rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616774657404000811,,"""servo""",1,1750,0,-3
1616774657420170744,,"""servo""",1,1750,0,-3
1616774657436140636,,"""servo""",1,1750,0,-3
1616774657452062418,,"""servo""",1,1750,0,-3
1616774657468057396,,"""servo""",1,1750,0,-3
1616774657484008652,,"""servo""",1,1750,0,-3
1616774657500052403,,"""servo""",1,1750,0,-3
1616774657516337480,,"""servo""",1,1750,0,-3
1616774657532120256,,"""servo""",1,1750,0,-3
1616774657548246778,,"""servo""",1,1750,0,-3
1616774657564020829,,"""servo""",1,1750,0,-3
1616774657580110990,,"""servo""",1,1750,0,-3
1616774657596025410,,"""servo""",1,1750,0,-3
1616774657611942842,,"""servo""",1,1750,0,-3
1616774657628093888,,"""servo""",1,1750,0,-3
1616774657644077179,,"""servo""",1,1750,0,-3
1616774657660209426,,"""servo""",1,1750,0,-3
1616774657676011801,,"""servo""",1,1750,0,-3
1616774657692043802,,"""servo""",1,1750,0,-3
1616774657707951734,,"""servo""",1,1750,0,-3
1616774657723970674,,"""servo""",1,1750,0,-3
1616774657740020100,,"""servo""",1,1750,0,-3
1616774657756083813,,"""servo""",1,1750,0,-3
1616774657772017256,,"""servo""",1,1750,0,-3
1616774657787955775,,"""servo""",1,1750,0,-3
1616774657804122633,,"""servo""",1,1750,0,-3
1616774657820190270,,"""servo""",1,1750,0,-3
1616774657836041742,,"""servo""",1,1750,0,-3
1616774657852146478,,"""servo""",1,1750,0,-3
1616774657868063010,,"""servo""",1,1750,0,-3
1616774657884033727,,"""servo""",1,1750,0,-3
1616774657900227371,,"""servo""",1,1750,0,-3
1616774657916113992,,"""servo""",1,1750,0,-3
1616774657932258314,,"""servo""",1,1750,0,-3
1616774657948024302,,"""servo""",1,1750,0,-3
1616774657964142838,,"""servo""",1,1750,0,-3
1616774657980067369,,"""servo""",1,1750,0,-3
1616774657996219590,,"""servo""",1,1750,0,-3
1616774658012130547,,"""servo""",1,1750,0,-3
1616774658028282244,,"""servo""",1,1750,0,-3
1616774658044236311,,"""servo""",1,1750,0,-3
1616774658060141443,,"""servo""",1,1750,0,-3
1616774658076037589,,"""servo""",1,1750,0,-3
1616774658092039004,,"""servo""",1,1750,0,-3
1616774658108075043,,"""servo""",1,1750,0,-3
1616774658124217240,,"""servo""",1,1750,0,-3
1616774658172155439,,"""servo""",1,1750,0,-3
1616774658188103495,,"""servo""",1,1750,0,-3
1616774658204052825,,"""servo""",1,1750,0,-3
1616774658220135737,,"""servo""",1,1750,0,-3
1616774658236030920,,"""servo""",1,1750,0,-3
1616774658252572823,,"""servo""",1,1750,0,-3
1616774658268073712,,"""servo""",1,1750,0,-3
1616774658284108913,,"""servo""",1,1750,0,-3
1616774658300017145,,"""servo""",1,1750,0,-3
1616774658316071758,,"""servo""",1,1750,0,-3
1616774658332029076,,"""servo""",1,1750,0,-3
1616774658348379576,,"""servo""",1,1750,0,-3
1616774658364200099,,"""servo""",1,1750,0,-3
1616774658380215364,,"""servo""",1,1750,0,-3
1616774658396219992,,"""servo""",1,1750,0,-3
1616774658412913401,,"""servo""",1,1750,0,-3
1616774658428406577,,"""servo""",1,1750,0,-3
1616774658444279011,,"""servo""",1,1750,0,-3
1616774658460262065,,"""servo""",1,1750,0,-3
1616774658476486170,,"""servo""",1,1750,0,-3
1616774658492714388,,"""servo""",1,1750,0,-3
1616774658508390218,,"""servo""",1,1750,0,-3
1616774658524156045,,"""servo""",1,1750,0,-3
1616774658540130686,,"""servo""",1,1750,0,-3
1616774658556391965,,"""servo""",1,1750,0,-3
1616774658572574660,,"""servo""",1,1750,0,-3
1616774658588287226,,"""servo""",1,1750,0,-3
1616774658604332502,,"""servo""",1,1750,0,-3
1616774658620363316,,"""servo""",1,1750,0,-3
1616774658636338083,,"""servo""",1,1750,0,-3
1616774658652596187,,"""servo""",1,1750,0,-3
1616774658668413085,,"""servo""",1,1750,0,-3
1616774658684462061,,"""servo""",1,1750,0,-3
1616774658700245924,,"""servo""",1,1750,0,-3
1616774658716243740,,"""servo""",1,1750,0,-3
1616774658732434797,,"""servo""",1,1750,0,-3
1616774658748277757,,"""servo""",1,1750,0,-3
1616774658764352294,,"""servo""",1,1750,0,-3
1616774658780309237,,"""servo""",1,1750,0,-3
1616774658796650462,,"""servo""",1,1750,0,-3
1616774658812231846,,"""servo""",1,1750,0,-3
1616774658828392480,,"""servo""",1,1750,0,-3
1616774658844324798,,"""servo""",1,1750,0,-3
1616774658860496481,,"""servo""",1,1750,0,-3
1616774658876342704,,"""servo""",1,1750,0,-3
1616774658892472438,,"""servo""",1,1750,0,-3
1616774658908213303,,"""servo""",1,1750,0,-3
1616774658924282190,,"""servo""",1,1750,0,-3
1616774658940402151,,"""servo""",1,1750,0,-3
1616774658956320457,,"""servo""",1,1750,0,-3
1616774658972632184,,"""servo""",1,1750,0,-3
1616774658988132535,,"""servo""",1,1750,0,-3
1616774659004189398,,"""servo""",1,1750,0,-3
1616774659020211212,,"""servo""",1,1750,0,-3
1616774659036280225,,"""servo""",1,1750,0,-3
1616774659052363536,,"""servo""",1,1750,0,-3
1616774659068169473,,"""servo""",1,1750,0,-3
1616774659084272747,,"""servo""",1,1750,0,-3
1616774659100214840,,"""servo""",1,1750,0,-3
1616774659116219480,,"""servo""",1,1750,0,-3
1616774659132836555,,"""servo""",1,1750,0,-3
1616774659148202887,,"""servo""",1,1750,0,-3
1616774659164223939,,"""servo""",1,1750,0,-3
1616774659180166982,,"""servo""",1,1750,0,-3
1616774659196238957,,"""servo""",1,1750,0,-3
1616774659212379066,,"""servo""",1,1750,0,-3
1616774659228552749,,"""servo""",1,1750,0,-3
1616774659244380435,,"""servo""",1,1750,0,-3
1616774659260313116,,"""servo""",1,1750,0,-3
1616774659276299607,,"""servo""",1,1750,0,-3
1616774659292413605,,"""servo""",1,1750,0,-3
1616774659307995352,,"""servo""",1,1750,0,-3
1616774659324013917,,"""servo""",1,1750,0,-3
1616774659339973972,,"""servo""",1,1750,0,-3
1616774659355978150,,"""servo""",1,1750,0,-3
1616774659371946279,,"""servo""",1,1750,0,-3
1616774659388012567,,"""servo""",1,1750,0,-3
1616774659403999883,,"""servo""",1,1750,0,-3
1616774659419963400,,"""servo""",1,1750,0,-3
1616774659436044500,,"""servo""",1,1750,0,-3
1616774659452100250,,"""servo""",1,1750,0,-3
1616774659468064092,,"""servo""",1,1750,0,-3
1616774659484056771,,"""servo""",1,1750,0,-3
1616774659499926267,,"""servo""",1,1750,0,-3
1616774659515992455,,"""servo""",1,1750,0,-3
1616774659532486773,,"""servo""",1,1750,0,-3
1616774659547958887,,"""servo""",1,1750,0,-3
1616774659564055236,,"""servo""",1,1750,0,-3
1616774659579942994,,"""servo""",1,1750,0,-3
1616774659596031593,,"""servo""",1,1750,0,-3
1616774659611911839,,"""servo""",1,1750,0,-3
1616774659628014825,,"""servo""",1,1750,0,-3
1616774659643940382,,"""servo""",1,1750,0,-3
1616774659659982408,,"""servo""",1,1750,0,-3
1616774659675967737,,"""servo""",1,1750,0,-3
1616774659692031874,,"""servo""",1,1750,0,-3
1616774659707946681,,"""servo""",1,1750,0,-3
1616774659723972783,,"""servo""",1,1750,0,-3
1616774659739988323,,"""servo""",1,1750,0,-3
1616774659756038686,,"""servo""",1,1750,0,-3
1616774659772057201,,"""servo""",1,1750,0,-3
1616774659787939297,,"""servo""",1,1750,0,-3
1616774659803969286,,"""servo""",1,1750,0,-3
1616774659820075147,,"""servo""",1,1750,0,-3
1616774659836137010,,"""servo""",1,1750,0,-3
1616774659852043054,,"""servo""",1,1750,0,-3
1616774659867996297,,"""servo""",1,1750,0,-3
1616774659884095058,,"""servo""",1,1750,0,-3
1616774659900095074,,"""servo""",1,1750,0,-3
1616774659916139450,,"""servo""",1,1750,0,-3
1616774659932174302,,"""servo""",1,1750,0,-3
1616774659947876193,,"""servo""",1,1750,0,-3
1616774659964095836,,"""servo""",1,1750,0,-3
1616774659980132538,,"""servo""",1,1750,0,-3
1616774659995955636,,"""servo""",1,1750,0,-3
1616774660012151380,,"""servo""",1,1750,0,-3
1616774660028025464,,"""servo""",1,1750,0,-3
1616774660043979744,,"""servo""",1,1750,0,-3
1616774660060024533,,"""servo""",1,1750,0,-3
1616774660076025473,,"""servo""",1,1750,0,-3
1616774660092137959,,"""servo""",1,1750,0,-3
1616774660107851987,,"""servo""",1,1750,0,-3
1616774660124005771,,"""servo""",1,1750,0,-3
1616774660140108044,,"""servo""",1,1750,0,-3
1616774660156112022,,"""servo""",1,1750,0,-3
1616774660172022667,,"""servo""",1,1750,0,-3
1616774660188550771,,"""servo""",1,1750,0,-3
1616774660203870442,,"""servo""",1,1750,0,-3
1616774660219851509,,"""servo""",1,1750,0,-3
1616774660235959245,,"""servo""",1,1750,0,-3
1616774660252067705,,"""servo""",1,1750,0,-3
1616774660267993637,,"""servo""",1,1750,0,-3
1616774660284024088,,"""servo""",1,1750,0,-3
1616774660300101100,,"""servo""",1,1750,0,-3
1616774660315998945,,"""servo""",1,1750,0,-3
1616774660331961463,,"""servo""",1,1750,0,-3
1616774660347994152,,"""servo""",1,1750,0,-3
1616774660363977056,,"""servo""",1,1750,0,-3
1616774660380035581,,"""servo""",1,1750,0,-3
1616774660395982187,,"""servo""",1,1750,0,-3
1616774660412371535,,"""servo""",1,1751,0,-3
1616774660427965706,,"""servo""",1,1750,0,-3
1616774660444016794,,"""servo""",1,1750,0,-3
1616774660459921814,,"""servo""",1,1751,0,-3
1616774660476008076,,"""servo""",1,1751,0,-3
1616774660492612414,,"""servo""",1,1750,0,-3
1616774660507947485,,"""servo""",1,1750,0,-3
1616774660524036059,,"""servo""",1,1750,0,-3
1616774660540058448,,"""servo""",1,1750,0,-3
1616774660555999042,,"""servo""",1,1750,0,-3
1616774660571899349,,"""servo""",1,1750,0,-3
1616774660587980836,,"""servo""",1,1750,0,-3
1616774660603946528,,"""servo""",1,1750,0,-3
1616774660619872560,,"""servo""",1,1750,0,-3
1616774660636183874,,"""servo""",1,1750,0,-3
1616774660652290947,,"""servo""",1,1750,0,-3
1616774660668238827,,"""servo""",1,1750,0,-3
1616774660684230456,,"""servo""",1,1750,0,-3
1616774660700197323,,"""servo""",1,1750,0,-3
1616774660716162378,,"""servo""",1,1750,0,-3
1616774660732255664,,"""servo""",1,1750,0,-3
1616774660748108199,,"""servo""",1,1750,0,-3
1616774660764167961,,"""servo""",1,1750,0,-3
1616774660780180139,,"""servo""",1,1750,0,-3
1616774660796283087,,"""servo""",1,1750,0,-3
1616774660812273103,,"""servo""",1,1750,0,-3
1616774660828052791,,"""servo""",1,1750,0,-3
1616774660844260273,,"""servo""",1,1750,0,-3
1616774660859974426,,"""servo""",1,1751,0,-3
1616774660876163308,,"""servo""",1,1750,0,-3
1616774660892236533,,"""servo""",1,1750,0,-3
1616774660908105879,,"""servo""",1,1751,0,-3
1616774660924145493,,"""servo""",1,1751,0,-3
1616774660940298314,,"""servo""",1,1751,0,-3
1616774660956163036,,"""servo""",1,1750,0,-3
1616774660972153677,,"""servo""",1,1750,0,-3
1616774660988120994,,"""servo""",1,1750,0,-3
1616774661003958217,,"""servo""",1,1750,0,-3
1616774661020151324,,"""servo""",1,1750,0,-3
1616774661036179388,,"""servo""",1,1751,0,-3
1616774661052209877,,"""servo""",1,1750,0,-3
1616774661068448770,,"""servo""",1,1750,0,-3
1616774661084145749,,"""servo""",1,1750,0,-3
1616774661099996309,,"""servo""",1,1750,0,-3
1616774661116151430,,"""servo""",1,1750,0,-3
1616774661132399797,,"""servo""",1,1750,0,-3
1616774661148134312,,"""servo""",1,1750,0,-3
1616774661164110066,,"""servo""",1,1750,0,-3
1616774661180191628,,"""servo""",1,1750,0,-3
1616774661195988290,,"""servo""",1,1750,0,-3
1616774661212231845,,"""servo""",1,1751,0,-3
1616774661228065455,,"""servo""",1,1750,0,-3
1616774661243925502,,"""servo""",1,1750,0,-3
1616774661259886282,,"""servo""",1,1750,0,-3
1616774661276018866,,"""servo""",1,1750,0,-3
1616774661291647449,,"""servo""",1,1750,0,-3
1616774661307802008,,"""servo""",1,1750,0,-3
1616774661323784886,,"""servo""",1,1750,0,-3
1616774661339725792,,"""servo""",1,1750,0,-3
1616774661355850839,,"""servo""",1,1750,0,-3
1616774661371748722,,"""servo""",1,1750,0,-3
1616774661387717914,,"""servo""",1,1750,0,-3
1616774661403799801,,"""servo""",1,1750,0,-3
1616774661419686097,,"""servo""",1,1750,0,-3
1616774661435715161,,"""servo""",1,1750,0,-3
1616774661451771599,,"""servo""",1,1750,0,-3
1616774661467763465,,"""servo""",1,1750,0,-3
1616774661483824053,,"""servo""",1,1750,0,-3
1616774661500039384,,"""servo""",1,1750,0,-3
1616774661515900568,,"""servo""",1,1750,0,-3
1616774661532043127,,"""servo""",1,1750,0,-3
1616774661547867913,,"""servo""",1,1750,0,-3
1616774661563757846,,"""servo""",1,1751,0,-3
1616774661579737338,,"""servo""",1,1751,0,-3
1616774661596071313,,"""servo""",1,1750,0,-3
1616774661611854239,,"""servo""",1,1751,0,-3
1616774661627717910,,"""servo""",1,1750,0,-3
1616774661643715863,,"""servo""",1,1750,0,-3
1616774661659743003,,"""servo""",1,1750,0,-3
1616774661675756555,,"""servo""",1,1750,0,-3
1616774661691693911,,"""servo""",1,1750,0,-3
1616774661707746112,,"""servo""",1,1750,0,-3
1616774661723839098,,"""servo""",1,1750,0,-3
1616774661739793528,,"""servo""",1,1750,0,-3
1616774661755909964,,"""servo""",1,1750,0,-3
1616774661771800984,,"""servo""",1,1750,0,-3
1616774661787811224,,"""servo""",1,1750,0,-3
1616774661803899548,,"""servo""",1,1750,0,-3
1616774661819797431,,"""servo""",1,1750,0,-3
1616774661835860556,,"""servo""",1,1750,0,-3
1616774661851913944,,"""servo""",1,1750,0,-3
1616774661868029542,,"""servo""",1,1750,0,-3
1616774661883717084,,"""servo""",1,1750,0,-3
1616774661899834932,,"""servo""",1,1750,0,-3
1616774661915818711,,"""servo""",1,1751,0,-3
1616774661931876974,,"""servo""",1,1750,0,-3
1616774661947769507,,"""servo""",1,1751,0,-3
1616774661963969563,,"""servo""",1,1751,0,-3
1616774661979845147,,"""servo""",1,1751,0,-3
1616774661995843075,,"""servo""",1,1750,0,-3
1616774662011776394,,"""servo""",1,1750,0,-3
1616774662027762122,,"""servo""",1,1750,0,-3
1616774662043880133,,"""servo""",1,1750,0,-3
1616774662059797789,,"""servo""",1,1750,0,-3
1616774662075817667,,"""servo""",1,1750,0,-3
1616774662091865268,,"""servo""",1,1750,0,-3
1616774662107749926,,"""servo""",1,1750,0,-3
1616774662123799252,,"""servo""",1,1750,0,-3
1616774662139784543,,"""servo""",1,1750,0,-3
1616774662156081945,,"""servo""",1,1750,0,-3
1616774662171722602,,"""servo""",1,1750,0,-3
1616774662187837087,,"""servo""",1,1750,0,-3
1616774662203851077,,"""servo""",1,1750,0,-3
1616774662219947688,,"""servo""",1,1750,0,-3
1616774662235944754,,"""servo""",1,1750,0,-3
1616774662251751628,,"""servo""",1,1750,0,-3
1616774662267814841,,"""servo""",1,1750,0,-3
1616774662283838406,,"""servo""",1,1750,0,-3
1616774662299974965,,"""servo""",1,1750,0,-3
1616774662315740079,,"""servo""",1,1750,0,-3
1616774662331750581,,"""servo""",1,1750,0,-3
1616774662347744597,,"""servo""",1,1751,0,-3
1616774662363745538,,"""servo""",1,1750,0,-3
1616774662379945394,,"""servo""",1,1750,0,-3
1616774662395923136,,"""servo""",1,1750,0,-3
1616774662411708511,,"""servo""",1,1750,0,-3
1616774662427885256,,"""servo""",1,1750,0,-3
1616774662443792088,,"""servo""",1,1750,0,-3
1616774662459787729,,"""servo""",1,1750,0,-3
1616774662475735260,,"""servo""",1,1750,0,-3
1616774662492605286,,"""servo""",1,1750,0,-3
1616774662507734528,,"""servo""",1,1750,0,-3
1616774662523795729,,"""servo""",1,1750,0,-3
1616774662539806044,,"""servo""",1,1750,0,-3
1616774662555973264,,"""servo""",1,1750,0,-3
1616774662572020978,,"""servo""",1,1750,0,-3
1616774662587728631,,"""servo""",1,1750,0,-3
1616774662603814481,,"""servo""",1,1750,0,-3
1616774662619775448,,"""servo""",1,1750,0,-3
1616774662635789700,,"""servo""",1,1750,0,-3
1616774662651816102,,"""servo""",1,1750,0,-3
1616774662667753846,,"""servo""",1,1750,0,-3
1616774662683871881,,"""servo""",1,1750,0,-3
1616774662699874809,,"""servo""",1,1750,0,-3
1616774662715852900,,"""servo""",1,1750,0,-3
1616774662731879265,,"""servo""",1,1750,0,-3
1616774662747854144,,"""servo""",1,1750,0,-3
1616774662763883433,,"""servo""",1,1750,0,-3
1616774662779892261,,"""servo""",1,1750,0,-3
1616774662795899414,,"""servo""",1,1750,0,-3
1616774662811690051,,"""servo""",1,1750,0,-3
1616774662827811799,,"""servo""",1,1750,0,-3
1616774662843844613,,"""servo""",1,1750,0,-3
1616774662859944687,,"""servo""",1,1750,0,-3
1616774662875914853,,"""servo""",1,1750,0,-3
1616774662891571834,,"""servo""",1,1750,0,-3
1616774662907617698,,"""servo""",1,1750,0,-3
1616774662923771994,,"""servo""",1,1750,0,-3
1616774662939807670,,"""servo""",1,1750,0,-3
1616774662955550160,,"""servo""",1,1750,0,-3
1616774662971606948,,"""servo""",1,1750,0,-3
1616774662987914637,,"""servo""",1,1750,0,-3
1616774663003622316,,"""servo""",1,1750,0,-3
1616774663019579846,,"""servo""",1,1750,0,-3
1616774663035639209,,"""servo""",1,1750,0,-3
1616774663051736083,,"""servo""",1,1750,0,-3
1616774663067795033,,"""servo""",1,1750,0,-3
1616774663083841622,,"""servo""",1,1750,0,-3
1616774663099713193,,"""servo""",1,1750,0,-3
1616774663115883988,,"""servo""",1,1750,0,-3
1616774663131796145,,"""servo""",1,1750,0,-3
1616774663147725364,,"""servo""",1,1750,0,-3
1616774663163737879,,"""servo""",1,1750,0,-3
1616774663179792767,,"""servo""",1,1750,0,-3
1616774663195691887,,"""servo""",1,1750,0,-3
1616774663211973665,,"""servo""",1,1750,0,-3
1616774663227761428,,"""servo""",1,1750,0,-3
1616774663243852514,,"""servo""",1,1750,0,-3
1616774663259660588,,"""servo""",1,1750,0,-3
1616774663275715252,,"""servo""",1,1750,0,-3
1616774663291798176,,"""servo""",1,1750,0,-3
1616774663307729220,,"""servo""",1,1750,0,-3
1616774663323643827,,"""servo""",1,1750,0,-3
1616774663339942291,,"""servo""",1,1750,0,-3
1616774663355727004,,"""servo""",1,1750,0,-3
1616774663371981996,,"""servo""",1,1750,0,-3
1616774663387784970,,"""servo""",1,1750,0,-3
1616774663403807609,,"""servo""",1,1750,0,-3
1616774663419893284,,"""servo""",1,1750,0,-3
1616774663435878575,,"""servo""",1,1750,0,-3
1616774663451796994,,"""servo""",1,1750,0,-3
1616774663467773911,,"""servo""",1,1750,0,-3
1616774663483785351,,"""servo""",1,1750,0,-3
1616774663499758543,,"""servo""",1,1750,0,-3
1616774663515740797,,"""servo""",1,1750,0,-3
1616774663531702664,,"""servo""",1,1750,0,-3
1616774663547853298,,"""servo""",1,1750,0,-3
1616774663563867650,,"""servo""",1,1750,0,-3
1616774663579762508,,"""servo""",1,1750,0,-3
1616774663595748574,,"""servo""",1,1750,0,-3
1616774663611770876,,"""servo""",1,1750,0,-3
1616774663627714257,,"""servo""",1,1750,0,-3
1616774663643707498,,"""servo""",1,1750,0,-3
1616774663659713638,,"""servo""",1,1750,0,-3
1616774663675820199,,"""servo""",1,1750,0,-3
1616774663693004361,,"""servo""",1,1750,0,-3
1616774663707869640,,"""servo""",1,1750,0,-3
1616774663723789509,,"""servo""",1,1750,0,-3
1616774663739765926,,"""servo""",1,1750,0,-3
1616774663883882036,,"""servo""",1,1875,88,2
1616774663931955867,,"""servo""",1,1973,128,3
1616774663979858243,,"""servo""",1,2070,130,5
1616774664027734983,,"""servo""",1,2165,129,8
1616774664075736017,,"""servo""",1,2261,128,15
1616774664123655430,,"""servo""",1,2354,126,21
1616774664171688200,,"""servo""",1,2446,123,26
1616774664219853527,,"""servo""",1,2538,122,27
1616774664267656845,,"""servo""",1,2628,121,32
1616774664315810597,,"""servo""",1,2717,119,39
1616774664363760671,,"""servo""",1,2807,118,32
1616774664411664359,,"""servo""",1,2897,119,32
1616774664459766152,,"""servo""",1,2987,119,34
1616774664507621692,,"""servo""",1,3077,119,28
1616774664555673699,,"""servo""",1,3169,121,20
1616774664603851213,,"""servo""",1,3260,123,30
1616774664651654906,,"""servo""",1,3351,120,38
1616774664699711638,,"""servo""",1,3441,118,28
1616774664747686661,,"""servo""",1,3533,120,24
1616774664795614985,,"""servo""",1,3625,121,36
1616774664843734002,,"""servo""",1,3711,118,48
1616774664891814433,,"""servo""",1,3795,113,68
1616774664940049244,,"""servo""",1,3871,106,114
1616774664987732504,,"""servo""",1,3942,96,125
1616774665035661542,,"""servo""",1,4006,90,180
1616774665083776084,,"""servo""",1,4062,80,220
1616774665131809741,,"""servo""",1,4111,70,262
1616774665179782789,,"""servo""",1,4155,60,247
1616774665227669916,,"""servo""",1,4197,58,270
1616774665276001585,,"""servo""",1,4234,54,292
1616774665323836602,,"""servo""",1,4265,45,346
1616774665371598959,,"""servo""",1,4286,34,346
1616774665419800997,,"""servo""",1,4308,29,382
1616774665467806743,,"""servo""",1,4319,23,399
1616774665515716944,,"""servo""",1,4319,6,400
1616774665563734353,,"""servo""",1,4319,0,400
1616774665627705691,,"""servo""",1,4319,0,204
1616774665691748889,,"""servo""",1,4319,0,198
1616774665755814061,,"""servo""",1,4319,0,198
1616774665819793949,,"""servo""",1,4319,0,198
1616774665883818073,,"""servo""",1,4319,0,197
1616774665947673254,,"""servo""",1,4319,0,195
1616774666012105009,,"""servo""",1,4319,0,196
1616774666075711927,,"""servo""",1,4319,0,194
1616774666139806460,,"""servo""",1,4319,0,194
1616774666203682028,,"""servo""",1,4319,0,194
1616774666267628230,,"""servo""",1,4319,0,193
1616774666332033424,,"""servo""",1,4319,0,191
1616774666395759499,,"""servo""",1,4319,0,192
1616774666459581494,,"""servo""",1,4319,0,191
1616774666523441513,,"""servo""",1,4319,0,191
1616774666587594018,,"""servo""",1,4319,0,189
1616774666651387927,,"""servo""",1,4319,0,188
1616774666715920540,,"""servo""",1,4320,0,189
1616774666780073833,,"""servo""",1,4319,0,188
1616774666843663964,,"""servo""",1,4319,0,186
1616774666907724711,,"""servo""",1,4319,0,187
1616774666971873804,,"""servo""",1,4319,0,185
1616774667035945588,,"""servo""",1,4319,0,185
1616774667099920139,,"""servo""",1,4319,0,185
1616774667163883640,,"""servo""",1,4319,0,183
1616774667227929688,,"""servo""",1,4319,0,183
1616774667291883565,,"""servo""",1,4319,0,183
1616774667355829830,,"""servo""",1,4319,0,181
1616774667419812718,,"""servo""",1,4319,0,182
1616774667483766345,,"""servo""",1,4319,0,180
1616774667547837966,,"""servo""",1,4319,0,180
1616774667611955936,,"""servo""",1,4319,0,179
1616774667675861877,,"""servo""",1,4319,0,178
1616774667739775531,,"""servo""",1,4319,0,177
1616774667804009658,,"""servo""",1,4319,0,178
1616774667867827591,,"""servo""",1,4319,0,176
1616774667932200849,,"""servo""",1,4319,0,175
1616774667995850577,,"""servo""",1,4319,0,175
1616774668059991983,,"""servo""",1,4319,0,175
1616774668123962146,,"""servo""",1,4319,0,175
1616774668187763780,,"""servo""",1,4319,0,174
1616774668252043080,,"""servo""",1,4320,0,173
1616774668315926760,,"""servo""",1,4319,0,173
1616774668379815915,,"""servo""",1,4320,0,171
1616774668443722143,,"""servo""",1,4319,0,171
1616774668507830051,,"""servo""",1,4319,0,171
1616774668572057290,,"""servo""",1,4319,0,169
1616774668635561100,,"""servo""",1,4319,0,169
1616774668699544788,,"""servo""",1,4319,0,169
1616774668763366996,,"""servo""",1,4319,0,167
1616774668827656858,,"""servo""",1,4319,0,168
1616774668891482265,,"""servo""",1,4319,0,167
1616774668955658745,,"""servo""",1,4319,0,166
1616774669019665144,,"""servo""",1,4319,0,165
1616774669083569523,,"""servo""",1,4320,0,164
1616774669147846273,,"""servo""",1,4319,0,163
1616774669211601209,,"""servo""",1,4319,0,164
1616774669275667743,,"""servo""",1,4319,0,162
1616774669339829536,,"""servo""",1,4320,0,162
1616774669403645331,,"""servo""",1,4319,0,162
1616774669467393167,,"""servo""",1,4320,0,161
1616774669531584746,,"""servo""",1,4319,0,160
1616774669596014439,,"""servo""",1,4319,0,160
1616774669659430815,,"""servo""",1,4319,0,158
1616774669723798486,,"""servo""",1,4319,0,159
1616774669787561496,,"""servo""",1,4319,0,158
1616774669851746313,,"""servo""",1,4319,0,157
1616774669915604257,,"""servo""",1,4319,0,157
1616774669979504598,,"""servo""",1,4319,0,155
1616774670043617843,,"""servo""",1,4319,0,155
1616774670107402852,,"""servo""",1,4319,0,154
1616774670171548508,,"""servo""",1,4319,0,154
1616774670235331130,,"""servo""",1,4319,0,153
1616774670299399114,,"""servo""",1,4320,0,153
1616774670363537145,,"""servo""",1,4319,0,151
1616774670427410901,,"""servo""",1,4320,0,152
1616774670491419613,,"""servo""",1,4319,0,150
1616774670555624091,,"""servo""",1,4319,0,150
1616774670619515271,,"""servo""",1,4320,0,149
1616774670683243570,,"""servo""",1,4319,0,148
1616774670747339841,,"""servo""",1,4319,0,148
1616774670811421887,,"""servo""",1,4319,0,148
1616774670875317441,,"""servo""",1,4319,0,146
1616774670939437861,,"""servo""",1,4319,0,145
1616774671003543768,,"""servo""",1,4319,0,146
1616774671067338202,,"""servo""",1,4319,0,145
1616774671131354389,,"""servo""",1,4319,0,144
1616774671195211670,,"""servo""",1,4320,0,143
1616774671259642163,,"""servo""",1,4319,0,142
1616774671323432472,,"""servo""",1,4319,0,142
1616774671387250967,,"""servo""",1,4319,0,141
