# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.243333333333333357e+01,4.393240424566652109e+02,5.737858028007823918e+01,-1.240127023343526869e+00,1.230307284595422885e+02,2.580261319032320713e-02,-1.006718035330699118e-01,1.184835715606847792e-02,9.874021255330966085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,4.397762620698466662e+02,5.737914884318402642e+01,-1.240888868045918469e+00,1.230290477652368679e+02,2.656485244844680044e-02,-1.130441292184696245e-01,7.801762550493617984e-03,9.871077123905577011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,4.401360009318543121e+02,5.737970074321902558e+01,-1.241658846222884582e+00,1.230273060418665523e+02,3.066175665061611488e-02,-1.235316450178984005e-01,8.150069898417773573e-03,9.873250366777959641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,4.400787472498074635e+02,5.738015013630580086e+01,-1.242386239730336683e+00,1.230255584653422147e+02,2.358073154347963690e-02,-1.294778899717236031e-01,1.227543058205312135e-02,9.880048615572238901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,4.394713899951347571e+02,5.738061576458630952e+01,-1.243022012208980565e+00,1.230239057182345164e+02,1.305489297980891653e-02,-1.246251775777948989e-01,1.302651100100659341e-02,9.884928692443299525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,4.384240791218376785e+02,5.738117405364673118e+01,-1.243589472944642171e+00,1.230223862472457768e+02,8.098902958788225734e-03,-1.124779011318441380e-01,9.741631014467556221e-03,9.886449439188695010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,4.372740173288131018e+02,5.738178564329448506e+01,-1.244175149118464940e+00,1.230209258378669546e+02,8.478474100675030545e-03,-1.037615917320874465e-01,5.572402663695977254e-03,9.887958284446808577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,4.363299449471733169e+02,5.738236170487698473e+01,-1.244834750344456786e+00,1.230193840248496713e+02,6.736016276939626665e-03,-1.051490042373021960e-01,1.158185551537391222e-05,9.890974780344082617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,4.357484026195211300e+02,5.738279544399028964e+01,-1.245490103814724581e+00,1.230176997261329745e+02,-5.206672496539345094e-03,-1.155588568839304164e-01,-4.423930832924831066e-03,9.894085632047188383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,4.355248371075436467e+02,5.738312576573475354e+01,-1.246184780696119487e+00,1.230159008315870892e+02,-1.694748638971074750e-02,-1.307184341594809507e-01,-3.731652845780676631e-03,9.893791800664427427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,4.355512453299927529e+02,5.738340527392972490e+01,-1.246929823692132455e+00,1.230140015550827002e+02,-2.111312866601808974e-02,-1.436839282228085657e-01,-1.635694079060447895e-03,9.889599180822116864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,4.356900849531843392e+02,5.738367982248149701e+01,-1.247631264152630370e+00,1.230120016330288877e+02,-1.591587739551765524e-02,-1.498158179532603773e-01,-2.867919369262971786e-03,9.883150201366257548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,4.358302608738094932e+02,5.738396169983846562e+01,-1.248152717022655844e+00,1.230099700656222694e+02,-4.421952550494656631e-03,-1.456252467099151682e-01,-7.870800598326337105e-03,9.877058108395564417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,4.358573044881928809e+02,5.738422716485557373e+01,-1.248426112315859315e+00,1.230080331754509047e+02,7.591154543719060357e-03,-1.294478753125596626e-01,-1.367306534290468195e-02,9.874045437296892658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,4.356794228167018446e+02,5.738452311835667530e+01,-1.248651654917102505e+00,1.230060681521127322e+02,1.988348111967109394e-02,-1.201280186225719554e-01,-2.043895777807445968e-02,9.874923040512497252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,4.352733642668164293e+02,5.738492194779642830e+01,-1.248917335882135493e+00,1.230040010464215214e+02,2.699977081784413202e-02,-1.177148586134245806e-01,-2.456730017757798729e-02,9.880760360282430099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,4.346788217231783165e+02,5.738552418251483545e+01,-1.249240950825678764e+00,1.230018129880259323e+02,3.114410412052986618e-02,-1.200598065868419689e-01,-2.495352062553314251e-02,9.888547696593303016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,4.339682530097048812e+02,5.738628072889100196e+01,-1.249557975627432649e+00,1.229996046049730580e+02,2.992864579718236898e-02,-1.248605144887986185e-01,-1.964680395765781851e-02,9.893794758903482034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,4.332138569471907772e+02,5.738712535079927335e+01,-1.249822397659741791e+00,1.229975156930500191e+02,2.168037029421989934e-02,-1.295581970160678831e-01,-9.006850238419496224e-03,9.894926949080261380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,4.324661390910917476e+02,5.738809154366159504e+01,-1.250067625891673861e+00,1.229956355476970344e+02,1.253613253966056988e-02,-1.310935145276456437e-01,1.656146826893870050e-03,9.893664094271557019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,4.317476956632638121e+02,5.738905624592597121e+01,-1.250281920229445731e+00,1.229940303648045870e+02,5.880927274528779253e-03,-1.216029640148118679e-01,7.343039400373051542e-03,9.888441726257559239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,4.311411844735650902e+02,5.738992082782253590e+01,-1.250318724883876964e+00,1.229926622528503373e+02,4.843717391750478399e-03,-1.048893827597641160e-01,4.091826356478557407e-03,9.882198942113419093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,4.307114415101061695e+02,5.739067038283224065e+01,-1.250180558074863058e+00,1.229913645446049770e+02,2.996045538689383163e-03,-8.942584623929844545e-02,-1.707111361405681295e-03,9.878020793037864067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,4.304702100540209813e+02,5.739134796043375530e+01,-1.249969158977806361e+00,1.229899501994161994e+02,3.475163515362614860e-03,-8.520738226218166345e-02,-4.748503210279946506e-03,9.876722272295015870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,4.303670322361222134e+02,5.739193618792587870e+01,-1.249824091926019509e+00,1.229884353451468542e+02,7.124525499646244125e-03,-8.964905119865027028e-02,-3.139990583916353259e-03,9.878694581403335562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,4.301673718208891160e+02,5.739235286514156087e+01,-1.249898205901990300e+00,1.229870465338382672e+02,3.289818049396355838e-03,-8.735996267553031158e-02,3.765617038189676431e-03,9.886289750631693352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,4.296676745984131003e+02,5.739273111881506395e+01,-1.250311255264513255e+00,1.229857537389322175e+02,1.470552881114715014e-03,-8.750992420202946542e-02,9.720723255123360496e-03,9.903617987396289735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,4.287898420480111099e+02,5.739303964091824639e+01,-1.250938332994759206e+00,1.229842002561421168e+02,-3.641994673316802014e-03,-1.016763807095996536e-01,2.998251492446421702e-03,9.915730191162339224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,4.276522004066963518e+02,5.739337898403117322e+01,-1.251714640145963564e+00,1.229825688788658908e+02,1.366843033659636240e-03,-1.066927896327533598e-01,2.667995575851702522e-03,9.915090339147109688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,4.266258207430288962e+02,5.739412680444235804e+01,-1.252406502288605061e+00,1.229811762210476900e+02,2.898505770773980583e-02,-9.159650379359321470e-02,7.529325496296943553e-03,9.903760815868150047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,4.260234940394827845e+02,5.739525791859171733e+01,-1.252843176349503374e+00,1.229799136423006729e+02,5.500961929593916472e-02,-8.140052824415380806e-02,5.744127151165072560e-03,9.889635008594620302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,4.259658530078069703e+02,5.739618748797098391e+01,-1.253122234106899491e+00,1.229784158147549107e+02,4.378434526854882436e-02,-9.749535478128359967e-02,3.823140016890778318e-03,9.881225380268087832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,4.263157160346289629e+02,5.739696507462532793e+01,-1.253175005480218651e+00,1.229768977259238909e+02,4.440451243929711966e-02,-8.865900458550105001e-02,-3.079737542774542685e-03,9.882428466552649837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,4.267372027359207323e+02,5.739750462373228856e+01,-1.253543536082445176e+00,1.229753811927026845e+02,4.323896219250349116e-02,-9.170181002109284440e-02,4.435784135391158262e-03,9.886637420966186696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.269369228733602881e+02,5.739786526815917966e+01,-1.254358947947709524e+00,1.229737127706536484e+02,3.932142883339864725e-02,-1.099561233550657297e-01,8.935111610542129795e-03,9.889909594806901794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,4.267751621731177352e+02,5.739807907183521962e+01,-1.255396466577562986e+00,1.229720353296524706e+02,2.741659530970937814e-02,-1.203119495326409605e-01,5.953060324565372444e-03,9.889407985432299597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,4.262677523272770372e+02,5.739808164682683866e+01,-1.256295303972044364e+00,1.229706169487315748e+02,1.352750606169586534e-03,-1.100964842486843176e-01,2.468768210067304788e-03,9.883336879680364007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,4.255263617100639522e+02,5.739788445149209650e+01,-1.256807418524691355e+00,1.229694149463500139e+02,-2.532458952140703365e-02,-9.835245184990290546e-02,-5.646116659309799099e-03,9.873424711869134285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,4.246859694075943708e+02,5.739785668876785252e+01,-1.257057830133420540e+00,1.229681387752378754e+02,-2.178254247624036161e-02,-1.058320635382718200e-01,-1.192732500342544300e-02,9.865687503867379249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,4.238520540763065014e+02,5.739812414137576013e+01,-1.257467828380352426e+00,1.229664697482448332e+02,-2.607236122772077849e-03,-1.323768819654155826e-01,-1.041040840440793022e-02,9.859729951452752772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,4.231430290989063678e+02,5.739869061844957798e+01,-1.258078147013939940e+00,1.229644719871066343e+02,2.663975776144450469e-02,-1.496880937421697921e-01,-5.437904670311147215e-03,9.859622685252560359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,4.226450937333759157e+02,5.739937784356581574e+01,-1.258745239945085581e+00,1.229623918475877247e+02,4.943347607865883342e-02,-1.458613808823235325e-01,-3.367911646001501766e-03,9.867179179644498532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,4.223736560176985222e+02,5.739995723566593000e+01,-1.259354549258888012e+00,1.229604605431267714e+02,5.504797656092720592e-02,-1.282310847320387026e-01,-3.017862757852120530e-03,9.877937645901118557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,4.222834870618826812e+02,5.740034708147197051e+01,-1.259874011440496266e+00,1.229588352629396439e+02,5.695949984895180146e-02,-1.058756651676412974e-01,4.103370197494850616e-03,9.884368529264053294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,4.221420672940985241e+02,5.740078958463713832e+01,-1.260382517394554647e+00,1.229575982148208908e+02,6.337975215214544655e-02,-8.707961204065550742e-02,1.917567950179649081e-02,9.885395470528377970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,4.217236954149992698e+02,5.740126481692666971e+01,-1.261004705481574506e+00,1.229566188716157171e+02,5.396159312916266187e-02,-8.125758733273186207e-02,3.317445169194747218e-02,9.883336425547218695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,4.209244839785887962e+02,5.740172413807975715e+01,-1.261698705154680411e+00,1.229557200027101231e+02,2.921559549156461932e-02,-8.043688199526830007e-02,3.362768761513998395e-02,9.881182990459880244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,4.197853514995168780e+02,5.740208239260603307e+01,-1.262309360028167848e+00,1.229547548116239568e+02,-2.678619810951125835e-04,-7.962409007854055754e-02,2.220855372208763168e-02,9.881457456220338997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,4.185915043716592550e+02,5.740236192648089286e+01,-1.262792285308578233e+00,1.229536014463541278e+02,-2.166130662939148507e-02,-8.237810852123703120e-02,8.544522243099234027e-03,9.885192436537476368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,4.176196438769961787e+02,5.740269512731386925e+01,-1.263281762757588522e+00,1.229521737102151349e+02,-2.523109774085457307e-02,-9.300838411501025083e-02,-8.773096438674798936e-04,9.891448278546251416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,4.170117705706550737e+02,5.740295223668364599e+01,-1.263910220085385339e+00,1.229505070977094903e+02,-2.396208215068942188e-02,-1.084002626327147945e-01,-8.154319261804016117e-04,9.897239679872502194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,4.167408694819517905e+02,5.740312540645614092e+01,-1.264681816140216686e+00,1.229489210609662138e+02,-1.625734099763597937e-02,-1.121635921438712269e-01,9.086437697542632322e-03,9.899377730783408325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,4.166164475680985220e+02,5.740338014445509884e+01,-1.265573238605613104e+00,1.229475680570256486e+02,-1.863584073215986819e-03,-1.072796541529134201e-01,2.237107340958972498e-02,9.896554000280605834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,4.164398325034576942e+02,5.740376723834595651e+01,-1.266472286048074825e+00,1.229463909799004995e+02,1.085405815282551589e-02,-1.029990345655136530e-01,2.916970507565613824e-02,9.891913892213437975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,4.160903109972855418e+02,5.740428140611385288e+01,-1.267231670694358936e+00,1.229452934901186723e+02,1.774547439987492203e-02,-1.006690153978997415e-01,2.527238705853734890e-02,9.886661693126887585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,4.155782312656930344e+02,5.740496413238717821e+01,-1.267770011857495494e+00,1.229442275006173020e+02,2.333624985140892935e-02,-9.528610919674387891e-02,1.535937569814798190e-02,9.878041880566097888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,4.150324431907035887e+02,5.740574153922213441e+01,-1.268173778565091281e+00,1.229430611597800009e+02,1.833589382256300276e-02,-9.519796604173245969e-02,6.123083660851708077e-03,9.872239650926204035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,4.145821296162234262e+02,5.740659094049950539e+01,-1.268611459812287734e+00,1.229417135371415100e+02,1.161902926287805213e-02,-1.050209818987971611e-01,3.573055081999183813e-03,9.872023489728116274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,4.142962203678364972e+02,5.740746891981440569e+01,-1.269174049913695201e+00,1.229402034311038960e+02,7.196568947660873794e-03,-1.165412993075802123e-01,7.273441503091102045e-03,9.873349941096916993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,4.141264142257053891e+02,5.740823495952490418e+01,-1.269909261663740629e+00,1.229385987565643603e+02,3.279123732298505796e-03,-1.233013084255684122e-01,1.226467344949945526e-02,9.876988895389994028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,4.139444215678348655e+02,5.740882006884062605e+01,-1.270756441066243303e+00,1.229369450943743800e+02,4.881912261569349917e-04,-1.245712614031368320e-01,1.257766089425647188e-02,9.884489743673048778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,4.136415890441360261e+02,5.740933375440014430e+01,-1.271540103231407759e+00,1.229352363679020499e+02,3.825082959136721916e-03,-1.226894421043688010e-01,4.979857165941155642e-03,9.892337738650535783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,4.131724768959968515e+02,5.740992679518446096e+01,-1.272169599642283266e+00,1.229334493082733957e+02,1.266680591618915552e-02,-1.240542880039241652e-01,-4.313286918276988680e-03,9.896953323038282235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,4.126166173322450845e+02,5.741057874156862795e+01,-1.272792487638288783e+00,1.229317375078434225e+02,1.677629029240995662e-02,-1.217026145295920236e-01,-8.576924620562153406e-03,9.892458819235121936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,4.121058476575148006e+02,5.741131621448397482e+01,-1.273497308455185273e+00,1.229301294708350412e+02,1.863534837320952181e-02,-1.187074325710304745e-01,-1.180195040651742591e-02,9.884630822798953886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,4.117365443620020642e+02,5.741211107058079932e+01,-1.274247366617247579e+00,1.229285435070611641e+02,1.915120990778118940e-02,-1.187367264954521662e-01,-1.627876508643592846e-02,9.879611800049616477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,4.115379616492629111e+02,5.741291882408791025e+01,-1.274990167063592583e+00,1.229269066821597818e+02,1.869830337684111679e-02,-1.204223578426743546e-01,-1.740264201364612184e-02,9.879174577482848107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,4.113284474511282269e+02,5.741374365411773084e+01,-1.275771481992845624e+00,1.229252250071905905e+02,2.098959180320915385e-02,-1.200623850040877655e-01,-1.009696367160354061e-02,9.882313282113379671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,4.108954172521395662e+02,5.741452106759074070e+01,-1.276759080399640922e+00,1.229235538912724621e+02,1.624349999293912827e-02,-1.145967484764908867e-01,1.058004204840085408e-03,9.883146769406959464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,4.101223455625084284e+02,5.741523460700935289e+01,-1.277907264496799478e+00,1.229219514724353957e+02,1.027584873104022377e-02,-1.090590560936671449e-01,1.042617188609611285e-02,9.884128115562512917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,4.090227205907564780e+02,5.741591440151665182e+01,-1.278969589707142029e+00,1.229203567635219940e+02,5.303020798103548830e-03,-1.070307606192920369e-01,1.017744907484196583e-02,9.880936285561727317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,4.079492491742594211e+02,5.741653770243407706e+01,-1.279728188892756302e+00,1.229187654834188379e+02,2.038958581265121542e-03,-1.060085517148281892e-01,2.537168367276359734e-03,9.873925186849552560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,4.072463108777904495e+02,5.741706944217445141e+01,-1.280185009294925624e+00,1.229172377981138879e+02,-5.720085711385762550e-05,-1.041378439248728804e-01,-3.231226748582428053e-03,9.867909021525807844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,4.070797035621034183e+02,5.741753504411592246e+01,-1.280547869568815500e+00,1.229158017041999500e+02,-2.296381674846764524e-03,-1.046732472014605397e-01,-7.389436347345771164e-04,9.865941934556344606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,4.073671957007343281e+02,5.741803153302650742e+01,-1.281023182431174856e+00,1.229143764329626265e+02,2.409516885996570816e-03,-1.093837824586128687e-01,6.620378694638832245e-03,9.869560822490035079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,4.076966202886850397e+02,5.741850759752379219e+01,-1.281653726936792914e+00,1.229129533641383745e+02,-2.040873451365232422e-04,-1.139753137156011564e-01,1.271835036727006485e-02,9.873530958408485603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,4.076814055872167160e+02,5.741889742875730462e+01,-1.282229163553811668e+00,1.229115754554544822e+02,-5.154405137192427482e-03,-1.103622780661415309e-01,1.350403515689872422e-02,9.875646349012985326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,4.071326223956419881e+02,5.741918588214132058e+01,-1.282552707527206959e+00,1.229103188345328874e+02,-6.210740877773794806e-03,-9.703133910188305178e-02,1.138326506633172315e-02,9.877693937405036095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,4.061354669176626544e+02,5.741936838435296409e+01,-1.282635834218801119e+00,1.229092134890624664e+02,-4.156077117448017666e-03,-8.257868496017964355e-02,1.110096959768654482e-02,9.880206712697255256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,4.050146717718159834e+02,5.741941077401871496e+01,-1.282684190069317332e+00,1.229082113293123655e+02,-1.594087829678688707e-03,-7.800347061668588822e-02,1.482571712121080049e-02,9.881994301717893947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,4.040784759587344865e+02,5.741928885756013301e+01,-1.282903550858836672e+00,1.229072515463226694e+02,2.585696634678417635e-03,-8.178806574614724823e-02,2.183202217513671717e-02,9.886714363310368014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,4.034902688305037373e+02,5.741923215741566366e+01,-1.283443436664811310e+00,1.229063166003466421e+02,1.191610137210593473e-02,-8.678884267358757953e-02,3.104622414630536092e-02,9.888209438736417667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,4.032101033326114248e+02,5.741946846556175643e+01,-1.284236427491417754e+00,1.229053937448227884e+02,2.339568937038857474e-02,-8.987502837206892692e-02,3.676820125635328618e-02,9.885003108967431729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,4.030547901392584436e+02,5.741994039473482303e+01,-1.285236093849202899e+00,1.229044440656839612e+02,2.821258258678594269e-02,-9.405906474906267078e-02,3.988335629981645813e-02,9.881753526149331890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,4.028405135320205090e+02,5.742051670884173831e+01,-1.286387056673176765e+00,1.229034294887895982e+02,2.693905915860339562e-02,-1.005375346544833126e-01,4.160532068143786566e-02,9.881592774399006629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,4.024595242163834428e+02,5.742120499729439587e+01,-1.287531924135536965e+00,1.229023341612687545e+02,3.188027495009594647e-02,-1.050381507913663859e-01,3.695852229161360886e-02,9.882684571302149834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,4.018936922720232019e+02,5.742192849369703822e+01,-1.288470664365025220e+00,1.229011225929481839e+02,3.112086172586799732e-02,-1.090461642469132408e-01,2.711190788987251701e-02,9.887324572320238758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,4.011883252432303379e+02,5.742254175314360509e+01,-1.289203366061685063e+00,1.228998742249103486e+02,2.459521527142903563e-02,-1.062327094759775159e-01,1.884179685901880841e-02,9.892637091738897936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,4.004129712799708614e+02,5.742285305917117455e+01,-1.289876910255099984e+00,1.228987589931300022e+02,7.318746414496228245e-03,-9.779008355825682952e-02,2.294184042293774192e-02,9.895081993411583454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.996289365699102518e+02,5.742292954721931153e+01,-1.290670307576861298e+00,1.228978072743844052e+02,-9.439081148827778434e-03,-9.436540672595350454e-02,3.949634752096301687e-02,9.893065775456275190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.989470425248331935e+02,5.742302103284951897e+01,-1.291795723029825149e+00,1.228969086115941991e+02,-1.026157171854459073e-02,-1.061888175723766786e-01,6.247060527090231991e-02,9.887977975263687824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.984557811804247081e+02,5.742338716856620096e+01,-1.293491233529495021e+00,1.228959114996475535e+02,7.757027405836989555e-03,-1.354423469973532468e-01,8.825779399803369840e-02,9.883847168817643691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.981782574553670315e+02,5.742438623669467290e+01,-1.295885394024786752e+00,1.228946363900277134e+02,4.443305562784588547e-02,-1.744187527406172999e-01,1.112749856805896470e-01,9.886293737992668085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.980776745525415663e+02,5.742607419559067949e+01,-1.298758995136205296e+00,1.228931819706531314e+02,8.106476449076105428e-02,-1.979639832013074807e-01,1.262241343424207463e-01,9.892154020039576778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.980864537275449493e+02,5.742848298053650069e+01,-1.301789829077350413e+00,1.228917109568440225e+02,1.146651878899139360e-01,-1.961026617001180861e-01,1.264597374857213408e-01,9.897016690273744643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.981371447751648134e+02,5.743162756674310998e+01,-1.304794556733785749e+00,1.228903323105825791e+02,1.494738775426096011e-01,-1.807226058922895007e-01,1.225594755033744959e-01,9.898176034388848521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.981824005352627864e+02,5.743521635359681454e+01,-1.307737301556901821e+00,1.228891417881884252e+02,1.824581317665691649e-01,-1.661418230936583806e-01,1.307696294846654173e-01,9.894880305173685997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.981733791680442209e+02,5.743863595621868967e+01,-1.310931526004695868e+00,1.228884855883884484e+02,2.034236725477818197e-01,-1.492358229709755679e-01,1.741513762347439431e-01,9.887321465394787623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.979378298474427993e+02,5.744159015467754159e+01,-1.316080220205505302e+00,1.228897538859195748e+02,2.196561212091019677e-01,-9.733447534120343025e-02,3.454312492758191966e-01,9.874735833615247316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.973501334314881888e+02,5.744642340568000805e+01,-1.323714099760417984e+00,1.228932351629035651e+02,3.523882656568926297e-01,-5.943466877432324741e-02,5.546962664787621344e-01,9.863010081988552002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.963932832249040530e+02,5.745395626654989485e+01,-1.334356761251483503e+00,1.228975861296484311e+02,4.982838102750327125e-01,-1.067605536988854437e-01,7.313226497016486194e-01,9.864897399382687837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.951719406438504620e+02,5.746344137319133694e+01,-1.346792750055937571e+00,1.229017180093214137e+02,5.723281420819291698e-01,-1.733785133211901419e-01,8.000473659968003748e-01,9.874894857571698381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.938898053545033235e+02,5.747325267961392115e+01,-1.358588408182472618e+00,1.229053183094789858e+02,5.494380115850874269e-01,-1.729830211296288778e-01,7.267975911718621562e-01,9.884043975219999112e+00,0.000000000000000000e+00,0.000000000000000000e+00
