rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619719057027537231,,772,,1619719056,572799000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1512,1503,1489,1476,1514,1453,0.10860783352729872,-0.348589486590673,1.6343897329930046,0.004533535522945242,-0.03614104764119412,1.6138039406556723,0.0003518072882000398,-0.09867199251137043,-0.037223313617620525,-0.02531991492034411,0.13306625673220296,-0.030101207142565797,0.0,0.0,0.0,-0.07183428005806561,-0.008311383210080292,0.06561026700699535,0.0035366147028563777,-0.09779282445222211,-0.09779282445222211,-0.09779282445222211,-0.3057787675170431,-0.09859587773963863,0.0038908568827706073,-0.037223313617620525,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057048386355,,773,,1619719056,592721000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1512,1503,1489,1476,1514,1453,0.10860065288999302,-0.34960913863350074,1.6340268607929933,0.005180883548023484,-0.03568179495142815,1.6143500802969342,-0.0002773363472553368,-0.09834186900356723,-0.03583401347039513,-0.038264077202559824,0.0891719377315738,0.021139925643166906,0.0,0.0,0.0,-0.07082043607387033,-0.008323719887104999,0.06597313920700665,0.0040827543441182,-0.09923193451539507,-0.09923193451539507,-0.09923193451539507,-0.3056154573432784,-0.09823653473324728,0.004558876853763842,-0.03583401347039513,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057067242637,,774,,1619719056,613730000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1480,1513,1503,1489,1476,1514,1453,0.10863472437294155,-0.35160522666768107,1.6332813842890002,0.0035320562409325938,-0.035919672971599634,1.614718991661928,0.0022642070199601016,-0.10185938897833394,-0.038213778602739716,0.017223905886972812,-0.07634453421137506,0.0013263130418741317,0.0,0.0,0.0,-0.06882784302359685,-0.008351199553202047,0.0667186157109998,0.00445166570911204,-0.10062387069273279,-0.10062387069273279,-0.10062387069273279,-0.3054373907149139,-0.1018605692144219,0.002210474108136165,-0.038213778602739716,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057086953678,,775,,1619719056,633346000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1514,1505,1489,1476,1514,1453,0.10858936721993188,-0.35455884257750725,1.632061045795403,0.00040391583547997353,-0.037383701429213795,1.6147072458964442,-0.002854962317041654,-0.10693891772672906,-0.04491190322653212,0.02981227181831185,-0.1051470286961671,0.023668561557320084,0.0,0.0,0.0,-0.06587896712961396,-0.008526975734238117,0.06793895420459695,0.0044399199436282455,-0.10194095861964954,-0.10194095861964954,-0.10194095861964954,-0.3052597939171688,-0.10671051241228276,0.007546487600460532,-0.04491190322653212,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057109943014,,776,,1619719056,656459000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1513,1506,1489,1476,1514,1453,0.10857935876014829,-0.35662168510821723,1.6311155040854706,-0.0021223815535010558,-0.03794776167008404,1.614746107635632,-0.0005244597049283899,-0.10254508742717935,-0.04712340116871028,0.04797765172426172,-0.1237219038697548,-0.015316191830166782,0.0,0.0,0.0,-0.06381888760564358,-0.00862504664506829,0.06888449591452939,0.004478781682816013,-0.10321896883054427,-0.10321896883054427,-0.10321896883054427,-0.3050806426498562,-0.10242302371245389,0.00502933663896724,-0.04712340116871028,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057130547113,,777,,1619719056,674836000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1514,1507,1489,1476,1514,1453,0.10855663155990483,-0.3585913741990009,1.6300629931469408,-0.0013147420352761733,-0.0393284860023814,1.6141767563272396,-0.0015592566104945824,-0.10145665505478302,-0.053540129504479415,0.06056712627123399,0.03595190582651463,-0.016739785221282593,0.0,0.0,0.0,-0.06184711614682162,-0.008769505592931387,0.06993700685305915,0.003909430374423595,-0.1044318806909852,-0.1044318806909852,-0.1044318806909852,-0.3049242654348792,-0.10129358632138451,0.005957642674315666,-0.053540129504479415,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057150227406,,778,,1619719056,696991000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1514,1508,1489,1476,1514,1453,0.10848939970306366,-0.36071106374311596,1.628885832107357,0.0021515279344074116,-0.03970614288585014,1.6145260245690811,-0.0031070060443684844,-0.10372029163769092,-0.05751237532087721,0.02880267912025291,0.15648201082661123,0.007652535091034845,0.0,0.0,0.0,-0.0597354512358349,-0.00890773525200875,0.07111416789264302,0.004258698616265155,-0.10564139633892666,-0.10564139633892666,-0.10564139633892666,-0.30475391749022857,-0.103485310849107,0.007638247340267091,-0.05751237532087721,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057168721267,,779,,1619719056,715374000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1514,1509,1489,1476,1514,1453,0.10842593732883973,-0.3627191806364833,1.627641038544466,0.005897393916880255,-0.0393682033882308,1.613574719115687,-0.003087068102076953,-0.10311098369207922,-0.06304378045715381,-0.029884677019890865,0.17778536242865414,-0.026090376183090416,0.0,0.0,0.0,-0.05772338446485368,-0.009113840002680746,0.072358961455534,0.0033073931628710973,-0.10675533515407494,-0.10675533515407494,-0.10675533515407494,-0.3046216217637137,-0.10288463246454808,0.007493820791154901,-0.06304378045715381,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057188788467,,780,,1619719056,735512000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1482,1514,1510,1489,1476,1514,1453,0.10831432756987902,-0.36479683265497115,1.6263653077389857,0.010297947908946439,-0.03958781235516882,1.6133990013583765,-0.006021614755209875,-0.10110638495975015,-0.06238717306827138,0.010901900611843082,0.21080915345593762,-0.005709000573414917,0.0,0.0,0.0,-0.05565076869918341,-0.009323978134752109,0.07363469226101427,0.0031316754055605855,-0.10786082184442002,-0.10786082184442002,-0.10786082184442002,-0.3044963547474913,-0.10075818610596739,0.010322250555212926,-0.06238717306827138,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057209338244,,781,,1619719056,755798000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1514,1510,1488,1476,1514,1453,0.10825750732185424,-0.36676372509592,1.6251013632428313,0.011160392308529287,-0.03956426178410517,1.612394960821523,-0.0030162725166894963,-0.09940016464545481,-0.06347956570124835,-0.00829682673826016,0.05734252022328362,-0.04533715934079457,0.0,0.0,0.0,-0.05367855107570205,-0.009518416589555854,0.07489863675716868,0.002127634868706929,-0.10889112341754456,-0.10889112341754456,-0.10889112341754456,-0.30441124935274305,-0.09918873708821047,0.007147381778268401,-0.06347956570124835,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057226561115,,782,,1619719056,772916000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1515,1511,1488,1476,1514,1453,0.10822060748158684,-0.36874812448284044,1.623849693117162,0.010802299490942831,-0.03934969584410988,1.6116741163727317,-0.0025659718745475978,-0.10050607289669623,-0.063394333711563,0.0007757255010205112,0.0009797738830516992,-0.025286155302610865,0.0,0.0,0.0,-0.051690442137898605,-0.009675072284888663,0.07615030688283797,0.00140679041991576,-0.10989366270184427,-0.10989366270184427,-0.10989366270184427,-0.3043549777359464,-0.10031725003414156,0.006671150302947019,-0.063394333711563,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057246407750,,783,,1619719056,792771000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1482,1515,1511,1488,1476,1514,1453,0.10816954503428769,-0.3697467373255713,1.623234052222819,0.010576148903063716,-0.03960157152366663,1.6118886539421036,-0.004074225070711184,-0.10008202071865352,-0.062281066628922195,0.01581483175451748,-0.012407552078483717,0.001964137002070432,0.0,0.0,0.0,-0.05069684445628357,-0.009756025640406328,0.07676594777718093,0.001621327989287602,-0.1109169534327662,-0.1109169534327662,-0.1109169534327662,-0.3042901246163749,-0.0998301621147475,0.008182231553741167,-0.062281066628922195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057268252415,,784,,1619719056,814092000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1514,1511,1488,1476,1514,1453,0.10817122008917841,-0.3716421105944055,1.6220316662373628,0.007932376671234491,-0.040182327718718526,1.6096527759949946,-0.000517085887160343,-0.09462856024377482,-0.05982220920743389,0.031507571182039396,-0.11116446181818247,-0.1102734324061605,0.0,0.0,0.0,-0.048780896791888725,-0.009941308270115388,0.07796833376263712,-0.0006145499578213975,-0.11179439997995826,-0.11179439997995826,-0.11179439997995826,-0.3043147066146878,-0.09453704594652099,0.004192700243256037,-0.05982220920743389,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057288833915,,785,,1619719056,835323000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1482,1514,1512,1487,1476,1514,1453,0.10807275664118339,-0.3743992360101381,1.6202516255923727,0.006166976009922897,-0.041755157666814126,1.6076849874856762,-0.004636367756521653,-0.09456861315481159,-0.06092709593227169,0.039095792854005294,-0.04424486391859554,-0.061558306009273804,0.0,0.0,0.0,-0.04600962161174998,-0.010237359510299051,0.07974837440762728,-0.002582338467139733,-0.1126273406149038,-0.1126273406149038,-0.1126273406149038,-0.30441800015337334,-0.09433328661860615,0.008120931949598944,-0.06092709593227169,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057306729680,,786,,1619719056,853209000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1515,1512,1487,1476,1514,1453,0.10809570227285144,-0.3753312995927973,1.6196388960501116,0.005584094473303802,-0.04192819101081062,1.6067379909278536,-0.0004910649537480626,-0.09577138755731399,-0.06245139570238541,0.02788555619081051,-0.05334655054459223,-0.08468334355989393,0.0,0.0,0.0,-0.04506762008547753,-0.010291487758146737,0.08036110394988838,-0.0035293350249623323,-0.11348635466242425,-0.11348635466242425,-0.11348635466242425,-0.30455917355437184,-0.09569188943081515,0.003932189797388157,-0.06245139570238541,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057326713558,,787,,1619719056,872807000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1513,1512,1486,1476,1514,1453,0.10817497876191591,-0.37694861941182467,1.6185329494145848,0.004895379044817053,-0.04194404453454263,1.6044807789117068,0.003333372747570941,-0.086460485583844,-0.05853016610087611,0.004771495428431081,-0.040484908244561406,-0.11366738473465335,0.0,0.0,0.0,-0.043425202979352207,-0.010368425339998242,0.08146705058541515,-0.005786547041109147,-0.11425306924444034,-0.11425306924444034,-0.11425306924444034,-0.3047906354360162,-0.08652370096129842,-0.00041965846607860046,-0.05853016610087611,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057346309830,,788,,1619719056,892836000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1514,1513,1486,1476,1514,1453,0.10811358497885148,-0.379517417189807,1.616788801070931,0.005833854125111707,-0.03997447377044194,1.6033880255692732,-0.0007078306971932721,-0.08639165567403191,-0.058018622871623,-0.0790190440162898,0.023420351611155292,-0.05052341050550276,0.0,0.0,0.0,-0.04084841391033704,-0.01056094001729478,0.08321119892906892,-0.006879300383542786,-0.11502032488195997,-0.11502032488195997,-0.11502032488195997,-0.30506580745135786,-0.08632271099278788,0.00352260716685764,-0.058018622871623,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057366857894,,789,,1619719056,912835000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1513,1512,1486,1476,1514,1453,0.10817195502167856,-0.3803124520008816,1.61627973409132,0.005687500406909104,-0.03850478964228376,1.602855331346962,0.003133695550380249,-0.08044609923225979,-0.052572534330644606,-0.11667282903838799,-0.0020966610213175307,-0.051319504511897714,0.0,0.0,0.0,-0.040046285112579495,-0.010549841841161164,0.08372026590867998,-0.007411994605853955,-0.11579685464262525,-0.11579685464262525,-0.11579685464262525,-0.30536228723559206,-0.08050520828787679,-0.0005535052074165017,-0.052572534330644606,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057386456453,,790,,1619719056,932806000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1512,1000,1485,1476,1514,1453,0.10820872664620486,-0.38169888022646825,1.6153437945506044,0.006032651649390764,-0.03573791535059259,1.6013640777429188,0.0018856648982120074,-0.07050417226683134,-0.04726343384193682,-0.138928700437462,0.012325913022272832,-0.0710961986604454,0.0,0.0,0.0,-0.03864360370422698,-0.010615168202199966,0.08465620544939556,-0.008903248209897185,-0.11650094231188482,-0.11650094231188482,-0.11650094231188482,-0.3057184171639879,-0.07052886728550593,0.00027003437349406114,-0.04726343384193682,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057407939623,,791,,1619719056,952771000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1511,1000,1485,1476,1514,1453,0.10819861320144246,-0.3830193498444831,1.6144805457220972,0.007181503116201034,-0.03251315655542894,1.5995580423093056,4.372882387666108e-05,-0.06856405768600815,-0.0446287674487104,-0.16441200998595695,0.048787756855137636,-0.09138406313218726,0.0,0.0,0.0,-0.03730473667604226,-0.010733025567147695,0.08551945427790275,-0.010709283643510314,-0.11716300400387034,-0.11716300400387034,-0.11716300400387034,-0.30614678850972826,-0.06853695784555022,0.0019280373070982158,-0.0446287674487104,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057426893388,,792,,1619719056,972867000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1510,1000,1484,1476,1514,1453,0.10824547912047709,-0.3848493372274132,1.613354035066167,0.009528545310523101,-0.029206498398420353,1.5976936872348972,0.0028624316953119976,-0.06044707138097372,-0.03756693001124772,-0.11820321186915218,0.06934212397129512,-0.07535654276445247,0.0,0.0,0.0,-0.03545407581299212,-0.010804923077276618,0.08664596493383292,-0.012573638717918723,-0.11778453911152224,-0.11778453911152224,-0.11778453911152224,-0.30664973405844503,-0.06050218951218436,-0.0012357256890537396,-0.03756693001124772,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057447093518,,793,,1619719056,992776000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1480,1509,1000,1484,1476,1514,1453,0.10829397191394684,-0.38540815358046654,1.6129737500143577,0.009788367367877202,-0.028369303493610342,1.5968971831743322,0.0034975224943975336,-0.04915308593610783,-0.03229976227785071,-0.08291398334582048,0.03493880470900637,-0.06616763080035629,0.0,0.0,0.0,-0.03488556682697641,-0.010799266615127963,0.08702624998564223,-0.013370142778483807,-0.1184445517706211,-0.1184445517706211,-0.1184445517706211,-0.30718453976958443,-0.049227621968663926,-0.002213539236502218,-0.03229976227785071,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057470362741,,794,,1619719057,12970000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1480,1509,1000,1484,1476,1514,1453,0.1083714921932472,-0.3863206641561216,1.6123145637095007,0.009958314719213223,-0.028351908430113468,1.5956513806023143,0.004653853191546102,-0.0500988434383898,-0.03545067966816277,-0.008999499710366544,0.015003303756830035,-0.06323652315169673,0.0,0.0,0.0,-0.03395793070473289,-0.010787900581161379,0.0876854362904993,-0.014615945350501702,-0.11906432692992644,-0.11906432692992644,-0.11906432692992644,-0.3077691775836045,-0.05019902922313089,-0.0034073345077946264,-0.03545067966816277,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057492257979,,795,,1619719057,36560000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1480,1508,1000,1484,1476,1514,1453,0.10851379398541218,-0.3871407394342908,1.6117231951465298,0.011348781109842498,-0.02989780371619848,1.595849118137472,0.0064844645038709785,-0.04380299387559277,-0.03148266252489184,0.06933588683373021,0.07105321195950468,0.0009561622166547705,0.0,0.0,0.0,-0.033136680594880744,-0.010659471501325896,0.08827680485347011,-0.014418207815343864,-0.11973654098229855,-0.11973654098229855,-0.11973654098229855,-0.3083459058962183,-0.043951685230351374,-0.005385157173128152,-0.03148266252489184,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057509445015,,796,,1619719057,55919000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1480,1507,1000,1484,1476,1514,1453,0.1087084874814232,-0.3882029406290873,1.6092726000990318,0.012484072066415384,-0.03375876089696387,1.5958891762006269,0.007836925385400526,-0.03525526753792466,-0.10741206052005253,0.13609362651261872,0.027862988040968935,0.0011913907246332229,0.0,0.0,0.0,-0.03207035585989739,-0.01049016275441276,0.09072739990096812,-0.014378149752189096,-0.1203798766382929,-0.1203798766382929,-0.1203798766382929,-0.3089210318863059,-0.035440799013713394,-0.006949895965879714,-0.10741206052005253,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057528944229,,797,,1619719057,75265000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1478,1506,1000,1484,1476,1514,1453,0.1090717659663024,-0.3888654725194953,1.6035906778562348,0.009985947348833329,-0.036815571906128886,1.5976392791178426,0.015601152254592247,-0.03323006684300887,-0.27383938274819336,0.16295098109691605,-0.09655073535005254,0.07313509020470348,0.0,0.0,0.0,-0.0314166220924155,-0.010088654857408737,0.09640932214376519,-0.012628046834973317,-0.12109264389353588,-0.12109264389353588,-0.12109264389353588,-0.3094261537597048,-0.03363682639398984,-0.014703645949300959,-0.27383938274819336,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057547292859,,798,,1619719057,93745000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1480,1506,1000,1485,1476,1514,1453,0.10915184325717495,-0.38951869379059656,1.5937678357612677,0.009319193858249579,-0.04032632828877082,1.6002797799380755,0.005130633351183322,-0.03171218600349039,-0.4667818542863469,0.1851988614320843,-0.024013662910168758,0.11020523290166206,0.0,0.0,0.0,-0.030787853650216933,-0.009944878106902073,0.10623216423873227,-0.0099875460147405,-0.12183562579889251,-0.12183562579889251,-0.12183562579889251,-0.30982565560029435,-0.03184965058566746,-0.004193554253272392,-0.4667818542863469,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057567042949,,799,,1619719057,113747000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1506,1000,1486,1476,1514,1453,0.10931371238764093,-0.3901363029129428,1.5801015141833972,0.008508646885864562,-0.04401812868862381,1.6027124611083812,0.008511045224909348,-0.030810011722404607,-0.6745380565607463,0.20688998513304868,-0.030008545951777064,0.1099467903379169,0.0,0.0,0.0,-0.030189495295463692,-0.009727873377400685,0.11989848581660278,-0.007554864844434794,-0.12255636139260187,-0.12255636139260187,-0.12255636139260187,-0.3101278501940717,-0.031065914452690926,-0.00752354121230491,-0.6745380565607463,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057589365229,,800,,1619719057,135450000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1507,1000,1487,1476,1514,1453,0.10950914224944522,-0.39081231306439024,1.5624373273926824,0.007398145503792012,-0.04628371828515793,1.6061768110493755,0.009523523244028468,-0.03293386497593494,-0.8575611914066622,0.12787932957755946,-0.05632048612642542,0.14531523339358038,0.0,0.0,0.0,-0.02954051477412476,-0.009451833254626106,0.13756267260731758,-0.004090514903440479,-0.1233131370522606,-0.1233131370522606,-0.1233131370522606,-0.3102914707902093,-0.033250130742731906,-0.00835259018651694,-0.8575611914066622,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057610518040,,801,,1619719057,155872000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1507,1000,1487,1476,1514,1453,0.10968440400707762,-0.3914461047717971,1.541491918953204,0.0071848046630623415,-0.049068352567651005,1.6085073791612567,0.00890778825325911,-0.03263557149262314,-1.0512176547931893,0.13270893115958385,-0.023464136936176425,0.1373067180985627,0.0,0.0,0.0,-0.028922513835372688,-0.009231719603359919,0.15850808104679603,-0.0017599467915592193,-0.12400284738572055,-0.12400284738572055,-0.12400284738572055,-0.3103618686618717,-0.03294821079103897,-0.007671024956567449,-1.0512176547931893,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057628177966,,802,,1619719057,174931000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1480,1506,1000,1488,1476,1514,1453,0.10974453612821995,-0.3920797072399995,1.515732502418694,0.006115064691643893,-0.0517959238626447,1.6103474310505819,0.004298670313396265,-0.031321017442489024,-1.2676603849747718,0.14629990043872892,-0.06129565683170509,0.08744966567748744,0.0,0.0,0.0,-0.028303967070475333,-0.009143453127947225,0.1842674975813059,8.010509776590347e-05,-0.12465663500398433,-0.12465663500398433,-0.12465663500398433,-0.31035866445796106,-0.031466495896133886,-0.003056850685683716,-1.2676603849747718,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
