rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619719030136361394,,"""servo""",1,892,0,0
1619719030152444747,,"""servo""",1,892,0,0
1619719030168555462,,"""servo""",1,892,0,0
1619719030184200148,,"""servo""",1,892,0,0
1619719030200273302,,"""servo""",1,892,0,0
1619719030216431551,,"""servo""",1,892,0,0
1619719030232341338,,"""servo""",1,892,0,0
1619719030248338857,,"""servo""",1,892,0,0
1619719030264378675,,"""servo""",1,892,0,0
1619719030280372470,,"""servo""",1,892,0,0
1619719030296197198,,"""servo""",1,892,0,0
1619719030312288788,,"""servo""",1,892,0,0
1619719030328315469,,"""servo""",1,892,0,0
1619719030344249841,,"""servo""",1,892,0,0
1619719030360631080,,"""servo""",1,892,0,0
1619719030376283991,,"""servo""",1,892,0,0
1619719030392305335,,"""servo""",1,892,0,0
1619719030408220609,,"""servo""",1,892,0,0
1619719030424479941,,"""servo""",1,892,0,0
1619719030440117840,,"""servo""",1,892,0,1
1619719030456483205,,"""servo""",1,892,0,0
1619719030472414815,,"""servo""",1,892,0,0
1619719030488332489,,"""servo""",1,892,0,0
1619719030504415129,,"""servo""",1,892,0,0
1619719030520381863,,"""servo""",1,892,0,0
1619719030536354659,,"""servo""",1,892,0,0
1619719030552389052,,"""servo""",1,892,0,0
1619719030568411333,,"""servo""",1,892,0,0
1619719030584270859,,"""servo""",1,892,0,0
1619719030600368112,,"""servo""",1,892,0,0
1619719030616505537,,"""servo""",1,892,0,0
1619719030632396787,,"""servo""",1,892,0,0
1619719030648390819,,"""servo""",1,892,0,0
1619719030664396414,,"""servo""",1,892,0,0
1619719030680373897,,"""servo""",1,892,0,0
1619719030696253684,,"""servo""",1,892,0,0
1619719030712303514,,"""servo""",1,892,0,0
1619719030728408016,,"""servo""",1,892,0,0
1619719030744598664,,"""servo""",1,892,0,0
1619719030760211402,,"""servo""",1,892,0,0
1619719030776251495,,"""servo""",1,892,0,0
1619719030792288800,,"""servo""",1,892,0,0
1619719030808239547,,"""servo""",1,892,0,0
1619719030824644748,,"""servo""",1,892,0,0
1619719030840207750,,"""servo""",1,892,0,0
1619719030856373162,,"""servo""",1,892,0,0
1619719030872298323,,"""servo""",1,892,0,0
1619719030888207409,,"""servo""",1,892,0,0
1619719030904281975,,"""servo""",1,892,0,0
1619719030920631241,,"""servo""",1,892,0,0
1619719030936498754,,"""servo""",1,892,0,0
1619719030952504386,,"""servo""",1,892,0,0
1619719030968401848,,"""servo""",1,892,0,0
1619719030984318809,,"""servo""",1,892,0,0
1619719031000398537,,"""servo""",1,892,0,0
1619719031016339159,,"""servo""",1,892,0,0
1619719031032450911,,"""servo""",1,892,0,0
1619719031048505803,,"""servo""",1,892,0,0
1619719031064308482,,"""servo""",1,892,0,0
1619719031080532929,,"""servo""",1,892,0,0
1619719031096724502,,"""servo""",1,892,0,0
1619719031112351139,,"""servo""",1,892,0,0
1619719031128352646,,"""servo""",1,892,0,0
1619719031144409288,,"""servo""",1,892,0,0
1619719031160481754,,"""servo""",1,892,0,0
1619719031176650278,,"""servo""",1,892,0,0
1619719031192336887,,"""servo""",1,892,0,0
1619719031208484463,,"""servo""",1,892,0,0
1619719031224346889,,"""servo""",1,892,0,0
1619719031240348183,,"""servo""",1,892,0,0
1619719031256277244,,"""servo""",1,892,0,0
1619719031272246102,,"""servo""",1,892,0,0
1619719031288263358,,"""servo""",1,892,0,0
1619719031304438807,,"""servo""",1,892,0,0
1619719031320373842,,"""servo""",1,892,0,0
1619719031336298765,,"""servo""",1,892,0,0
1619719031352344383,,"""servo""",1,892,0,0
1619719031368439748,,"""servo""",1,892,0,0
1619719031384422193,,"""servo""",1,892,0,0
1619719031400399039,,"""servo""",1,892,0,0
1619719031416093573,,"""servo""",1,892,0,0
1619719031432247648,,"""servo""",1,892,0,0
1619719031448464882,,"""servo""",1,892,0,0
1619719031464605283,,"""servo""",1,892,0,0
1619719031480389100,,"""servo""",1,892,0,0
1619719031496373820,,"""servo""",1,892,0,0
1619719031512245571,,"""servo""",1,892,0,0
1619719031528281901,,"""servo""",1,892,0,0
1619719031544226373,,"""servo""",1,892,0,0
1619719031560224281,,"""servo""",1,892,0,1
1619719031576280273,,"""servo""",1,892,0,0
1619719031592247444,,"""servo""",1,892,0,0
1619719031608321535,,"""servo""",1,892,0,0
1619719031624287618,,"""servo""",1,892,0,0
1619719031640293988,,"""servo""",1,892,0,0
1619719031656312619,,"""servo""",1,892,0,0
1619719031672163158,,"""servo""",1,892,0,0
1619719031688457051,,"""servo""",1,892,0,0
1619719031704226357,,"""servo""",1,892,0,0
1619719031720404030,,"""servo""",1,892,0,0
1619719031736437123,,"""servo""",1,892,0,0
1619719031752408282,,"""servo""",1,892,0,0
1619719031768326943,,"""servo""",1,892,0,0
1619719031784702370,,"""servo""",1,892,0,0
1619719031800368967,,"""servo""",1,892,0,0
1619719031816302265,,"""servo""",1,892,0,0
1619719031832432666,,"""servo""",1,892,0,0
1619719031848430761,,"""servo""",1,892,0,0
1619719031864382158,,"""servo""",1,892,0,0
1619719031880276570,,"""servo""",1,892,0,0
1619719031896731618,,"""servo""",1,892,0,0
1619719031912400278,,"""servo""",1,892,0,0
1619719031928326801,,"""servo""",1,892,0,0
1619719031944385543,,"""servo""",1,892,0,0
1619719031960907000,,"""servo""",1,892,0,0
1619719031976485927,,"""servo""",1,892,0,0
1619719031992262457,,"""servo""",1,892,0,0
1619719032008406195,,"""servo""",1,892,0,0
1619719032024205937,,"""servo""",1,892,0,0
1619719032040347025,,"""servo""",1,892,0,0
1619719032056231600,,"""servo""",1,892,0,0
1619719032072463696,,"""servo""",1,892,0,1
1619719032088302885,,"""servo""",1,892,0,0
1619719032104366277,,"""servo""",1,892,0,0
1619719032120440193,,"""servo""",1,892,0,0
1619719032136591193,,"""servo""",1,892,0,0
1619719032152283315,,"""servo""",1,892,0,0
1619719032168408266,,"""servo""",1,892,0,0
1619719032184141386,,"""servo""",1,892,0,0
1619719032200270061,,"""servo""",1,892,0,0
1619719032216253357,,"""servo""",1,892,0,0
1619719032232275875,,"""servo""",1,892,0,0
1619719032248399364,,"""servo""",1,892,0,0
1619719032264637585,,"""servo""",1,892,0,0
1619719032280333781,,"""servo""",1,892,0,0
1619719032296357162,,"""servo""",1,892,0,0
1619719032312376368,,"""servo""",1,892,0,0
1619719032328274543,,"""servo""",1,892,0,0
1619719032344604484,,"""servo""",1,892,0,0
1619719032360318305,,"""servo""",1,892,0,0
1619719032376449318,,"""servo""",1,892,0,0
1619719032392288433,,"""servo""",1,892,0,0
1619719032408356150,,"""servo""",1,892,0,0
1619719032424784374,,"""servo""",1,892,0,0
1619719032440127312,,"""servo""",1,892,0,0
1619719032456395094,,"""servo""",1,892,0,0
1619719032472281994,,"""servo""",1,892,0,0
1619719032488276151,,"""servo""",1,892,0,0
1619719032504709075,,"""servo""",1,892,0,0
1619719032520310276,,"""servo""",1,892,0,0
1619719032536352881,,"""servo""",1,892,0,0
1619719032552245193,,"""servo""",1,892,0,0
1619719032568342946,,"""servo""",1,892,0,0
1619719032584513007,,"""servo""",1,892,0,0
1619719032600475829,,"""servo""",1,892,0,0
1619719032616416714,,"""servo""",1,892,0,0
