# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.496666666666666679e+01,2.431892467897053791e+02,7.734760226413909479e+00,9.471654173693437428e+00,-1.604186648960172761e+02,2.719634651269933756e-02,-1.452641345580708565e-01,6.740598297632340030e-02,9.908603001772799956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.425023943996541220e+02,7.735715473428046884e+00,9.471211865422908716e+00,-1.604177739348837122e+02,2.270941056440297506e-02,-1.449746130799522414e-01,6.973725482775031126e-02,9.904670693417712002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.418050307319049637e+02,7.736690640139713970e+00,9.470810009458816126e+00,-1.604168594932104952e+02,2.537678023924874043e-02,-1.425325098966946091e-01,6.859070572989051096e-02,9.906186678256471367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.411006876691445200e+02,7.737676996882187019e+00,9.470449943069711551e+00,-1.604160149016518631e+02,3.282371339835148116e-02,-1.394829595214495122e-01,6.707899332613878607e-02,9.913549523802759111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.403938218310186983e+02,7.738657608799921483e+00,9.470049676601924205e+00,-1.604152301876864612e+02,4.281076313266873878e-02,-1.392672346001811723e-01,6.730455601935117493e-02,9.917879542449632879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.396879102888163970e+02,7.739753560483853434e+00,9.469583760892044566e+00,-1.604143569765785458e+02,5.762254957476829059e-02,-1.420328224673853557e-01,7.637545242405460733e-02,9.923592115824352078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.389846395944687458e+02,7.740840854345705679e+00,9.469239854079489760e+00,-1.604134031526508579e+02,6.322779104030130937e-02,-1.392625278061541960e-01,8.645371058570103240e-02,9.924821441175694758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.382840622921918055e+02,7.741843055897149384e+00,9.469110854710216074e+00,-1.604123764792843758e+02,5.641492839896140865e-02,-1.290603876046218512e-01,9.153615591646752092e-02,9.921312989589672782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.376517037137712691e+02,7.742790897925214466e+00,9.469077717080816470e+00,-1.604112763106271018e+02,4.397124228159655229e-02,-1.222714589776620758e-01,9.164438871330031489e-02,9.915843990281070219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.371655986594831802e+02,7.743743641288560298e+00,9.468967203585126668e+00,-1.604101334346924546e+02,3.351107589610868159e-02,-1.267887954706692910e-01,8.856518779569232114e-02,9.911460835857299756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.368609282396674018e+02,7.744748148354268835e+00,9.468742657166664856e+00,-1.604089890172537594e+02,3.294512195886525191e-02,-1.298683253604524801e-01,8.348730658853789621e-02,9.916515009095494548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.367209311852512883e+02,7.745594434253337823e+00,9.468513208276897686e+00,-1.604078963991338753e+02,2.806116450047153529e-02,-1.278146763798502783e-01,7.720710947050651862e-02,9.919985199419254940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.366950691401096947e+02,7.746229009340044769e+00,9.468308377360431294e+00,-1.604068758360340610e+02,1.864786774758587715e-02,-1.251633095972889409e-01,7.174748657835888777e-02,9.923069566519764351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.367248223478604245e+02,7.746714628810493330e+00,9.468085514455051310e+00,-1.604059418443827383e+02,1.116191666715224406e-02,-1.251118759399991731e-01,6.697077576095300522e-02,9.924914768213985994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.367636710290567521e+02,7.747189319891571557e+00,9.467719590445137001e+00,-1.604050469290504282e+02,1.412051271212876394e-02,-1.302550356057668723e-01,6.613066925350621905e-02,9.924088403093762167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.367792025637832580e+02,7.747798017377602875e+00,9.467146428060424057e+00,-1.604041347213494646e+02,2.751410240844257005e-02,-1.390238483688603921e-01,7.086658350440330767e-02,9.923601380809625283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.366781621678142926e+02,7.748586757575120387e+00,9.466561675847389168e+00,-1.604032879049170788e+02,3.521659556670327096e-02,-1.400917143963611999e-01,6.892461403515263985e-02,9.927073820901300749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.363940212807293904e+02,7.749512887654137927e+00,9.466125865411713747e+00,-1.604025753596930599e+02,3.981966270738959701e-02,-1.373660780864781328e-01,5.920959532172728745e-02,9.928655660450807829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.359181094475821112e+02,7.750512220725796375e+00,9.465806665751848925e+00,-1.604019874190039445e+02,4.108967858026442432e-02,-1.385227754027751612e-01,4.921109927661992955e-02,9.928019283573638276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.352907654338584109e+02,7.751427647451192726e+00,9.465413591116892178e+00,-1.604014459589185151e+02,3.629059787064965736e-02,-1.469993319396387665e-01,4.675021605462974239e-02,9.926680041602583771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.345747759872087386e+02,7.752123875041535328e+00,9.464898074390649896e+00,-1.604008846019502812e+02,2.611508363285762122e-02,-1.546929842316582260e-01,5.055925354271463557e-02,9.923804005417377283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.338288814973421381e+02,7.752570114718507099e+00,9.464399736579530042e+00,-1.604002746579317886e+02,1.459578558761993709e-02,-1.523003486459202360e-01,5.405078543993073470e-02,9.919768791470572111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.330920154540007729e+02,7.752777413587490507e+00,9.463975283298694308e+00,-1.603995953880595664e+02,7.181960075707061533e-03,-1.494881563983633532e-01,5.752365492590151563e-02,9.918627840144274899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.323799901449521315e+02,7.752977124905760853e+00,9.463640606457735416e+00,-1.603989324739544315e+02,9.009182541822726570e-03,-1.450431993589650637e-01,5.494853814548009835e-02,9.920171790277050761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.316909630515466745e+02,7.753266136752656301e+00,9.463411790153202219e+00,-1.603982358592612059e+02,1.471598354758284904e-02,-1.375146491096660151e-01,5.426450565334309251e-02,9.919724386528834259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.310142872702666921e+02,7.753600999607018096e+00,9.463227759600130184e+00,-1.603974888439390440e+02,1.932936367612856504e-02,-1.299597958546360454e-01,5.559180562597675762e-02,9.916259184087657275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.303384629280723175e+02,7.753935107088548051e+00,9.463033048831558602e+00,-1.603967281771148521e+02,2.187328219803479773e-02,-1.274211493599286260e-01,5.651147313719825926e-02,9.911158150309940851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.297548265855037926e+02,7.754326729164054299e+00,9.462870161506433675e+00,-1.603959760150144405e+02,2.522802879945200763e-02,-1.292498794994833000e-01,5.913980950638168810e-02,9.906602147747086917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.294235347328947512e+02,7.754864516994468993e+00,9.462810539850442737e+00,-1.603952034072821107e+02,3.253092538945472761e-02,-1.273535621646879612e-01,6.319595804715076592e-02,9.906139028965263549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.294389495891313118e+02,7.755415355412488054e+00,9.462632226065451846e+00,-1.603944636939993984e+02,3.059421699614842463e-02,-1.345265527942949291e-01,6.323950994877247656e-02,9.904359712845087316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.297920363506187869e+02,7.755850107357343148e+00,9.462244369328201898e+00,-1.603937668406495618e+02,2.178229890441277586e-02,-1.409182717595877654e-01,6.144864162465736579e-02,9.901337329618399963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.302693251965459353e+02,7.756212433470539125e+00,9.461683288036287109e+00,-1.603930796539236781e+02,1.372902018274735694e-02,-1.414460213498321406e-01,6.088605026771171103e-02,9.898637710877096652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.305967505826500314e+02,7.756617904598338775e+00,9.461063597939059377e+00,-1.603923246088153292e+02,9.596784718714968312e-03,-1.358103453480448974e-01,6.343498523009155621e-02,9.898408215921636000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.305990310799505778e+02,7.757091458533448503e+00,9.460532780994416413e+00,-1.603914104586101814e+02,5.827499662869021699e-03,-1.236342120672916656e-01,6.933572556171224699e-02,9.902407842059879783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.302443029496659506e+02,7.757458345149202295e+00,9.460210987831288776e+00,-1.603903073543937410e+02,-3.342622579315534734e-03,-1.102268141993173745e-01,7.557004268659076041e-02,9.908694691726058323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.295333798413373074e+02,7.757637829158687381e+00,9.460024086639567287e+00,-1.603891195891238795e+02,-7.613851121430975991e-03,-1.097813519671109461e-01,7.922369533161019439e-02,9.912704477920652124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.285142271185840173e+02,7.757614312199555329e+00,9.460080980342832291e+00,-1.603879237425644533e+02,-1.414687641844383434e-02,-1.142332001933980268e-01,7.741217501688607561e-02,9.914676390828059738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.272730337282505957e+02,7.757383778163585930e+00,9.460284273521683218e+00,-1.603868333735329941e+02,-2.592201245152886413e-02,-1.218957670129543758e-01,7.117584546863095496e-02,9.916900068904991983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.259175921178355111e+02,7.756992988382824805e+00,9.460463993026213103e+00,-1.603859357254674478e+02,-3.773080200045927923e-02,-1.278756052849918667e-01,6.380654159871962383e-02,9.919032311727370654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.247881059429467996e+02,7.756581844438159123e+00,9.460576131067460537e+00,-1.603852069936449709e+02,-4.211432222214431254e-02,-1.226643550868557475e-01,5.897102101655033596e-02,9.918552498483405699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.241561122619397963e+02,7.756364156028753953e+00,9.460651958209243872e+00,-1.603845215271911115e+02,-3.195351300376467890e-02,-1.106864548498052575e-01,6.076696513823860724e-02,9.914540865658032942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.241033852005816414e+02,7.756504606758534592e+00,9.460652902192233427e+00,-1.603838248128947157e+02,-1.177693424310584033e-02,-1.041147954586257862e-01,6.429910620575823854e-02,9.909207875870983173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.245019461187939669e+02,7.756991960638590200e+00,9.460562626934891028e+00,-1.603830778074183172e+02,6.864353576353333236e-03,-1.094550769333976215e-01,6.928614568628435610e-02,9.906173581172001974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.249969704785974045e+02,7.757669216861510897e+00,9.460398137641728766e+00,-1.603822486729148409e+02,1.636556393346235566e-02,-1.191259347772480465e-01,7.418119962444555404e-02,9.904335199792118516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.252695678018431522e+02,7.758376648649329965e+00,9.460247594794306991e+00,-1.603813066802073877e+02,1.710516857425273263e-02,-1.232867817524210402e-01,7.864806896549150772e-02,9.902078868651386756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.251617101916942261e+02,7.759061465795475954e+00,9.460170392067951184e+00,-1.603802575188713604e+02,1.372519186067741245e-02,-1.202723261020831741e-01,8.274036332644411906e-02,9.901485873327679599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.246499079467336344e+02,7.759754167004793146e+00,9.460058409528318890e+00,-1.603791869612302889e+02,9.276878548820720327e-03,-1.132815006470916652e-01,8.159515998723446129e-02,9.905015548411936877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.237653869450172976e+02,7.760475593711215758e+00,9.459945418698755049e+00,-1.603781965437484587e+02,1.152732147498371565e-02,-1.076759458727997165e-01,7.328047845552490558e-02,9.909612796615888897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.225947715472269692e+02,7.761273067525777059e+00,9.459734467281259995e+00,-1.603773610993202681e+02,1.955825161556411923e-02,-1.125221399074213813e-01,6.100473372646128545e-02,9.916479373035919309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.212487382092826920e+02,7.762121040913000591e+00,9.459450306223217808e+00,-1.603766053986032318e+02,2.606066942137235179e-02,-1.191881663854398032e-01,5.350413694930701569e-02,9.925926201981688735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.199689600107590195e+02,7.763022096530280081e+00,9.459141883690016073e+00,-1.603758386172615360e+02,3.109190021384674110e-02,-1.229015918612542807e-01,5.322946117330140670e-02,9.933985988330265471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.190687118653213474e+02,7.764028565564315087e+00,9.458770008770592597e+00,-1.603750577658840371e+02,4.086735082303413064e-02,-1.304884393828291134e-01,5.463534321392869708e-02,9.935309761001921203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.187232000251589170e+02,7.765107704106943842e+00,9.458258216075948965e+00,-1.603743155276777088e+02,4.855759464306784456e-02,-1.368248657348510033e-01,5.647140238164827936e-02,9.931297396829371849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.189208106116769841e+02,7.766251224706292255e+00,9.457710935807991603e+00,-1.603736332338261832e+02,5.156533862456604694e-02,-1.365210188446427664e-01,5.587291041614314557e-02,9.928506145943810424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.193337755832634457e+02,7.767265958406581738e+00,9.457332758213755852e+00,-1.603729969877487349e+02,4.555123472868469192e-02,-1.257217180132486622e-01,5.613713916190241765e-02,9.923452968565845467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.195321770671947093e+02,7.768066623129698201e+00,9.457178334313237400e+00,-1.603723665011756907e+02,3.498811744958069819e-02,-1.144675675865653858e-01,5.743817201759217339e-02,9.918351451864566570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.192358306423085423e+02,7.768709577674267841e+00,9.457222105713464444e+00,-1.603716862558864023e+02,2.588632345270539675e-02,-1.110196791653954018e-01,5.962543819406175560e-02,9.916738507305591810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.183876145783162883e+02,7.769281511472152957e+00,9.457414946602089145e+00,-1.603709092884356835e+02,1.997270074843563933e-02,-1.133991023998219549e-01,6.320867912498742691e-02,9.918039497105818114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.171782444443853137e+02,7.769830182308929523e+00,9.457600648354308248e+00,-1.603700243975319779e+02,1.927549842670552363e-02,-1.204115390484341019e-01,6.323093416338002037e-02,9.922651031828728208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.158785012253608215e+02,7.770176058135900732e+00,9.457807621885148563e+00,-1.603692384242266371e+02,1.368464525816307994e-02,-1.227265031291629171e-01,5.388791673189858439e-02,9.927065372895667039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.146989442032869704e+02,7.770357701909512471e+00,9.457957356925811965e+00,-1.603685067605866266e+02,9.230171829098465786e-03,-1.255407771222946112e-01,4.913079705413506137e-02,9.930261867564336598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.137335665162721625e+02,7.770478033934392847e+00,9.457942661754465519e+00,-1.603677196090962980e+02,1.282175750828418864e-02,-1.291707869556582011e-01,5.479350146401891497e-02,9.931766995246832153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.130575768980010594e+02,7.770646589757958189e+00,9.457796693818359302e+00,-1.603668679348332944e+02,2.252545524853177134e-02,-1.273764696188883216e-01,6.375194967920111422e-02,9.930956846764541268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.126751568001104147e+02,7.770945881844847136e+00,9.457659913285320741e+00,-1.603660365309804945e+02,3.056774111766629234e-02,-1.195874244594728325e-01,6.817245371506255869e-02,9.927282457756705369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.125255882090576165e+02,7.771366988445437052e+00,9.457519917298025547e+00,-1.603652459757746556e+02,3.470782345979438882e-02,-1.174179131845666246e-01,6.965071233482275637e-02,9.920891973888826598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.125028754695365194e+02,7.771907753044247968e+00,9.457369578367710972e+00,-1.603645107117892508e+02,3.507116940537903516e-02,-1.247389815965408710e-01,6.850160747786532278e-02,9.915852193078613652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.124350197287052140e+02,7.772679487743660687e+00,9.457235454870787095e+00,-1.603638440837642065e+02,3.524056597745932329e-02,-1.327416955063905335e-01,6.533101920280699748e-02,9.909355187845502400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.121954133796252790e+02,7.773687321461190791e+00,9.457047636349688702e+00,-1.603632625511888250e+02,3.661106055121969571e-02,-1.398501734008970598e-01,6.285255401810427300e-02,9.903525090405643994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.117434172112050987e+02,7.774800684114000937e+00,9.456719205934259520e+00,-1.603627331378483234e+02,3.739522322957811867e-02,-1.459343456052983601e-01,6.452714297253814291e-02,9.902585328152294863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.111692929111242165e+02,7.775883203402544019e+00,9.456232680246719369e+00,-1.603621610312742689e+02,3.622240187077967188e-02,-1.472093190871567037e-01,7.117035453368000808e-02,9.906550654792431132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.107120291970725816e+02,7.776975875498003177e+00,9.455620690868000722e+00,-1.603614535447534877e+02,3.776113279147753216e-02,-1.440311558000039738e-01,7.735239539256789920e-02,9.910106611499063689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.105621590806065910e+02,7.778166803830269593e+00,9.454826293544499549e+00,-1.603606627403140976e+02,4.600603451904088093e-02,-1.425261054978835817e-01,7.990708982916812364e-02,9.915716369099198957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.107821706044507550e+02,7.779341004849223751e+00,9.453968679558975907e+00,-1.603597989782226989e+02,5.280459431032882150e-02,-1.402545973280959479e-01,8.101186061576186315e-02,9.922318082893369251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.112318489125145220e+02,7.780470779776091028e+00,9.453191968432250292e+00,-1.603587870987450401e+02,5.196021577598823604e-02,-1.364331319473977289e-01,8.426310410339796220e-02,9.927587653977825610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.116286839798217443e+02,7.781594905254657135e+00,9.452543817854625274e+00,-1.603576288158740510e+02,4.562651317968210996e-02,-1.345433271639551731e-01,8.603032885257415330e-02,9.930305174248800881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.117493517575247779e+02,7.782730781809263476e+00,9.452062750667945323e+00,-1.603564638991545053e+02,4.103439145563073792e-02,-1.359881531163310009e-01,8.019332902163561760e-02,9.930753182774632037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.115109903673425435e+02,7.783913580860904347e+00,9.451936210188486953e+00,-1.603554595230761493e+02,4.534665221437809979e-02,-1.348528161347382626e-01,7.097528459010488122e-02,9.929999238415195606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.109027024258040228e+02,7.785109769262303026e+00,9.452065390553663349e+00,-1.603546280664887149e+02,5.143554527503080287e-02,-1.319047626891778624e-01,6.452938698046355170e-02,9.926544161236236619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.099599412376422833e+02,7.786276041809719217e+00,9.452156819535755261e+00,-1.603539360132813840e+02,5.180113214727538606e-02,-1.323714109413191287e-01,5.873860163777781113e-02,9.925608606235339693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.087640557822198275e+02,7.787245967174425409e+00,9.452023651571696661e+00,-1.603533007947372653e+02,3.714889836586883487e-02,-1.381049714900724479e-01,5.426109353653573580e-02,9.927323297172295113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.074147405830319713e+02,7.787853279492092717e+00,9.451564809263818034e+00,-1.603527074215341486e+02,1.163572168644802507e-02,-1.510498244617023977e-01,5.109814982112641235e-02,9.928767030360363677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.062129671022616435e+02,7.788085728499794413e+00,9.450768902348698930e+00,-1.603521925396927088e+02,-8.760832674551660704e-03,-1.691293883044630297e-01,4.827776530038228875e-02,9.928118895597634719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.054542123451732323e+02,7.788165325235048009e+00,9.449867605849563645e+00,-1.603516618810598402e+02,-1.996684113640355418e-02,-1.724376640386349469e-01,5.094996012638157434e-02,9.924983130092929429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.052657116782524156e+02,7.788290682756489502e+00,9.449092154330415383e+00,-1.603511392204655976e+02,-1.360842052878060218e-02,-1.616954703700152762e-01,5.079563281672826169e-02,9.918631734091992058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.055926148297398015e+02,7.788609115224472745e+00,9.448520333747298494e+00,-1.603506687369694816e+02,5.857814704992695548e-03,-1.467900317201616123e-01,4.728436446622680950e-02,9.912294691618976472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.060969706268223263e+02,7.789168420130552661e+00,9.448065292012294947e+00,-1.603502172491308784e+02,2.886772475818049494e-02,-1.400973077031278380e-01,4.862870772208170711e-02,9.909157727185798237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.064348883429152863e+02,7.789909426564297412e+00,9.447652332036888367e+00,-1.603497185217188417e+02,4.562048479913682203e-02,-1.412562160748910278e-01,5.628490312368209653e-02,9.908753764744572479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.064100137013625442e+02,7.790741241783416093e+00,9.447279040615587320e+00,-1.603491487165717899e+02,5.057083075191153021e-02,-1.399048129254460426e-01,6.151494627995204856e-02,9.908106753071168171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.060003170935352159e+02,7.791648393150047092e+00,9.446901545724454508e+00,-1.603485658086948433e+02,4.748151988759116704e-02,-1.374760518611467808e-01,5.913367450293936095e-02,9.906691505206758563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.053056104043479024e+02,7.792527394973562949e+00,9.446507082635328345e+00,-1.603479625730651890e+02,3.662066584331084840e-02,-1.316993178594411118e-01,5.319995874027953764e-02,9.904976952769104059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.044695928821210202e+02,7.793342565812480416e+00,9.446034094913805745e+00,-1.603472567596876104e+02,2.894927739280013512e-02,-1.329362825261954095e-01,5.493992073813140642e-02,9.905171099766192810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.036161981724619352e+02,7.794060831330599015e+00,9.445387829253128587e+00,-1.603463763256756351e+02,2.473159666737908061e-02,-1.418424097449559051e-01,6.288216503136920266e-02,9.908736145312381893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.028176522169849250e+02,7.794638964516047430e+00,9.444618076612520952e+00,-1.603453301516747729e+02,1.916773338603754845e-02,-1.478060357047509266e-01,7.038415603440364987e-02,9.914764757397213302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.020928677484923526e+02,7.795082823103292924e+00,9.443919079418318319e+00,-1.603442100698761692e+02,1.513198357938864806e-02,-1.427740455547158727e-01,7.479554763726910249e-02,9.919728893138184844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.014244525858083534e+02,7.795487336676585777e+00,9.443449717270055999e+00,-1.603431449028177269e+02,2.252200369891082729e-02,-1.294739851187191593e-01,7.373889153704225874e-02,9.918662311803647214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.007808761097299168e+02,7.796030988291354547e+00,9.443153832362845890e+00,-1.603422263859285408e+02,3.309223348306877116e-02,-1.192216592672282888e-01,6.949578955476978792e-02,9.919027696527949800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.001339465197314667e+02,7.796657998136740098e+00,9.443022136540799139e+00,-1.603414983459165910e+02,4.129491213870882527e-02,-1.149487240418477219e-01,6.329570474795863377e-02,9.914272854404366342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.994676169684539673e+02,7.797193447401715716e+00,9.442891590528173396e+00,-1.603409439746847625e+02,4.285629918874230004e-02,-1.192155544546046053e-01,5.536837734868654132e-02,9.904979788324309808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.987788375288953944e+02,7.797503428888294508e+00,9.442601302929183760e+00,-1.603404708823844942e+02,3.587913845765469678e-02,-1.322318951211719773e-01,4.924523589283645586e-02,9.897230944710081246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,1.980733820778484642e+02,7.797567431978793984e+00,9.442137442987494467e+00,-1.603399839270163056e+02,2.296298705579481042e-02,-1.482913551001860397e-01,4.824043604283525383e-02,9.893807093401495223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,1.974132961569048916e+02,7.797457337328280502e+00,9.441556509990357782e+00,-1.603394978204005668e+02,1.145333126148651015e-02,-1.594920172393242686e-01,4.687933071117689199e-02,9.893428265476881478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,1.968873440104908354e+02,7.797493337164883798e+00,9.441021092588762542e+00,-1.603389995984006475e+02,1.566883519991314408e-02,-1.634842743943506760e-01,4.704884357194601824e-02,9.897567599000382188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,1.965442560831192793e+02,7.797803350768938380e+00,9.440750696296390743e+00,-1.603383866829344129e+02,2.292986624263045753e-02,-1.542186683685339565e-01,5.173735875055467809e-02,9.905006290980189476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,1.963766182002630956e+02,7.798498127836995586e+00,9.440703420847063043e+00,-1.603375673692149235e+02,3.310882990449037777e-02,-1.396423490795665190e-01,6.197656671459500499e-02,9.913854356648560184e+00,0.000000000000000000e+00,0.000000000000000000e+00
