rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617026172562923290,,"""servo""",1,4703,0,190
1617026172626851836,,"""servo""",1,4703,0,188
1617026172690862490,,"""servo""",1,4703,0,189
1617026172754903194,,"""servo""",1,4703,0,188
1617026172818949559,,"""servo""",1,4703,0,187
1617026172882943052,,"""servo""",1,4703,0,187
1617026172946999542,,"""servo""",1,4703,0,185
1617026173010837367,,"""servo""",1,4703,0,184
1617026173074905268,,"""servo""",1,4703,0,185
1617026173138992345,,"""servo""",1,4704,0,184
1617026173203024848,,"""servo""",1,4703,0,184
1617026173267009379,,"""servo""",1,4703,0,183
1617026173330930200,,"""servo""",1,4703,0,181
1617026173395148945,,"""servo""",1,4703,0,182
1617026173458887875,,"""servo""",1,4703,0,180
1617026173522906416,,"""servo""",1,4703,0,179
1617026173586969206,,"""servo""",1,4703,0,179
1617026173650942075,,"""servo""",1,4703,0,178
1617026173714908806,,"""servo""",1,4703,0,178
1617026173778835814,,"""servo""",1,4703,0,177
1617026173842737661,,"""servo""",1,4703,0,176
1617026173906870235,,"""servo""",1,4703,0,175
1617026173970834817,,"""servo""",1,4703,0,176
1617026174034937955,,"""servo""",1,4703,0,175
1617026174098863626,,"""servo""",1,4703,0,174
1617026174162732199,,"""servo""",1,4703,0,174
1617026174226851949,,"""servo""",1,4704,0,173
1617026174290745271,,"""servo""",1,4703,0,173
1617026174354872783,,"""servo""",1,4703,0,172
1617026174418893499,,"""servo""",1,4704,0,170
1617026174482867643,,"""servo""",1,4703,0,170
1617026174546903434,,"""servo""",1,4704,0,169
1617026174610899527,,"""servo""",1,4704,0,169
1617026174674851572,,"""servo""",1,4703,0,169
1617026174738735670,,"""servo""",1,4703,0,168
1617026174802736037,,"""servo""",1,4703,0,168
1617026174866784415,,"""servo""",1,4703,0,166
1617026174930832280,,"""servo""",1,4703,0,165
1617026174994817948,,"""servo""",1,4703,0,165
1617026175058868451,,"""servo""",1,4704,0,164
1617026175122826095,,"""servo""",1,4704,0,163
1617026175186811576,,"""servo""",1,4703,0,163
1617026175250742122,,"""servo""",1,4704,0,163
1617026175314754401,,"""servo""",1,4704,0,161
1617026175378774993,,"""servo""",1,4703,0,162
1617026175442732962,,"""servo""",1,4703,0,161
1617026175506777640,,"""servo""",1,4703,0,159
1617026175570746009,,"""servo""",1,4704,0,160
1617026175634803637,,"""servo""",1,4703,0,159
1617026175698703396,,"""servo""",1,4703,0,159
1617026175762694939,,"""servo""",1,4703,0,157
1617026175826468967,,"""servo""",1,4703,0,156
1617026175890594203,,"""servo""",1,4703,0,156
1617026175954574672,,"""servo""",1,4704,0,155
1617026176018544253,,"""servo""",1,4704,0,154
1617026176082605593,,"""servo""",1,4703,0,154
1617026176146695557,,"""servo""",1,4704,0,154
1617026176210877054,,"""servo""",1,4704,0,153
1617026176274514900,,"""servo""",1,4703,0,153
1617026176338672348,,"""servo""",1,4704,0,151
1617026176402623693,,"""servo""",1,4703,0,152
1617026176466661959,,"""servo""",1,4703,0,151
1617026176530730373,,"""servo""",1,4704,0,150
1617026176594464652,,"""servo""",1,4704,0,150
1617026176658603239,,"""servo""",1,4704,0,148
1617026176722586369,,"""servo""",1,4704,0,147
1617026176786607711,,"""servo""",1,4703,0,148
1617026176850606566,,"""servo""",1,4704,0,146
1617026176914629608,,"""servo""",1,4704,0,146
1617026176978492794,,"""servo""",1,4704,0,146
1617026177042697102,,"""servo""",1,4704,0,145
1617026177106686620,,"""servo""",1,4703,0,143
1617026177170491609,,"""servo""",1,4704,0,144
1617026177234678118,,"""servo""",1,4703,0,142
1617026177298650787,,"""servo""",1,4704,0,142
1617026177362530935,,"""servo""",1,4704,0,141
1617026177426418095,,"""servo""",1,4703,0,140
1617026177490656176,,"""servo""",1,4704,0,141
1617026177554457603,,"""servo""",1,4704,0,139
1617026177618656687,,"""servo""",1,4704,0,138
1617026177682792973,,"""servo""",1,4703,0,139
1617026177746722044,,"""servo""",1,4704,0,137
1617026177810785283,,"""servo""",1,4704,0,137
1617026177874774726,,"""servo""",1,4704,0,137
1617026177938637188,,"""servo""",1,4703,0,135
1617026178002712764,,"""servo""",1,4703,0,136
1617026178066760980,,"""servo""",1,4704,0,134
1617026178130705312,,"""servo""",1,4704,0,133
1617026178194717792,,"""servo""",1,4704,0,134
1617026178258610801,,"""servo""",1,4704,0,132
1617026178322666754,,"""servo""",1,4704,0,131
1617026178386648560,,"""servo""",1,4704,0,132
1617026178450639440,,"""servo""",1,4704,0,130
1617026178514862885,,"""servo""",1,4704,0,129
1617026178578601540,,"""servo""",1,4704,0,130
1617026178642590158,,"""servo""",1,4704,0,128
1617026178706743231,,"""servo""",1,4704,0,127
1617026178770678589,,"""servo""",1,4704,0,128
1617026178834735916,,"""servo""",1,4704,0,126
1617026178898542580,,"""servo""",1,4703,0,127
1617026178962596107,,"""servo""",1,4703,0,126
1617026179026545515,,"""servo""",1,4704,0,125
1617026179090663264,,"""servo""",1,4703,0,124
1617026179154771765,,"""servo""",1,4703,0,123
1617026179218498682,,"""servo""",1,4703,0,122
1617026179282608020,,"""servo""",1,4704,0,122
1617026179346538653,,"""servo""",1,4704,0,121
1617026179410785771,,"""servo""",1,4704,0,120
1617026179474593760,,"""servo""",1,4704,0,120
1617026179538428648,,"""servo""",1,4704,0,119
1617026179602544685,,"""servo""",1,4704,0,120
1617026179666500729,,"""servo""",1,4704,0,119
1617026179730460874,,"""servo""",1,4704,0,117
1617026179794658620,,"""servo""",1,4704,0,117
1617026179858664637,,"""servo""",1,4704,0,116
1617026179922619032,,"""servo""",1,4704,0,116
1617026179986441482,,"""servo""",1,4703,0,115
1617026180050477461,,"""servo""",1,4703,0,115
1617026180115042903,,"""servo""",1,4703,0,113
1617026180178402049,,"""servo""",1,4704,0,114
1617026180242423703,,"""servo""",1,4704,0,112
1617026180306362549,,"""servo""",1,4703,0,112
1617026180370651566,,"""servo""",1,4704,0,112
1617026180434756066,,"""servo""",1,4704,0,110
1617026180498426998,,"""servo""",1,4704,0,111
1617026180562452865,,"""servo""",1,4703,0,110
1617026180626396960,,"""servo""",1,4704,0,108
1617026180690431363,,"""servo""",1,4703,0,108
1617026180754462604,,"""servo""",1,4704,0,107
1617026180818489808,,"""servo""",1,4704,0,106
1617026180882539936,,"""servo""",1,4704,0,107
1617026180946535216,,"""servo""",1,4704,0,105
1617026181010504597,,"""servo""",1,4704,0,105
1617026181074601948,,"""servo""",1,4704,0,105
1617026181138607765,,"""servo""",1,4704,0,104
1617026181202492301,,"""servo""",1,4704,0,104
1617026181266526779,,"""servo""",1,4704,0,102
1617026181330426613,,"""servo""",1,4704,0,101
1617026181394480641,,"""servo""",1,4704,0,102
1617026181458444098,,"""servo""",1,4704,0,100
1617026181522350745,,"""servo""",1,4704,0,99
1617026181586594089,,"""servo""",1,4704,0,100
1617026181650508173,,"""servo""",1,4704,0,98
1617026181714472054,,"""servo""",1,4704,0,97
1617026181778487583,,"""servo""",1,4704,0,98
1617026181842468689,,"""servo""",1,4704,0,96
1617026181906599526,,"""servo""",1,4704,0,95
1617026181970428514,,"""servo""",1,4704,0,95
1617026182034461817,,"""servo""",1,4704,0,94
1617026182098413974,,"""servo""",1,4703,0,95
1617026182162494701,,"""servo""",1,4704,0,94
1617026182226345625,,"""servo""",1,4704,0,93
1617026182290407727,,"""servo""",1,4704,0,93
1617026182354275426,,"""servo""",1,4703,0,92
1617026182418456135,,"""servo""",1,4703,0,91
1617026182482402792,,"""servo""",1,4704,0,90
1617026182546397248,,"""servo""",1,4704,0,89
1617026182610445863,,"""servo""",1,4704,0,88
1617026182674747317,,"""servo""",1,4704,0,88
1617026182738497871,,"""servo""",1,4703,0,88
1617026182802252187,,"""servo""",1,4704,0,87
1617026182866266529,,"""servo""",1,4704,0,86
1617026182930343343,,"""servo""",1,4704,0,85
1617026182994375734,,"""servo""",1,4703,0,86
1617026183058220846,,"""servo""",1,4704,0,85
1617026183122349620,,"""servo""",1,4704,0,83
1617026183186391361,,"""servo""",1,4704,0,84
1617026183250234973,,"""servo""",1,4703,0,83
1617026183314129195,,"""servo""",1,4704,0,81
1617026183378161649,,"""servo""",1,4704,0,82
1617026183442346358,,"""servo""",1,4704,0,80
1617026183506510018,,"""servo""",1,4703,0,79
1617026183570320569,,"""servo""",1,4704,0,79
1617026183634354585,,"""servo""",1,4704,0,78
1617026183698346016,,"""servo""",1,4704,0,79
1617026183762324359,,"""servo""",1,4703,0,78
1617026183826292166,,"""servo""",1,4704,0,76
1617026183890179738,,"""servo""",1,4704,0,77
1617026183954176381,,"""servo""",1,4704,0,76
1617026184018262495,,"""servo""",1,4704,0,75
1617026184082367357,,"""servo""",1,4703,0,74
1617026184146343026,,"""servo""",1,4704,0,73
1617026184210180613,,"""servo""",1,4704,0,73
1617026184274340961,,"""servo""",1,4704,0,73
1617026184338369690,,"""servo""",1,4704,0,72
1617026184402087358,,"""servo""",1,4703,0,72
1617026184466092562,,"""servo""",1,4704,0,71
1617026184530134453,,"""servo""",1,4704,0,70
1617026184594155157,,"""servo""",1,4704,0,69
1617026184658087365,,"""servo""",1,4704,0,68
1617026184722062684,,"""servo""",1,4704,0,67
1617026184786018428,,"""servo""",1,4704,0,68
1617026184850230111,,"""servo""",1,4704,0,66
1617026184914277439,,"""servo""",1,4703,0,65
1617026184978068791,,"""servo""",1,4704,0,65
1617026185042115182,,"""servo""",1,4703,0,65
1617026185106035865,,"""servo""",1,4704,0,63
1617026185170212150,,"""servo""",1,4703,0,64
1617026185234502079,,"""servo""",1,4703,0,63
1617026185298320842,,"""servo""",1,4704,0,62
1617026185362094508,,"""servo""",1,4703,0,62
1617026185426136573,,"""servo""",1,4704,0,60
1617026185490098830,,"""servo""",1,4704,0,61
1617026185554372360,,"""servo""",1,4703,0,60
1617026185618256058,,"""servo""",1,4704,0,58
1617026185682005774,,"""servo""",1,4700,-1,60
1617026185746014579,,"""servo""",1,4650,-36,57
1617026185810178189,,"""servo""",1,4605,-51,55
1617026185874006539,,"""servo""",1,4601,-13,57
1617026185938051905,,"""servo""",1,4601,0,55
1617026186001989338,,"""servo""",1,4601,0,56
1617026186066078314,,"""servo""",1,4601,0,54
1617026186129905914,,"""servo""",1,4601,0,53
1617026186194024714,,"""servo""",1,4601,0,53
1617026186258016082,,"""servo""",1,4601,0,53
1617026186322085234,,"""servo""",1,4601,0,51
1617026186386009154,,"""servo""",1,4601,0,52
1617026186450117217,,"""servo""",1,4601,0,51
1617026186514195344,,"""servo""",1,4601,0,50
1617026186578185999,,"""servo""",1,4601,0,50
1617026186642215553,,"""servo""",1,4601,0,49
1617026186706245531,,"""servo""",1,4601,0,48
1617026186770153091,,"""servo""",1,4601,0,47
1617026186834225955,,"""servo""",1,4601,0,46
1617026186898219535,,"""servo""",1,4601,0,47
1617026186962155568,,"""servo""",1,4601,0,46
1617026187026175385,,"""servo""",1,4601,0,44
1617026187090250649,,"""servo""",1,4601,0,45
1617026187154655523,,"""servo""",1,4601,0,44
1617026187218282595,,"""servo""",1,4601,0,43
1617026187282267826,,"""servo""",1,4601,0,43
1617026187346142236,,"""servo""",1,4601,0,42
1617026187410334408,,"""servo""",1,4601,0,40
1617026187474221518,,"""servo""",1,4601,0,41
1617026187538229497,,"""servo""",1,4601,0,39
1617026187602145319,,"""servo""",1,4601,0,40
1617026187665853587,,"""servo""",1,4601,0,38
1617026187730101643,,"""servo""",1,4601,0,38
1617026187794033901,,"""servo""",1,4601,0,38
1617026187858079142,,"""servo""",1,4601,0,37
1617026187922034924,,"""servo""",1,4601,0,36
1617026187986114313,,"""servo""",1,4601,0,35
1617026188049997036,,"""servo""",1,4601,0,34
1617026188114178633,,"""servo""",1,4601,0,33
1617026188178022170,,"""servo""",1,4601,0,33
1617026188242078247,,"""servo""",1,4601,0,32
1617026188306096126,,"""servo""",1,4601,0,32
1617026188370098881,,"""servo""",1,4601,0,31
1617026188434126185,,"""servo""",1,4601,0,31
1617026188498005408,,"""servo""",1,4601,0,30
1617026188561952065,,"""servo""",1,4601,0,30
1617026188626069140,,"""servo""",1,4601,0,29
1617026188690034634,,"""servo""",1,4601,0,29
1617026188754043689,,"""servo""",1,4598,-2,27
1617026188818005333,,"""servo""",1,4598,0,27
1617026188882025812,,"""servo""",1,4598,0,27
1617026188946089664,,"""servo""",1,4598,0,26
1617026189010007011,,"""servo""",1,4598,0,24
1617026189074204432,,"""servo""",1,4598,0,25
1617026189138024557,,"""servo""",1,4598,0,24
1617026189201951853,,"""servo""",1,4598,0,24
1617026189266067291,,"""servo""",1,4598,0,22
1617026189330032685,,"""servo""",1,4598,0,22
1617026189394186670,,"""servo""",1,4598,0,21
1617026189458093504,,"""servo""",1,4598,0,20
1617026189522098884,,"""servo""",1,4598,0,19
1617026189586072378,,"""servo""",1,4598,0,19
1617026189649924552,,"""servo""",1,4598,0,19
1617026189713869585,,"""servo""",1,4598,0,17
1617026189777965698,,"""servo""",1,4596,0,18
1617026189841940067,,"""servo""",1,4582,-9,17
1617026189905927747,,"""servo""",1,4559,-20,15
1617026189969906891,,"""servo""",1,4542,-19,15
1617026190033972330,,"""servo""",1,4533,-10,15
1617026190097957586,,"""servo""",1,4525,-8,15
1617026190161938929,,"""servo""",1,4522,-4,13
1617026190225895474,,"""servo""",1,4522,0,12
1617026190289837544,,"""servo""",1,4522,0,12
1617026190354042402,,"""servo""",1,4522,0,11
1617026190418080643,,"""servo""",1,4522,0,11
1617026190482066086,,"""servo""",1,4522,0,11
1617026190545986145,,"""servo""",1,4522,0,9
1617026190609884829,,"""servo""",1,4522,0,8
1617026190674263392,,"""servo""",1,4522,0,9
1617026190738008971,,"""servo""",1,4522,0,8
1617026190801738776,,"""servo""",1,4522,0,8
1617026190865916523,,"""servo""",1,4522,0,6
1617026190929795346,,"""servo""",1,4522,0,5
1617026190993881847,,"""servo""",1,4522,0,6
1617026191057922750,,"""servo""",1,4522,0,5
1617026191121900356,,"""servo""",1,4522,0,3
1617026191185818565,,"""servo""",1,4518,-2,3
1617026191249940327,,"""servo""",1,4514,-3,2
1617026191314280879,,"""servo""",1,4510,-4,3
1617026191377858766,,"""servo""",1,4505,-4,1
1617026191441811923,,"""servo""",1,4502,-4,0
1617026191505932710,,"""servo""",1,4498,-3,0
1617026191569826308,,"""servo""",1,4495,-3,0
1617026191634107750,,"""servo""",1,4492,-3,0
1617026191697820330,,"""servo""",1,4488,-3,0
1617026191761739614,,"""servo""",1,4484,-3,0
1617026191825744269,,"""servo""",1,4480,-3,0
1617026191889797184,,"""servo""",1,4477,-3,0
1617026191953864923,,"""servo""",1,4474,-3,0
1617026192017829167,,"""servo""",1,4471,-2,0
1617026192082050425,,"""servo""",1,4468,-3,0
1617026192145909186,,"""servo""",1,4465,-3,0
1617026192209775035,,"""servo""",1,4462,-2,0
1617026192273901997,,"""servo""",1,4459,-3,0
1617026192337716435,,"""servo""",1,4456,-2,0
1617026192401858371,,"""servo""",1,4453,-2,0
1617026192465793617,,"""servo""",1,4450,-2,0
1617026192529677977,,"""servo""",1,4448,-2,0
1617026192593822713,,"""servo""",1,4445,-2,0
1617026192657744172,,"""servo""",1,4443,-2,0
1617026192721679254,,"""servo""",1,4441,-2,0
1617026192785873813,,"""servo""",1,4439,-2,0
1617026192849758624,,"""servo""",1,4437,-1,0
1617026192913726305,,"""servo""",1,4436,-1,0
1617026192977804519,,"""servo""",1,4434,-1,0
1617026193041999315,,"""servo""",1,4432,-2,0
1617026193106002633,,"""servo""",1,4430,-2,0
1617026193170164918,,"""servo""",1,4428,-1,0
1617026193233647509,,"""servo""",1,4426,-2,0
1617026193297769221,,"""servo""",1,4424,-1,0
1617026193361816361,,"""servo""",1,4422,-1,0
1617026193425802704,,"""servo""",1,4420,-1,0
1617026193489741724,,"""servo""",1,4418,-1,0
1617026193554015205,,"""servo""",1,4416,-2,0
1617026193617775783,,"""servo""",1,4415,-1,0
1617026193681730340,,"""servo""",1,4413,-1,0
1617026193745773643,,"""servo""",1,4411,-1,0
1617026193809751137,,"""servo""",1,4409,-1,0
1617026193873838450,,"""servo""",1,4408,-1,0
1617026193937691337,,"""servo""",1,4406,-2,0
1617026194033526389,,"""servo""",1,4343,-32,-10
1617026194049569889,,"""servo""",1,4340,-34,-10
1617026194065770568,,"""servo""",1,4307,-62,-6
1617026194081761245,,"""servo""",1,4272,-93,-6
1617026194097764046,,"""servo""",1,4238,-117,-6
1617026194113754748,,"""servo""",1,4205,-128,-6
1617026194129703464,,"""servo""",1,4173,-132,-6
1617026194145774737,,"""servo""",1,4139,-134,-7
1617026194161702829,,"""servo""",1,4105,-134,-7
1617026194177769390,,"""servo""",1,4071,-134,-7
1617026194193759441,,"""servo""",1,4036,-134,-7
1617026194209750993,,"""servo""",1,4003,-134,-7
1617026194225622450,,"""servo""",1,3970,-134,-7
1617026194241703635,,"""servo""",1,3935,-134,-8
1617026194257675500,,"""servo""",1,3902,-134,-7
1617026194273808458,,"""servo""",1,3868,-134,-7
1617026194289722951,,"""servo""",1,3834,-134,-8
1617026194305708778,,"""servo""",1,3801,-134,-7
1617026194321621583,,"""servo""",1,3767,-134,-8
1617026194337619822,,"""servo""",1,3733,-134,-8
1617026194353820126,,"""servo""",1,3699,-134,-8
1617026194369642073,,"""servo""",1,3664,-134,-8
1617026194385673810,,"""servo""",1,3631,-134,-8
1617026194401590890,,"""servo""",1,3597,-134,-8
1617026194417686475,,"""servo""",1,3563,-134,-8
1617026194434031186,,"""servo""",1,3529,-134,-8
1617026194449660891,,"""servo""",1,3495,-134,-8
1617026194465583008,,"""servo""",1,3462,-134,-8
1617026194481598546,,"""servo""",1,3428,-134,-8
1617026194497700693,,"""servo""",1,3393,-134,-8
1617026194513641997,,"""servo""",1,3359,-134,-8
1617026194529562714,,"""servo""",1,3326,-134,-8
1617026194545578540,,"""servo""",1,3290,-134,-8
1617026194561758220,,"""servo""",1,3257,-135,-8
1617026194577634252,,"""servo""",1,3224,-135,-8
1617026194593612680,,"""servo""",1,3189,-135,-8
1617026194609949691,,"""servo""",1,3156,-136,-8
1617026194625462326,,"""servo""",1,3121,-136,-8
1617026194641659456,,"""servo""",1,3087,-135,-8
1617026194657710655,,"""servo""",1,3054,-135,-8
1617026194673608449,,"""servo""",1,3019,-135,-8
1617026194689678059,,"""servo""",1,2985,-135,-8
1617026194705690222,,"""servo""",1,2951,-135,-8
1617026194721669987,,"""servo""",1,2918,-135,-9
1617026194737752535,,"""servo""",1,2884,-135,-9
1617026194753613205,,"""servo""",1,2850,-135,-8
1617026194769681565,,"""servo""",1,2817,-135,-8
1617026194785678717,,"""servo""",1,2782,-135,-8
1617026194801584847,,"""servo""",1,2748,-135,-8
1617026194817714005,,"""servo""",1,2714,-135,-9
1617026194833686283,,"""servo""",1,2680,-135,-9
1617026194849642348,,"""servo""",1,2646,-135,-9
1617026194865613676,,"""servo""",1,2613,-135,-9
