# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.214999999999999858e+01,9.363943230925107741e+01,4.008919240278135021e+01,2.178997719192635518e+00,1.474748026130277481e+02,2.123618819776946776e+00,-1.570612608587979020e-01,1.004972298049021218e+00,9.914273700007656842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,9.301042776004183565e+01,4.016567499034245259e+01,2.158925468452304486e+00,1.474911570710887361e+02,4.814349229804380847e+00,-3.600414400096414447e-01,1.654545483899053426e+00,9.880235027758148547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,9.203429241885331180e+01,4.029841705531451623e+01,2.126568993025198751e+00,1.475122641238682206e+02,8.224110141318480061e+00,-7.838148555688676522e-01,2.354109600608366826e+00,9.856577049967098603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,9.077171174383541086e+01,4.048662252927005056e+01,2.078581697455267996e+00,1.475348347492313792e+02,1.156766051776980930e+01,-1.499360893225543778e+00,3.040206228212595008e+00,9.856845402849987892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,8.933564249900884136e+01,4.071715689540236127e+01,2.013535900685250901e+00,1.475562870823288790e+02,1.397478269738682144e+01,-2.310675998288873156e+00,3.637926394417165810e+00,9.867715793250454226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,8.783797047281410642e+01,4.096861617437224368e+01,1.937160927447369119e+00,1.475760142915754045e+02,1.519562032532592433e+01,-2.844935685249903923e+00,3.993800362139075855e+00,9.867214887619081054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,8.635592301485503697e+01,4.122714528229255393e+01,1.858058044795931618e+00,1.475944453681185280e+02,1.573656760802396448e+01,-2.944806122003255755e+00,4.031526459375642801e+00,9.867906204433046113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,8.506476218986210824e+01,4.149517369480005868e+01,1.780944831585660193e+00,1.476128743282333176e+02,1.632725351591436080e+01,-2.758324114599234544e+00,3.920254754728477842e+00,9.897983804492064053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,8.412002388787109908e+01,4.177736217754962667e+01,1.704904307051801737e+00,1.476349212275338232e+02,1.707856901776511194e+01,-2.509919704911795613e+00,4.010967280890470832e+00,9.936285118133397987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,8.356821790926855442e+01,4.206550158054869826e+01,1.626876873214523789e+00,1.476642476359019156e+02,1.729844313603673100e+01,-2.316012557715037001e+00,4.454977858434888027e+00,9.928869175046548534e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,8.334841155525408851e+01,4.233689747750590016e+01,1.546277619051033225e+00,1.476988267902887628e+02,1.599885552523533860e+01,-2.216815156030435219e+00,4.774087563242945365e+00,9.902364181580772140e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,8.334073099880882296e+01,4.256089703765334775e+01,1.469370563841337241e+00,1.477359352066719396e+02,1.289952882303204262e+01,-1.882430879241519417e+00,4.666305680688337176e+00,9.927170898934326360e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,8.342163645026789709e+01,4.271721345397352110e+01,1.407896789158471496e+00,1.477716038535951952e+02,8.661588478344544484e+00,-1.196421679603952404e+00,3.936442703702256463e+00,9.995877951077991597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,8.350146755411046229e+01,4.280352391577697091e+01,1.369811761233919123e+00,1.478010238025967169e+02,4.376148556465595973e+00,-4.043851445856758708e-01,2.709021254079205576e+00,1.006086186660112247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,8.353702566939209362e+01,4.283429472139579275e+01,1.354258866488020630e+00,1.478202237016006961e+02,1.082137232061571197e+00,1.203197214207351040e-01,1.395810272770164895e+00,1.007835215928086114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,8.352426891205877268e+01,4.283308418089686143e+01,1.353073577180111009e+00,1.478279532604824738e+02,-6.431054945604968154e-01,1.820422006164245099e-01,4.076606127626711817e-01,1.003454056642280889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,8.348139424748751480e+01,4.282192013292579702e+01,1.355299630806787281e+00,1.478257023607191059e+02,-9.619312916077176201e-01,-1.421449926664175856e-01,-9.603282911012933631e-02,9.967243046046924349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,8.343187908598032720e+01,4.281386874594276293e+01,1.353814756161578536e+00,1.478175286346243524e+02,-4.749067587848710970e-01,-5.373487645810085533e-01,-1.917805300795381029e-01,9.918442660781309428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,8.339320703793981693e+01,4.281325326027896949e+01,1.347374115962547858e+00,1.478089363258172284e+02,2.065287026163642459e-01,-7.127645076170134875e-01,-4.016086347710648430e-02,9.907231294772048003e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,8.337270229572203561e+01,4.281891741426072429e+01,1.338580037969260728e+00,1.478046208001314596e+02,6.902074215986674366e-01,-5.822587749227770004e-01,2.084669436352417360e-01,9.920545363271180861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,8.336886178455421259e+01,4.282730841288173451e+01,1.330014465236366572e+00,1.478077315933888087e+02,8.272685976563116661e-01,-2.464521494313917094e-01,5.230128898984538477e-01,9.932968475349246873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,8.337535282864880060e+01,4.283531519688145295e+01,1.321524258803745244e+00,1.478198938674221949e+02,6.808725178139345413e-01,1.224506898204124061e-01,9.795601572160653747e-01,9.931968545990919495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,8.330583300504514455e+01,4.284359018951539610e+01,1.309127201768184756e+00,1.478418741855586518e+02,5.555483223286008521e-01,3.243243419610277734e-01,1.625650797969384609e+00,9.924118857038514818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,8.299032930092522520e+01,4.285752643004522611e+01,1.286631918034383926e+00,1.478720694865554037e+02,8.032177260114217177e-01,1.851392084742436994e-01,2.421211519399106837e+00,9.907090338633357973e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,8.232199509714571661e+01,4.288475499369519639e+01,1.256204221245170061e+00,1.479044608783313777e+02,1.512335041542058889e+00,-1.213894227823757860e-01,2.845214188149533197e+00,9.908384283372441814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,8.130182746682757511e+01,4.292475238368414381e+01,1.225049297006406857e+00,1.479318562546170597e+02,2.193552130170610681e+00,-3.654063229344408081e-01,2.583918102089568514e+00,9.938607135702650197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,8.012080672957330307e+01,4.296724181582155211e+01,1.200466770385413939e+00,1.479503345940464385e+02,2.280295410148839519e+00,-4.151617590137525737e-01,1.829388837868015649e+00,9.967810388762412543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,7.905849801249166831e+01,4.300124215726841470e+01,1.186322193009414105e+00,1.479604770444139774e+02,1.760978982758286904e+00,-2.649601696886120794e-01,9.861262411975915132e-01,9.957994493131193892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,7.830800982031891522e+01,4.302418185626416403e+01,1.181676086985052665e+00,1.479641465359900394e+02,1.148654224120629008e+00,-1.108115441421575476e-01,3.041022933067928369e-01,9.911921926482115452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,7.791863616951192739e+01,4.303746430019496927e+01,1.183126152225070671e+00,1.479634742504321707e+02,6.437874336088857952e-01,-3.372286134229313115e-02,-1.076867144255291286e-01,9.854254249227462736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,7.782211606958072991e+01,4.304310739847350220e+01,1.186905601144127465e+00,1.479606835773575142e+02,2.628795262926695298e-01,-2.587025889808455825e-02,-2.630818070944402898e-01,9.820476515913838966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,7.789509658000456227e+01,4.304347569753849712e+01,1.190212671068078931e+00,1.479575286883356569e+02,2.006440216093857698e-02,-5.567782469627026443e-02,-2.377999828781305891e-01,9.821906279446949384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,7.801863505540202937e+01,4.304160323951261091e+01,1.191683556387353571e+00,1.479551337146297101e+02,-5.244387980163389695e-02,-9.380002369090947867e-02,-1.196271764569123430e-01,9.843627143668088664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,7.811372645746530452e+01,4.304032399518867180e+01,1.191251142048824541e+00,1.479540624546813774e+02,2.503509223035492448e-02,-1.142079455800711213e-01,1.707268350602100804e-02,9.868956654614880364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,7.806812057685993977e+01,4.304122538703989420e+01,1.189683072726646973e+00,1.479543158666815827e+02,1.556265227055660949e-01,-1.070005332456754887e-01,1.201837221707300896e-01,9.893765068703331167e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,7.781054774370491600e+01,4.304413623789820775e+01,1.187931134991726978e+00,1.479554860873267046e+02,2.374422111588559425e-01,-8.383539681757928852e-02,1.692921566014334855e-01,9.909377232805553604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,7.733832798568828082e+01,4.304859270047830933e+01,1.186533802898237511e+00,1.479569064919369055e+02,2.710414321580317809e-01,-6.356572874240441762e-02,1.658862488715596717e-01,9.917844789573125652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,7.669429039359681610e+01,4.305418928162609404e+01,1.185631102538680315e+00,1.479579161541806229e+02,2.854162551041834472e-01,-5.795177513389344892e-02,1.232760216155477928e-01,9.923857419341503672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,7.586438196748784435e+01,4.306006925518768469e+01,1.185185751831155709e+00,1.479579887819632518e+02,2.762291255528238620e-01,-7.267081334299002604e-02,5.943661868221249145e-02,9.928919601760131997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,7.484172265262583323e+01,4.306501810623151272e+01,1.185080168899380615e+00,1.479569126562706174e+02,2.319829836821536428e-01,-1.077690582943973130e-01,-3.443641700655267202e-03,9.931205595577434764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,7.364879613034790395e+01,4.306848518138978932e+01,1.185055546672236115e+00,1.479549774487351783e+02,1.934829171805474701e-01,-1.469569605830443604e-01,-3.471348556060863816e-02,9.925087243334370868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,7.239765774757118777e+01,4.307095971367061793e+01,1.184769626881919224e+00,1.479527789933493409e+02,1.957825201201858767e-01,-1.713661192050972837e-01,-3.017175352030646712e-02,9.916949978856958836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,7.139600123422101774e+01,4.307345190776636201e+01,1.184106084834010808e+00,1.479509337931889661e+02,2.382348032537849603e-01,-1.670408106675938253e-01,2.504860234968722676e-06,9.913499310416129973e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,7.087831433145045423e+01,4.307679546587310426e+01,1.183158379933757054e+00,1.479499478166982840e+02,2.845114579113468545e-01,-1.324733369920120529e-01,4.494865075480274086e-02,9.917005004773477239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,7.090320343036816553e+01,4.308124218242956260e+01,1.182130817811011037e+00,1.479500333915138413e+02,3.001823085900304777e-01,-8.331142837711140448e-02,9.267712744381745305e-02,9.923632928191127078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,7.130283232868065113e+01,4.308652607787286115e+01,1.181228428976842881e+00,1.479509391962965594e+02,2.806056336915268012e-01,-4.491542127501498005e-02,1.248325456320671517e-01,9.926808143755135205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,7.173683095360082973e+01,4.309215721403339217e+01,1.180564633971357580e+00,1.479519477296598495e+02,2.386452165418262716e-01,-3.753915469984607511e-02,1.179455911683848085e-01,9.923505480677210500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,7.192347159237566245e+01,4.309729822868342097e+01,1.180007660956207349e+00,1.479524541669803170e+02,1.838487388997407379e-01,-5.760129890419729559e-02,8.482865994140412202e-02,9.916515662093331684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,7.173958505781553185e+01,4.310114120701131668e+01,1.179584584272189041e+00,1.479521055274194623e+02,1.298673370582379416e-01,-8.901107364985727521e-02,4.166848851635724521e-02,9.914374828141372831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,7.121328561913335875e+01,4.310321383441078069e+01,1.179349186348795042e+00,1.479509655111991151e+02,8.516705684416940592e-02,-1.154311291765049152e-01,8.214111839690882433e-03,9.916864712792591519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,7.046109377903189852e+01,4.310386651079686260e+01,1.179174211100118219e+00,1.479493986681652871e+02,6.601942554837997301e-02,-1.297753447960099393e-01,-2.461457904106754968e-03,9.918528979282571711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,6.961722373943649700e+01,4.310420025402139288e+01,1.178816957099148688e+00,1.479478452899324452e+02,8.991865906093066130e-02,-1.325663128437199745e-01,8.873913476466859657e-03,9.918806229067117286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,6.878365428869575737e+01,4.310531338688146263e+01,1.178196819377357762e+00,1.479467466489437584e+02,1.354676197063020004e-01,-1.209114091133713792e-01,3.832046096623042269e-02,9.921400711535133254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,6.807482931671631832e+01,4.310761631138894501e+01,1.177422593229522363e+00,1.479462397338323854e+02,1.677725931254261116e-01,-9.948998276408613228e-02,6.731838563028973155e-02,9.927364037168910471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,6.757548922417512927e+01,4.311075485549626762e+01,1.176673791492119925e+00,1.479460620100226436e+02,1.600523911723094883e-01,-8.697616060983760777e-02,7.742622566223718306e-02,9.929987884916396723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,6.730127234310435824e+01,4.311400592519501629e+01,1.176094631339928309e+00,1.479457668841642430e+02,1.140343665960051600e-01,-9.139106126947679765e-02,6.277273721513168536e-02,9.927609996730723196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,6.720789895384849899e+01,4.311667062660119143e+01,1.175712310289885210e+00,1.479450156735197766e+02,5.481275647991702693e-02,-1.062204860887352026e-01,3.351906331884041412e-02,9.922987672173462670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,6.706706489899971757e+01,4.311831244253697548e+01,1.175449666848891184e+00,1.479437130953693327e+02,8.291303196980626122e-03,-1.222372639220678514e-01,4.322550005886709179e-03,9.918105145435603731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,6.665343675345718566e+01,4.311877396375740545e+01,1.175230544377228403e+00,1.479419281027541615e+02,-1.508406064245693123e-02,-1.326471541300967005e-01,-2.230532354838869399e-02,9.917285943935819859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,6.586139441248468529e+01,4.311832474024050299e+01,1.175078556842634736e+00,1.479400193097434340e+02,-1.449735360791955946e-02,-1.276350064596668554e-01,-3.367181690561125290e-02,9.920384847743553891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,6.472553832453004929e+01,4.311783660454216260e+01,1.174911241114857896e+00,1.479383408857918027e+02,1.486870329725300741e-02,-1.141398524459628083e-01,-2.455063835194669364e-02,9.921428843640205386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,6.352975582387385600e+01,4.311801987443384121e+01,1.174756155990474227e+00,1.479371289716776801e+02,5.493249844904617846e-02,-9.651931305871383482e-02,-1.710865246327027134e-03,9.918611656590922365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,6.255244987821641445e+01,4.311910982498324074e+01,1.174633076776306462e+00,1.479364312509847537e+02,8.359900944429858594e-02,-8.148270585494925278e-02,2.505460906474311911e-02,9.914527186640183842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,6.193825613552799325e+01,4.312097131031413255e+01,1.174472154530848300e+00,1.479361021544490882e+02,9.699204037051083194e-02,-8.035318261863806655e-02,4.779715389277201798e-02,9.912607164435781826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,6.168202010552010250e+01,4.312334981842712267e+01,1.174391287389235483e+00,1.479358283521831368e+02,1.035916500987284078e-01,-8.306068601159034837e-02,4.921881949095577996e-02,9.915844426048613158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,6.167960421583035213e+01,4.312562392261538946e+01,1.174399546372762337e+00,1.479354489545107754e+02,9.355246650526816143e-02,-8.705890578205073560e-02,3.997149289209683126e-02,9.919693123841863525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,6.179707631041478066e+01,4.312745016353814975e+01,1.174456336179188876e+00,1.479347873086322522e+02,8.112604088570224414e-02,-9.343718234857381622e-02,2.599288259002149881e-02,9.921901188275274563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,6.192456982483101058e+01,4.312886507906456757e+01,1.174553464383476076e+00,1.479338763871351148e+02,7.665990144661763428e-02,-9.728002359627010986e-02,1.589685598020604274e-02,9.922955919078736642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,6.196872164695586349e+01,4.313004602183447389e+01,1.174685094013321773e+00,1.479329032387375378e+02,7.757723284356375648e-02,-9.447581106167766973e-02,1.560763113506620850e-02,9.923539086024018019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,6.183277033822078295e+01,4.313119389574710283e+01,1.174797114968333389e+00,1.479320372008792503e+02,8.057777064372423359e-02,-8.854981397752655081e-02,2.223731861051501252e-02,9.923587127483639136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,6.147747851846090583e+01,4.313277963583209385e+01,1.174771811194728066e+00,1.479313384883136564e+02,1.011569018765967332e-01,-8.713847228114331156e-02,3.084169986808052433e-02,9.924094756249274951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,6.092731191085267994e+01,4.313498783423921878e+01,1.174698289761092695e+00,1.479307086014052572e+02,1.193521408143725648e-01,-9.116494493397442334e-02,3.098806527943743366e-02,9.925704966367391080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,6.029196574679782827e+01,4.313741594793047796e+01,1.174681769904849959e+00,1.479300545004794571e+02,1.115818431317303905e-01,-9.493006668828456174e-02,2.463652842422164174e-02,9.927489882881170402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,5.972393634224633985e+01,4.313957455957167042e+01,1.174679105396226664e+00,1.479292517696888467e+02,8.689425079986302924e-02,-1.013891848367289572e-01,1.587379345326736871e-02,9.927256183931227440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,5.932616970643464072e+01,4.314122667218744311e+01,1.174555597900166504e+00,1.479282476940632023e+02,6.680843902473201923e-02,-1.115778055690949955e-01,9.481741971840717403e-03,9.923397696545285029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,5.912314288402543383e+01,4.314242035787551544e+01,1.174209512714621706e+00,1.479271352838588598e+02,5.929536929614047380e-02,-1.159611833337677589e-01,1.126963672377889053e-02,9.916299838829473856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,5.901661364994284753e+01,4.314337699780160307e+01,1.173672537869811405e+00,1.479260559789774732e+02,6.634393159681123420e-02,-1.129162923126922763e-01,1.671529440377831494e-02,9.908788392677145396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,5.885924573898347489e+01,4.314429678563759296e+01,1.173071768905934897e+00,1.479251206567822976e+02,8.020723825268988305e-02,-1.035573833731924104e-01,2.554346778845258820e-02,9.900599394943274234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,5.854689855495698225e+01,4.314539780424009763e+01,1.172491625061284015e+00,1.479243152168727988e+02,9.009782302532824694e-02,-9.444827933500551942e-02,3.124090437380308907e-02,9.895712589195500897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,5.805005501025767956e+01,4.314672098424995283e+01,1.171970785716168750e+00,1.479235585293990880e+02,9.097911786878010165e-02,-9.142865961604121350e-02,3.157718806692666469e-02,9.897581563584424202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,5.740133485471502439e+01,4.314810643424017655e+01,1.171463128802190390e+00,1.479227272039333911e+02,8.320132728437498737e-02,-9.890575911310686696e-02,2.843710497913507634e-02,9.905668842768227123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,5.666341537793663008e+01,4.314929908153857951e+01,1.170888345154285082e+00,1.479216877174694957e+02,6.791256995467297164e-02,-1.171080753896210636e-01,2.250352042456976037e-02,9.916473090930235657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,5.589789137849852096e+01,4.315002567384578924e+01,1.170417969314262452e+00,1.479204076674325847e+02,4.432325128623046395e-02,-1.262351768809116814e-01,1.364982313079374232e-02,9.927048381741069960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,5.514630763111344436e+01,4.315016820390250274e+01,1.170140897178601591e+00,1.479189501541444258e+02,3.130762913349467713e-02,-1.259487962704149422e-01,5.225498480933180728e-03,9.930535007222372812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,5.442590900326305103e+01,4.315021969873021135e+01,1.170085831072226412e+00,1.479175215362117228e+02,4.307154503180111310e-02,-1.179097295526891354e-01,3.786731181405943863e-03,9.926991883211403689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,5.373446293196990098e+01,4.315083852294940669e+01,1.170125194975943028e+00,1.479163357659178075e+02,7.395615251437176463e-02,-1.070780956428756397e-01,1.396415299259934177e-02,9.921377479453022730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,5.305965095938125842e+01,4.315243757938858948e+01,1.170089436526873028e+00,1.479154531544023143e+02,1.044570635040497908e-01,-1.007727764379933166e-01,3.114504270962118598e-02,9.918006249894496307e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,5.238777753524215086e+01,4.315499674927964691e+01,1.169908892114931431e+00,1.479147366315299621e+02,1.133326392895758206e-01,-1.044820481063209461e-01,4.254661106068351878e-02,9.917312004653592084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,5.170859470082321963e+01,4.315781766020292309e+01,1.169657130268124234e+00,1.479139187661077983e+02,8.716409016845144686e-02,-1.163248459692321768e-01,4.255170630354936784e-02,9.915166547643860184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,5.101790400502564893e+01,4.316024430413982316e+01,1.169333409459498707e+00,1.479128190571850610e+02,4.983835290607467605e-02,-1.291906099174101596e-01,3.532481404308183970e-02,9.911759520103270660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,5.031678846394648730e+01,4.316190272908901449e+01,1.169012685184144473e+00,1.479114592368473495e+02,2.271696558195941684e-02,-1.325862189508975053e-01,2.255782023341780865e-02,9.909028907124127983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,4.960925739679818491e+01,4.316266882779594027e+01,1.168804193221008259e+00,1.479099475639993102e+02,1.188499200609990231e-02,-1.246616715454064994e-01,5.549137682464410498e-03,9.909518616440919914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,4.889981842297656556e+01,4.316264975304468976e+01,1.168786259497733626e+00,1.479084085157792288e+02,1.654829090521453550e-02,-1.129791550582295440e-01,-8.634689785602485054e-03,9.912475424638454768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,4.819171415550694348e+01,4.316232392035742294e+01,1.168967102946663283e+00,1.479069987867179066e+02,4.000473754374413854e-02,-1.008205486581135735e-01,-1.132064391231534656e-02,9.912634261609728270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,4.748633001184719404e+01,4.316252836638800261e+01,1.169299884683234980e+00,1.479058331165483082e+02,8.011937029109504615e-02,-9.206951568620562465e-02,-1.447351631175680230e-03,9.908206860260076354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,4.682694371700766567e+01,4.316359265586925176e+01,1.169526278781703121e+00,1.479048579478161116e+02,1.095521104339201302e-01,-9.394005733775401268e-02,1.404646613062714849e-02,9.903227976439913149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,4.629495851141458473e+01,4.316531839279568317e+01,1.169576256082842214e+00,1.479038452033354361e+02,1.097833307116075630e-01,-1.051272736194997226e-01,1.997577721147198587e-02,9.899964760554079035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,4.593962335245949191e+01,4.316715285532747259e+01,1.169535335821291655e+00,1.479026446088369653e+02,8.018958753308214060e-02,-1.166496965748073655e-01,1.110257882308644806e-02,9.899631363691414165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,4.575757972654436401e+01,4.316856514214886431e+01,1.169438264189388565e+00,1.479012428306419906e+02,3.930022758701896823e-02,-1.242814091362040574e-01,-4.979830017318861816e-03,9.902004429602902391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,4.570533931941935180e+01,4.316931461697744510e+01,1.169230706436504619e+00,1.478997083355382074e+02,1.392579227634952593e-02,-1.298311657008642261e-01,-1.708958922514115103e-02,9.905748430285820305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,4.572444785708508874e+01,4.316950002271349263e+01,1.169032188607285194e+00,1.478981822485519899e+02,1.070823080065315402e-02,-1.190360346441466793e-01,-2.324649803938730330e-02,9.911988009117099097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,4.576384056528706878e+01,4.316933057259946338e+01,1.168871727772012425e+00,1.478969031209310856e+02,1.668485237963251988e-02,-9.586324422426450997e-02,-2.004214733406924770e-02,9.915631159999266586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,4.579183750120351704e+01,4.316920343965994533e+01,1.168800999667326312e+00,1.478959110085017130e+02,2.746979994803085828e-02,-7.392937822054473918e-02,-1.422580819133535332e-02,9.913229650978703233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,4.565616639029551038e+01,4.316945974620585957e+01,1.168838148169410784e+00,1.478951342648546472e+02,4.054213628400066965e-02,-6.497596871246422157e-02,-7.856202030013088866e-03,9.908870717339183898e+00,0.000000000000000000e+00,0.000000000000000000e+00
