rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616773872992631486,,82927,,1616773872,989616960,"""base_link""",,-0.006427004539562647,0.27875123761312387,0.9209093986063078,0.2723643990201922,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03324660286307335,-0.050930418074131026,-0.08964905887842178,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6569160223007202,4.946364879608155,8.478988647460938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873014276422,,82928,,1616773873,9616960,"""base_link""",,-0.006489613683025602,0.27827190150500947,0.9209085345959133,0.2728556837598595,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04086414352059364,-0.015968291088938717,-0.03431033343076706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7410626411437988,4.969370365142823,8.49962043762207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873032568759,,82929,,1616773873,29616960,"""base_link""",,-0.006670855668334574,0.2779911718837905,0.9209734196691959,0.2729180821690798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022427016869187355,0.00927736610174179,-0.002948110690340401,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7275925874710083,4.950932025909425,8.37498664855957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873053394306,,82930,,1616773873,49616960,"""base_link""",,-0.006754306428386136,0.2779699720189896,0.9210044818965484,0.2728328190945424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006344612222164869,0.00820656679570675,0.008861199021339415,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6510294675827026,4.817802906036378,8.408197402954102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873075099127,,82931,,1616773873,69616960,"""base_link""",,-0.006725931062626161,0.27801990549776284,0.9210074953962168,0.272772570174596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01286979578435421,-0.004158465191721915,0.009655020199716091,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6743680238723755,4.869026184082032,8.389445304870605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873093477910,,82932,,1616773873,89599552,"""base_link""",,-0.006548155655607224,0.2780947372272939,0.9210368506762048,0.2726016014836115,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015501001849770546,-0.013215475715696808,0.027531854808330536,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7052541971206665,4.848682880401612,8.399683952331543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873114762337,,82933,,1616773873,109599552,"""base_link""",,-0.00625575135735078,0.2783493358024361,0.9211002184629408,0.2721338768322619,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.031303275376558304,-0.009274666197597974,0.06141003593802452,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6978052854537964,4.950384140014649,8.390273094177246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873132499700,,82934,,1616773873,129599552,"""base_link""",,-0.0059234550669787665,0.2786856360434167,0.9211947959909993,0.27147647028918903,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03231535479426384,-0.004756222013384094,0.07449241727590561,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6524851322174072,5.060009479522706,8.262833595275879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873153558224,,82935,,1616773873,149599552,"""base_link""",,-0.005573288512838104,0.27884886025098726,0.9213022915281263,0.27095062513374285,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013507930561900139,-0.018252018839120858,0.05722478777170181,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.619257926940918,5.098085880279542,8.228527069091797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873175369728,,82936,,1616773873,169599552,"""base_link""",,-0.004973970863725352,0.27883852373638995,0.9213624140075272,0.2707686139684485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008411118760704994,-0.06257525086402893,0.029137223958969123,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.638655185699463,5.140888690948487,8.303411483764648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873193552632,,82937,,1616773873,189584192,"""base_link""",,-0.004149325625761163,0.27875123761312387,0.9213494327781857,0.2709168022878129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011848649010062218,-0.08717378973960876,0.00491654034703971,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6763578653335571,5.187670707702638,8.382372856140137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873214543885,,82938,,1616773873,209584192,"""base_link""",,-0.003446010627947765,0.27865431039826094,0.9213122171109507,0.27115252961153424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009261097759008408,-0.07093191146850586,-0.002746035344898692,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6024800539016724,5.155620098114015,8.308168411254883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873232562135,,82939,,1616773873,229584192,"""base_link""",,-0.0029116096622538888,0.2786102037212943,0.9212997627172157,0.2712468331850774,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01116151362657547,-0.052764344960451126,0.008779430761933334,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.590583086013794,5.124395370483399,8.379175186157227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873253762878,,82940,,1616773873,249584192,"""base_link""",,-0.002437994988824843,0.2786813581382928,0.9212867182676014,0.27122278840800196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02485077455639839,-0.04095716401934624,0.01753809861838818,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.619631052017212,5.061070442199708,8.455916404724121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873274720595,,82941,,1616773873,269584192,"""base_link""",,-0.0019883091886378377,0.27896898930595543,0.9211979570046376,0.2712317235398862,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04804776608943939,-0.03753930330276489,0.010778775438666349,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6347004175186157,5.051432609558106,8.468891143798828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873293332780,,82942,,1616773873,289568320,"""base_link""",,-0.0014856764100090625,0.2794382628539878,0.9210232372441356,0.2713453303700474,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06588925421237946,-0.04198998957872391,0.0002673587005119822,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6538351774215698,5.0458645820617685,8.392457962036133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873314256186,,82943,,1616773873,309568320,"""base_link""",,-0.0008972431845242101,0.2798553691402759,0.9208641750378556,0.2714581153366625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05872080847620964,-0.05115927383303642,0.00848403666168452,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.641963243484497,5.1146817207336435,8.370927810668945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873332459602,,82944,,1616773873,329568320,"""base_link""",,-0.00038581225126878553,0.280121758296289,0.920821564574011,0.2713286823648856,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03776273876428604,-0.038186080753803246,0.030675495043396953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6456482410430908,5.082184791564942,8.450928688049316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873353188255,,82945,,1616773873,349568320,"""base_link""",,-8.455711482504007e-05,0.280129186678339,0.9209271213561065,0.2709629109400838,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0011544945882633328,-0.018204864114522927,0.050983261317014694,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6548696756362915,5.104471683502198,8.396806716918945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873374485706,,82946,,1616773873,369568320,"""base_link""",,0.00012932760465562696,0.2799886585486916,0.9211379820392065,0.2703911046463364,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014748593792319298,-0.007871685549616805,0.06833522766828537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.609175443649292,5.093907356262208,8.358996391296387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873393340855,,82947,,1616773873,389551680,"""base_link""",,0.0005183956999718188,0.2799212130543621,0.9213277482246269,0.2698128288113428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007781021995469928,-0.02385903522372245,0.06719264388084412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4968748092651367,5.126912117004395,8.34577465057373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873414241237,,82948,,1616773873,409551680,"""base_link""",,0.0010138002940809744,0.2801889192993911,0.9213428367963938,0.26948197605053226,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.041350606828927994,-0.027210446074604985,0.03596258535981178,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4805641174316406,5.252787590026856,8.398945808410645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873432316922,,82949,,1616773873,429551680,"""base_link""",,0.0013706576604227251,0.280536799387,0.9212605450746763,0.26939964218196616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04091913253068924,-0.018040241673588753,0.010057632811367513,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3970733880996704,5.140362739562989,8.255066871643066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873453404633,,82950,,1616773873,449551680,"""base_link""",,0.0015559878900372583,0.2804988145397796,0.9212651390811639,0.26942261221440467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010467817075550556,-0.016971249133348465,-0.00020578815019689292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4135109186172485,5.215398788452149,8.308626174926758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873474896113,,82951,,1616773873,469535552,"""base_link""",,0.0016659384810900736,0.28019892917591244,0.9213242289627762,0.26953236260792696,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028629383072257042,-0.02039233222603798,-0.008743080310523508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4153287410736084,5.218569278717042,8.413524627685547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873493160964,,82952,,1616773873,489535552,"""base_link""",,0.0016978225719885389,0.2802154507405287,0.9212437074086962,0.2697896480446617,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012565815821290016,-0.005461445543915037,-0.03008362650871277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4839438199996948,5.247633934020997,8.446227073669434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873519517812,,82953,,1616773873,514535552,"""base_link""",,0.001560645116797721,0.2808014499855121,0.9209005266946961,0.2703525824267975,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.053200919181108475,0.017247034236788743,-0.060031503438949585,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4068248271942139,5.193437099456788,8.465662002563477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873534742025,,82954,,1616773873,529535552,"""base_link""",,0.0013210297463011724,0.28102597678424174,0.920717777959553,0.27074244077552323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024569135159254074,0.02446583099663257,-0.06367798149585724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4694839715957642,5.1523733139038095,8.398819923400879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873552642055,,82955,,1616773873,549535552,"""base_link""",,0.0008139399384423208,0.2808109646365634,0.9206670120805216,0.27114015951149634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03773817420005798,0.029909038916230195,-0.04936881363391877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4675483703613281,5.100104331970216,8.404467582702637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873574882164,,82956,,1616773873,569535552,"""base_link""",,0.00025224888833767507,0.280262908091952,0.9207936422868725,0.27127812722009675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06897091120481491,0.03417837247252464,-0.019970916211605075,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5357732772827148,5.090056896209718,8.46053695678711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873593198563,,82957,,1616773873,589518912,"""base_link""",,-0.0002978728518508055,0.28006625089680015,0.9208811602178054,0.27118369720600805,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024876585230231285,0.05055200681090355,-0.0019233026541769567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5031930208206177,5.13593339920044,8.455963134765625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873614285349,,82958,,1616773873,609518912,"""base_link""",,-0.000833527686287877,0.2804101164970884,0.920807213572093,0.2710786040392462,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029104266315698624,0.06385241448879242,-0.009099313989281663,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5469006299972534,5.1006717681884775,8.438370704650879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873632581436,,82959,,1616773873,629518912,"""base_link""",,-0.0014814195783094842,0.28078281054175813,0.92069805323445,0.27106107095026566,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02195778489112854,0.07098159193992615,-0.02020057849586011,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5017718076705933,5.036471843719483,8.342682838439941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773873653465068,,82960,,1616773873,649518912,"""base_link""",,-0.002189381266171203,0.2807646031032014,0.9207022046990283,0.27106079699575036,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03052753023803234,0.062071606516838074,-0.01914005726575852,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5326082706451416,5.010919094085694,8.29967975616455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
