rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617797273112922202,,"""servo""",1,4383,0,140
1617797273177003940,,"""servo""",1,4383,0,139
1617797273241411626,,"""servo""",1,4383,0,138
1617797273305388094,,"""servo""",1,4383,0,138
1617797273369129873,,"""servo""",1,4383,0,138
1617797273433100778,,"""servo""",1,4383,0,137
1617797273497263125,,"""servo""",1,4383,0,137
1617797273561231043,,"""servo""",1,4383,0,136
1617797273625416214,,"""servo""",1,4383,0,135
1617797273689299799,,"""servo""",1,4383,0,134
1617797273753218382,,"""servo""",1,4383,0,134
1617797273817382954,,"""servo""",1,4383,0,133
1617797273881372909,,"""servo""",1,4383,0,132
1617797273945484920,,"""servo""",1,4383,0,132
1617797274009476063,,"""servo""",1,4383,0,132
1617797274073331711,,"""servo""",1,4383,0,131
1617797274137249532,,"""servo""",1,4383,0,129
1617797274201303359,,"""servo""",1,4383,0,129
1617797274265399796,,"""servo""",1,4383,0,129
1617797274329377289,,"""servo""",1,4383,0,127
1617797274393162365,,"""servo""",1,4383,0,128
1617797274457250753,,"""servo""",1,4383,0,126
1617797274521393376,,"""servo""",1,4383,0,127
1617797274585261349,,"""servo""",1,4383,0,125
1617797274649132622,,"""servo""",1,4383,0,124
1617797274713233697,,"""servo""",1,4383,0,124
1617797274777456565,,"""servo""",1,4383,0,123
1617797274841393010,,"""servo""",1,4383,0,123
1617797274905755098,,"""servo""",1,4383,0,123
1617797274969497027,,"""servo""",1,4383,0,121
1617797275033103237,,"""servo""",1,4383,0,121
1617797275097256484,,"""servo""",1,4383,0,121
1617797275161339309,,"""servo""",1,4383,0,120
1617797275225580828,,"""servo""",1,4383,0,120
1617797275289433464,,"""servo""",1,4383,0,118
1617797275353239077,,"""servo""",1,4383,0,118
1617797275417475233,,"""servo""",1,4383,0,118
1617797275481231424,,"""servo""",1,4383,0,117
1617797275545453443,,"""servo""",1,4383,0,115
1617797275609469996,,"""servo""",1,4383,0,115
1617797275673373630,,"""servo""",1,4383,0,115
1617797275737467068,,"""servo""",1,4383,0,113
1617797275801177061,,"""servo""",1,4383,0,113
1617797275865442328,,"""servo""",1,4383,0,113
1617797275929234104,,"""servo""",1,4383,0,112
1617797275993394638,,"""servo""",1,4383,0,112
1617797276057313122,,"""servo""",1,4383,0,110
1617797276121318838,,"""servo""",1,4383,0,111
1617797276185598855,,"""servo""",1,4383,0,110
1617797276249431329,,"""servo""",1,4383,0,108
1617797276313416272,,"""servo""",1,4383,0,108
1617797276377236447,,"""servo""",1,4383,0,107
1617797276441334734,,"""servo""",1,4383,0,106
1617797276505137272,,"""servo""",1,4383,0,106
1617797276569453362,,"""servo""",1,4383,0,106
1617797276633062785,,"""servo""",1,4383,0,104
1617797276697304941,,"""servo""",1,4383,0,104
1617797276761237510,,"""servo""",1,4383,0,104
1617797276825462929,,"""servo""",1,4384,0,103
1617797276889162910,,"""servo""",1,4383,0,103
1617797276953045932,,"""servo""",1,4383,0,102
1617797277017134920,,"""servo""",1,4384,0,102
1617797277081410362,,"""servo""",1,4383,0,100
1617797277145053483,,"""servo""",1,4383,0,99
1617797277209058636,,"""servo""",1,4383,0,99
1617797277273067891,,"""servo""",1,4384,0,98
1617797277336910190,,"""servo""",1,4383,0,98
1617797277400979878,,"""servo""",1,4383,0,98
1617797277464984032,,"""servo""",1,4383,0,97
1617797277528949313,,"""servo""",1,4383,0,95
1617797277593248516,,"""servo""",1,4383,0,95
1617797277657095753,,"""servo""",1,4383,0,94
1617797277721065721,,"""servo""",1,4383,0,95
1617797277784928144,,"""servo""",1,4383,0,93
1617797277849097678,,"""servo""",1,4383,0,92
1617797277913032673,,"""servo""",1,4384,0,93
1617797277977359737,,"""servo""",1,4384,0,92
1617797278040952648,,"""servo""",1,4384,0,90
1617797278104918954,,"""servo""",1,4384,0,90
1617797278168932408,,"""servo""",1,4384,0,90
1617797278233105392,,"""servo""",1,4384,0,89
1617797278297165555,,"""servo""",1,4384,0,88
1617797278361062415,,"""servo""",1,4384,0,88
1617797278425286884,,"""servo""",1,4384,0,88
1617797278489096634,,"""servo""",1,4384,0,86
1617797278553108175,,"""servo""",1,4384,0,86
1617797278617219950,,"""servo""",1,4384,0,85
1617797278681028538,,"""servo""",1,4384,0,84
1617797278745245407,,"""servo""",1,4384,0,84
1617797278809013085,,"""servo""",1,4384,0,83
1617797278873026976,,"""servo""",1,4384,0,83
1617797278936823265,,"""servo""",1,4384,0,82
1617797279000726561,,"""servo""",1,4384,0,82
1617797279065278690,,"""servo""",1,4384,0,80
1617797279128881950,,"""servo""",1,4384,0,80
1617797279192983237,,"""servo""",1,4384,0,80
1617797279256835211,,"""servo""",1,4384,0,78
1617797279320633600,,"""servo""",1,4384,0,79
1617797279384833882,,"""servo""",1,4384,0,77
1617797279448772902,,"""servo""",1,4384,0,77
1617797279512918125,,"""servo""",1,4384,0,76
1617797279576733937,,"""servo""",1,4384,0,76
1617797279640737467,,"""servo""",1,4384,0,74
1617797279704876490,,"""servo""",1,4384,0,75
1617797279769178480,,"""servo""",1,4384,0,74
1617797279832772053,,"""servo""",1,4384,0,73
1617797279897120804,,"""servo""",1,4384,0,73
1617797279960727201,,"""servo""",1,4384,0,71
1617797280056710521,,"""servo""",1,4300,-50,0
1617797280072793181,,"""servo""",1,4297,-52,0
1617797280088662288,,"""servo""",1,4262,-77,0
1617797280104739810,,"""servo""",1,4227,-102,0
1617797280120822808,,"""servo""",1,4193,-123,-2
1617797280136711139,,"""servo""",1,4160,-132,-5
1617797280152848846,,"""servo""",1,4126,-135,-7
1617797280168795912,,"""servo""",1,4092,-135,-7
1617797280184830762,,"""servo""",1,4058,-135,-8
1617797280200743142,,"""servo""",1,4026,-134,-8
1617797280216705182,,"""servo""",1,3993,-132,-9
1617797280232985045,,"""servo""",1,3960,-131,-8
1617797280248927136,,"""servo""",1,3926,-131,-9
1617797280264708723,,"""servo""",1,3893,-131,-9
1617797280280618128,,"""servo""",1,3859,-132,-9
1617797280296734299,,"""servo""",1,3826,-132,-9
1617797280313062435,,"""servo""",1,3793,-133,-9
1617797280328771012,,"""servo""",1,3759,-133,-9
1617797280344920806,,"""servo""",1,3724,-133,-9
1617797280360871284,,"""servo""",1,3691,-133,-9
1617797280376851374,,"""servo""",1,3658,-133,-9
1617797280392792453,,"""servo""",1,3625,-133,-9
1617797280408849539,,"""servo""",1,3590,-133,-9
1617797280424999333,,"""servo""",1,3557,-133,-9
1617797280440882639,,"""servo""",1,3523,-133,-9
1617797280456856979,,"""servo""",1,3490,-133,-9
1617797280472918752,,"""servo""",1,3457,-133,-9
1617797280489072221,,"""servo""",1,3423,-133,-9
1617797280504788223,,"""servo""",1,3389,-133,-9
1617797280520750976,,"""servo""",1,3356,-133,-9
1617797280536731465,,"""servo""",1,3322,-133,-9
1617797280552716504,,"""servo""",1,3287,-133,-9
1617797280568902534,,"""servo""",1,3254,-133,-9
1617797280584792141,,"""servo""",1,3221,-134,-9
1617797280600721770,,"""servo""",1,3187,-134,-9
1617797280616715609,,"""servo""",1,3154,-134,-9
1617797280632849866,,"""servo""",1,3120,-134,-9
1617797280648900165,,"""servo""",1,3086,-134,-9
1617797280664821557,,"""servo""",1,3053,-134,-10
1617797280680728375,,"""servo""",1,3019,-133,-10
1617797280696885631,,"""servo""",1,2985,-133,-10
1617797280712836710,,"""servo""",1,2953,-133,-10
1617797280728742303,,"""servo""",1,2920,-133,-10
1617797280744875098,,"""servo""",1,2886,-133,-10
1617797280760874449,,"""servo""",1,2852,-133,-10
1617797280776700370,,"""servo""",1,2818,-133,-10
1617797280792720921,,"""servo""",1,2786,-133,-10
1617797280808880327,,"""servo""",1,2751,-133,-10
1617797280824891952,,"""servo""",1,2718,-133,-10
1617797280840776234,,"""servo""",1,2684,-133,-10
1617797280856698763,,"""servo""",1,2650,-133,-10
1617797280872737838,,"""servo""",1,2618,-133,-10
1617797280888766962,,"""servo""",1,2585,-133,-10
1617797280905316063,,"""servo""",1,2551,-133,-10
1617797280920768440,,"""servo""",1,2517,-133,-10
1617797280936679720,,"""servo""",1,2483,-133,-10
1617797280952831939,,"""servo""",1,2450,-133,-10
1617797280969240921,,"""servo""",1,2417,-133,-10
1617797280985318144,,"""servo""",1,2383,-133,-10
1617797281000981123,,"""servo""",1,2349,-133,-10
1617797281017013685,,"""servo""",1,2318,-133,-10
1617797281032878779,,"""servo""",1,2283,-133,-10
1617797281049215852,,"""servo""",1,2250,-133,-10
1617797281065108009,,"""servo""",1,2217,-133,-10
1617797281081165257,,"""servo""",1,2181,-134,-10
1617797281096995466,,"""servo""",1,2148,-134,-10
1617797281112879510,,"""servo""",1,2114,-134,-10
1617797281128990831,,"""servo""",1,2082,-134,-10
1617797281146194614,,"""servo""",1,2049,-134,-10
1617797281160894675,,"""servo""",1,2013,-134,-10
1617797281176916038,,"""servo""",1,1981,-134,-10
1617797281192856629,,"""servo""",1,1948,-133,-10
1617797281208893503,,"""servo""",1,1914,-133,-10
1617797281224955676,,"""servo""",1,1880,-134,-10
1617797281240887756,,"""servo""",1,1847,-134,-10
1617797281256863983,,"""servo""",1,1813,-134,-10
1617797281272875858,,"""servo""",1,1780,-134,-10
1617797281289126735,,"""servo""",1,1746,-134,-10
1617797281305024429,,"""servo""",1,1713,-134,25
1617797281320836539,,"""servo""",1,1687,-132,36
1617797281337142751,,"""servo""",1,1665,-125,22
1617797281352997196,,"""servo""",1,1649,-114,13
1617797281369013571,,"""servo""",1,1637,-97,7
1617797281384855955,,"""servo""",1,1628,-78,2
1617797281400880430,,"""servo""",1,1620,-61,0
1617797281416930416,,"""servo""",1,1616,-47,0
1617797281432584758,,"""servo""",1,1612,-35,-1
1617797281448712128,,"""servo""",1,1609,-26,-3
1617797281464925844,,"""servo""",1,1607,-19,-5
1617797281480890059,,"""servo""",1,1606,-14,-6
1617797281496955233,,"""servo""",1,1604,-10,-6
1617797281512703020,,"""servo""",1,1604,-8,-7
1617797281529133727,,"""servo""",1,1603,-6,-6
1617797281545403540,,"""servo""",1,1603,-4,-6
1617797281560888640,,"""servo""",1,1603,-2,-6
1617797281576928802,,"""servo""",1,1602,-2,-5
1617797281592887092,,"""servo""",1,1602,-1,-5
1617797281608867469,,"""servo""",1,1601,-1,-5
1617797281625032263,,"""servo""",1,1601,-1,-5
1617797281640988278,,"""servo""",1,1602,0,-5
1617797281657069338,,"""servo""",1,1602,0,-6
1617797281672725255,,"""servo""",1,1602,0,-4
1617797281689039229,,"""servo""",1,1602,0,-5
1617797281705111902,,"""servo""",1,1601,0,-6
1617797281720916825,,"""servo""",1,1601,0,-6
1617797281736874990,,"""servo""",1,1602,0,-6
1617797281752972624,,"""servo""",1,1601,0,-5
1617797281768885967,,"""servo""",1,1601,0,-5
1617797281784799472,,"""servo""",1,1601,0,-6
1617797281801038687,,"""servo""",1,1601,0,-5
1617797281817076524,,"""servo""",1,1601,0,-5
1617797281832904920,,"""servo""",1,1601,0,-6
1617797281848804276,,"""servo""",1,1601,0,-4
1617797281864833438,,"""servo""",1,1601,0,-4
1617797281880847876,,"""servo""",1,1601,0,-4
1617797281896848702,,"""servo""",1,1601,0,-4
1617797281912838429,,"""servo""",1,1601,0,-3
1617797281928901027,,"""servo""",1,1602,0,-4
1617797281944790996,,"""servo""",1,1601,0,-4
1617797281960824995,,"""servo""",1,1601,0,-5
1617797281976918767,,"""servo""",1,1602,0,-4
