# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.349999999999999645e+00,4.356647480314964582e+02,1.060618710614221527e+02,-2.127322460682958649e+01,8.771296441249668874e+01,3.042081129312739218e-01,-9.334207960966889317e-01,9.382590443059707352e-02,9.782591774954804364e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.358136679818031780e+02,1.060749993154401380e+02,-2.127086283494383068e+01,8.769237640470780093e+01,2.731356563742644572e-01,-1.170152881195213324e+00,5.994671295416283130e-02,9.780880162106136311e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.358292727691681989e+02,1.060874074609490663e+02,-2.126857245280081443e+01,8.767078372443211265e+01,2.404435637981138518e-01,-1.216886129764681579e+00,6.686465129208954417e-02,9.770687807687112425e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.355302634773540831e+02,1.060980034276296919e+02,-2.126742477462474668e+01,8.765065028188580243e+01,2.192670056186609429e-01,-1.125461197411646186e+00,1.196027005119000286e-01,9.753618814960759664e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.348297359193135208e+02,1.061065401079327160e+02,-2.126831555551223119e+01,8.763371586759770082e+01,2.202125069496984611e-01,-9.329292815371938996e-01,1.971791296037955221e-01,9.740774652255524302e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.337589627848666396e+02,1.061128559066874146e+02,-2.127155096593509853e+01,8.762133498600773862e+01,2.208924033378990848e-01,-6.636527451824675294e-01,2.683596999005853911e-01,9.736738142406586860e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.325310171365765655e+02,1.061162388744114935e+02,-2.127694786858462095e+01,8.761443961037495853e+01,1.724260527188138936e-01,-3.403073169144489873e-01,3.089139140833485619e-01,9.741085644402557975e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.314382342716320409e+02,1.061156739726176141e+02,-2.128408306178490861e+01,8.761346242827255537e+01,5.052897433310021835e-02,5.646713048361173826e-03,3.138392804102955180e-01,9.749921364737835106e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.306761517408423856e+02,1.061108904174082852e+02,-2.129239122540337803e+01,8.761798706631969935e+01,-1.087537921444332867e-01,3.322892724264218667e-01,2.937773318189819682e-01,9.757565877537103916e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.302893438168016473e+02,1.061029367919853570e+02,-2.130118213984023257e+01,8.762675517815101500e+01,-2.210829479031445055e-01,5.878206830597405563e-01,2.583710772688299073e-01,9.760343568367687794e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.302021488647068281e+02,1.060940567842187647e+02,-2.131008292277712002e+01,8.763798238042609512e+01,-2.410917713912358873e-01,7.280349918414071864e-01,2.299070500142495477e-01,9.759804975279116945e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.302847382760389223e+02,1.060863438489260204e+02,-2.131908008727411996e+01,8.764945870502097591e+01,-1.904758740100564451e-01,7.432799735709877398e-01,2.278827573986168809e-01,9.756245441630234438e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.304144335099016985e+02,1.060808678241620839e+02,-2.132834590990443502e+01,8.765944161258627787e+01,-1.162592408497395702e-01,6.629186244227514013e-01,2.534273468054404344e-01,9.751352456095876420e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.305113535257771105e+02,1.060776734731206830e+02,-2.133784561384756273e+01,8.766706932554770049e+01,-5.294832641616972757e-02,5.348730799386391954e-01,2.918265406222240177e-01,9.748924967197755365e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.303833261458693187e+02,1.060762314735496545e+02,-2.134723118022643717e+01,8.767225756111919566e+01,-1.121040069214211676e-02,3.984087270837426975e-01,3.272846294019212676e-01,9.751359829233454235e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.298833602350426872e+02,1.060758465022168764e+02,-2.135632631397563941e+01,8.767528375376120664e+01,1.221987679833616558e-02,2.698551826192269187e-01,3.547572755399069910e-01,9.754379149540270078e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.289830215411997756e+02,1.060760315006568248e+02,-2.136489321743758296e+01,8.767649885020355782e+01,2.003341939925784229e-02,1.582647691549414481e-01,3.701600913032281337e-01,9.755417930645535307e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.277826653104493175e+02,1.060763282673240155e+02,-2.137294712938974328e+01,8.767627055740200603e+01,1.462237298368465090e-02,6.967204889866923656e-02,3.756085525667695602e-01,9.753774910654588126e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.266701051013826600e+02,1.060762830248688431e+02,-2.138062616792444004e+01,8.767517589159544400e+01,-3.387450729530810944e-03,1.306231807276418688e-02,3.678565902852741765e-01,9.752155996951737293e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.259845467525900631e+02,1.060754335427609476e+02,-2.138826687751356204e+01,8.767388180072805426e+01,-4.096437200865830908e-02,-1.892023897415100187e-03,3.558014792091385159e-01,9.752136489382129625e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.258663907856556534e+02,1.060733872903405768e+02,-2.139640574575987841e+01,8.767296597706237549e+01,-1.033893364641797069e-01,3.049353693741053625e-02,3.659333146817324023e-01,9.751342555245567922e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.261914838148720719e+02,1.060701440032896272e+02,-2.140549194978817837e+01,8.767307894843884242e+01,-1.362702691714951786e-01,1.077338851177973567e-01,3.991880688711851866e-01,9.747845644475178872e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.265311280540210532e+02,1.060666945886788426e+02,-2.141548948533612418e+01,8.767490639875558145e+01,-9.995079553960223295e-02,2.215582069453523317e-01,4.262115333328038713e-01,9.741439281173425613e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.265013643352830286e+02,1.060638792115139495e+02,-2.142618081965240151e+01,8.767863133144170718e+01,-2.170407225190989359e-02,3.342157066546417310e-01,4.355567360624875151e-01,9.736876859465265710e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.259251711554061330e+02,1.060616522879679593e+02,-2.143693240855046156e+01,8.768380513409667287e+01,3.735704409107190593e-02,4.064024828351271434e-01,4.198508212575544629e-01,9.738377110997209485e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.249107429756301713e+02,1.060596142124557701e+02,-2.144691825968930488e+01,8.768955407787169065e+01,4.683662406185581245e-02,4.191520262637726257e-01,3.753453478840878543e-01,9.747290490924182649e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.237897943663542151e+02,1.060576694132689681e+02,-2.145544939608338808e+01,8.769492284265274407e+01,2.838068649107175143e-02,3.751461320527008092e-01,3.068189153044178497e-01,9.761767171742720350e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.228667820286999586e+02,1.060561420404744695e+02,-2.146209237585357243e+01,8.769918839992550375e+01,1.360859943062188090e-02,2.874859822317690217e-01,2.234022702531195670e-01,9.774808310594256255e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.222970276659366391e+02,1.060553370324213631e+02,-2.146696986172989341e+01,8.770170265312988533e+01,5.972975799426183396e-04,1.704247251554207310e-01,1.439880328113773422e-01,9.779359163068617633e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.220775244715515555e+02,1.060555795121470908e+02,-2.147046647632589966e+01,8.770176955359622184e+01,-8.652836462336969611e-03,2.631175040032099344e-02,9.696267750279069508e-02,9.777167984366297304e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.221032386042587063e+02,1.060572973503650474e+02,-2.147304177617888854e+01,8.769899806547914523e+01,4.959317232214276866e-03,-1.327163301258311723e-01,8.685802987678677145e-02,9.771774373962616167e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.222396116093279375e+02,1.060607764035169680e+02,-2.147503292942619169e+01,8.769342536108062802e+01,5.005764632845097206e-02,-2.857228125294012933e-01,9.795648210064594741e-02,9.766628193441583505e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.223776403634660142e+02,1.060657354162402726e+02,-2.147657268663476771e+01,8.768556676979802944e+01,9.924087764172706549e-02,-4.106374677580348354e-01,1.124856682268728370e-01,9.764573476432998334e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.223929153891601231e+02,1.060712036546116366e+02,-2.147771796725183790e+01,8.767645601174861270e+01,1.148329608503413785e-01,-4.831712396814489274e-01,1.137206338349565637e-01,9.763690965298501112e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.221952941504268324e+02,1.060759719263245415e+02,-2.147856480024923442e+01,8.766742676695081116e+01,9.242836388442578210e-02,-4.846286163181472428e-01,9.708230729275488247e-02,9.759898486389293026e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.217678996984034256e+02,1.060792437685335159e+02,-2.147934617024309034e+01,8.765977868642039539e+01,5.091564814202656497e-02,-4.187074411605709034e-01,6.951753808118896205e-02,9.756868298139046658e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.211563801868825294e+02,1.060807584842794142e+02,-2.148039814911654588e+01,8.765446858530393115e+01,1.142059075405513213e-02,-2.986299325473488753e-01,4.526218005646281961e-02,9.755152550206354078e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.203559929835674893e+02,1.060805723193892760e+02,-2.148216967946178357e+01,8.765194383557184210e+01,-1.815329115931595128e-02,-1.437000989892067981e-01,3.912761377600032509e-02,9.751729217866047961e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.193607433206218502e+02,1.060788551431131168e+02,-2.148517094991511556e+01,8.765213935659060951e+01,-4.259539086339272917e-02,2.084037518779471854e-02,6.060055134848386926e-02,9.746282874615385339e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.181907727247741491e+02,1.060760008863993420e+02,-2.148964029678645105e+01,8.765455215081115625e+01,-6.237003399465509967e-02,1.751984007586583347e-01,1.103710646503730797e-01,9.743241097164776932e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.169026741619342715e+02,1.060724033676408737e+02,-2.149584803943627165e+01,8.765891832575780995e+01,-7.303989077458047929e-02,3.121605848589312227e-01,1.743127621109124281e-01,9.745553034388359848e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.157229803022954684e+02,1.060683680807131566e+02,-2.150356156112835748e+01,8.766479288756485744e+01,-7.612404793832977523e-02,4.202581148521617460e-01,2.387940534380846858e-01,9.750402596494327057e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.148434508659346420e+02,1.060643131167825004e+02,-2.151226585808478831e+01,8.767135577710499206e+01,-7.296410101760354705e-02,4.789994643541723995e-01,2.916297553134319931e-01,9.756270786639493764e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.143333752686964999e+02,1.060606741971989351e+02,-2.152140073337040960e+01,8.767769513725710340e+01,-6.311300011592671511e-02,4.713242966953916646e-01,3.245656394925336974e-01,9.763711397884588195e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.141439513015065472e+02,1.060578343424725460e+02,-2.153033392202509333e+01,8.768290314220230641e+01,-4.721452695981733644e-02,3.984197801822531027e-01,3.335881467526286004e-01,9.769776361895292638e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.141603117705926138e+02,1.060558158115854752e+02,-2.153877354960007295e+01,8.768620052012634858e+01,-4.256115013456391455e-02,2.701548665460133392e-01,3.285495593121363633e-01,9.776015761454775799e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.142601672560508632e+02,1.060538351312126082e+02,-2.154664479323758641e+01,8.768695012805477518e+01,-1.015607577652123533e-01,1.160618789480191426e-01,3.322467836662871821e-01,9.779637515291263128e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.143538666585956207e+02,1.060514533989606321e+02,-2.155430413280648594e+01,8.768522022718541109e+01,-1.753467047352326447e-01,-1.683884386998812932e-02,3.578649032961324084e-01,9.774134013488554373e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.143313964877175977e+02,1.060494936859423944e+02,-2.156216892448129130e+01,8.768210909348991322e+01,-1.692585223258193938e-01,-7.868532321747173652e-02,3.956754228363106862e-01,9.761113448081077948e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.140237380099933375e+02,1.060487184702064098e+02,-2.157058333841724362e+01,8.767901640541572306e+01,-8.132267638958584621e-02,-5.868693486945854298e-02,4.308541762711626255e-01,9.748602246719457298e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.133387760892960046e+02,1.060487015702595386e+02,-2.157969384519491385e+01,8.767689397318821420e+01,-1.527282037233239353e-02,6.640919211769069630e-03,4.555562866637136721e-01,9.743152015672754018e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.122949405449044207e+02,1.060480632266213945e+02,-2.158909198806005492e+01,8.767605831477996503e+01,-2.820088922464836223e-02,7.495877839979381285e-02,4.575265013469155262e-01,9.743840992979851734e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.111269502010673023e+02,1.060462772942584024e+02,-2.159813551242369911e+01,8.767660395790119310e+01,-6.092687792234426775e-02,1.392255770908713830e-01,4.219584251237176731e-01,9.751549734057542551e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.102030898245442359e+02,1.060440400542197494e+02,-2.160620882427250322e+01,8.767856771757251977e+01,-4.870735851656685100e-02,1.924902218128665410e-01,3.449076282530604276e-01,9.764489696970844790e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.097731083770873965e+02,1.060418244371273886e+02,-2.161293260760123047e+01,8.768160820321969595e+01,-1.844904433201323413e-02,2.208959754522117347e-01,2.466141690641687201e-01,9.777334328696918320e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.098869131667806869e+02,1.060396163470233120e+02,-2.161817938790310833e+01,8.768486369486184628e+01,-2.232020678183707640e-02,2.083599502059760855e-01,1.560963379750680280e-01,9.783136259159611825e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.102510490272651396e+02,1.060374240989113446e+02,-2.162200793328143789e+01,8.768721285808649668e+01,-5.814190990000966952e-02,1.453736572891727863e-01,9.188265833528053150e-02,9.776886028003072937e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.104400429895532625e+02,1.060360241143633857e+02,-2.162468991935436691e+01,8.768786534823354373e+01,-6.369560181773394059e-02,4.618359647622491404e-02,5.457980034904194588e-02,9.761745139074845312e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.101603605093165470e+02,1.060365916015858261e+02,-2.162656545493432958e+01,8.768642615481505231e+01,-1.040569022590174045e-02,-6.943467491603866337e-02,4.622462312512891358e-02,9.745827759623669095e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.093366039609124414e+02,1.060394166941929370e+02,-2.162816156754426800e+01,8.768269650401046533e+01,5.641417338378608426e-02,-1.865296546160910562e-01,6.710596214707259533e-02,9.735807174415858967e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.083001353170093921e+02,1.060436905685873654e+02,-2.162990177547241188e+01,8.767702577871347103e+01,9.435499877755573750e-02,-2.843931899362463489e-01,1.031298270634392611e-01,9.734339225982211019e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.074717087221118845e+02,1.060482458689997145e+02,-2.163195367660692270e+01,8.767031625382148263e+01,9.963895742669116873e-02,-3.419211735668102325e-01,1.338613931302375937e-01,9.739108958555206641e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.071218123248479515e+02,1.060522152655204167e+02,-2.163423809936107034e+01,8.766365042247700501e+01,9.247984546905718695e-02,-3.484962082844998976e-01,1.442406664857093790e-01,9.745242586413453978e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.073003635140382812e+02,1.060551727156684336e+02,-2.163646016080096146e+01,8.765781833643606547e+01,7.890189603357483650e-02,-3.129060261539755583e-01,1.286913961572724863e-01,9.751608337561412654e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.076300055220735885e+02,1.060568999782159949e+02,-2.163858270163751030e+01,8.765339259230898961e+01,5.989761880594777349e-02,-2.450459359334440923e-01,1.024541173697378765e-01,9.754081241119806123e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.076957762081810870e+02,1.060574868322032103e+02,-2.164078517153924253e+01,8.765052401856878816e+01,3.620242434587259139e-02,-1.608722866464349921e-01,7.959069094079057605e-02,9.753598790721708767e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.072572061346824057e+02,1.060570425446324236e+02,-2.164332607359212801e+01,8.764927718002458334e+01,8.189760193620519713e-03,-6.473512778056797479e-02,7.338973240427643097e-02,9.749953280496356456e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.063243212870580692e+02,1.060557719067102482e+02,-2.164645146923756514e+01,8.764957740486690341e+01,-1.967744530997882907e-02,3.716473001856923641e-02,8.791867764088998061e-02,9.744064997627011948e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.052028600561134226e+02,1.060540111221921791e+02,-2.165036343485348880e+01,8.765113040589896798e+01,-3.977511206998282645e-02,1.267050324894141988e-01,1.169820616702529625e-01,9.740505278234955711e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.042183731360137244e+02,1.060519688083771968e+02,-2.165520694905246657e+01,8.765353187885011721e+01,-5.329957200706746806e-02,1.899802985609266859e-01,1.610476685503152983e-01,9.743112112036056871e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.035646375355165674e+02,1.060498544084329922e+02,-2.166081741414483020e+01,8.765622953498362335e+01,-6.173794235251402196e-02,2.196117805021944314e-01,2.116965788945429638e-01,9.752334136097353223e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.032720048381172546e+02,1.060479072706506685e+02,-2.166723266509501400e+01,8.765874091188999273e+01,-6.000427684723870503e-02,2.198902583910589958e-01,2.638814858959432907e-01,9.764656505754434335e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.032530223861397189e+02,1.060464231789662790e+02,-2.167446662575353500e+01,8.766077355701922613e+01,-4.053017916649040431e-02,2.034098927495540388e-01,3.126734361079080982e-01,9.772828219445397480e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.033746493974194891e+02,1.060456082411220819e+02,-2.168211387634891452e+01,8.766226878972339875e+01,-5.902996760372120066e-03,1.806380593909168719e-01,3.396159775774564848e-01,9.774255314205682055e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.035190636535133990e+02,1.060453772002055643e+02,-2.168936696079588344e+01,8.766329583184176499e+01,2.488922997780491919e-02,1.524292272354949018e-01,3.232041116093291588e-01,9.773038439383187281e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.035716355107947493e+02,1.060452708441609957e+02,-2.169558359304981465e+01,8.766388095545195824e+01,2.693100301910028929e-02,1.126886695848794556e-01,2.749429301092898292e-01,9.770871792237585396e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.034299464497752297e+02,1.060447596626223685e+02,-2.170059140004140730e+01,8.766400219641602121e+01,1.145969895064536531e-03,6.642118778899322451e-02,2.172994704797049648e-01,9.765246541323381990e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.030588466821141651e+02,1.060437040965873621e+02,-2.170465372947933957e+01,8.766362621513894737e+01,-3.260332416461291655e-02,2.078287929847551230e-02,1.702464750984163666e-01,9.757673089248704912e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.024902697026091687e+02,1.060423928519105061e+02,-2.170817969265398872e+01,8.766276634716922445e+01,-5.499670473410705335e-02,-1.678492645579906378e-02,1.410462776913055105e-01,9.751046107097881332e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.017365666120767287e+02,1.060411878118997748e+02,-2.171160110130006515e+01,8.766155001982001238e+01,-6.104338682672647703e-02,-3.795996304067231208e-02,1.296799660003935539e-01,9.746911893435644458e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.007904145505904125e+02,1.060402472009357950e+02,-2.171527911147263978e+01,8.766022260068766059e+01,-5.705008277349739310e-02,-3.701037574687322113e-02,1.358287637264651293e-01,9.744289864256973743e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,3.996639151167869386e+02,1.060396517044489428e+02,-2.171930412213237460e+01,8.765900764840884563e+01,-4.323617668138765580e-02,-1.966316912288747221e-02,1.543884994314046466e-01,9.740901118633662037e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,3.983944594033150679e+02,1.060394408085041817e+02,-2.172359982139013823e+01,8.765798411139384427e+01,-1.728722241118851172e-02,-4.423357506397721656e-03,1.694355233174356934e-01,9.737617670241228041e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,3.972489495108250708e+02,1.060395025682143171e+02,-2.172797884274910984e+01,8.765705810868806225e+01,6.122048601864639450e-03,-2.683627369603498042e-03,1.744905846860756449e-01,9.737137420157928602e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,3.965119887817722315e+02,1.060396429717554554e+02,-2.173232650059264870e+01,8.765610198817495302e+01,1.880180748561613782e-02,-1.288137668452870796e-02,1.722075101152652499e-01,9.740075768362682851e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,3.963170236254385941e+02,1.060397786338637331e+02,-2.173647193402863209e+01,8.765499924569297718e+01,2.043693661196275754e-02,-3.023200712457600400e-02,1.609052480772020788e-01,9.744384472906581607e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.966230247510954996e+02,1.060399813454192781e+02,-2.174017838835801797e+01,8.765366734974075769e+01,1.182554608727395123e-02,-5.171709136625369380e-02,1.358165031971212688e-01,9.746934729847065881e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.971022655744653775e+02,1.060403393412379813e+02,-2.174336526555963189e+01,8.765209605772855639e+01,-3.500354510038846886e-03,-6.899405351401924347e-02,1.064355036435924023e-01,9.744359580034723578e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.974192188598993880e+02,1.060409730085565485e+02,-2.174598979666645704e+01,8.765011079760807888e+01,-1.538187416048550013e-02,-9.044361645578567754e-02,7.999982520213842763e-02,9.742713976586159674e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,3.973815407830945787e+02,1.060420648771519296e+02,-2.174815640056314692e+01,8.764754948914156785e+01,-1.368085837238871422e-02,-1.179207979022692115e-01,6.482067676943799317e-02,9.742880840737186077e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.969671262557129126e+02,1.060436031375355981e+02,-2.174999876079053251e+01,8.764437587546106556e+01,5.742471320956317807e-03,-1.506476558200422200e-01,5.834570741763771273e-02,9.745288374279539312e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,3.962735491693177892e+02,1.060454791702202613e+02,-2.175161028333223712e+01,8.764075089164256838e+01,3.601019355705271235e-02,-1.817880782434567744e-01,5.472557386800123297e-02,9.748646377568867649e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.954415681434761609e+02,1.060475453059098925e+02,-2.175307516510287797e+01,8.763694407426910971e+01,6.175115208462046701e-02,-2.018255098455457586e-01,5.339124946915604908e-02,9.750511498636788232e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.945926520808494047e+02,1.060494519214549030e+02,-2.175452073330675518e+01,8.763314363626797387e+01,6.633554875264535688e-02,-2.111663272801374558e-01,5.593067714162566761e-02,9.753391845000500382e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.938241473928070491e+02,1.060508702278787183e+02,-2.175618571285420444e+01,8.762962476032677728e+01,4.738110744733613211e-02,-2.005481109035981424e-01,5.865456358389516817e-02,9.755010845885465187e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.932384678041487973e+02,1.060515725921150363e+02,-2.175824015603800277e+01,8.762668961797974987e+01,1.807062636406541606e-02,-1.696064698689187800e-01,6.280368152549720140e-02,9.754935408974628075e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.928786689979878020e+02,1.060515831245702572e+02,-2.176078979052994455e+01,8.762455272692156427e+01,-6.784647100495012906e-03,-1.209726525500925964e-01,7.024367411555189344e-02,9.752843171023041435e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.927211664128251414e+02,1.060510493524713809e+02,-2.176389834759096331e+01,8.762336916862184921e+01,-2.163365210523929272e-02,-5.785986846260345040e-02,8.325165151431933308e-02,9.747939783180433082e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.926198796507972588e+02,1.060501289223841042e+02,-2.176751958242133611e+01,8.762320812560852801e+01,-2.862569568966028336e-02,1.305788819757149055e-02,1.007684170104176657e-01,9.741364756588694718e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.923359288776775315e+02,1.060490447080506158e+02,-2.177142013459904746e+01,8.762399379276322975e+01,-2.815798258651026550e-02,7.968719187662588743e-02,1.090700166215813616e-01,9.739084983298344156e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.917080474098245304e+02,1.060477669195556558e+02,-2.177571167006450636e+01,8.762557223629788439e+01,-2.919135348825658768e-02,1.330083867159891353e-01,1.234677208243666335e-01,9.742512810331305673e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.907075398382734193e+02,1.060464188943102641e+02,-2.178030546850442661e+01,8.762755990297432618e+01,-3.049035817458387726e-02,1.617876207834591240e-01,1.431103064745255227e-01,9.749835422366823323e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.894687770652291761e+02,1.060451182140960071e+02,-2.178507896776120489e+01,8.762959453873587279e+01,-3.247717834091178035e-02,1.667046055295270113e-01,1.627331097367528956e-01,9.754538699770838761e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.881990873111437850e+02,1.060437874296453344e+02,-2.178987602515577038e+01,8.763143668949763310e+01,-3.851285159759881838e-02,1.542004258217286594e-01,1.769011700941251208e-01,9.754981639759449763e+00,0.000000000000000000e+00,0.000000000000000000e+00
