# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.263333333333333286e+01,3.474161077009786709e+02,1.792035697417032338e+02,-1.956422606500998285e+01,1.256875960040223674e+02,-1.906810702847122965e-02,-3.262513215705958175e-02,-4.297361989378566810e-02,9.644088536434672676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.466619914638721411e+02,1.792035659144368083e+02,-1.956536095190777402e+01,1.256882425013985056e+02,-6.694317791778842119e-03,-3.728884079579249805e-02,-4.254404001591874374e-02,9.656358361273984059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.459061249738917923e+02,1.792036713667124843e+02,-1.956655117837920699e+01,1.256888811944030948e+02,2.085527765352540239e-03,-3.386505310973054322e-02,-4.325267545017911358e-02,9.660827799308036035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.451740162491922774e+02,1.792038289299860878e+02,-1.956781726788329578e+01,1.256894868282577704e+02,3.993433578098197143e-03,-2.461243257954453742e-02,-4.301096433519258078e-02,9.657426503251794969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.444701193323532493e+02,1.792040551670354489e+02,-1.956906016521439184e+01,1.256899652037896402e+02,4.063176618133360410e-03,-1.426421460961439791e-02,-4.138909409522520400e-02,9.649144548194072968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.437857962831639043e+02,1.792043592966383017e+02,-1.957025811833112527e+01,1.256903161845739589e+02,9.989320003951555980e-04,-2.894997702938769540e-03,-3.769565108815531307e-02,9.640448984014675204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.431082921619898798e+02,1.792045505482993519e+02,-1.957143607702156629e+01,1.256905840702199839e+02,-1.136542832941759944e-02,7.504699345218570836e-03,-3.234187984932955506e-02,9.635505599886181827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.425026226640131313e+02,1.792045662333673022e+02,-1.957272254399767064e+01,1.256907951070730718e+02,-2.853575275195055147e-02,1.311182438718132802e-02,-2.671855336995221028e-02,9.633823568173731644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.420419393784750355e+02,1.792044620586979420e+02,-1.957419032855611363e+01,1.256910002853559121e+02,-4.044801830581822716e-02,1.345158773157924606e-02,-2.344696516642471446e-02,9.633279499588841333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.417568897323688475e+02,1.792043545230806956e+02,-1.957578114463236574e+01,1.256912374975037778e+02,-4.118060212760765032e-02,9.797481241355647519e-03,-2.337819645958537362e-02,9.633378471697261247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.416270326812119151e+02,1.792043868336908758e+02,-1.957738083196944956e+01,1.256914849636583256e+02,-3.258817683276241106e-02,1.986438072245102354e-03,-2.424517885092077746e-02,9.635368788401699192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.415151160185700974e+02,1.792045606362377725e+02,-1.957902766238774106e+01,1.256918100796474391e+02,-2.480093661844695943e-02,-1.489241309499240995e-03,-3.028233921517969190e-02,9.638542904841225223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.412893103811256879e+02,1.792048585973219303e+02,-1.958072932289184109e+01,1.256920955487771039e+02,-2.064326779442719403e-02,3.846906778968155801e-03,-3.365465578956576553e-02,9.641974484880661223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.408834921048241995e+02,1.792052666334689377e+02,-1.958243214522855169e+01,1.256922936384331990e+02,-1.764327869448658118e-02,1.053250434921447660e-02,-3.059960006961584544e-02,9.640636658838712236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.403352931306068854e+02,1.792058043789139958e+02,-1.958408598124884037e+01,1.256924946840453003e+02,-1.116067090289501844e-02,1.574437870488471988e-02,-2.627835637719884085e-02,9.635968583465878368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.398680315982517754e+02,1.792064296144498883e+02,-1.958566538005469937e+01,1.256927712785404196e+02,-4.065091729066116349e-03,2.046049663279458225e-02,-2.433423263621790900e-02,9.633468317753052901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.396807964894511542e+02,1.792069650406523351e+02,-1.958714215135266912e+01,1.256930339349469250e+02,-9.992297869389857659e-03,1.802901331726980763e-02,-1.825831587796680408e-02,9.632981726919583210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.398539291805362836e+02,1.792073955289469893e+02,-1.958848986955713656e+01,1.256931857423401908e+02,-1.460593873148988489e-02,7.614960310628471341e-03,-1.185749727848791138e-02,9.633877988295850514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.402903430906366680e+02,1.792077286246668564e+02,-1.958985889276400272e+01,1.256932481945039513e+02,-1.194777954308981309e-02,-7.741859205935034023e-03,-7.086023243523286927e-03,9.637605073257581978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.407125809145674680e+02,1.792078228072321622e+02,-1.959134355864931010e+01,1.256933920550421533e+02,-1.321554038214202073e-02,-1.889241689945459629e-02,-1.099193123839488882e-02,9.642326529796260814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.408813648257412865e+02,1.792075773563197458e+02,-1.959292405249178159e+01,1.256937437619178581e+02,-2.393503142189225968e-02,-2.179819775181256192e-02,-2.224627645467848816e-02,9.645470598947573748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.406931452261096638e+02,1.792070635249871202e+02,-1.959455662248790730e+01,1.256942953881806488e+02,-3.738710471276438657e-02,-1.855689916916750809e-02,-3.306709346006728167e-02,9.644547021155513988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.401357643166039679e+02,1.792064695185181051e+02,-1.959623309068544117e+01,1.256949478183968836e+02,-4.515530455528934950e-02,-1.191461093563174825e-02,-3.949381766030597707e-02,9.636716170389462377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.392388372940552017e+02,1.792059256174734116e+02,-1.959780412173978448e+01,1.256955381116099772e+02,-4.907420066790758179e-02,-9.998842391759429557e-03,-3.608032585327564795e-02,9.626045559521505979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.380789817940754460e+02,1.792056331309609050e+02,-1.959915904564092060e+01,1.256959209808125451e+02,-4.530438500305278976e-02,-1.428816977935879959e-02,-2.754023829444022034e-02,9.614008338845822621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.367545758131439584e+02,1.792055532681810064e+02,-1.960030962149087230e+01,1.256960605143590044e+02,-3.977521778917660067e-02,-2.021996189166674895e-02,-1.755420423283510223e-02,9.607624752051451722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.354657936680620196e+02,1.792054926426210386e+02,-1.960129969440122721e+01,1.256960434944758589e+02,-3.719470466102460515e-02,-2.496850562826405731e-02,-9.798526004271643913e-03,9.606332646668738207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.344354395573216152e+02,1.792053610557497336e+02,-1.960221395390761145e+01,1.256959898612450672e+02,-3.373117351947853282e-02,-2.872709263377963562e-02,-7.169473950577162982e-03,9.606255764192095370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.337789488063217505e+02,1.792052714532529194e+02,-1.960318129833248335e+01,1.256959600360326732e+02,-2.341743188021491728e-02,-3.239695624942642849e-02,-8.637164144882178429e-03,9.612830439915523328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.334814722460594112e+02,1.792052710115353023e+02,-1.960398982418110592e+01,1.256959754617158325e+02,-1.440303942210260056e-02,-4.597944392193954732e-02,-1.190426703308670661e-02,9.627478292466101095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.333684217558384262e+02,1.792054176871588140e+02,-1.960452459294040040e+01,1.256960613109853568e+02,-1.450663472651347007e-02,-6.156809965575127386e-02,-1.731099228166026183e-02,9.645095017941892834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.332317141484249987e+02,1.792057294431040475e+02,-1.960472857706997729e+01,1.256961674575279915e+02,-1.798567085272901114e-02,-7.416135496311086761e-02,-2.087219693868590936e-02,9.660346715852337951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.329316939214953663e+02,1.792061787895753469e+02,-1.960469707974229792e+01,1.256962468201077741e+02,-1.908488772384134627e-02,-8.106121524748796658e-02,-1.984639025802354545e-02,9.670476459618125631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.324271508453780939e+02,1.792067618583884610e+02,-1.960460612426501115e+01,1.256962893617609325e+02,-1.571578322802488076e-02,-8.115253374056843882e-02,-1.488397020228249094e-02,9.673669872264953895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.318404714986871227e+02,1.792075445532195204e+02,-1.960458066716456926e+01,1.256963024609090240e+02,-5.141491806575597748e-03,-7.635313747876175394e-02,-7.957264150209419906e-03,9.667236975476676264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.313216868682042104e+02,1.792083834921866696e+02,-1.960479883220455122e+01,1.256963338401111514e+02,9.713907215986930521e-04,-6.789508721369738597e-02,-4.285344672111469737e-03,9.652578357632734196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.309664461342049435e+02,1.792090643518151580e+02,-1.960542978762055810e+01,1.256964147399722975e+02,-3.753017726598633676e-03,-5.606062568672916246e-02,-4.101295525389928205e-03,9.638691639308586190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.307936938698611016e+02,1.792095078766532481e+02,-1.960657524223399406e+01,1.256964724039424084e+02,-1.298401861037718798e-02,-3.858114622247781067e-02,-3.505607839375512666e-03,9.623314711556162138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.307636951470342979e+02,1.792097643856679383e+02,-1.960807961044065095e+01,1.256964305177004491e+02,-2.154194396619512133e-02,-2.122392075269866410e-02,-2.472028408115844317e-03,9.611326619724231080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.308117666299571624e+02,1.792099293785072973e+02,-1.960964636267781458e+01,1.256962779459605031e+02,-2.734301881379021942e-02,-1.319552258945078105e-02,-3.115527695932429619e-03,9.610532012333720786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.308783668051954692e+02,1.792100727968079639e+02,-1.961107284459801292e+01,1.256960602254610961e+02,-2.696252973486781487e-02,-1.704767930051921676e-02,-4.610173046716429732e-03,9.618040811726078942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.308732964638355725e+02,1.792101545076256741e+02,-1.961240065781397846e+01,1.256958613348071907e+02,-2.582064074843039639e-02,-2.516858969940666269e-02,-5.314247880413024844e-03,9.628986051497079757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.306146448796114328e+02,1.792100188204578615e+02,-1.961357531577221636e+01,1.256958528150625511e+02,-2.912485346337699565e-02,-3.410970788143466437e-02,-1.310567090325082118e-02,9.637375951562875187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.299860236849575585e+02,1.792097122583760438e+02,-1.961466355984640586e+01,1.256960576369633884e+02,-3.040172626378264548e-02,-3.782549134554677450e-02,-2.195871272066894989e-02,9.642529953776772800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.289855072359620749e+02,1.792094163141561012e+02,-1.961576620544295224e+01,1.256964115730445144e+02,-2.862695567330320739e-02,-3.768715555064223316e-02,-2.781463097437797752e-02,9.644392541244412698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.277427497320135217e+02,1.792092227040682815e+02,-1.961692882229991497e+01,1.256968555053620094e+02,-2.967048989928870034e-02,-3.855369223331760187e-02,-3.310112324555403857e-02,9.643067720611465887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.264651966821776909e+02,1.792090530523927896e+02,-1.961815882941547429e+01,1.256973535900675500e+02,-3.553679303373204895e-02,-3.869277991648618908e-02,-3.830138550734739356e-02,9.641179223261119091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.253160227139854896e+02,1.792089727879901488e+02,-1.961956148135688593e+01,1.256978225296646343e+02,-3.822099088330210837e-02,-3.214744504454949969e-02,-3.785087906000147301e-02,9.641463105464133321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.243645630038627132e+02,1.792089568096184564e+02,-1.962101972418037832e+01,1.256981342137781326e+02,-4.158662865290804755e-02,-2.367012376652440075e-02,-2.910882866709648895e-02,9.641495954699632165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.237028472884580310e+02,1.792090273662523146e+02,-1.962235826751665257e+01,1.256982081961408824e+02,-4.485091125602260614e-02,-2.050398755227922365e-02,-1.471795178424197166e-02,9.637619259411829731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.234270470298905593e+02,1.792092229930757981e+02,-1.962346522831660067e+01,1.256980397703766528e+02,-4.356378962802602561e-02,-2.404437829814580832e-02,2.258669443337725513e-04,9.630122138054435510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.235505831069314127e+02,1.792095445707304293e+02,-1.962434920116148973e+01,1.256977101790911320e+02,-3.585161188420360467e-02,-3.130749523203425061e-02,1.058822945632509858e-02,9.623343730463099988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.240008950581061526e+02,1.792099480314585946e+02,-1.962510724799171058e+01,1.256973929351668460e+02,-2.514985758036309554e-02,-4.062562812655982208e-02,1.171276384229744463e-02,9.621791565078506636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.245225433092854246e+02,1.792103792923238643e+02,-1.962576513555325874e+01,1.256972755732157196e+02,-1.542168446273818605e-02,-5.077781252543354940e-02,2.406720714451025030e-03,9.623909871170736707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.248402420381142406e+02,1.792106737644083694e+02,-1.962650212966256191e+01,1.256974432807847535e+02,-1.474101511938123027e-02,-5.573797515820376469e-02,-1.161306190804762585e-02,9.630147818376784130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.247999889528299491e+02,1.792109060623854759e+02,-1.962745619662548080e+01,1.256978011861054227e+02,-1.330443626152268827e-02,-4.841497289610600940e-02,-2.201858229577419862e-02,9.636638512716839244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.243957579218170508e+02,1.792112671414681131e+02,-1.962860329641349821e+01,1.256982668958884233e+02,-2.474745267009989189e-03,-3.204855880853923339e-02,-2.986803159748053701e-02,9.640370460674184017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.238071520575587101e+02,1.792118610110749160e+02,-1.962982993529025677e+01,1.256988087787635777e+02,1.221300385461476443e-02,-1.659570039125315283e-02,-3.937928964694689671e-02,9.641904038933081011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.232442388227353831e+02,1.792126082184717575e+02,-1.963110456157975747e+01,1.256993663300371082e+02,1.794119261258401293e-02,-5.893599061770574132e-03,-4.538640664805911051e-02,9.642973584098074369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.228465229341670124e+02,1.792134183323568948e+02,-1.963249638932273200e+01,1.256999244845157051e+02,2.090865183067218760e-02,2.637697270617887085e-03,-4.792347329933303868e-02,9.641853697701886716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.226357786965614878e+02,1.792143150985489797e+02,-1.963407589601013470e+01,1.257005543698268468e+02,2.828633892657386739e-02,9.709595408257672144e-03,-5.140279293734811850e-02,9.641588415773586718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.224031835389125717e+02,1.792151614975700795e+02,-1.963585116231286420e+01,1.257012500071962222e+02,3.091566508551146786e-02,1.328476026257082235e-02,-5.352769680266331043e-02,9.641929905609391227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.219344808909542053e+02,1.792157847348657924e+02,-1.963771522010891601e+01,1.257019367957900329e+02,2.246078036060482688e-02,1.154365572730133883e-02,-5.109830084807970296e-02,9.642014370044957872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.211232360828361152e+02,1.792161380894189904e+02,-1.963947522818799740e+01,1.257025115439330705e+02,7.679918929340955741e-03,2.891664655347832812e-03,-4.346489142149832091e-02,9.642782342940856566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.200051430737722740e+02,1.792163462695319822e+02,-1.964094789640931538e+01,1.257028817673714229e+02,-5.008579813591842317e-03,-1.261114295442240796e-02,-3.178414963642697821e-02,9.644714156336570809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.187601455347589194e+02,1.792165268254733235e+02,-1.964209252183675858e+01,1.257030450570648696e+02,-1.182591823294313477e-02,-2.209125239878922259e-02,-2.034282793512541543e-02,9.640981780817043045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.175706649683307887e+02,1.792168398275049981e+02,-1.964298402868607241e+01,1.257030797926515930e+02,-1.423130067334064594e-02,-2.776121735737342028e-02,-1.400221650520402927e-02,9.640365282155185511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.165447043788258839e+02,1.792173515405143007e+02,-1.964364594387669882e+01,1.257030798253915833e+02,-1.247147946970219266e-02,-3.392496700313559627e-02,-1.276909104063663619e-02,9.641119158002890543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.157379609543783090e+02,1.792179978578987516e+02,-1.964419723147989316e+01,1.257031275628921492e+02,-8.190885991942793709e-03,-3.839956138866253144e-02,-1.588976320574961992e-02,9.640795615824133691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.151899576316978369e+02,1.792186661760979973e+02,-1.964482717401403633e+01,1.257032693915924426e+02,-5.466679974506546968e-03,-3.681769827369721360e-02,-2.231078766926331350e-02,9.641030423868684807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.148869883892230064e+02,1.792192902360242499e+02,-1.964562936453364017e+01,1.257035009031026220e+02,-7.980497119626860092e-03,-3.013111077928467413e-02,-2.907937491576360889e-02,9.641512062848018871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.147698968441005718e+02,1.792197895721062650e+02,-1.964668163818331337e+01,1.257038010828039063e+02,-1.791288418330162779e-02,-1.592595286351006223e-02,-3.678597645030115548e-02,9.639707718479904486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.147100696744799961e+02,1.792200794542268625e+02,-1.964806175213578854e+01,1.257041233406620222e+02,-2.770382441977591037e-02,2.217805833200001825e-03,-4.132727952508314512e-02,9.637713030462450092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.145579523987534003e+02,1.792201727052071192e+02,-1.964966458545906036e+01,1.257044557759722636e+02,-3.158474125536631788e-02,1.370913347588838260e-02,-4.146218846333780267e-02,9.634754270965123268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.142237567942701730e+02,1.792202694969136587e+02,-1.965127010927559326e+01,1.257047849527036192e+02,-2.720838936086029253e-02,1.147623173213022096e-02,-3.838832377409170937e-02,9.632755264772054460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.136965373600771727e+02,1.792206009180835053e+02,-1.965266126228603127e+01,1.257050976871912695e+02,-1.774163250966839800e-02,-4.949850753464667824e-03,-3.491376015350079742e-02,9.634635008043554549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.130875741075557244e+02,1.792212049051254326e+02,-1.965372155609536620e+01,1.257054068947266359e+02,-1.109909196107809401e-02,-3.143121113242537679e-02,-3.458262151665909140e-02,9.638711917468372192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.125453713794121313e+02,1.792219791854821835e+02,-1.965450558864937136e+01,1.257057075508686239e+02,-9.133493833706818332e-03,-5.164180502399931538e-02,-3.728616639464206461e-02,9.645079257797357641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.121683584485375604e+02,1.792228449738585709e+02,-1.965512736925028747e+01,1.257059087248613878e+02,-9.879129036017744725e-03,-5.985405456810285324e-02,-3.484697389066485768e-02,9.651340188940427112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.119786267346497084e+02,1.792237126590136427e+02,-1.965565853310912914e+01,1.257059563492712613e+02,-8.864513386224275732e-03,-5.992070345831899958e-02,-2.810174344720389392e-02,9.652478769681465565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.118596063877931215e+02,1.792244478036035389e+02,-1.965620368046763389e+01,1.257058890172431376e+02,-8.597835284443763534e-03,-5.695450032466320422e-02,-2.148745043582425684e-02,9.648100141974893518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.116681411178797134e+02,1.792249791472356435e+02,-1.965685481458912420e+01,1.257058122387476686e+02,-1.176815333874087384e-02,-5.259129910294711718e-02,-1.822670263242723299e-02,9.641316979626195049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.113138439439367176e+02,1.792254261302776399e+02,-1.965760400485962478e+01,1.257058310014470379e+02,-1.078860976799397332e-02,-4.443298079736226341e-02,-2.041824447411199478e-02,9.633673070337154698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.107858657532191273e+02,1.792259318785157802e+02,-1.965848231074727792e+01,1.257059870738531089e+02,-7.158003140926468000e-03,-2.787251819986245882e-02,-2.756149929150173566e-02,9.629888666672322017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.102112657835778577e+02,1.792266410293810281e+02,-1.965945729822120569e+01,1.257062053353669455e+02,3.302175003336540321e-03,-8.704551389023179597e-03,-3.162130814072153934e-02,9.630697315020654514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.097269994125085191e+02,1.792274025084866480e+02,-1.966053443149092317e+01,1.257064475436086894e+02,7.390724381504121254e-03,5.570874133544692630e-03,-2.969300116911003859e-02,9.635772226177511612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.094110831034911939e+02,1.792279552909914173e+02,-1.966171590499060073e+01,1.257067775698664178e+02,-1.155993489891832086e-03,1.164140886836684784e-02,-2.861148401250911133e-02,9.641618330928309888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.092492089480000459e+02,1.792281151070108933e+02,-1.966301820809836087e+01,1.257073146232498857e+02,-1.589680101189185416e-02,1.308497437670414973e-02,-3.513356862476164910e-02,9.644856411735197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.091109968162351151e+02,1.792278851139395215e+02,-1.966446732039346657e+01,1.257081214314457753e+02,-2.773533472856460486e-02,1.568827204479842502e-02,-4.443592685235901035e-02,9.646330197149051600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.088684742911278818e+02,1.792275005272118733e+02,-1.966591558202613754e+01,1.257091204955152648e+02,-2.530502009913263364e-02,1.214231085496086417e-02,-5.078802363794355373e-02,9.645428867662555916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.084556003034523997e+02,1.792273685580523477e+02,-1.966720722607654182e+01,1.257100209691146233e+02,-1.097205571729287926e-02,1.346648396958576022e-03,-4.567379980143863177e-02,9.645414475106708352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.079092222247605832e+02,1.792275348558760300e+02,-1.966837078961773955e+01,1.257106659997287466e+02,1.110692068042578445e-03,-1.130982391687922889e-02,-3.436544634913525631e-02,9.644634910670236039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.073615191133519602e+02,1.792278334691777104e+02,-1.966952005532642289e+01,1.257110962804810015e+02,3.058996565361632100e-03,-1.875611926120321349e-02,-2.669134075008293763e-02,9.643313903532805043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.069310178922837054e+02,1.792281266689601580e+02,-1.967072213291000082e+01,1.257114487893740886e+02,-9.982057323493806304e-04,-2.131077324407780471e-02,-2.626215076897828182e-02,9.644042795339395013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.066720281014582952e+02,1.792284235484606256e+02,-1.967193770385132723e+01,1.257118074165233850e+02,-3.137063879949349762e-03,-2.800495997234225820e-02,-2.804124379414001111e-02,9.646160836133450545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.065247980020805016e+02,1.792287472804268589e+02,-1.967312119441637819e+01,1.257121526751295590e+02,-5.750288813877822876e-03,-3.299596942653518217e-02,-3.127165960732598837e-02,9.643780143712946895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.063556325068841488e+02,1.792291213901245328e+02,-1.967425598575910328e+01,1.257124455925969500e+02,-1.147893529777695501e-02,-3.914868969401737175e-02,-3.238628273405237679e-02,9.642230926176758032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.060559853551284846e+02,1.792296072664722999e+02,-1.967543552312708499e+01,1.257126864354982274e+02,-1.677363105099925755e-02,-4.024071287535706948e-02,-3.259515219837623434e-02,9.641349539480117414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.055837561508674867e+02,1.792301919346653563e+02,-1.967676622438079903e+01,1.257129170953006110e+02,-1.834574281258411627e-02,-3.163764361463422548e-02,-3.306662057637360652e-02,9.639129600385412999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.048966107012232669e+02,1.792307410028886920e+02,-1.967824619728826718e+01,1.257131466140364466e+02,-1.831237485044580338e-02,-1.778187303109992484e-02,-3.117943784890042647e-02,9.635913723196161129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.039703503512507723e+02,1.792311409476696440e+02,-1.967978323808108243e+01,1.257133166006751281e+02,-1.975920659301460408e-02,-5.672104882686181820e-03,-2.464865660047373813e-02,9.633930341465610780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.028265411308748298e+02,1.792315428092652496e+02,-1.968136966465325699e+01,1.257133775499528383e+02,-1.533373531347961491e-02,5.398847204892039120e-03,-2.003418292496655234e-02,9.638221659168932476e+00,0.000000000000000000e+00,0.000000000000000000e+00
