rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616774154108356535,,96985,,1616774154,104182336,"""base_link""",,0.4493540412689304,0.8926260604900718,0.031441759064825076,0.017637245038459055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00330337043851614,-0.035854276269674294,0.04254234209656716,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.03102869912981987,0.7073975801467883,-9.628042221069336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154129392473,,96986,,1616774154,124182336,"""base_link""",,0.44975207610626733,0.8924156634223055,0.03142065600606676,0.01817109085113271,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021470341831445694,-0.05198834836483001,0.042629308998584754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.018628304824233055,0.7793872356414783,-9.546021461486816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154148413190,,96987,,1616774154,144182336,"""base_link""",,0.4500231646358893,0.8922647777046365,0.031441788040783424,0.01882261198193779,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02718483842909336,-0.05194760859012604,0.02548861503601075,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11840397119522095,0.8044075965881337,-9.45738697052002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154169153142,,96988,,1616774154,164182336,"""base_link""",,0.45001543068918765,0.8922590246598148,0.03147625033343067,0.01921298992228036,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017494214698672295,-0.018998101353645325,-0.009164892137050627,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19855624437332153,0.8104690313339221,-9.566316604614258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154187153905,,96989,,1616774154,184166464,"""base_link""",,0.4496971166158091,0.8924165906529727,0.03149828589121228,0.019318722535759524,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008236623369157314,0.0001360838650725733,-0.039737582206726074,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1967497169971466,0.6656365394592273,-9.595653533935547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154208456094,,96990,,1616774154,204166464,"""base_link""",,0.4492819280111283,0.8926261869306173,0.03146640706866985,0.019342024474629987,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009208883857354522,-0.002371826674789196,-0.04701776057481766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13888390362262726,0.6363775730133044,-9.610072135925293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154229770582,,96991,,1616774154,224166464,"""base_link""",,0.44888587407567143,0.8928266794889838,0.03137130007082699,0.01943859080710254,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0027902869042009115,-0.015919322147965438,-0.04508603736758232,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.036174044013023376,0.6787574887275684,-9.55356502532959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154247247481,,96992,,1616774154,244166464,"""base_link""",,0.44850739537604356,0.8930208078732249,0.03122300901851944,0.01949953251587126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008243709802627563,-0.011324953287839895,-0.04254736378788948,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0033818043302744627,0.6460586190223682,-9.558094024658203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154268234822,,96993,,1616774154,264166464,"""base_link""",,0.4482535659808868,0.8931575533232186,0.031071737393768763,0.019308987930842524,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020233454182744026,0.011850492097437378,-0.025591440498828888,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0427386648952961,0.6129717230796802,-9.638060569763184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154289185289,,96994,,1616774154,284150592,"""base_link""",,0.44821059726882995,0.8931877936870252,0.03101021089747695,0.019004832564385628,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01182400994002819,0.01990923285484314,0.001687704352661965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.032465510070323944,0.6502295136451709,-9.767885208129883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154307262336,,96995,,1616774154,304150592,"""base_link""",,0.44842048857441413,0.8930817522161717,0.030999811821151396,0.019056667261153452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008588530123233795,-0.013465154916048046,0.02652696892619133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.01965169794857502,0.6081385612487781,-9.676684379577637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154328875498,,96996,,1616774154,324150592,"""base_link""",,0.44867143091044803,0.8929483152937863,0.030950762109107827,0.019478579605260775,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021121535450220108,-0.046361587941646576,0.0261782892048359,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.009631677530705929,0.5582571029663074,-9.590425491333008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154347225307,,96997,,1616774154,344150592,"""base_link""",,0.4487896106736725,0.8928792787559254,0.031041493078695147,0.019773940109813565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023420903831720352,-0.019018888473510742,0.011146681383252146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.029764123260974884,0.6196808218955981,-9.615280151367188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154367470469,,96998,,1616774154,364150592,"""base_link""",,0.4488290601238787,0.8928539063531218,0.031241485143235402,0.019710187733084774,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014744946733117104,0.0208454430103302,0.004881542176008222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10168910771608353,0.6694466471672046,-9.66989803314209,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154388117475,,96999,,1616774154,384134464,"""base_link""",,0.448944985030708,0.8927985886144513,0.031316600046904924,0.01945105442046062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008321251720190048,0.02247348800301552,0.015428459271788594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07700405269861221,0.678577125072478,-9.623852729797363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154408993658,,97000,,1616774154,404134464,"""base_link""",,0.44910838836238465,0.8927177088121587,0.031358908238820274,0.01932416277193997,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00012048578355461359,0.003558668773621323,0.01872653141617775,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06601906567811966,0.7215347886085498,-9.574360847473145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154427823708,,97001,,1616774154,424134464,"""base_link""",,0.4492674505686648,0.8926304648357413,0.03150923419365749,0.019413547018008466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01972087472677231,-0.007522229105234144,0.017354793846607208,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08636240661144257,0.7569107413291919,-9.628358840942383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154449261904,,97002,,1616774154,444134464,"""base_link""",,0.4493274044606716,0.8925898142003525,0.03169753445900302,0.019589327035168226,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025023655965924263,-0.008763877674937248,0.003798086196184159,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.022228285670280457,0.6945772767066943,-9.621370315551758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154467175558,,97003,,1616774154,464134464,"""base_link""",,0.44929172715340704,0.8926062725446959,0.03172798884977468,0.019602673756711514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017331547569483519,0.0032894711475819345,-0.005157999694347382,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.027995379641652107,0.7133935689926135,-9.606534957885742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154488182135,,97004,,1616774154,484118592,"""base_link""",,0.44921114237905424,0.8926598833360018,0.031567041889112725,0.01926648283411929,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0293037798255682,0.02948041260242462,-0.0094502242282033,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09306428581476212,0.6476575732231128,-9.646982192993164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154509350467,,97005,,1616774154,504118592,"""base_link""",,0.44915142029471433,0.8927052754918481,0.03146797769732139,0.01871296102863613,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028958173468708992,0.04719680920243263,-0.004172920249402529,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07392752170562744,0.625686466693877,-9.657600402832031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154527682528,,97006,,1616774154,524118592,"""base_link""",,0.4491555506858684,0.8927096587640933,0.031523049140345955,0.01830488338755251,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009754976257681847,0.03212304413318634,0.002063988009467717,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0013855618890374899,0.6365208625793445,-9.581329345703125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154548836273,,97007,,1616774154,544118592,"""base_link""",,0.4492909263632853,0.8926347216674408,0.03171101684071495,0.01831493738655588,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021891474723815918,-0.0001794245617929822,0.019643055275082588,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04345487803220749,0.720119774341582,-9.521771430969238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154567251142,,97008,,1616774154,564118592,"""base_link""",,0.4495739635244602,0.8924809067438003,0.031932588750237294,0.01847708619094491,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02779216691851616,-0.003505808766931291,0.0341850146651268,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06341300904750824,0.7144762873649585,-9.655048370361328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154588095764,,97009,,1616774154,584102464,"""base_link""",,0.4498434504738389,0.892340473444562,0.032092827775553175,0.018427983136796194,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00886334665119648,0.014495932497084144,0.028596786782145497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11030995845794678,0.693800091743468,-9.65885066986084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154609269096,,97010,,1616774154,604102464,"""base_link""",,0.44986724236982334,0.8923302528337982,0.032170277219503496,0.0182011020414505,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002191739622503519,0.02712375484406948,-0.0029759090393781697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07549196481704712,0.680907607078551,-9.616849899291992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154627637905,,97011,,1616774154,624102464,"""base_link""",,0.44971462863136547,0.8924132399785162,0.032170236389744006,0.01790433949564021,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01242978498339653,0.027085907757282254,-0.01823883876204491,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06791328638792038,0.6650025248527515,-9.67359447479248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154649076138,,97012,,1616774154,644102464,"""base_link""",,0.44958369944646626,0.892489293966654,0.03198094435636945,0.01773603132446802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022077413275837898,0.001739137689583002,-0.012641295790672302,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04159941151738167,0.6192054152488696,-9.645119667053223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154667151085,,97013,,1616774154,664102464,"""base_link""",,0.4495760076466131,0.8925001889269941,0.03175395591826895,0.017792414588152485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018444348126649857,-0.01717931404709816,0.00021619144536089364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0575559027493,0.6604955792427051,-9.672782897949219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154688180661,,97014,,1616774154,684086080,"""base_link""",,0.449584500236588,0.892498945594963,0.031563302673396396,0.017978663487355648,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009658660739660263,-0.02843286283314228,-0.0004898149636574055,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.003193122334778309,0.7535321116447437,-9.689070701599121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154709558159,,97015,,1616774154,704086080,"""base_link""",,0.4495096052867842,0.8925421461146867,0.03130789540559841,0.01815253767670931,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016080589964985847,-0.02707742527127266,-0.012380511499941346,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03495912626385689,0.7289813160896289,-9.617592811584473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154727520186,,97016,,1616774154,724086080,"""base_link""",,0.4493813524267655,0.8926162824212174,0.03103101365993962,0.018159284465193593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021492475643754005,-0.009543620981276037,-0.015228684991598128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.040204696357250214,0.6530928611755359,-9.5521879196167,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154748941682,,97017,,1616774154,744086080,"""base_link""",,0.4492940452300752,0.8926730752995857,0.030780716697523577,0.017948963788590136,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024815425276756287,0.011900252662599085,-0.008951009251177313,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07518830895423889,0.5822119712829578,-9.596571922302246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154767197108,,97018,,1616774154,764086080,"""base_link""",,0.44925948481429623,0.8926950759545085,0.03079200876020196,0.01769887821896116,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004120441619306803,0.022143995389342308,-0.002019333420321348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.02515385113656521,0.5208313465118396,-9.60804271697998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
