rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616774159429331063,,"""servo""",1,4425,1,399
1616774159477257013,,"""servo""",1,4425,0,399
1616774159541061646,,"""servo""",1,4425,0,200
1616774159605138180,,"""servo""",1,4425,0,198
1616774159669156604,,"""servo""",1,4425,0,197
1616774159732911202,,"""servo""",1,4424,0,198
1616774159796963050,,"""servo""",1,4424,0,197
1616774159860797782,,"""servo""",1,4425,0,196
1616774159925336383,,"""servo""",1,4424,0,196
1616774159988951225,,"""servo""",1,4424,0,194
1616774160053116530,,"""servo""",1,4425,0,193
1616774160116973061,,"""servo""",1,4425,0,193
1616774160181366918,,"""servo""",1,4424,0,192
1616774160244756833,,"""servo""",1,4425,0,192
1616774160309042495,,"""servo""",1,4425,0,192
1616774160372940899,,"""servo""",1,4425,0,190
1616774160437222399,,"""servo""",1,4424,0,190
1616774160500830653,,"""servo""",1,4424,0,190
1616774160565051906,,"""servo""",1,4425,0,188
1616774160629204286,,"""servo""",1,4425,0,188
1616774160692916711,,"""servo""",1,4425,0,187
1616774160756902837,,"""servo""",1,4425,0,186
1616774160820998495,,"""servo""",1,4425,0,187
1616774160885554520,,"""servo""",1,4425,0,185
1616774160948972421,,"""servo""",1,4425,0,185
1616774161013294031,,"""servo""",1,4425,0,184
1616774161076935634,,"""servo""",1,4425,0,183
1616774161140983007,,"""servo""",1,4425,0,184
1616774161204953808,,"""servo""",1,4425,0,183
1616774161268934046,,"""servo""",1,4425,0,182
1616774161332901535,,"""servo""",1,4425,0,182
1616774161396839313,,"""servo""",1,4425,0,180
1616774161460889860,,"""servo""",1,4425,0,179
1616774161524900184,,"""servo""",1,4425,0,180
1616774161588862648,,"""servo""",1,4425,0,178
1616774161652652433,,"""servo""",1,4425,0,178
1616774161716832724,,"""servo""",1,4425,0,178
1616774161781070564,,"""servo""",1,4425,0,176
1616774161844906521,,"""servo""",1,4425,0,175
1616774161908930307,,"""servo""",1,4425,0,176
1616774161972830661,,"""servo""",1,4425,0,174
1616774162037256979,,"""servo""",1,4425,0,175
1616774162100684167,,"""servo""",1,4425,0,173
1616774162164733477,,"""servo""",1,4425,0,172
1616774162228543023,,"""servo""",1,4425,0,172
1616774162292720552,,"""servo""",1,4425,0,172
1616774162356875358,,"""servo""",1,4425,0,170
1616774162420546785,,"""servo""",1,4425,0,171
1616774162484841859,,"""servo""",1,4425,0,169
1616774162548589533,,"""servo""",1,4425,0,169
1616774162612792173,,"""servo""",1,4425,0,168
1616774162676875844,,"""servo""",1,4425,0,167
1616774162740922654,,"""servo""",1,4425,0,167
1616774162805112058,,"""servo""",1,4425,0,166
1616774162869297187,,"""servo""",1,4425,0,166
1616774162933110995,,"""servo""",1,4425,0,165
1616774162997140569,,"""servo""",1,4425,0,164
1616774163060965776,,"""servo""",1,4425,0,163
1616774163125066822,,"""servo""",1,4424,0,164
1616774163189123519,,"""servo""",1,4425,0,162
1616774163252894492,,"""servo""",1,4425,0,161
1616774163317015111,,"""servo""",1,4425,0,161
1616774163381131455,,"""servo""",1,4425,0,161
1616774163445030385,,"""servo""",1,4425,0,160
1616774163508977824,,"""servo""",1,4425,0,160
1616774163572985774,,"""servo""",1,4425,0,158
1616774163637069470,,"""servo""",1,4425,0,159
1616774163701102956,,"""servo""",1,4425,0,157
1616774163765804324,,"""servo""",1,4425,0,156
1616774163828892890,,"""servo""",1,4425,0,157
1616774163892962299,,"""servo""",1,4425,0,155
1616774163957073044,,"""servo""",1,4425,0,155
1616774164020964586,,"""servo""",1,4425,0,154
1616774164084685886,,"""servo""",1,4425,0,153
1616774164148931524,,"""servo""",1,4425,0,153
1616774164213065143,,"""servo""",1,4425,0,153
1616774164277081992,,"""servo""",1,4425,0,151
1616774164340948810,,"""servo""",1,4425,0,152
1616774164405044731,,"""servo""",1,4425,0,150
1616774164469035669,,"""servo""",1,4425,0,149
1616774164532894362,,"""servo""",1,4425,0,150
1616774164597004119,,"""servo""",1,4425,0,148
1616774164661004944,,"""servo""",1,4425,0,148
1616774164726109157,,"""servo""",1,4425,0,148
1616774164788729881,,"""servo""",1,4425,0,146
1616774164852625423,,"""servo""",1,4425,0,145
1616774164916899311,,"""servo""",1,4425,0,146
1616774164980882449,,"""servo""",1,4425,0,145
1616774165044855700,,"""servo""",1,4425,0,143
1616774165109021242,,"""servo""",1,4425,0,143
1616774165173038929,,"""servo""",1,4425,0,142
1616774165237155586,,"""servo""",1,4425,0,143
1616774165300894672,,"""servo""",1,4425,0,142
1616774165364935558,,"""servo""",1,4425,0,140
1616774165428873973,,"""servo""",1,4425,0,140
1616774165493004542,,"""servo""",1,4425,0,140
1616774165556738341,,"""servo""",1,4425,0,139
1616774165620964543,,"""servo""",1,4425,0,139
1616774165684955831,,"""servo""",1,4425,0,137
1616774165748916932,,"""servo""",1,4425,0,136
1616774165812960505,,"""servo""",1,4425,0,136
1616774165877056838,,"""servo""",1,4425,0,135
1616774165940951117,,"""servo""",1,4425,0,135
1616774166004877908,,"""servo""",1,4425,0,135
1616774166068788224,,"""servo""",1,4425,0,134
1616774166132943767,,"""servo""",1,4425,0,134
1616774166196934542,,"""servo""",1,4425,0,133
1616774166260916981,,"""servo""",1,4425,0,131
1616774166325054349,,"""servo""",1,4425,0,131
1616774166388937941,,"""servo""",1,4425,0,130
1616774166452779974,,"""servo""",1,4425,0,130
1616774166516883794,,"""servo""",1,4425,0,129
1616774166580928516,,"""servo""",1,4425,0,128
1616774166644818459,,"""servo""",1,4425,0,127
1616774166708818296,,"""servo""",1,4425,0,127
1616774166772776773,,"""servo""",1,4425,0,126
1616774166836979451,,"""servo""",1,4425,0,127
1616774166900831757,,"""servo""",1,4425,0,126
1616774166965271999,,"""servo""",1,4425,0,124
1616774167028855306,,"""servo""",1,4425,0,124
1616774167092841119,,"""servo""",1,4425,0,123
1616774167156676151,,"""servo""",1,4425,0,123
1616774167220816482,,"""servo""",1,4425,0,123
1616774167284646377,,"""servo""",1,4425,0,121
1616774167348796757,,"""servo""",1,4425,0,120
1616774167412771233,,"""servo""",1,4425,0,121
1616774167476790507,,"""servo""",1,4425,0,120
1616774167540713998,,"""servo""",1,4425,0,120
1616774167605421141,,"""servo""",1,4425,0,118
1616774167668909039,,"""servo""",1,4425,0,117
1616774167732672874,,"""servo""",1,4425,0,117
1616774167796845991,,"""servo""",1,4425,0,116
1616774167860938287,,"""servo""",1,4425,0,116
1616774167924764419,,"""servo""",1,4425,0,115
1616774167988679798,,"""servo""",1,4425,0,115
1616774168052739907,,"""servo""",1,4425,0,114
1616774168116662011,,"""servo""",1,4425,0,114
1616774168180503718,,"""servo""",1,4425,0,113
1616774168244621037,,"""servo""",1,4425,0,111
1616774168308564152,,"""servo""",1,4425,0,111
1616774168372456782,,"""servo""",1,4425,0,111
1616774168436411333,,"""servo""",1,4425,0,111
1616774168500663209,,"""servo""",1,4425,0,109
1616774168564472805,,"""servo""",1,4425,0,108
1616774168628499491,,"""servo""",1,4425,0,109
1616774168692733043,,"""servo""",1,4426,0,108
1616774168756452918,,"""servo""",1,4425,0,106
1616774168820895523,,"""servo""",1,4425,0,107
1616774168884743780,,"""servo""",1,4425,0,105
1616774168948349522,,"""servo""",1,4425,0,104
1616774169012618022,,"""servo""",1,4425,0,105
1616774169076508177,,"""servo""",1,4425,0,104
1616774169140474353,,"""servo""",1,4425,0,104
1616774169204644808,,"""servo""",1,4425,0,103
1616774169268657170,,"""servo""",1,4425,0,101
1616774169332415005,,"""servo""",1,4425,0,102
1616774169396276799,,"""servo""",1,4425,0,100
1616774169460555499,,"""servo""",1,4425,0,100
1616774169524593434,,"""servo""",1,4425,0,100
1616774169588611746,,"""servo""",1,4425,0,98
1616774169652352695,,"""servo""",1,4425,0,97
1616774169716529624,,"""servo""",1,4425,0,98
1616774169780415266,,"""servo""",1,4425,0,97
1616774169844379905,,"""servo""",1,4425,0,96
1616774169908389530,,"""servo""",1,4425,0,96
1616774169972307196,,"""servo""",1,4425,0,95
1616774170036321420,,"""servo""",1,4425,0,94
1616774170100311645,,"""servo""",1,4425,0,94
1616774170164425215,,"""servo""",1,4425,0,92
1616774170228313920,,"""servo""",1,4425,0,93
1616774170292526710,,"""servo""",1,4425,0,92
1616774170356406765,,"""servo""",1,4425,0,91
1616774170420419039,,"""servo""",1,4425,0,90
1616774170484504410,,"""servo""",1,4425,0,90
1616774170548480861,,"""servo""",1,4425,0,88
1616774170612263783,,"""servo""",1,4425,0,88
1616774170676506784,,"""servo""",1,4425,0,88
1616774170740272720,,"""servo""",1,4425,0,88
1616774170804461536,,"""servo""",1,4425,0,86
1616774170868222921,,"""servo""",1,4425,0,86
1616774170932555031,,"""servo""",1,4425,0,86
1616774170996583430,,"""servo""",1,4425,0,84
1616774171060331141,,"""servo""",1,4425,0,83
1616774171124483284,,"""servo""",1,4425,0,83
1616774171188493671,,"""servo""",1,4425,0,82
1616774171252319428,,"""servo""",1,4425,0,82
1616774171316181872,,"""servo""",1,4425,0,81
1616774171380419361,,"""servo""",1,4425,0,80
1616774171444349726,,"""servo""",1,4425,0,80
1616774171508252343,,"""servo""",1,4425,0,80
1616774171572294728,,"""servo""",1,4425,0,78
1616774171636289591,,"""servo""",1,4425,0,79
1616774171700386186,,"""servo""",1,4425,0,77
1616774171764260017,,"""servo""",1,4425,0,77
1616774171828543566,,"""servo""",1,4425,0,76
1616774171892310364,,"""servo""",1,4425,0,75
1616774171956357824,,"""servo""",1,4425,0,74
1616774172020168883,,"""servo""",1,4425,0,75
1616774172084456819,,"""servo""",1,4425,0,74
1616774172148577101,,"""servo""",1,4425,0,73
1616774172212236429,,"""servo""",1,4425,0,72
1616774172276497004,,"""servo""",1,4425,0,71
1616774172340225954,,"""servo""",1,4425,0,72
1616774172404552839,,"""servo""",1,4424,0,70
1616774172468152894,,"""servo""",1,4423,0,70
1616774172532263539,,"""servo""",1,4388,-24,70
1616774172596168393,,"""servo""",1,4350,-43,67
1616774172660285600,,"""servo""",1,4349,-9,67
1616774172724257451,,"""servo""",1,4349,0,68
1616774172788103283,,"""servo""",1,4348,0,67
1616774172852206391,,"""servo""",1,4348,0,65
1616774172916191216,,"""servo""",1,4348,0,65
1616774172980330247,,"""servo""",1,4349,0,65
1616774173044183103,,"""servo""",1,4348,0,64
1616774173108168429,,"""servo""",1,4348,0,64
1616774173172454878,,"""servo""",1,4348,0,63
1616774173236340108,,"""servo""",1,4348,0,62
1616774173300258074,,"""servo""",1,4348,0,62
1616774173364456765,,"""servo""",1,4348,0,61
1616774173428124217,,"""servo""",1,4349,0,61
1616774173492176465,,"""servo""",1,4348,0,59
1616774173556095056,,"""servo""",1,4348,0,59
1616774173620384180,,"""servo""",1,4348,0,59
1616774173684265373,,"""servo""",1,4348,0,57
1616774173748115017,,"""servo""",1,4348,0,56
1616774173812275434,,"""servo""",1,4348,0,57
1616774173876100804,,"""servo""",1,4348,0,56
1616774173940293770,,"""servo""",1,4348,0,56
1616774174004246185,,"""servo""",1,4348,0,55
1616774174068057256,,"""servo""",1,4348,0,53
1616774174132109766,,"""servo""",1,4348,0,53
1616774174196396328,,"""servo""",1,4348,0,52
1616774174260050268,,"""servo""",1,4348,0,52
1616774174324062492,,"""servo""",1,4348,0,52
1616774174388142126,,"""servo""",1,4348,0,51
1616774174452146101,,"""servo""",1,4348,0,49
1616774174516418113,,"""servo""",1,4348,0,50
1616774174579940122,,"""servo""",1,4348,0,48
1616774174644279856,,"""servo""",1,4348,0,48
1616774174707988119,,"""servo""",1,4348,0,48
1616774174772099439,,"""servo""",1,4349,0,46
1616774174836093727,,"""servo""",1,4348,0,46
1616774174900111150,,"""servo""",1,4349,0,46
1616774174964240745,,"""servo""",1,4348,0,45
1616774175028144324,,"""servo""",1,4349,0,45
1616774175092242519,,"""servo""",1,4348,0,44
1616774175156155123,,"""servo""",1,4348,0,43
1616774175220040978,,"""servo""",1,4348,0,43
1616774175284259243,,"""servo""",1,4348,0,42
1616774175348216719,,"""servo""",1,4348,0,41
1616774175412209894,,"""servo""",1,4348,0,41
1616774175476334301,,"""servo""",1,4348,0,39
1616774175540008965,,"""servo""",1,4348,0,40
1616774175604130385,,"""servo""",1,4348,0,39
1616774175668172358,,"""servo""",1,4348,0,37
1616774175732437308,,"""servo""",1,4348,0,38
1616774175796191406,,"""servo""",1,4348,0,37
1616774175860134434,,"""servo""",1,4348,0,36
1616774175924223979,,"""servo""",1,4348,0,36
1616774175988171507,,"""servo""",1,4348,0,35
1616774176051976328,,"""servo""",1,4348,0,33
1616774176116137670,,"""servo""",1,4348,0,34
1616774176180057624,,"""servo""",1,4348,0,33
1616774176244209767,,"""servo""",1,4347,0,31
1616774176308162669,,"""servo""",1,4336,-7,33
1616774176371998901,,"""servo""",1,4313,-21,31
1616774176436048623,,"""servo""",1,4295,-19,31
1616774176500070809,,"""servo""",1,4282,-14,29
1616774176564058635,,"""servo""",1,4280,-5,28
1616774176628137119,,"""servo""",1,4280,0,29
1616774176692256975,,"""servo""",1,4280,0,28
1616774176756120719,,"""servo""",1,4280,0,26
1616774176820369982,,"""servo""",1,4280,0,27
1616774176884461253,,"""servo""",1,4280,0,26
1616774176948323722,,"""servo""",1,4280,0,25
1616774177012379869,,"""servo""",1,4280,0,25
1616774177076394018,,"""servo""",1,4280,0,23
1616774177140357407,,"""servo""",1,4280,0,23
1616774177204316459,,"""servo""",1,4280,0,23
1616774177268271660,,"""servo""",1,4280,0,22
1616774177332332945,,"""servo""",1,4280,0,22
1616774177396313645,,"""servo""",1,4280,0,20
1616774177460474301,,"""servo""",1,4280,0,19
1616774177524894644,,"""servo""",1,4280,0,19
1616774177588486000,,"""servo""",1,4280,0,19
1616774177652270234,,"""servo""",1,4280,0,18
1616774177716373604,,"""servo""",1,4280,0,18
1616774177780160014,,"""servo""",1,4280,0,17
1616774177844262646,,"""servo""",1,4280,0,16
1616774177908242872,,"""servo""",1,4280,0,16
1616774177972358592,,"""servo""",1,4280,0,15
1616774178036249234,,"""servo""",1,4280,0,15
1616774178100313781,,"""servo""",1,4280,0,13
1616774178164471298,,"""servo""",1,4280,0,12
1616774178228110789,,"""servo""",1,4280,0,13
1616774178292166899,,"""servo""",1,4280,0,11
1616774178356120276,,"""servo""",1,4280,0,11
1616774178419971158,,"""servo""",1,4280,0,11
1616774178484295280,,"""servo""",1,4280,0,10
1616774178547884536,,"""servo""",1,4278,-1,10
1616774178611836551,,"""servo""",1,4270,-6,11
1616774178675922571,,"""servo""",1,4259,-10,16
1616774178739887910,,"""servo""",1,4248,-11,2
1616774178804005355,,"""servo""",1,4241,-8,2
