rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617796202701014297,,"""servo""",1,1599,0,-3
1617796202717107595,,"""servo""",1,1599,0,-3
1617796202733274650,,"""servo""",1,1599,0,-3
1617796202749044137,,"""servo""",1,1600,0,-3
1617796202765127860,,"""servo""",1,1599,0,-3
1617796202781042628,,"""servo""",1,1600,0,-3
1617796202797085052,,"""servo""",1,1599,0,-3
1617796202813124189,,"""servo""",1,1600,0,-3
1617796202829163350,,"""servo""",1,1600,0,-3
1617796202845086255,,"""servo""",1,1599,0,-3
1617796202861268711,,"""servo""",1,1600,0,-3
1617796202877066022,,"""servo""",1,1599,0,-3
1617796202893015425,,"""servo""",1,1600,0,-3
1617796202909101835,,"""servo""",1,1600,0,-3
1617796202925027802,,"""servo""",1,1599,0,-3
1617796202941007805,,"""servo""",1,1600,0,-3
1617796202957039829,,"""servo""",1,1599,0,-3
1617796202973173336,,"""servo""",1,1600,0,-3
1617796202989256534,,"""servo""",1,1600,0,-3
1617796203005358617,,"""servo""",1,1599,0,-3
1617796203020927515,,"""servo""",1,1599,0,-3
1617796203037033148,,"""servo""",1,1599,0,-3
1617796203053288900,,"""servo""",1,1600,0,-3
1617796203069283951,,"""servo""",1,1599,0,-3
1617796203085045026,,"""servo""",1,1599,0,-3
1617796203100964982,,"""servo""",1,1599,0,-3
1617796203117135100,,"""servo""",1,1599,0,-3
1617796203133089953,,"""servo""",1,1599,0,-3
1617796203149006108,,"""servo""",1,1599,0,-3
1617796203165057607,,"""servo""",1,1599,0,-3
1617796203181036097,,"""servo""",1,1599,0,-3
1617796203197051785,,"""servo""",1,1600,0,-3
1617796203213241752,,"""servo""",1,1599,0,-3
1617796203229070049,,"""servo""",1,1599,0,-3
1617796203245170920,,"""servo""",1,1599,0,-3
1617796203261283079,,"""servo""",1,1599,0,-3
1617796203277065953,,"""servo""",1,1599,0,-3
1617796203293046705,,"""servo""",1,1599,0,-3
1617796203309118053,,"""servo""",1,1600,0,-3
1617796203325006909,,"""servo""",1,1599,0,-3
1617796203341016398,,"""servo""",1,1599,0,-3
1617796203357011812,,"""servo""",1,1599,0,-3
1617796203373057136,,"""servo""",1,1600,0,-3
1617796203389025226,,"""servo""",1,1599,0,-3
1617796203404982042,,"""servo""",1,1600,0,-3
1617796203421056452,,"""servo""",1,1599,0,-3
1617796203436987369,,"""servo""",1,1599,0,-3
1617796203565237655,,"""servo""",1,1692,57,7
1617796203613314805,,"""servo""",1,1792,125,7
1617796203661096282,,"""servo""",1,1891,131,8
1617796203709241141,,"""servo""",1,1989,131,8
1617796203757231733,,"""servo""",1,2087,131,10
1617796203804864792,,"""servo""",1,2183,129,14
1617796203853306199,,"""servo""",1,2280,129,20
1617796203900888036,,"""servo""",1,2375,127,23
1617796203948991209,,"""servo""",1,2470,126,24
1617796203997261550,,"""servo""",1,2564,126,28
1617796204045316214,,"""servo""",1,2658,124,30
1617796204093226922,,"""servo""",1,2750,123,34
1617796204141387781,,"""servo""",1,2842,122,41
1617796204189162495,,"""servo""",1,2932,120,42
1617796204237112551,,"""servo""",1,3022,120,39
1617796204285271660,,"""servo""",1,3113,120,41
1617796204333160444,,"""servo""",1,3204,120,41
1617796204381126612,,"""servo""",1,3295,121,36
1617796204429127241,,"""servo""",1,3388,122,29
1617796204477367195,,"""servo""",1,3483,123,32
1617796204525361100,,"""servo""",1,3572,121,56
1617796204573272357,,"""servo""",1,3660,117,46
1617796204621284498,,"""servo""",1,3750,117,51
1617796204669072550,,"""servo""",1,3834,115,81
1617796204716955297,,"""servo""",1,3913,108,107
1617796204765032409,,"""servo""",1,3986,101,135
1617796204813087185,,"""servo""",1,4051,92,180
1617796204861123375,,"""servo""",1,4109,82,232
1617796204909036545,,"""servo""",1,4160,72,275
1617796204957131757,,"""servo""",1,4199,60,309
1617796205005299703,,"""servo""",1,4233,49,342
1617796205053015833,,"""servo""",1,4260,40,385
1617796205101092183,,"""servo""",1,4269,25,400
1617796205149215118,,"""servo""",1,4269,4,400
1617796205197410425,,"""servo""",1,4269,0,400
1617796205261166804,,"""servo""",1,4269,0,202
1617796205325451983,,"""servo""",1,4269,0,199
1617796205389097230,,"""servo""",1,4269,0,198
1617796205453048013,,"""servo""",1,4269,0,197
1617796205517015069,,"""servo""",1,4269,0,196
1617796205580773336,,"""servo""",1,4269,0,196
1617796205645053952,,"""servo""",1,4269,0,196
1617796205709271010,,"""servo""",1,4269,0,194
1617796205772952255,,"""servo""",1,4269,0,194
1617796205836890526,,"""servo""",1,4269,0,194
1617796205900995313,,"""servo""",1,4269,0,192
1617796205965066414,,"""servo""",1,4269,0,191
1617796206028980786,,"""servo""",1,4269,0,191
1617796206092877846,,"""servo""",1,4269,0,190
1617796206156948173,,"""servo""",1,4269,0,191
1617796206220930416,,"""servo""",1,4269,0,189
1617796206284930509,,"""servo""",1,4269,0,188
1617796206348816757,,"""servo""",1,4269,0,189
1617796206412864347,,"""servo""",1,4269,0,187
1617796206476995708,,"""servo""",1,4269,0,186
1617796206540978977,,"""servo""",1,4269,0,186
1617796206605112600,,"""servo""",1,4269,0,185
1617796206669149491,,"""servo""",1,4269,0,184
1617796206733071175,,"""servo""",1,4269,0,185
1617796206797155213,,"""servo""",1,4269,0,183
1617796206861137944,,"""servo""",1,4269,0,183
1617796206925147923,,"""servo""",1,4269,0,183
1617796206989034897,,"""servo""",1,4269,0,181
1617796207053117410,,"""servo""",1,4269,0,182
1617796207116969335,,"""servo""",1,4269,0,180
1617796207180953828,,"""servo""",1,4269,0,180
1617796207244986794,,"""servo""",1,4269,0,180
1617796207309129467,,"""servo""",1,4269,0,178
1617796207373035327,,"""servo""",1,4269,0,178
1617796207437122140,,"""servo""",1,4269,0,178
1617796207500959491,,"""servo""",1,4269,0,177
1617796207564930772,,"""servo""",1,4270,0,176
1617796207628835957,,"""servo""",1,4269,0,176
1617796207692744266,,"""servo""",1,4269,0,175
1617796207756815068,,"""servo""",1,4269,0,174
1617796207820854183,,"""servo""",1,4269,0,174
1617796207884872362,,"""servo""",1,4269,0,172
1617796207948722550,,"""servo""",1,4269,0,172
1617796208013055651,,"""servo""",1,4269,0,171
1617796208076808543,,"""servo""",1,4269,0,170
1617796208140798074,,"""servo""",1,4269,0,171
1617796208204864550,,"""servo""",1,4269,0,169
1617796208268759473,,"""servo""",1,4269,0,168
1617796208332684219,,"""servo""",1,4269,0,169
1617796208396782058,,"""servo""",1,4269,0,167
1617796208460690867,,"""servo""",1,4269,0,167
1617796208524823253,,"""servo""",1,4269,0,167
1617796208588760848,,"""servo""",1,4269,0,165
1617796208652829262,,"""servo""",1,4269,0,166
1617796208716815056,,"""servo""",1,4269,0,164
1617796208780769451,,"""servo""",1,4269,0,163
1617796208845040042,,"""servo""",1,4269,0,163
1617796208909005962,,"""servo""",1,4269,0,162
1617796208972922821,,"""servo""",1,4269,0,162
1617796209036527257,,"""servo""",1,4269,0,161
1617796209100852934,,"""servo""",1,4269,0,161
1617796209164859989,,"""servo""",1,4269,0,159
1617796209228672265,,"""servo""",1,4269,0,159
1617796209292709706,,"""servo""",1,4269,0,158
1617796209356789407,,"""servo""",1,4269,0,158
1617796209420759114,,"""servo""",1,4269,0,157
1617796209484787917,,"""servo""",1,4269,0,156
1617796209548720613,,"""servo""",1,4269,0,157
1617796209613063214,,"""servo""",1,4269,0,156
1617796209676764784,,"""servo""",1,4269,0,155
1617796209740557786,,"""servo""",1,4269,0,154
1617796209804633925,,"""servo""",1,4269,0,154
1617796209868525935,,"""servo""",1,4269,0,153
1617796209932919059,,"""servo""",1,4269,0,153
1617796209996812544,,"""servo""",1,4269,0,151
1617796210060659094,,"""servo""",1,4269,0,151
1617796210124843915,,"""servo""",1,4269,0,150
1617796210188717939,,"""servo""",1,4269,0,150
1617796210252621161,,"""servo""",1,4269,0,149
1617796210316757084,,"""servo""",1,4269,0,148
1617796210380574673,,"""servo""",1,4269,0,148
1617796210444606627,,"""servo""",1,4269,0,148
1617796210508628606,,"""servo""",1,4270,0,147
1617796210572568701,,"""servo""",1,4269,0,145
1617796210636591805,,"""servo""",1,4269,0,145
1617796210700488328,,"""servo""",1,4269,0,144
1617796210765043418,,"""servo""",1,4269,0,144
1617796210828888419,,"""servo""",1,4269,0,144
1617796210892783028,,"""servo""",1,4269,0,142
1617796210956502097,,"""servo""",1,4269,0,143
1617796211020596835,,"""servo""",1,4269,0,141
1617796211084561142,,"""servo""",1,4269,0,140
1617796211148543285,,"""servo""",1,4269,0,141
1617796211212819402,,"""servo""",1,4269,0,140
1617796211276657390,,"""servo""",1,4269,0,138
1617796211340694868,,"""servo""",1,4269,0,139
1617796211404632876,,"""servo""",1,4269,0,138
1617796211468677342,,"""servo""",1,4269,0,137
1617796211532709008,,"""servo""",1,4269,0,137
1617796211596700700,,"""servo""",1,4269,0,136
1617796211660753228,,"""servo""",1,4269,0,135
1617796211724745196,,"""servo""",1,4269,0,134
1617796211788695003,,"""servo""",1,4269,0,134
1617796211852770905,,"""servo""",1,4269,0,134
1617796211916825445,,"""servo""",1,4269,0,133
1617796211980668795,,"""servo""",1,4269,0,131
1617796212044621390,,"""servo""",1,4269,0,131
1617796212108761675,,"""servo""",1,4269,0,130
1617796212172771642,,"""servo""",1,4269,0,130
1617796212236757536,,"""servo""",1,4269,0,130
1617796212300867798,,"""servo""",1,4269,0,129
1617796212364804743,,"""servo""",1,4269,0,127
1617796212428700016,,"""servo""",1,4269,0,127
1617796212492598213,,"""servo""",1,4269,0,126
1617796212556643691,,"""servo""",1,4269,0,127
1617796212620728030,,"""servo""",1,4269,0,125
1617796212684544494,,"""servo""",1,4269,0,124
1617796212748535574,,"""servo""",1,4269,0,124
1617796212812878250,,"""servo""",1,4269,0,123
1617796212876586219,,"""servo""",1,4269,0,123
1617796212940418570,,"""servo""",1,4269,0,122
1617796213004542569,,"""servo""",1,4270,0,121
1617796213068678480,,"""servo""",1,4269,0,121
1617796213132630562,,"""servo""",1,4269,0,120
1617796213196545634,,"""servo""",1,4269,0,119
1617796213260569038,,"""servo""",1,4269,0,119
1617796213324565731,,"""servo""",1,4269,0,118
1617796213388472677,,"""servo""",1,4269,0,117
1617796213452557616,,"""servo""",1,4269,0,118
1617796213516511961,,"""servo""",1,4269,0,116
1617796213580497029,,"""servo""",1,4269,0,115
1617796213644718723,,"""servo""",1,4269,0,116
1617796213708560498,,"""servo""",1,4269,0,114
1617796213772570053,,"""servo""",1,4269,0,114
1617796213836722263,,"""servo""",1,4269,0,114
1617796213900478593,,"""servo""",1,4269,0,113
1617796213964722161,,"""servo""",1,4269,0,111
1617796214028639782,,"""servo""",1,4269,0,112
1617796214092553779,,"""servo""",1,4269,0,110
1617796214156461576,,"""servo""",1,4269,0,110
1617796214220466993,,"""servo""",1,4269,0,110
1617796214284494060,,"""servo""",1,4269,0,109
1617796214348439142,,"""servo""",1,4270,0,109
1617796214412313278,,"""servo""",1,4270,0,108
1617796214476437315,,"""servo""",1,4269,0,107
1617796214540417208,,"""servo""",1,4269,0,107
1617796214604485210,,"""servo""",1,4269,0,105
1617796214668634508,,"""servo""",1,4269,0,104
1617796214732487445,,"""servo""",1,4269,0,105
1617796214796508099,,"""servo""",1,4269,0,104
1617796214860612074,,"""servo""",1,4269,0,104
1617796214924591743,,"""servo""",1,4269,0,102
1617796214988817762,,"""servo""",1,4269,0,101
1617796215052452709,,"""servo""",1,4269,0,101
1617796215116452040,,"""servo""",1,4269,0,101
1617796215180803778,,"""servo""",1,4269,0,100
1617796215244447637,,"""servo""",1,4269,0,100
1617796215308232978,,"""servo""",1,4269,0,99
1617796215372334403,,"""servo""",1,4269,0,97
1617796215436262124,,"""servo""",1,4269,0,98
1617796215500169109,,"""servo""",1,4269,0,96
1617796215564242922,,"""servo""",1,4269,0,96
1617796215628180393,,"""servo""",1,4269,0,96
1617796215692331166,,"""servo""",1,4269,0,95
1617796215756365919,,"""servo""",1,4269,0,95
1617796215820334351,,"""servo""",1,4269,0,94
1617796215884489611,,"""servo""",1,4269,0,92
1617796215948264014,,"""servo""",1,4269,0,92
1617796216012337290,,"""servo""",1,4270,0,91
1617796216076275836,,"""servo""",1,4269,0,90
1617796216140472694,,"""servo""",1,4269,0,90
1617796216204271721,,"""servo""",1,4269,0,90
1617796216268517715,,"""servo""",1,4269,0,88
1617796216332510595,,"""servo""",1,4269,0,88
1617796216396625269,,"""servo""",1,4269,0,87
1617796216460747394,,"""servo""",1,4269,0,88
1617796216524270247,,"""servo""",1,4269,0,87
1617796216588402345,,"""servo""",1,4269,0,86
1617796216652333204,,"""servo""",1,4269,0,85
1617796216716328634,,"""servo""",1,4269,0,85
1617796216780359275,,"""servo""",1,4269,0,83
1617796216844357905,,"""servo""",1,4270,0,83
1617796216908279014,,"""servo""",1,4269,0,82
1617796216972318767,,"""servo""",1,4269,0,82
1617796217036284274,,"""servo""",1,4269,0,82
1617796217100547179,,"""servo""",1,4270,0,80
1617796217164390079,,"""servo""",1,4269,0,79
1617796217228371222,,"""servo""",1,4269,0,80
1617796217292380489,,"""servo""",1,4269,0,79
1617796217356344221,,"""servo""",1,4270,0,79
1617796217420696109,,"""servo""",1,4269,0,77
1617796217484540459,,"""servo""",1,4269,0,76
1617796217548537627,,"""servo""",1,4269,0,76
1617796217612391139,,"""servo""",1,4269,0,75
1617796217676243964,,"""servo""",1,4269,0,74
1617796217740161973,,"""servo""",1,4269,0,75
1617796217804147091,,"""servo""",1,4269,0,74
1617796217868256716,,"""servo""",1,4269,0,72
1617796217932196961,,"""servo""",1,4269,0,73
1617796217996525275,,"""servo""",1,4269,0,72
1617796218060284079,,"""servo""",1,4270,0,72
1617796218124248136,,"""servo""",1,4269,0,70
1617796218188188682,,"""servo""",1,4269,0,69
1617796218252223498,,"""servo""",1,4269,0,70
1617796218316376507,,"""servo""",1,4269,0,69
1617796218380335914,,"""servo""",1,4269,0,67
1617796218444347444,,"""servo""",1,4270,0,68
1617796218508152071,,"""servo""",1,4269,0,67
1617796218572295294,,"""servo""",1,4269,0,65
1617796218636307261,,"""servo""",1,4269,0,66
1617796218700523106,,"""servo""",1,4269,0,65
1617796218764313671,,"""servo""",1,4269,0,63
1617796218828398384,,"""servo""",1,4269,0,64
1617796218892394640,,"""servo""",1,4269,0,63
1617796218956227615,,"""servo""",1,4269,0,63
1617796219020189678,,"""servo""",1,4269,0,62
1617796219084305744,,"""servo""",1,4269,0,61
1617796219148211334,,"""servo""",1,4269,0,60
1617796219212135197,,"""servo""",1,4270,0,60
1617796219276063648,,"""servo""",1,4269,0,59
1617796219340384756,,"""servo""",1,4269,0,59
1617796219404123441,,"""servo""",1,4269,0,57
1617796219468039504,,"""servo""",1,4269,0,57
1617796219532219743,,"""servo""",1,4269,0,57
1617796219596035400,,"""servo""",1,4269,0,56
1617796219660603632,,"""servo""",1,4269,0,56
1617796219724133652,,"""servo""",1,4269,0,54
1617796219788029792,,"""servo""",1,4269,0,54
1617796219851916745,,"""servo""",1,4269,0,55
1617796219916321411,,"""servo""",1,4269,0,53
1617796219980231225,,"""servo""",1,4269,0,51
1617796220044327268,,"""servo""",1,4269,0,52
1617796220108310741,,"""servo""",1,4270,0,50
1617796220172369798,,"""servo""",1,4270,0,49
1617796220236382145,,"""servo""",1,4269,0,49
1617796220301125707,,"""servo""",1,4269,0,49
1617796220364358017,,"""servo""",1,4269,0,47
1617796220428301054,,"""servo""",1,4269,0,47
1617796220492293940,,"""servo""",1,4269,0,46
1617796220556280600,,"""servo""",1,4269,0,47
1617796220620446115,,"""servo""",1,4269,0,46
1617796220684182925,,"""servo""",1,4269,0,44
1617796220748009956,,"""servo""",1,4270,0,44
1617796220812110573,,"""servo""",1,4270,0,43
1617796220876167105,,"""servo""",1,4269,0,42
1617796220940165041,,"""servo""",1,4269,0,43
1617796221004126515,,"""servo""",1,4269,0,41
1617796221068190184,,"""servo""",1,4269,0,41
1617796221132201294,,"""servo""",1,4269,0,41
1617796221196077585,,"""servo""",1,4269,0,40
1617796221260154241,,"""servo""",1,4270,0,40
1617796221324336692,,"""servo""",1,4269,0,39
1617796221388248544,,"""servo""",1,4269,0,38
1617796221452129622,,"""servo""",1,4269,0,38
1617796221516116633,,"""servo""",1,4269,0,36
1617796221580012585,,"""servo""",1,4237,-16,37
1617796221644155888,,"""servo""",1,4164,-68,34
1617796221708120188,,"""servo""",1,4131,-46,34
1617796221772025890,,"""servo""",1,4131,-6,34
1617796221836164793,,"""servo""",1,4130,0,34
1617796221900124717,,"""servo""",1,4130,0,33
1617796221964213823,,"""servo""",1,4130,0,31
1617796222027993269,,"""servo""",1,4131,0,32
1617796222092067487,,"""servo""",1,4130,0,30
1617796222155942266,,"""servo""",1,4130,0,31
1617796222220018872,,"""servo""",1,4130,0,30
1617796222283962410,,"""servo""",1,4130,0,28
1617796222347903410,,"""servo""",1,4130,0,28
1617796222411904921,,"""servo""",1,4130,0,28
1617796222475919030,,"""servo""",1,4131,0,27
1617796222539920290,,"""servo""",1,4130,0,27
1617796222603952586,,"""servo""",1,4130,0,25
1617796222667891273,,"""servo""",1,4130,0,24
1617796222731904020,,"""servo""",1,4130,0,25
1617796222795980152,,"""servo""",1,4130,0,24
1617796222859869980,,"""servo""",1,4130,0,23
1617796222923877452,,"""servo""",1,4130,0,23
1617796222988049641,,"""servo""",1,4130,0,21
1617796223051942118,,"""servo""",1,4130,0,22
1617796223116031774,,"""servo""",1,4130,0,21
1617796223180056983,,"""servo""",1,4130,0,20
1617796223243958860,,"""servo""",1,4130,0,20
1617796223308151636,,"""servo""",1,4130,0,19
1617796223372000041,,"""servo""",1,4127,-1,18
1617796223435934029,,"""servo""",1,4125,-2,18
1617796223499990736,,"""servo""",1,4125,0,17
1617796223564103815,,"""servo""",1,4125,0,15
1617796223628007105,,"""servo""",1,4125,0,15
1617796223692124610,,"""servo""",1,4125,0,14
1617796223755818859,,"""servo""",1,4126,0,15
1617796223820070819,,"""servo""",1,4125,0,13
1617796223884138576,,"""servo""",1,4125,0,13
1617796223948056090,,"""servo""",1,4125,0,13
1617796224012157933,,"""servo""",1,4125,0,11
1617796224076157518,,"""servo""",1,4125,0,11
1617796224140055958,,"""servo""",1,4125,0,11
1617796224204158400,,"""servo""",1,4125,0,10
1617796224268135874,,"""servo""",1,4125,0,9
1617796224331801437,,"""servo""",1,4125,0,9
1617796224395886855,,"""servo""",1,4125,0,7
1617796224459749535,,"""servo""",1,4125,0,8
1617796224523800793,,"""servo""",1,4125,0,6
1617796224587951158,,"""servo""",1,4125,0,6
1617796224652100798,,"""servo""",1,4125,0,6
1617796224715663691,,"""servo""",1,4125,0,5
1617796224779836155,,"""servo""",1,4125,0,4
1617796224843837766,,"""servo""",1,4125,0,4
1617796224908007417,,"""servo""",1,4124,0,3
1617796224972156270,,"""servo""",1,4121,-2,2
1617796225036103133,,"""servo""",1,4119,-2,1
1617796225100037133,,"""servo""",1,4116,-2,1
1617796225163786768,,"""servo""",1,4114,-2,0
1617796225227933933,,"""servo""",1,4112,-2,0
1617796225291986553,,"""servo""",1,4109,-2,0
1617796225355991788,,"""servo""",1,4107,-2,0
1617796225420030034,,"""servo""",1,4104,-2,0
1617796225484121639,,"""servo""",1,4102,-2,0
1617796225548114262,,"""servo""",1,4100,-2,0
1617796225612024076,,"""servo""",1,4098,-2,0
1617796225676011974,,"""servo""",1,4095,-2,0
1617796225740039621,,"""servo""",1,4093,-2,0
1617796225804007307,,"""servo""",1,4091,-1,0
1617796225868038491,,"""servo""",1,4090,-1,0
1617796225932070599,,"""servo""",1,4088,-1,0
1617796225996032123,,"""servo""",1,4086,-1,0
1617796226060170277,,"""servo""",1,4085,-1,0
1617796226123977171,,"""servo""",1,4084,-1,0
1617796226188018141,,"""servo""",1,4082,-1,0
1617796226251943380,,"""servo""",1,4081,-1,0
1617796226316040360,,"""servo""",1,4080,-1,0
1617796226379922489,,"""servo""",1,4079,-1,0
1617796226444142425,,"""servo""",1,4077,0,0
1617796226508011829,,"""servo""",1,4076,-1,0
1617796226572032051,,"""servo""",1,4075,-1,0
1617796226636099207,,"""servo""",1,4074,-1,0
1617796226700003459,,"""servo""",1,4073,0,0
1617796226763988745,,"""servo""",1,4072,0,0
1617796226827976068,,"""servo""",1,4072,0,0
1617796226892177031,,"""servo""",1,4071,0,0
1617796226956134093,,"""servo""",1,4071,0,0
1617796227051797924,,"""servo""",1,4017,-24,-16
1617796227067887073,,"""servo""",1,4008,-32,-14
1617796227083813029,,"""servo""",1,3975,-60,-11
1617796227100417239,,"""servo""",1,3944,-90,-10
1617796227115860956,,"""servo""",1,3909,-112,-11
1617796227131920843,,"""servo""",1,3878,-122,-11
1617796227147940670,,"""servo""",1,3844,-126,-10
1617796227163868426,,"""servo""",1,3811,-129,-10
1617796227179852942,,"""servo""",1,3779,-130,-11
1617796227195881055,,"""servo""",1,3743,-131,-10
1617796227211881370,,"""servo""",1,3711,-132,-11
1617796227227931833,,"""servo""",1,3678,-132,-11
1617796227244072491,,"""servo""",1,3645,-132,-10
1617796227260113604,,"""servo""",1,3611,-132,-11
1617796227275939927,,"""servo""",1,3578,-131,-11
1617796227291822886,,"""servo""",1,3545,-131,-11
1617796227307873911,,"""servo""",1,3512,-131,-11
1617796227323726658,,"""servo""",1,3479,-131,-11
1617796227339856679,,"""servo""",1,3446,-131,-11
1617796227355796172,,"""servo""",1,3413,-131,-11
1617796227371895070,,"""servo""",1,3379,-131,-11
1617796227387938933,,"""servo""",1,3346,-131,-11
1617796227403862251,,"""servo""",1,3313,-131,-12
1617796227419817668,,"""servo""",1,3279,-131,-11
1617796227435881618,,"""servo""",1,3245,-132,-11
1617796227451842935,,"""servo""",1,3213,-132,-12
1617796227467816963,,"""servo""",1,3180,-132,-12
1617796227483891362,,"""servo""",1,3147,-132,-12
1617796227499768496,,"""servo""",1,3114,-132,-12
1617796227515749524,,"""servo""",1,3080,-132,-12
1617796227531790262,,"""servo""",1,3047,-132,-12
1617796227547831838,,"""servo""",1,3013,-132,-12
1617796227563816291,,"""servo""",1,2980,-132,-12
1617796227579795020,,"""servo""",1,2947,-132,-13
1617796227595795184,,"""servo""",1,2914,-132,-12
1617796227611846709,,"""servo""",1,2881,-132,-12
1617796227627755179,,"""servo""",1,2848,-132,-12
1617796227643796404,,"""servo""",1,2815,-132,-12
1617796227659785995,,"""servo""",1,2782,-132,-12
1617796227675772848,,"""servo""",1,2748,-132,-13
1617796227691844647,,"""servo""",1,2715,-132,-13
1617796227707784490,,"""servo""",1,2682,-132,-12
1617796227723818203,,"""servo""",1,2649,-132,-12
1617796227739906352,,"""servo""",1,2616,-132,-13
1617796227755810783,,"""servo""",1,2583,-131,-13
1617796227771800324,,"""servo""",1,2550,-131,-12
1617796227787882648,,"""servo""",1,2516,-131,-13
1617796227803757769,,"""servo""",1,2483,-131,-12
1617796227819878240,,"""servo""",1,2451,-131,-12
1617796227835804721,,"""servo""",1,2418,-131,-12
1617796227851847947,,"""servo""",1,2385,-131,-12
1617796227867725955,,"""servo""",1,2352,-132,-12
1617796227884115239,,"""servo""",1,2319,-132,-13
1617796227900011659,,"""servo""",1,2286,-132,-12
1617796227915835095,,"""servo""",1,2252,-132,-13
1617796227931855921,,"""servo""",1,2219,-132,-12
1617796227947762878,,"""servo""",1,2185,-132,-13
1617796227963800104,,"""servo""",1,2152,-132,-13
1617796227980115491,,"""servo""",1,2119,-132,-13
1617796227995890555,,"""servo""",1,2087,-133,-12
1617796228011967828,,"""servo""",1,2053,-133,-13
1617796228027921096,,"""servo""",1,2020,-132,-12
1617796228043880475,,"""servo""",1,1987,-132,-13
1617796228059870366,,"""servo""",1,1954,-132,-12
1617796228075824221,,"""servo""",1,1921,-132,-12
1617796228091933905,,"""servo""",1,1887,-132,-12
1617796228107928058,,"""servo""",1,1855,-132,-12
