# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.611666666666666714e+01,2.043333058675504219e+02,4.832569295786422714e+01,-2.086216372250855766e+00,1.126799996501299859e+02,-7.969897979288964596e-02,-1.502708759401337191e-01,1.064937280839428624e-02,9.804744229490580665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.040621080208454146e+02,4.832707762182712941e+01,-2.087850855926391525e+00,1.126727937470316334e+02,-2.262496861684435145e-01,-3.922251000729974346e-01,-1.590106322908802217e-01,9.820399379134508777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.035899583304621672e+02,4.832304707263342891e+01,-2.089791746681386009e+00,1.126635574871185099e+02,-2.654508756854171980e-01,-4.341037048139369525e-01,-2.421145906062686093e-01,9.826346471791961079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.029504995305555894e+02,4.831474266909237514e+01,-2.091320510467344462e+00,1.126559819357064640e+02,-2.243627878163657607e-01,-3.249049512373484161e-01,-2.006668106729902479e-01,9.824299572822640769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.022112539264555835e+02,4.830596158030235188e+01,-2.091918323096264132e+00,1.126529195614324976e+02,-7.629777293128013615e-02,-8.810219856059087196e-02,-5.571092013070953752e-02,9.813683958276991248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.014396011487081637e+02,4.830089884151539081e+01,-2.091965686555492532e+00,1.126550896426720527e+02,1.164692325255757832e-01,1.446307987055979460e-01,1.271264056946905807e-01,9.804661916221583340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.006816508600664406e+02,4.830151052526356636e+01,-2.091919187044657402e+00,1.126606678138169571e+02,2.506102528599263302e-01,2.682925137669057158e-01,2.484330831979919552e-01,9.802628843814595427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.000641404427027226e+02,4.830682941095653860e+01,-2.091915033262858437e+00,1.126666589549531921e+02,2.524141696863804185e-01,2.566261573819275110e-01,2.436194652565521757e-01,9.805497596071003130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,1.997467975502850095e+02,4.831379995953548701e+01,-2.091903866218901786e+00,1.126703463655147885e+02,1.312840218060187802e-01,1.311426231431758183e-01,1.337283704145408036e-01,9.809147493538159068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,1.998043023775483960e+02,4.831932190565527918e+01,-2.092002799222523191e+00,1.126697701465012074e+02,-1.954322895928359283e-02,-8.132474176756249173e-02,-2.911005515747272510e-02,9.809990212330337300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.002045812841423071e+02,4.832141667810283536e+01,-2.092680174486181599e+00,1.126648542376890845e+02,-1.405778119401425996e-01,-3.078667443652989277e-01,-1.653786679461215492e-01,9.805475055220020053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.007083090892884911e+02,4.831967658007248190e+01,-2.094115080775852178e+00,1.126579347166175182e+02,-1.799282080907585457e-01,-4.068198274259169356e-01,-2.167795972367751178e-01,9.799824178348842452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.010363940552002191e+02,4.831521742678508247e+01,-2.095738428557244681e+00,1.126519223825714846e+02,-1.399143318120983637e-01,-3.372717579678250477e-01,-1.783908451409833562e-01,9.796687034956915952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.010214467417869173e+02,4.830996358962691772e+01,-2.096877390869946289e+00,1.126488521529954738e+02,-5.348881127389039369e-02,-1.580268493752313708e-01,-8.139393885912482585e-02,9.797437039984206564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.006436161455436604e+02,4.830596936277603248e+01,-2.097294501847974502e+00,1.126493421463662941e+02,5.556974975445316822e-02,4.935868881123758878e-02,3.498626947209471094e-02,9.802101211153427585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,1.999092460168612604e+02,4.830544247504047917e+01,-2.096853769214392926e+00,1.126528363114307325e+02,1.697494098211145275e-01,2.068137542071355195e-01,1.273326436283462870e-01,9.808777565558965961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,1.988713829436713922e+02,4.830832728615036586e+01,-2.095945623993492823e+00,1.126573003593063902e+02,1.832179421443659306e-01,2.343223182177319175e-01,1.514972362062295130e-01,9.814976812598027678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,1.976186312255725852e+02,4.831309842884037664e+01,-2.095219625203527336e+00,1.126601398708837962e+02,1.100935959566141098e-01,1.328813475979273018e-01,9.674636428091344664e-02,9.815565021727643114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,1.962708634541277206e+02,4.831775612655679453e+01,-2.095216078990883801e+00,1.126599245773560938e+02,5.125862507599471263e-03,-3.404782290388456978e-02,1.472008682876016494e-03,9.808968990003291921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,1.951647810499981688e+02,4.832052437130074907e+01,-2.095977975392750103e+00,1.126568951064973731e+02,-9.203511011100683203e-02,-1.826743583057251763e-01,-8.507453469632436649e-02,9.801927188180453498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,1.945619225410948729e+02,4.832041879359071146e+01,-2.097044686772129296e+00,1.126523085123255186e+02,-1.523611634982355023e-01,-2.523168506267212674e-01,-1.396536149764337209e-01,9.803297920702917168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,1.945346604356774378e+02,4.831760836930929770e+01,-2.097935095201277633e+00,1.126478421371246554e+02,-1.465131898026168500e-01,-2.294368894551017668e-01,-1.336128946786376281e-01,9.806615531053104462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,1.949405703328734489e+02,4.831373858111293629e+01,-2.098574841827347104e+00,1.126452198328740337e+02,-5.941698066957298158e-02,-1.301367292359450201e-01,-6.249987285308956225e-02,9.801795868837544390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.954259471310361107e+02,4.831115430244369691e+01,-2.098993913488699903e+00,1.126452795815607146e+02,6.750760639743175195e-02,-3.078711460263644506e-03,3.589489624675876178e-02,9.796905252188723878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,1.956805615162250547e+02,4.831100876275709766e+01,-2.099242084335429581e+00,1.126475947176010095e+02,1.546598722804354287e-01,9.609807033906955787e-02,1.112173713026878008e-01,9.797725916586404793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,1.955556688892390298e+02,4.831306925620192771e+01,-2.099298567906315860e+00,1.126507863382769017e+02,1.582622343211684823e-01,1.297606847891730197e-01,1.292569466776707643e-01,9.803789057725589728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,1.951008372566522553e+02,4.831651139711406984e+01,-2.099162929891618568e+00,1.126532384181186899e+02,1.028528969110758251e-01,8.696728973399645013e-02,8.605337205074639617e-02,9.813417972183589910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,1.945152357021037801e+02,4.832013807074355327e+01,-2.099149469457486372e+00,1.126535661151934420e+02,1.767603983870978668e-02,-2.785145875503566848e-02,5.830774761345844381e-03,9.817773901701514205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.939957915470123453e+02,4.832250165587049651e+01,-2.099600785434786232e+00,1.126512997853410099e+02,-6.049831074128998731e-02,-1.616210338121540635e-01,-7.153950731603640756e-02,9.816313029109389632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.936564740315000677e+02,4.832273470963448858e+01,-2.100551822905118549e+00,1.126472883449079916e+02,-1.049313391713991156e-01,-2.425302875463743735e-01,-1.150219771217092651e-01,9.811935972922945837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,1.934148463695478029e+02,4.832086123290989832e+01,-2.101701400197017122e+00,1.126430484422880909e+02,-1.087104869615164449e-01,-2.319802529541478975e-01,-1.109063652946449402e-01,9.808909368771987047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,1.930583354534012983e+02,4.831776061151003887e+01,-2.102631245090538670e+00,1.126400243872719074e+02,-7.640135393274058440e-02,-1.458053438735838481e-01,-6.471713977789966821e-02,9.808713843052334624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,1.924196423768377144e+02,4.831477379944506367e+01,-2.103111212130518215e+00,1.126389857477504819e+02,-1.643609705907965457e-02,-3.530961791281213291e-02,3.692621380556572463e-03,9.808317147949711767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,1.914464559190942055e+02,4.831326919869473357e+01,-2.103231929985351911e+00,1.126397998972181824e+02,5.042665824124441254e-02,4.322767380882584776e-02,6.987848406092744824e-02,9.804473320956807569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,1.902552195279597527e+02,4.831395186659723606e+01,-2.103266897463146545e+00,1.126415878085335009e+02,8.529875487207662366e-02,6.922129517705841173e-02,1.055791680903519769e-01,9.803644499838183535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,1.890326262165087314e+02,4.831628690069635468e+01,-2.103463613773695506e+00,1.126430149362074786e+02,6.873035776771452277e-02,3.463233779957999164e-02,9.551353427502058679e-02,9.805134899260863790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,1.879256223199341207e+02,4.831906235055438970e+01,-2.103962497193838654e+00,1.126430678406696728e+02,1.497974234432043750e-02,-4.527634949856542551e-02,4.579450027119136291e-02,9.807981312079460778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,1.869966956166665284e+02,4.832099678105121399e+01,-2.104778019812127532e+00,1.126414539727149418e+02,-4.501499643395027311e-02,-1.342143503073892630e-01,-1.624861881826698828e-02,9.811690850551535448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,1.863880319044602629e+02,4.832128986414950589e+01,-2.105781860656695148e+00,1.126385974804066734e+02,-8.612341216376512287e-02,-1.917091992371553755e-01,-5.972237680579074726e-02,9.814350082187383251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,1.861964528525019489e+02,4.831998354341619972e+01,-2.106659373598704477e+00,1.126355111476804325e+02,-8.940939526892786871e-02,-1.826625824669050047e-01,-7.313820116278123284e-02,9.816147466096655450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,1.864133248732894117e+02,4.831799532953760234e+01,-2.107125705214727418e+00,1.126332561553707876e+02,-5.319619364558267338e-02,-1.197687289646815617e-01,-5.270728623428778264e-02,9.816364926254138368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.869331058118319220e+02,4.831657776397990744e+01,-2.107174888571146099e+00,1.126323962475376277e+02,1.235650896310009489e-02,-3.642175638922214020e-02,-8.951633722735170828e-03,9.814538123499154665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,1.874502978951922501e+02,4.831650648451682173e+01,-2.106826640785265603e+00,1.126328903472426077e+02,7.274115251693019646e-02,3.646337474641508924e-02,3.261665350853738821e-02,9.811548812861374813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,1.876993052654524092e+02,4.831778481385616431e+01,-2.106134700327848996e+00,1.126341783572053146e+02,9.279827019819225642e-02,7.415574004797048646e-02,4.883173831461327941e-02,9.810625422490796055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,1.875626168186833240e+02,4.831983565404186010e+01,-2.105345193890842737e+00,1.126353318307419471e+02,6.750666356025959713e-02,5.880706848297780065e-02,3.507206891425811157e-02,9.814837493433305582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.870524814965860685e+02,4.832192388340284595e+01,-2.104773624541239840e+00,1.126354705455636349e+02,1.619256851106192635e-02,2.544574477115132960e-04,1.128975840069780176e-03,9.819445154836996537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.862020606594675485e+02,4.832327245655226733e+01,-2.104613026263647324e+00,1.126343128600397705e+02,-4.057579475144398179e-02,-7.612712871926699543e-02,-3.358905930647572424e-02,9.818637799484426054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.850824580038744216e+02,4.832349116137315548e+01,-2.104872541700232524e+00,1.126321772219287709e+02,-7.409567539307851392e-02,-1.344569238575523407e-01,-5.475786662898173007e-02,9.812804073745144962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.837859894435475780e+02,4.832254049136117402e+01,-2.105322967238837606e+00,1.126298330375839072e+02,-7.879009740765113845e-02,-1.471195043531446645e-01,-5.592983158872281979e-02,9.807962914270493826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,1.824970760069340940e+02,4.832073524794127195e+01,-2.105647975675953187e+00,1.126280835380165684e+02,-6.358138417503540751e-02,-1.090739969577918800e-01,-3.970510245935147259e-02,9.808118498467344182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,1.815307061856877908e+02,4.831881998016532975e+01,-2.105704027819143676e+00,1.126273955350364986e+02,-3.030023133526789023e-02,-4.320249900993368419e-02,-1.486639980257842969e-02,9.810299162447664756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,1.810923926338739136e+02,4.831772401746569301e+01,-2.105684875611674389e+00,1.126278018831948202e+02,1.655522946195571443e-02,1.546554131702387869e-02,1.424313892562411449e-02,9.813578497148805369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.812035202875085247e+02,4.831779221664612578e+01,-2.105699484275063149e+00,1.126289295581991894e+02,4.852292272170657950e-02,5.005982154245706972e-02,3.827532733720877267e-02,9.814360769120550998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.816472749438210030e+02,4.831899392254054248e+01,-2.105856211117194565e+00,1.126299896876504789e+02,5.638487501891828457e-02,3.842215244133509455e-02,4.486392481362978801e-02,9.811530697311358296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.820743139132461010e+02,4.832078746698784499e+01,-2.106229262365550081e+00,1.126302600453478959e+02,3.611900588510036370e-02,-1.054059422975358457e-02,3.012820642036146898e-02,9.807107765684657252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.822186892931183593e+02,4.832229711076772105e+01,-2.106777398730686812e+00,1.126294902725798721e+02,-1.169827481287586193e-02,-6.484252145290761438e-02,3.098217306266007678e-03,9.804851973053356318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.819807896380533236e+02,4.832273351597289945e+01,-2.107338379438691955e+00,1.126280073193717897e+02,-6.708014538394736770e-02,-9.874882014150580811e-02,-1.905275189845420658e-02,9.806564449533111016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.813477832329779744e+02,4.832197089177221017e+01,-2.107818605556614600e+00,1.126263312445891813e+02,-8.566842167725638446e-02,-1.064291055795015539e-01,-2.639406703728564355e-02,9.807719562208202291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.803674090856403041e+02,4.832070461287739249e+01,-2.108284762198063156e+00,1.126249839466248233e+02,-5.285112566501189851e-02,-9.041055409013461219e-02,-1.000552187906047705e-02,9.808200900858690119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.791356390647234775e+02,4.831959032247736019e+01,-2.108652252200310606e+00,1.126245432640580049e+02,-1.787043503746567341e-03,-4.236199524279235518e-02,1.832070119432290325e-02,9.810148069340712595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.777619673952026176e+02,4.831894949604620138e+01,-2.108736178865962430e+00,1.126251789119581161e+02,2.789350643130156931e-02,2.283085352802290136e-02,3.977646242298349399e-02,9.810559686624598541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.765606539650806042e+02,4.831896435915676591e+01,-2.108515373460489783e+00,1.126264675810987228e+02,3.139122229752352999e-02,6.535254416478819550e-02,4.628295368847838015e-02,9.807495248224542550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.758226246908923258e+02,4.831978709142634898e+01,-2.108218693560806933e+00,1.126276628961579007e+02,2.994707573271610662e-02,5.640694248453972937e-02,4.002693117186434391e-02,9.804474619379252687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.756630475116799062e+02,4.832130801626767891e+01,-2.108113543667538003e+00,1.126280138408316844e+02,2.539846053404815410e-02,1.089342700564292429e-03,1.784273427595924055e-02,9.801512366463381198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.760140167613937194e+02,4.832275728369702250e+01,-2.108373826665483897e+00,1.126272190029795297e+02,2.331160293253312782e-03,-6.594730033191817387e-02,-1.389280254382979640e-02,9.804487347919376816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.765274710442756430e+02,4.832322001243846188e+01,-2.108815475755926538e+00,1.126254794885802824e+02,-3.580122882813135954e-02,-1.120662889152748559e-01,-4.327595081606479960e-02,9.813277600491279173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.768605029601901322e+02,4.832244170555271978e+01,-2.109201169069562010e+00,1.126233138061960091e+02,-6.462005167070108969e-02,-1.261243252117037472e-01,-5.741685998513622324e-02,9.821390546624469309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.768232809282818607e+02,4.832092183526157925e+01,-2.109401435301669903e+00,1.126213266842089524e+02,-6.316645816416348314e-02,-1.100242843401971343e-01,-5.127148107649288911e-02,9.823690169321949384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.763869967122841445e+02,4.831937622282025302e+01,-2.109359107919996035e+00,1.126199953554502713e+02,-3.604543752810673157e-02,-6.791849758748320920e-02,-2.969764862337474776e-02,9.821303891929378693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.755693258653809039e+02,4.831828775806294374e+01,-2.109038808571237933e+00,1.126196013548885730e+02,-1.109494278565547817e-02,-1.231007719477374834e-02,1.628427383132201312e-03,9.818236061480103416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.744464203582193704e+02,4.831807078811401368e+01,-2.108609142783284263e+00,1.126200786594646388e+02,9.227801393002083019e-03,3.073168492851865996e-02,3.090269158334640887e-02,9.818256668210963767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.731259581615349532e+02,4.831879615475251910e+01,-2.108336600073504652e+00,1.126208180448315943e+02,1.933491110544114863e-02,3.810076634115688865e-02,4.413646134481295780e-02,9.818230715256740737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.717983759578853267e+02,4.832037948032625252e+01,-2.108222949187972262e+00,1.126212975728940648e+02,2.303073962341976172e-02,2.329825514049018581e-02,3.443510282283158974e-02,9.817776268838271037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.707911545584933606e+02,4.832248374434642102e+01,-2.107886183698286064e+00,1.126213647611886444e+02,9.062088484250455100e-03,9.439700404861740141e-03,3.271593527318664152e-03,9.818655392072397348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.703203159180905004e+02,4.832440510239797504e+01,-2.106974243467565788e+00,1.126209081791319306e+02,-4.620161683736238867e-02,-1.097237623940429396e-02,-4.338750926409999653e-02,9.820057249625318008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.704120288423260945e+02,4.832517461056576735e+01,-2.105787136289188233e+00,1.126192451734983848e+02,-1.161820703722787479e-01,-7.265413204081161425e-02,-9.597406528628636690e-02,9.820553465488391254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.708564118344809231e+02,4.832466719565051960e+01,-2.104793293567325918e+00,1.126162975127670052e+02,-1.508398190182304033e-01,-1.398260917992488750e-01,-1.278853725385077911e-01,9.817701803386880144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.712993900375080045e+02,4.832274279762737734e+01,-2.104356041595760729e+00,1.126127381813582389e+02,-1.529424107041356395e-01,-1.759062697267875230e-01,-1.243134305246472449e-01,9.812191689845372267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.714657697542710935e+02,4.831951555190724434e+01,-2.104330544177737128e+00,1.126094101312189366e+02,-1.380860277832505756e-01,-1.639439445709295340e-01,-1.001573207474921179e-01,9.807768093577546864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.712477101698095794e+02,4.831545469981729468e+01,-2.104385364240125345e+00,1.126070466900698079e+02,-1.097737002403801204e-01,-1.123457109419529198e-01,-6.621378344382194969e-02,9.804954122190579824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.707450444203357449e+02,4.831152839515290509e+01,-2.104465474670127456e+00,1.126060911217174549e+02,-5.427958725843451404e-02,-4.795520329895394673e-02,-1.196495272161778034e-02,9.800044965150028986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.701647704624929531e+02,4.830978306781121034e+01,-2.104677257079196284e+00,1.126064752367147861e+02,6.425819794970816234e-02,2.514768160972971622e-03,4.736538304210521216e-02,9.795213163963275349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.696861498528912193e+02,4.831071307599830789e+01,-2.104797422855148259e+00,1.126080930846126478e+02,1.204757003907524771e-01,5.437268831491265386e-02,8.708278745213707261e-02,9.795871132811305060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.693981132458691263e+02,4.831332797110385258e+01,-2.104525352722372844e+00,1.126099249736358843e+02,9.310223658988003859e-02,7.653559061250148066e-02,7.753631939834335074e-02,9.801691278802476148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.692271968478399913e+02,4.831641626672229961e+01,-2.104013846866932269e+00,1.126107811096053410e+02,3.540602633272873362e-02,3.700915579755095081e-02,2.902547203640150342e-02,9.804030047933345315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.690356790570934038e+02,4.831905119007355864e+01,-2.103800542611461211e+00,1.126100908539537357e+02,-1.251051416176206244e-02,-4.656324018108617263e-02,-2.289217744834397272e-02,9.799432611790486192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.687159623686034990e+02,4.832053490400632967e+01,-2.104319141362712475e+00,1.126080656216218046e+02,-5.131857822129602675e-02,-1.223405427804148821e-01,-5.601076613191542652e-02,9.794686302265789735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.682281197402039083e+02,4.832038738488464702e+01,-2.105630184375486991e+00,1.126053691459098900e+02,-8.699062107924254716e-02,-1.553276710350033063e-01,-6.352996888251995211e-02,9.793340260946710174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.675937944841578542e+02,4.831874212794802048e+01,-2.107030879779625998e+00,1.126031556625155190e+02,-9.306730801905338524e-02,-1.098857322087873900e-01,-4.864583827698525098e-02,9.799613416810856847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.668679178069165800e+02,4.831610230591382305e+01,-2.107575951752811427e+00,1.126023271268071255e+02,-9.077595405597632672e-02,-1.670609176489298853e-02,-2.055090668303174994e-02,9.807505136020608916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,1.661087486004820164e+02,4.831345163891279526e+01,-2.107124889704151016e+00,1.126028321835377142e+02,-6.820562404380164923e-02,5.016495032959454592e-02,1.209646420324061306e-02,9.811734768711183108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.653580708338341196e+02,4.831205379616743301e+01,-2.106194325006650381e+00,1.126039278264245809e+02,-1.609900439741068778e-02,5.547245349808056780e-02,4.018878424022653828e-02,9.812905292133331514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.646345096318674450e+02,4.831243656095065830e+01,-2.105312787116158546e+00,1.126048099776579363e+02,1.958134547281509957e-02,2.204804925289736636e-02,5.107400039208175035e-02,9.813309407419222197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.639376315605238972e+02,4.831344902396954666e+01,-2.104840534776286631e+00,1.126048111185541245e+02,-1.605763143565577811e-02,-3.465789759217657168e-02,2.982016392467297036e-02,9.811888447973032612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,1.632566833725820459e+02,4.831417208795432572e+01,-2.104673050934465106e+00,1.126036130214874618e+02,-4.461002373459071330e-02,-9.644976877905873935e-02,-1.355798829669523087e-02,9.809077600795793828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.626049790398213304e+02,4.831406634939808953e+01,-2.104928527871968047e+00,1.126017382137722507e+02,-5.354325844062633732e-02,-1.283314299992699692e-01,-3.237348161744774133e-02,9.804273477208779397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,1.620580078975611400e+02,4.831334697912809872e+01,-2.105439530747287069e+00,1.126001474215355671e+02,-3.521598537800767204e-02,-1.000774887150035347e-01,-1.608947488283733393e-02,9.797983798928154187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,1.616731748928910406e+02,4.831271675091286966e+01,-2.105851615471987515e+00,1.125996590149215848e+02,3.017884482909117400e-03,-1.997094615143572144e-02,1.605813344078682592e-02,9.796336503530596929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.614593092049571510e+02,4.831280251259668290e+01,-2.105878675699500935e+00,1.126004945338832215e+02,2.770303189481879147e-02,6.776706028474181742e-02,4.418857739418317193e-02,9.805570568239122764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.613420289276483288e+02,4.831387158393754078e+01,-2.105201929276603323e+00,1.126020686326297948e+02,2.921992803963657098e-02,1.131444411565440122e-01,3.810038131596926031e-02,9.819142486795501057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,1.611842184544170209e+02,4.831545261872136621e+01,-2.104267058058153061e+00,1.126030007212851558e+02,-1.099921747540066885e-02,5.816660418487461237e-02,8.350698668197625851e-05,9.826728092700767192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.608817216679975388e+02,4.831682929078684907e+01,-2.103570456854789938e+00,1.126020291902729724e+02,-5.388797947919247988e-02,-6.446133301147143058e-02,-5.895948239332374219e-02,9.826955879476074074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,1.603998865927281372e+02,4.831688363099218009e+01,-2.103250721125429656e+00,1.125990956523820330e+02,-9.429881549477565905e-02,-1.724926939728698150e-01,-1.106802235674882590e-01,9.822461473781466168e+00,0.000000000000000000e+00,0.000000000000000000e+00
