rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616768600571791345,,"""servo""",1,1746,0,-3
1616768600587663100,,"""servo""",1,1746,0,-3
1616768600603892101,,"""servo""",1,1746,0,-3
1616768600619638374,,"""servo""",1,1745,0,-3
1616768600635787316,,"""servo""",1,1745,0,-3
1616768600651626672,,"""servo""",1,1745,0,-3
1616768600667769352,,"""servo""",1,1745,0,-3
1616768600683702779,,"""servo""",1,1746,0,-3
1616768600699707628,,"""servo""",1,1746,0,-3
1616768600715645705,,"""servo""",1,1746,0,-3
1616768600731721225,,"""servo""",1,1746,0,-3
1616768600748414068,,"""servo""",1,1746,0,-3
1616768600764588384,,"""servo""",1,1746,0,-3
1616768600795528117,,"""servo""",1,1745,0,-3
1616768600811872263,,"""servo""",1,1746,0,-3
1616768600827855450,,"""servo""",1,1746,0,-3
1616768600843793439,,"""servo""",1,1745,0,-3
1616768600859853673,,"""servo""",1,1745,0,-3
1616768600875710779,,"""servo""",1,1746,0,-3
1616768600891791099,,"""servo""",1,1745,0,-3
1616768600907917067,,"""servo""",1,1746,0,-3
1616768600923985625,,"""servo""",1,1745,0,-3
1616768600939904753,,"""servo""",1,1745,0,-3
1616768600955835505,,"""servo""",1,1745,0,-3
1616768600971820530,,"""servo""",1,1746,0,-3
1616768600987814866,,"""servo""",1,1746,0,-3
1616768601003933573,,"""servo""",1,1746,0,-3
1616768601019640972,,"""servo""",1,1745,0,-3
1616768601035828725,,"""servo""",1,1745,0,-3
1616768601051901171,,"""servo""",1,1745,0,-3
1616768601067879283,,"""servo""",1,1745,0,-3
1616768601083852483,,"""servo""",1,1745,0,-3
1616768601100040449,,"""servo""",1,1745,0,-3
1616768601116799463,,"""servo""",1,1745,0,-3
1616768601131724623,,"""servo""",1,1746,0,-3
1616768601147848129,,"""servo""",1,1746,0,-3
1616768601163939099,,"""servo""",1,1745,0,-3
1616768601179867976,,"""servo""",1,1745,0,-3
1616768601195892236,,"""servo""",1,1746,0,-3
1616768601211872861,,"""servo""",1,1746,0,-3
1616768601227952119,,"""servo""",1,1745,0,-3
1616768601243856022,,"""servo""",1,1745,0,-3
1616768601259817373,,"""servo""",1,1745,0,-3
1616768601275877844,,"""servo""",1,1745,0,-3
1616768601292001875,,"""servo""",1,1746,0,-3
1616768601307841456,,"""servo""",1,1745,0,-3
1616768601323810094,,"""servo""",1,1745,0,-3
1616768601339842679,,"""servo""",1,1745,0,-3
1616768601355859515,,"""servo""",1,1746,0,-3
1616768601371882575,,"""servo""",1,1745,0,-3
1616768601387655847,,"""servo""",1,1745,0,-3
1616768601403847724,,"""servo""",1,1746,0,-3
1616768601419870172,,"""servo""",1,1745,0,-3
1616768601435805162,,"""servo""",1,1746,0,-3
1616768601451820535,,"""servo""",1,1745,0,-3
1616768601467812109,,"""servo""",1,1746,0,-3
1616768601483666727,,"""servo""",1,1745,0,-3
1616768601499855455,,"""servo""",1,1745,0,-3
1616768601515800594,,"""servo""",1,1745,0,-3
1616768601531864403,,"""servo""",1,1745,0,-3
1616768601547868064,,"""servo""",1,1746,0,-3
1616768601563856426,,"""servo""",1,1745,0,-3
1616768601579791453,,"""servo""",1,1745,0,-3
1616768601595862798,,"""servo""",1,1746,0,-3
1616768601611816700,,"""servo""",1,1746,0,-3
1616768601627789975,,"""servo""",1,1746,0,-3
1616768601643941429,,"""servo""",1,1745,0,-3
1616768601659847307,,"""servo""",1,1745,0,-3
1616768601675773885,,"""servo""",1,1746,0,-3
1616768601691687087,,"""servo""",1,1746,0,-3
1616768601707976836,,"""servo""",1,1745,0,-3
1616768601723897826,,"""servo""",1,1746,0,-3
1616768601739780767,,"""servo""",1,1745,0,-3
1616768601755801815,,"""servo""",1,1745,0,-3
1616768601771819514,,"""servo""",1,1745,0,-3
1616768601788201008,,"""servo""",1,1746,0,-3
1616768601803695404,,"""servo""",1,1745,0,-3
1616768601819588021,,"""servo""",1,1745,0,-3
1616768601947700794,,"""servo""",1,1839,58,5
1616768601995977891,,"""servo""",1,1939,125,5
1616768602044407181,,"""servo""",1,2040,133,6
1616768602091678211,,"""servo""",1,2140,133,7
1616768602139527827,,"""servo""",1,2239,133,9
1616768602187713241,,"""servo""",1,2338,132,10
1616768602235587968,,"""servo""",1,2436,131,14
1616768602283533567,,"""servo""",1,2532,129,19
1616768602331445043,,"""servo""",1,2628,128,22
1616768602379559822,,"""servo""",1,2723,126,27
1616768602427698662,,"""servo""",1,2818,125,30
1616768602475532504,,"""servo""",1,2910,124,35
1616768602523632072,,"""servo""",1,3000,122,40
1616768602571695490,,"""servo""",1,3092,121,43
1616768602619654102,,"""servo""",1,3184,120,41
1616768602667530054,,"""servo""",1,3273,121,36
1616768602715718380,,"""servo""",1,3368,123,25
1616768602763623718,,"""servo""",1,3467,127,17
1616768602811669751,,"""servo""",1,3561,127,32
1616768602859658235,,"""servo""",1,3655,124,28
1616768602907852473,,"""servo""",1,3747,123,43
1616768602955655504,,"""servo""",1,3834,118,72
1616768603003495808,,"""servo""",1,3915,111,92
1616768603051685196,,"""servo""",1,3992,105,125
1616768603099684168,,"""servo""",1,4058,95,178
1616768603147665328,,"""servo""",1,4116,83,228
1616768603195763858,,"""servo""",1,4166,71,286
1616768603243536090,,"""servo""",1,4202,58,311
1616768603291617908,,"""servo""",1,4234,46,348
1616768603339532896,,"""servo""",1,4257,36,393
1616768603387570491,,"""servo""",1,4265,22,400
1616768603435641760,,"""servo""",1,4265,4,399
1616768603483732340,,"""servo""",1,4265,0,400
1616768603547745623,,"""servo""",1,4264,0,200
1616768603611751943,,"""servo""",1,4264,0,198
1616768603675700616,,"""servo""",1,4264,0,198
1616768603739703874,,"""servo""",1,4264,0,198
1616768603803789466,,"""servo""",1,4265,0,196
1616768603867541885,,"""servo""",1,4264,0,196
1616768603931608041,,"""servo""",1,4264,0,196
1616768603995690095,,"""servo""",1,4264,0,194
1616768604059746788,,"""servo""",1,4264,0,194
1616768604123783357,,"""servo""",1,4264,0,193
1616768604187637710,,"""servo""",1,4264,0,193
1616768604251557484,,"""servo""",1,4264,0,192
1616768604315484058,,"""servo""",1,4264,0,191
1616768604379599899,,"""servo""",1,4265,0,190
1616768604443328619,,"""servo""",1,4265,0,190
1616768604507595840,,"""servo""",1,4265,0,190
1616768604571546975,,"""servo""",1,4265,0,188
1616768604635535222,,"""servo""",1,4265,0,189
1616768604699597327,,"""servo""",1,4264,0,188
1616768604763546375,,"""servo""",1,4264,0,186
1616768604827292895,,"""servo""",1,4265,0,187
1616768604891386036,,"""servo""",1,4265,0,186
1616768604955364108,,"""servo""",1,4265,0,184
1616768605019310819,,"""servo""",1,4265,0,185
1616768605083413097,,"""servo""",1,4265,0,184
1616768605147414380,,"""servo""",1,4265,0,184
1616768605211501235,,"""servo""",1,4265,0,182
1616768605275588339,,"""servo""",1,4265,0,181
1616768605339386506,,"""servo""",1,4264,0,181
1616768605403679863,,"""servo""",1,4265,0,181
1616768605467619637,,"""servo""",1,4265,0,179
1616768605531396155,,"""servo""",1,4265,0,179
1616768605595378989,,"""servo""",1,4265,0,178
1616768605659363948,,"""servo""",1,4265,0,178
1616768605723588896,,"""servo""",1,4265,0,178
1616768605787405113,,"""servo""",1,4265,0,177
1616768605851414683,,"""servo""",1,4265,0,176
1616768605915384230,,"""servo""",1,4265,0,176
1616768605979347502,,"""servo""",1,4265,0,174
1616768606043615273,,"""servo""",1,4265,0,175
1616768606107519136,,"""servo""",1,4265,0,174
1616768606171639976,,"""servo""",1,4265,0,172
1616768606235482142,,"""servo""",1,4265,0,173
1616768606299560109,,"""servo""",1,4265,0,171
1616768606363439022,,"""servo""",1,4265,0,170
1616768606427550713,,"""servo""",1,4265,0,170
1616768606491556934,,"""servo""",1,4265,0,170
1616768606555553042,,"""servo""",1,4265,0,169
1616768606619647746,,"""servo""",1,4265,0,169
1616768606683278958,,"""servo""",1,4265,0,167
1616768606747391249,,"""servo""",1,4265,0,168
1616768606811139131,,"""servo""",1,4265,0,166
1616768606875188312,,"""servo""",1,4265,0,166
1616768606939559053,,"""servo""",1,4265,0,165
1616768607003297786,,"""servo""",1,4265,0,165
1616768607067352642,,"""servo""",1,4265,0,164
1616768607131202832,,"""servo""",1,4265,0,163
1616768607195424292,,"""servo""",1,4265,0,163
1616768607259218772,,"""servo""",1,4265,0,162
1616768607323547466,,"""servo""",1,4265,0,162
1616768607387384631,,"""servo""",1,4265,0,160
1616768607451614341,,"""servo""",1,4265,0,160
1616768607515365561,,"""servo""",1,4265,0,160
1616768607579349320,,"""servo""",1,4265,0,159
1616768607643379239,,"""servo""",1,4265,0,159
1616768607707390247,,"""servo""",1,4265,0,157
1616768607771220775,,"""servo""",1,4265,0,156
1616768607835244832,,"""servo""",1,4265,0,157
1616768607899651572,,"""servo""",1,4265,0,156
1616768607963318271,,"""servo""",1,4265,0,154
1616768608027610091,,"""servo""",1,4265,0,155
1616768608091495529,,"""servo""",1,4265,0,154
1616768608155485625,,"""servo""",1,4265,0,152
1616768608219456347,,"""servo""",1,4265,0,153
1616768608283569513,,"""servo""",1,4265,0,152
1616768608347483125,,"""servo""",1,4265,0,152
1616768608411481546,,"""servo""",1,4265,0,150
1616768608475556125,,"""servo""",1,4265,0,150
1616768608539608994,,"""servo""",1,4265,0,149
1616768608603571191,,"""servo""",1,4265,0,148
1616768608667548725,,"""servo""",1,4265,0,147
1616768608731521960,,"""servo""",1,4265,0,147
1616768608795379574,,"""servo""",1,4265,0,147
1616768608859521964,,"""servo""",1,4265,0,145
1616768608923433351,,"""servo""",1,4265,0,146
1616768608987496169,,"""servo""",1,4265,0,144
1616768609051531800,,"""servo""",1,4265,0,143
1616768609115654553,,"""servo""",1,4265,0,143
1616768609179429284,,"""servo""",1,4265,0,143
1616768609243493577,,"""servo""",1,4265,0,142
1616768609307534733,,"""servo""",1,4265,0,142
1616768609371513642,,"""servo""",1,4265,0,141
1616768609435590059,,"""servo""",1,4265,0,141
1616768609499605054,,"""servo""",1,4265,0,140
1616768609563396434,,"""servo""",1,4265,0,139
1616768609627530837,,"""servo""",1,4265,0,139
1616768609691400501,,"""servo""",1,4265,0,137
1616768609755586263,,"""servo""",1,4265,0,137
1616768609819407054,,"""servo""",1,4265,0,137
1616768609883560381,,"""servo""",1,4265,0,135
1616768609947460943,,"""servo""",1,4265,0,135
1616768610011452739,,"""servo""",1,4265,0,135
1616768610075317779,,"""servo""",1,4265,0,134
1616768610139269902,,"""servo""",1,4265,0,134
1616768610203381580,,"""servo""",1,4265,0,133
1616768610267393238,,"""servo""",1,4265,0,132
1616768610331346148,,"""servo""",1,4265,0,132
1616768610395404266,,"""servo""",1,4265,0,131
1616768610459259580,,"""servo""",1,4265,0,129
1616768610523383396,,"""servo""",1,4265,0,129
1616768610587357155,,"""servo""",1,4265,0,129
1616768610651574341,,"""servo""",1,4265,0,127
1616768610715317398,,"""servo""",1,4265,0,127
1616768610779193112,,"""servo""",1,4265,0,126
1616768610843157534,,"""servo""",1,4265,0,126
1616768610907199253,,"""servo""",1,4265,0,125
1616768610971185262,,"""servo""",1,4265,0,124
1616768611035317227,,"""servo""",1,4265,0,125
1616768611099004187,,"""servo""",1,4265,0,123
1616768611163171025,,"""servo""",1,4265,0,122
1616768611227227330,,"""servo""",1,4265,0,123
1616768611291140530,,"""servo""",1,4265,0,122
1616768611355187486,,"""servo""",1,4265,0,121
1616768611419230143,,"""servo""",1,4265,0,121
1616768611483064871,,"""servo""",1,4265,0,120
1616768611547150575,,"""servo""",1,4265,0,120
1616768611611194556,,"""servo""",1,4265,0,118
1616768611675046359,,"""servo""",1,4265,0,117
1616768611739074078,,"""servo""",1,4265,0,117
1616768611803138771,,"""servo""",1,4265,0,116
1616768611867092981,,"""servo""",1,4265,0,115
1616768611931104051,,"""servo""",1,4265,0,116
1616768611995128246,,"""servo""",1,4265,0,114
1616768612059135104,,"""servo""",1,4265,0,114
1616768612123055803,,"""servo""",1,4265,0,114
1616768612187130271,,"""servo""",1,4265,0,113
1616768612251051170,,"""servo""",1,4265,0,112
1616768612315502295,,"""servo""",1,4265,0,112
1616768612379182605,,"""servo""",1,4265,0,110
1616768612442923913,,"""servo""",1,4265,0,111
1616768612507142548,,"""servo""",1,4265,0,110
1616768612571132282,,"""servo""",1,4265,0,108
1616768612635167064,,"""servo""",1,4265,0,108
1616768612699090825,,"""servo""",1,4265,0,108
1616768612763033011,,"""servo""",1,4265,0,107
1616768612827086179,,"""servo""",1,4265,0,107
1616768612891048889,,"""servo""",1,4266,0,106
1616768612954870231,,"""servo""",1,4265,0,105
1616768613019129915,,"""servo""",1,4265,0,105
1616768613082887059,,"""servo""",1,4265,0,104
1616768613147114632,,"""servo""",1,4265,0,104
1616768613211052230,,"""servo""",1,4265,0,102
1616768613274993529,,"""servo""",1,4265,0,102
1616768613339070446,,"""servo""",1,4265,0,102
1616768613403040243,,"""servo""",1,4265,0,100
1616768613467079999,,"""servo""",1,4265,0,100
1616768613531084657,,"""servo""",1,4265,0,99
1616768613594877112,,"""servo""",1,4265,0,99
1616768613658891470,,"""servo""",1,4265,0,98
1616768613722999536,,"""servo""",1,4265,0,98
1616768613787000181,,"""servo""",1,4265,0,96
1616768613851029526,,"""servo""",1,4265,0,96
1616768613914966274,,"""servo""",1,4265,0,96
1616768613979021292,,"""servo""",1,4265,0,94
1616768614042961153,,"""servo""",1,4265,0,95
1616768614106954587,,"""servo""",1,4265,0,93
1616768614170809027,,"""servo""",1,4265,0,93
1616768614234806110,,"""servo""",1,4265,0,92
1616768614298954887,,"""servo""",1,4265,0,92
1616768614362972244,,"""servo""",1,4265,0,91
1616768614427149907,,"""servo""",1,4265,0,90
1616768614491106279,,"""servo""",1,4265,0,90
1616768614555283580,,"""servo""",1,4265,0,88
1616768614618910367,,"""servo""",1,4262,-1,89
1616768614682981660,,"""servo""",1,4255,-6,87
1616768614746931370,,"""servo""",1,4255,-1,88
1616768614810914416,,"""servo""",1,4255,0,86
1616768614875439276,,"""servo""",1,4255,0,86
1616768614938848261,,"""servo""",1,4255,0,86
1616768615002901329,,"""servo""",1,4255,0,84
1616768615066793692,,"""servo""",1,4255,0,84
1616768615130738303,,"""servo""",1,4255,0,84
1616768615194779072,,"""servo""",1,4255,0,82
1616768615258774668,,"""servo""",1,4255,0,81
1616768615322903708,,"""servo""",1,4255,0,81
1616768615387061221,,"""servo""",1,4255,0,81
1616768615450893687,,"""servo""",1,4255,0,80
1616768615514779138,,"""servo""",1,4255,0,79
1616768615578874542,,"""servo""",1,4255,0,79
1616768615642786967,,"""servo""",1,4255,0,79
1616768615706818861,,"""servo""",1,4255,0,78
1616768615771113368,,"""servo""",1,4255,0,76
1616768615834852476,,"""servo""",1,4255,0,77
1616768615898813961,,"""servo""",1,4255,0,76
1616768615962729323,,"""servo""",1,4255,0,74
1616768616026907973,,"""servo""",1,4255,0,75
1616768616090862145,,"""servo""",1,4255,0,73
1616768616154765320,,"""servo""",1,4255,0,73
1616768616218849625,,"""servo""",1,4255,0,73
1616768616282836584,,"""servo""",1,4255,0,71
1616768616346917676,,"""servo""",1,4255,0,71
1616768616410850700,,"""servo""",1,4255,0,70
1616768616474947278,,"""servo""",1,4255,0,70
1616768616539286009,,"""servo""",1,4255,0,69
1616768616602909197,,"""servo""",1,4255,0,69
1616768616666788023,,"""servo""",1,4255,0,67
1616768616730728459,,"""servo""",1,4254,0,68
1616768616794833537,,"""servo""",1,4244,-7,67
1616768616858873056,,"""servo""",1,4224,-17,65
1616768616922677336,,"""servo""",1,4219,-10,66
1616768616986727616,,"""servo""",1,4219,0,65
1616768617050925353,,"""servo""",1,4219,0,64
1616768617114754894,,"""servo""",1,4219,0,64
1616768617178966730,,"""servo""",1,4219,0,63
1616768617242757773,,"""servo""",1,4219,0,62
1616768617306971984,,"""servo""",1,4219,0,61
1616768617370955180,,"""servo""",1,4218,0,60
1616768617434854918,,"""servo""",1,4219,0,60
1616768617498869888,,"""servo""",1,4219,0,60
1616768617563111385,,"""servo""",1,4218,0,59
1616768617627169191,,"""servo""",1,4219,0,59
1616768617690871638,,"""servo""",1,4219,0,58
1616768617754721115,,"""servo""",1,4219,0,56
1616768617818902503,,"""servo""",1,4218,0,57
1616768617882962783,,"""servo""",1,4218,0,55
1616768617946750464,,"""servo""",1,4219,0,55
1616768618010831530,,"""servo""",1,4219,0,55
1616768618074557689,,"""servo""",1,4219,0,53
1616768618138638143,,"""servo""",1,4219,0,53
1616768618202866754,,"""servo""",1,4219,0,53
1616768618266704869,,"""servo""",1,4219,0,51
1616768618331006414,,"""servo""",1,4219,0,52
1616768618394748446,,"""servo""",1,4218,0,50
1616768618458660096,,"""servo""",1,4218,0,50
1616768618522614056,,"""servo""",1,4219,0,50
1616768618586875390,,"""servo""",1,4219,0,48
1616768618650790577,,"""servo""",1,4218,0,48
1616768618714869319,,"""servo""",1,4219,0,47
1616768618778652249,,"""servo""",1,4219,0,46
1616768618842665195,,"""servo""",1,4218,0,47
1616768618906743237,,"""servo""",1,4218,0,46
1616768618970797530,,"""servo""",1,4218,0,44
1616768619034720017,,"""servo""",1,4218,0,45
1616768619098785710,,"""servo""",1,4218,0,43
1616768619162711809,,"""servo""",1,4219,0,43
1616768619226816412,,"""servo""",1,4219,0,42
1616768619290922228,,"""servo""",1,4219,0,42
1616768619354892625,,"""servo""",1,4218,0,41
1616768619418937806,,"""servo""",1,4218,0,41
1616768619482854130,,"""servo""",1,4218,0,39
1616768619546834277,,"""servo""",1,4219,0,40
1616768619610607146,,"""servo""",1,4218,0,39
1616768619675020860,,"""servo""",1,4218,0,38
1616768619738702258,,"""servo""",1,4198,-12,38
1616768619802704229,,"""servo""",1,4160,-36,36
1616768619866516145,,"""servo""",1,4140,-26,35
1616768619930862013,,"""servo""",1,4137,-6,35
1616768619994843647,,"""servo""",1,4137,0,35
1616768620058525394,,"""servo""",1,4137,0,34
1616768620122795128,,"""servo""",1,4137,0,34
1616768620186611494,,"""servo""",1,4137,0,33
1616768620250712585,,"""servo""",1,4137,0,31
1616768620314683108,,"""servo""",1,4137,0,32
1616768620378797561,,"""servo""",1,4136,0,30
1616768620442785669,,"""servo""",1,4136,0,31
1616768620507029279,,"""servo""",1,4137,0,29
1616768620570960240,,"""servo""",1,4137,0,29
1616768620635029970,,"""servo""",1,4137,0,29
1616768620698781065,,"""servo""",1,4137,0,27
1616768620762881968,,"""servo""",1,4137,0,26
1616768620826747045,,"""servo""",1,4137,0,27
1616768620890797851,,"""servo""",1,4136,0,26
1616768620954868681,,"""servo""",1,4137,0,25
1616768621018740220,,"""servo""",1,4136,0,25
1616768621082685431,,"""servo""",1,4137,0,23
1616768621146603080,,"""servo""",1,4137,0,24
1616768621210742607,,"""servo""",1,4136,0,23
1616768621275104224,,"""servo""",1,4136,0,21
1616768621338823682,,"""servo""",1,4137,0,22
1616768621402764481,,"""servo""",1,4136,0,21
1616768621466880096,,"""servo""",1,4136,0,19
1616768621531058346,,"""servo""",1,4136,0,20
1616768621594898837,,"""servo""",1,4136,0,19
1616768621658806537,,"""servo""",1,4136,0,18
1616768621722879242,,"""servo""",1,4136,0,18
1616768621786738969,,"""servo""",1,4136,0,17
1616768621850849947,,"""servo""",1,4136,0,15
1616768621914954788,,"""servo""",1,4134,0,17
1616768621978893186,,"""servo""",1,4119,-11,14
1616768622042907956,,"""servo""",1,4101,-18,15
1616768622106555893,,"""servo""",1,4090,-12,16
1616768622170842488,,"""servo""",1,4084,-7,12
1616768622235484417,,"""servo""",1,4084,-1,13
1616768622298911452,,"""servo""",1,4084,0,12
1616768622362952858,,"""servo""",1,4084,0,11
1616768622426909555,,"""servo""",1,4084,0,11
1616768622490845591,,"""servo""",1,4084,0,10
1616768622554942758,,"""servo""",1,4084,0,8
1616768622618862832,,"""servo""",1,4084,0,9
1616768622682921738,,"""servo""",1,4084,0,8
1616768622746905047,,"""servo""",1,4084,0,8
1616768622810787810,,"""servo""",1,4084,0,7
1616768622875609519,,"""servo""",1,4084,0,6
1616768622939054515,,"""servo""",1,4083,0,6
1616768623002885218,,"""servo""",1,4080,-1,3
1616768623066827116,,"""servo""",1,4077,-3,-2
1616768623130777677,,"""servo""",1,4072,-4,3
1616768623194828633,,"""servo""",1,4069,-3,-1
1616768623258873289,,"""servo""",1,4065,-3,2
1616768623322660969,,"""servo""",1,4061,-2,1
1616768623386775147,,"""servo""",1,4059,-2,1
1616768623450838003,,"""servo""",1,4056,-2,0
1616768623514691830,,"""servo""",1,4053,-2,0
1616768623578602667,,"""servo""",1,4050,-3,0
1616768623642892575,,"""servo""",1,4046,-3,0
1616768623706751777,,"""servo""",1,4042,-3,0
1616768623770894141,,"""servo""",1,4040,-3,0
1616768623834915723,,"""servo""",1,4037,-3,0
1616768623898894795,,"""servo""",1,4034,-2,0
1616768623962892153,,"""servo""",1,4031,-2,0
1616768624026833439,,"""servo""",1,4028,-2,0
1616768624090773837,,"""servo""",1,4026,-2,0
1616768624155440228,,"""servo""",1,4023,-2,0
1616768624218928022,,"""servo""",1,4021,-2,0
1616768624282646180,,"""servo""",1,4019,-2,0
1616768624346948162,,"""servo""",1,4016,-2,0
1616768624410706769,,"""servo""",1,4014,-2,0
1616768624474670129,,"""servo""",1,4013,-1,0
1616768624538636826,,"""servo""",1,4011,-1,0
1616768624602568862,,"""servo""",1,4010,-1,0
1616768624666840783,,"""servo""",1,4008,-1,0
1616768624730583790,,"""servo""",1,4007,-1,0
1616768624794686444,,"""servo""",1,4005,-1,0
1616768624858633692,,"""servo""",1,4004,-1,0
1616768624922712897,,"""servo""",1,4002,-1,0
1616768624986619734,,"""servo""",1,4001,-1,0
1616768625050604556,,"""servo""",1,4000,-1,0
1616768625114451933,,"""servo""",1,3998,-1,0
1616768625178648083,,"""servo""",1,3996,-1,0
1616768625242729424,,"""servo""",1,3995,-1,0
1616768625306665773,,"""servo""",1,3993,-1,0
1616768625370629921,,"""servo""",1,3992,-1,0
1616768625434669539,,"""servo""",1,3990,-1,0
1616768625498580677,,"""servo""",1,3989,-1,0
1616768625562542561,,"""servo""",1,3987,-1,0
1616768625626638491,,"""servo""",1,3986,-1,0
1616768625690480718,,"""servo""",1,3984,-1,0
1616768625754535687,,"""servo""",1,3983,-1,0
1616768625818600067,,"""servo""",1,3982,-1,0
1616768625882796266,,"""servo""",1,3980,-1,0
1616768625946685217,,"""servo""",1,3979,-1,0
1616768626010670201,,"""servo""",1,3978,-1,0
1616768626075096527,,"""servo""",1,3977,0,0
1616768626138623819,,"""servo""",1,3976,0,0
1616768626202653714,,"""servo""",1,3975,-1,0
1616768626266622686,,"""servo""",1,3974,-1,0
1616768626330377217,,"""servo""",1,3973,-1,0
1616768626394418561,,"""servo""",1,3972,-1,0
1616768626458321574,,"""servo""",1,3971,0,0
1616768626522246598,,"""servo""",1,3971,0,0
1616768626586416161,,"""servo""",1,3969,-1,0
1616768626650366209,,"""servo""",1,3968,-1,0
1616768626714220274,,"""servo""",1,3966,-1,0
1616768626778388649,,"""servo""",1,3966,-1,0
1616768626842571999,,"""servo""",1,3966,0,0
1616768626907564262,,"""servo""",1,3966,0,0
1616768626971880744,,"""servo""",1,3956,-6,-1
1616768627035566791,,"""servo""",1,3951,-7,0
1616768627099496903,,"""servo""",1,3951,0,0
1616768627163421489,,"""servo""",1,3950,0,0
1616768627227620926,,"""servo""",1,3949,0,0
1616768627291586886,,"""servo""",1,3949,0,0
1616768627356033949,,"""servo""",1,3949,0,0
1616768627419531867,,"""servo""",1,3949,0,0
1616768627483648483,,"""servo""",1,3949,0,0
1616768627547479811,,"""servo""",1,3949,0,0
1616768627611487281,,"""servo""",1,3948,0,0
1616768627675329447,,"""servo""",1,3948,0,0
1616768627739468848,,"""servo""",1,3948,0,0
