# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.349999999999999645e+00,4.541783742917569384e+02,-1.551987448186972784e+01,1.090629177462414834e+00,1.680485900072997083e+02,-4.805000337379031206e-02,-1.994268076637240317e-01,-1.248046215749064498e-02,9.929858967960520033e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.536001575268220449e+02,-1.552030532759359716e+01,1.090195013976649197e+00,1.680494045099713958e+02,-5.215947025827183392e-02,-1.960536245828124469e-01,-7.214412754423747340e-03,9.938410269055314217e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.526613926189456834e+02,-1.552069842160523194e+01,1.089682936209044550e+00,1.680504722993490248e+02,-5.178831682839878103e-02,-2.013695674192839125e-01,1.673135799558787308e-03,9.953891543367067385e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.515572107310580350e+02,-1.552095694569378992e+01,1.089114888082794108e+00,1.680517643955075471e+02,-4.907765574414382770e-02,-2.032956641859630653e-01,1.087953877286449919e-02,9.969004559366140938e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.506482520314962699e+02,-1.552102355752242246e+01,1.088542854096303580e+00,1.680530933625714169e+02,-4.420333097236597841e-02,-1.984777753253518795e-01,1.146989044723082871e-02,9.976263819500804431e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.501975796039579336e+02,-1.552103559059600357e+01,1.087978991367449133e+00,1.680542914973401309e+02,-4.323403350661931405e-02,-1.897013456123299580e-01,4.003360937916559600e-03,9.976110742816468147e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.502757306850115242e+02,-1.552122344973925649e+01,1.087379452269603419e+00,1.680552964991135241e+02,-5.265265097164543995e-02,-1.811025650942836296e-01,-5.872717534358945501e-03,9.972806667328761421e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.506075843309861284e+02,-1.552167169834466698e+01,1.086655470863127526e+00,1.680561030827531965e+02,-6.463446034765478465e-02,-1.825161431750298713e-01,-2.252950282893720346e-02,9.965835049147766966e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.507775271878187482e+02,-1.552228146007053944e+01,1.085772907646036067e+00,1.680568002579352651e+02,-7.021205114845513462e-02,-1.900322079876522463e-01,-2.914475514818975349e-02,9.959570135583343031e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.504933551039659392e+02,-1.552294487981846416e+01,1.084708502051067613e+00,1.680574907616029350e+02,-6.769115157610096356e-02,-2.058197086497761674e-01,-2.833739378161526101e-02,9.956472214166623758e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.496754833032433680e+02,-1.552368142296106157e+01,1.083478935626861261e+00,1.680582846791161273e+02,-6.204226289321977672e-02,-2.228778728712784152e-01,-2.108281639286664969e-02,9.955655718386614339e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.485722406210601321e+02,-1.552458040676137330e+01,1.082154535502418469e+00,1.680592242649927925e+02,-5.912211665905344610e-02,-2.355028990231688435e-01,-1.058099647779294286e-02,9.955640740362523999e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.475216697865153606e+02,-1.552565637863207826e+01,1.080856104543268525e+00,1.680602723494300221e+02,-6.197720919136977952e-02,-2.421063870830775788e-01,-1.702374214352295884e-03,9.954612847228631267e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.467621062344749134e+02,-1.552679265845834422e+01,1.079733297019877858e+00,1.680613765579006440e+02,-7.088567504997475566e-02,-2.371169114304945980e-01,7.853023408182897847e-03,9.949575359613342940e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.463670530270153449e+02,-1.552788237082857847e+01,1.078866288003662133e+00,1.680625538929465108e+02,-8.085651880406830028e-02,-2.268566303804704365e-01,1.568416709833236194e-02,9.948582014904147286e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.461897034833446014e+02,-1.552877967432519668e+01,1.078190933428413878e+00,1.680637840156128959e+02,-8.219036934288086182e-02,-2.161923505209989438e-01,2.183314004506235750e-02,9.952757585878767799e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.460284743164181691e+02,-1.552946770663325893e+01,1.077606587265491189e+00,1.680651310713161593e+02,-7.537323773866029530e-02,-2.087355469743158165e-01,3.278912062983938697e-02,9.956406932390700959e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.457348196973955510e+02,-1.553002810270693068e+01,1.077037585291065636e+00,1.680665567922708874e+02,-6.483167867929670591e-02,-2.070706157043281370e-01,4.120730680685117525e-02,9.957463282427791995e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.452660235537960034e+02,-1.553052653694689234e+01,1.076464851738276440e+00,1.680679151610813733e+02,-5.367650365052477335e-02,-2.091058151152295763e-01,3.505410531181657463e-02,9.958279614261991597e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.447303449481054258e+02,-1.553095691521571631e+01,1.075932674151631518e+00,1.680691373428945212e+02,-4.627704038400282105e-02,-2.063106357149877002e-01,2.302280878110180007e-02,9.958418632899256551e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.442604217777516169e+02,-1.553131770258471533e+01,1.075440958335048602e+00,1.680701623374621079e+02,-4.163088448352651738e-02,-2.031969521386039479e-01,6.933613924192449929e-03,9.957135817086644636e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.439400753623128821e+02,-1.553152691428910970e+01,1.074951952118334386e+00,1.680709904016801488e+02,-3.418993853536633071e-02,-2.018893286015012445e-01,-7.571186059365107163e-03,9.959392457801913068e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.437555697244727071e+02,-1.553156862986605269e+01,1.074467706680878099e+00,1.680717623183542173e+02,-2.629738108818005515e-02,-2.008104671321144230e-01,-1.115560493454625934e-02,9.962797463070101500e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.435863868218730204e+02,-1.553159589654592310e+01,1.074061487936442738e+00,1.680725400245938204e+02,-2.805778624613065181e-02,-1.948446204918646840e-01,-6.992212047289182372e-03,9.960757135296844922e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.433152442617442830e+02,-1.553178183232731513e+01,1.073794777425453040e+00,1.680732642065018467e+02,-4.252692224005216737e-02,-1.814084967290018890e-01,-6.240219769995251561e-03,9.950931895402479910e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.428827988743925061e+02,-1.553207774101294625e+01,1.073624191387797966e+00,1.680739393357009135e+02,-5.098858889258194027e-02,-1.674475190810642833e-01,-5.706152105530080260e-03,9.938882076256629006e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.422937138594265889e+02,-1.553243576569356321e+01,1.073609380963327808e+00,1.680746136858530804e+02,-4.704443748988412777e-02,-1.541742284332239254e-01,1.102169223659108660e-04,9.929687970942751463e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.415943428129157269e+02,-1.553270171136670719e+01,1.073640262854036465e+00,1.680753226302390715e+02,-3.201303831693173840e-02,-1.530296130098435237e-01,4.219745604902435006e-03,9.927711812966732552e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.408430763850187191e+02,-1.553285416463278779e+01,1.073516965867687967e+00,1.680760907920728187e+02,-1.797853698397861716e-02,-1.674565462901709267e-01,5.589927608447092799e-03,9.932028362396497556e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.400874095500419685e+02,-1.553293896125327400e+01,1.073059782937924034e+00,1.680769245610750033e+02,-1.042103812435223043e-02,-1.897121657353654511e-01,5.130496821899885838e-03,9.935375887211701951e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.394112914317713603e+02,-1.553300480138125117e+01,1.072237220157563842e+00,1.680778318693283495e+02,-8.203976432323683773e-03,-2.097755400823802518e-01,3.439226131428671854e-03,9.932437017773406041e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.389008869476456312e+02,-1.553314891732557612e+01,1.071224960531358406e+00,1.680788245026012646e+02,-1.760181509894614277e-02,-2.225136666206932179e-01,4.807081938184925088e-03,9.927620180344849388e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.385901658894156867e+02,-1.553346572476305631e+01,1.070231522014487346e+00,1.680798136164657421e+02,-3.481066360108335533e-02,-2.195711720291028402e-01,2.592295933615215622e-03,9.923824001940934281e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.384558257765560256e+02,-1.553384806010614483e+01,1.069361989072556973e+00,1.680806736463338780e+02,-5.147306089204146257e-02,-2.069677603639235863e-01,-5.823930712976132726e-03,9.926059173114122558e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.383690379920785745e+02,-1.553428240195746213e+01,1.068639260891018461e+00,1.680813906027909184e+02,-6.510772804720045548e-02,-1.957683443233144138e-01,-1.453375330571636710e-02,9.938323899296419128e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.381866608057058556e+02,-1.553480386974757899e+01,1.068081502257991477e+00,1.680819909303846487e+02,-7.556679829044733732e-02,-1.888559232474510408e-01,-2.018633184407400000e-02,9.956136383374776244e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.378258118937679910e+02,-1.553543137095988058e+01,1.067672233868921960e+00,1.680825010621674096e+02,-8.232982587003816188e-02,-1.848557193248756281e-01,-2.363735056039364263e-02,9.968396714004454040e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.372795960471447074e+02,-1.553620573114426762e+01,1.067291230945780267e+00,1.680830101667785357e+02,-8.677415005254998648e-02,-1.892830508078240104e-01,-2.090022747255304916e-02,9.968736504141901378e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.366812490366049815e+02,-1.553706076665227087e+01,1.066864134737459002e+00,1.680836463776747109e+02,-8.536454664512108104e-02,-1.995475297222849553e-01,-7.969365199172538661e-03,9.957436419141277639e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.361750768389733821e+02,-1.553788084067946507e+01,1.066193389000428482e+00,1.680844874930380399e+02,-8.098112047605229846e-02,-2.138109437407521018e-01,6.594969450799180108e-03,9.940971502006508587e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.358439001654224398e+02,-1.553864468950846067e+01,1.065256713565793989e+00,1.680854345024831105e+02,-7.844833465075537471e-02,-2.226538692751832693e-01,1.218570664149268463e-02,9.926207409119914615e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.356738567048612367e+02,-1.553949509075939339e+01,1.064137483656827587e+00,1.680863416194639228e+02,-8.222816784898162590e-02,-2.221549947155808669e-01,6.545385051792512905e-03,9.917067758856569881e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.354450013276988898e+02,-1.554061185038809256e+01,1.062958160214344083e+00,1.680871305387660186e+02,-9.302125864702805169e-02,-2.177305956177240098e-01,-3.626008412631710927e-03,9.914477775343538468e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.349499387605790162e+02,-1.554198096858783984e+01,1.061911221687238394e+00,1.680877850687303123e+02,-1.052312629384248438e-01,-2.115968668421941978e-01,-1.131872954841617318e-02,9.917650692608608765e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.340970290524862776e+02,-1.554347908972398074e+01,1.061011449381102256e+00,1.680884241352117385e+02,-1.148087087765334580e-01,-2.114319769134780924e-01,-1.166085267098949593e-02,9.924190598680583619e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.329676391755027680e+02,-1.554490824789643355e+01,1.060235101131185242e+00,1.680892144799933590e+02,-1.162087263162348560e-01,-2.159872723238371872e-01,-2.478588182166948511e-03,9.934686003347545480e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.318371355421162434e+02,-1.554610320520942501e+01,1.059627496866754059e+00,1.680903035001532544e+02,-1.084555442328376113e-01,-2.187627820069881490e-01,1.604411207972329667e-02,9.946076621095146564e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.309505111698340443e+02,-1.554702201240477777e+01,1.059214295797892946e+00,1.680916726583861873e+02,-9.635706633861602921e-02,-2.129099675521511914e-01,3.556576031589470110e-02,9.955381232672081637e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.304190117638424340e+02,-1.554768450402612601e+01,1.058915692726815516e+00,1.680931417987450800e+02,-8.278768293637545073e-02,-1.995554325956671315e-01,4.408568655886635490e-02,9.961305057833246934e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.302176200269764195e+02,-1.554807047511990525e+01,1.058586664075725103e+00,1.680945627936449114e+02,-6.340897881866457142e-02,-1.917932164506767068e-01,4.102347705722415167e-02,9.960618931338384385e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.302383380639850543e+02,-1.554831906788450979e+01,1.058131329930798836e+00,1.680959041850281608e+02,-5.033486501452633100e-02,-1.936611878739658565e-01,3.561495512152691029e-02,9.951801413489334891e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.303547857443203384e+02,-1.554864649840979851e+01,1.057604715785754657e+00,1.680971646824555989e+02,-4.590721640845942669e-02,-1.981490467252268739e-01,2.803946335041797300e-02,9.939673883289799505e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.304691159427374600e+02,-1.554920997690632234e+01,1.057000133028906053e+00,1.680983556687681357e+02,-5.137155817292664989e-02,-2.034942656058714716e-01,1.853205790293038432e-02,9.932010537447256482e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.304778181814382947e+02,-1.555000940666603704e+01,1.056281005741912082e+00,1.680995008455167863e+02,-6.444109930376452910e-02,-2.071112510895293524e-01,1.207987797425479418e-02,9.932064319654088536e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.302930109693494387e+02,-1.555084038110351763e+01,1.055441682196551767e+00,1.681006324266668912e+02,-7.480495827360530980e-02,-2.064256156613749615e-01,1.208931103534218073e-02,9.935853236571542624e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.298898179259205108e+02,-1.555142612577555816e+01,1.054512834959784318e+00,1.681017729284460529e+02,-7.185356677102047729e-02,-2.076453450929750533e-01,1.350774450996217700e-02,9.937754594216247739e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.293036164586711152e+02,-1.555177844281404020e+01,1.053687451558367627e+00,1.681028961409106159e+02,-6.393869012085851011e-02,-2.075656866463071737e-01,1.384963776579005088e-02,9.938201526153651599e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.286694103253737467e+02,-1.555214709393085748e+01,1.053017773134382162e+00,1.681040006840252659e+02,-6.064785803260915042e-02,-2.107375042902343565e-01,1.114070227290939186e-02,9.940675911653592323e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.281351034516231380e+02,-1.555265925386945369e+01,1.052424355620289242e+00,1.681050827941206478e+02,-6.030758414733443373e-02,-2.171553332242631695e-01,6.272462680805857352e-03,9.942291355565334499e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.277854859464061974e+02,-1.555328961475551530e+01,1.051722028064580039e+00,1.681061254570377343e+02,-5.741883265054789631e-02,-2.245589048592154802e-01,3.518725270771020514e-04,9.942236879878143085e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.276267977755450147e+02,-1.555394538516624436e+01,1.050809247316633499e+00,1.681071178429947395e+02,-5.082212081991593911e-02,-2.268788565091065801e-01,-4.971646537974909116e-03,9.942980299169306591e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.274471298881974235e+02,-1.555450534651338224e+01,1.049847468183004562e+00,1.681080667416559038e+02,-4.295123411999034191e-02,-2.139651288643112936e-01,-6.629526417771133828e-03,9.941452509700487994e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.270222424221122992e+02,-1.555483710429023958e+01,1.048975645504158560e+00,1.681089461271710093e+02,-3.684164009076743018e-02,-1.975345783223047547e-01,-9.545096607455253943e-03,9.935074818118739159e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.262380138564464573e+02,-1.555507643246468241e+01,1.048270387139675464e+00,1.681097393076874198e+02,-4.228742183776923458e-02,-1.829662543225085147e-01,-1.057055982816892774e-02,9.928760654900484539e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.251169516963846036e+02,-1.555529427118922570e+01,1.047800343146094715e+00,1.681105135831651864e+02,-5.059736213247958275e-02,-1.758991127587484771e-01,-8.073729122358812293e-03,9.929023285538328025e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.238461441505011180e+02,-1.555546202297965586e+01,1.047591020208732404e+00,1.681113490079239341e+02,-5.189748826101638068e-02,-1.745748529950491845e-01,-1.394718474192638800e-03,9.935535027670150399e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.226229572861540191e+02,-1.555555747434152103e+01,1.047574532297757655e+00,1.681122680843551223e+02,-4.806139858203693771e-02,-1.718699434877155596e-01,8.093269772443505150e-03,9.943633730915379942e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.215686465072939200e+02,-1.555568474748091923e+01,1.047561979353227146e+00,1.681132279590514713e+02,-4.844739054957641206e-02,-1.685205605557311137e-01,1.361307810398153587e-02,9.953978646885115467e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.207544862788241744e+02,-1.555599272267963684e+01,1.047389227401662071e+00,1.681142416188275206e+02,-5.604307572169823365e-02,-1.711537512198629263e-01,1.658975525719113067e-02,9.963161778746743025e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.203064504156935186e+02,-1.555652010821809306e+01,1.046958156259855111e+00,1.681152467822604990e+02,-6.954103846549247736e-02,-1.793787871835848813e-01,1.270967739194444127e-02,9.966229421232091212e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.202780192628445661e+02,-1.555712071623546677e+01,1.046368313862064525e+00,1.681161964720077719e+02,-7.944873166440950818e-02,-1.852702449999664991e-01,4.952697063993129201e-03,9.964543220689327185e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.206229823958290126e+02,-1.555750668030131756e+01,1.045832247802179094e+00,1.681170691397062456e+02,-7.571610408245779689e-02,-1.809761324458548648e-01,-1.766469039501759181e-04,9.960211554412596868e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.211557853394985500e+02,-1.555745191462626664e+01,1.045466854175725047e+00,1.681179201400831289e+02,-5.888998937347041801e-02,-1.704176624826199415e-01,2.997805235399562777e-03,9.955017062080733226e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.215827929317750886e+02,-1.555703448222789120e+01,1.045169705147252159e+00,1.681188989228784862e+02,-4.178129894026734459e-02,-1.693028847554199634e-01,1.707983357810610031e-02,9.953441865411502221e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.216931773576851583e+02,-1.555653532812159412e+01,1.044850457698437207e+00,1.681200368007891655e+02,-3.020471977811389416e-02,-1.761711312958242348e-01,3.280728394826841476e-02,9.952269336329056415e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.214258018838304451e+02,-1.555608777752660643e+01,1.044424744259838445e+00,1.681213175649567688e+02,-2.098462466222521250e-02,-1.901971834109056902e-01,3.962632569762065959e-02,9.950600108633558705e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.207966971991620539e+02,-1.555577045259683544e+01,1.043901698503732378e+00,1.681227329699350150e+02,-1.600250473428656284e-02,-2.035457178134915668e-01,4.111769769140832115e-02,9.948674898590333271e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.198501139974385410e+02,-1.555560828939642803e+01,1.043288621422039597e+00,1.681242161925018195e+02,-1.542668627198944507e-02,-2.106067033829669422e-01,3.895712879054864797e-02,9.947099066687155045e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.186639762786936103e+02,-1.555557654860175987e+01,1.042568196199993302e+00,1.681256088015324508e+02,-1.686902879626199503e-02,-2.108440381479046999e-01,2.840297925655316247e-02,9.945321085361033653e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.173295583474293835e+02,-1.555565916794119730e+01,1.041790041712778336e+00,1.681267423647780674e+02,-2.333874292781290549e-02,-2.020010126724647859e-01,1.162376199961357923e-02,9.941568238234246735e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.161200204643782286e+02,-1.555591604109216064e+01,1.041040883415325080e+00,1.681275000671258510e+02,-3.412705952163243295e-02,-1.865869365163083105e-01,-1.168700107687160351e-02,9.940617830929268095e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.153293274098193706e+02,-1.555645237317115814e+01,1.040487596881943144e+00,1.681279763172330206e+02,-4.723155267102978339e-02,-1.696799224992075750e-01,-2.667569722448795422e-02,9.939893986489019895e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.150966532626958951e+02,-1.555722754340967917e+01,1.040113267431820088e+00,1.681283817374253999e+02,-5.739969690853407441e-02,-1.645418098736872725e-01,-2.706457010709322972e-02,9.937754456057486863e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.153811829459167484e+02,-1.555804031686232136e+01,1.039790213241543970e+00,1.681288864932292881e+02,-5.614857850370123110e-02,-1.732333607042837453e-01,-1.770997831600979941e-02,9.937177515333072364e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.158723894048923739e+02,-1.555864002631773957e+01,1.039348861580206895e+00,1.681295750856533573e+02,-4.003119093658291661e-02,-1.875794454119844024e-01,-6.263536193795857937e-03,9.941468745266559992e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.162271979559504871e+02,-1.555888244284287936e+01,1.038664667685581966e+00,1.681304623871946546e+02,-1.781606527274069360e-02,-2.031651946348077553e-01,3.118321959968405402e-03,9.948857067275604038e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.162360312993795333e+02,-1.555876858419475539e+01,1.037994459204241160e+00,1.681314111057482137e+02,-1.698847153777542640e-03,-1.997663489142404714e-01,6.646427319699534098e-03,9.956334919794310068e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.158576283773319346e+02,-1.555846453545801467e+01,1.037468820919096757e+00,1.681323403826816048e+02,-1.492891431727209200e-03,-1.886951697911253834e-01,3.970618018250500481e-03,9.956823106444470994e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.150938736516788481e+02,-1.555826555935392363e+01,1.037108364911651481e+00,1.681331978920869687e+02,-1.703718303657075772e-02,-1.758281035917915180e-01,-4.380172766538360882e-04,9.951142853542922495e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.140102934564349084e+02,-1.555830650497109424e+01,1.036823763426248934e+00,1.681339729182816995e+02,-3.813404169095633428e-02,-1.658879648243989924e-01,-4.069403541959309110e-03,9.944594730424007878e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.127116856361118948e+02,-1.555853723394903732e+01,1.036464564038329206e+00,1.681346605244595764e+02,-5.514926288389752213e-02,-1.623503576108227819e-01,-8.457647345319643101e-03,9.941324132438349892e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.113581179309234130e+02,-1.555890876428484759e+01,1.035948924494800805e+00,1.681352326363416410e+02,-6.730679183098890739e-02,-1.587176735461781063e-01,-1.389331836475229780e-02,9.942319732303797508e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.102870270581373120e+02,-1.555926757059488352e+01,1.035375819957979004e+00,1.681357435080605569e+02,-6.882476534816497904e-02,-1.561955210382254544e-01,-1.486685097205464080e-02,9.943726692284258206e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.097405147283910196e+02,-1.555950526305650428e+01,1.034747234905402546e+00,1.681362844403689678e+02,-6.253870017385215752e-02,-1.626160615893333938e-01,-1.246080948370400891e-02,9.943952578764934103e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.097685715654665728e+02,-1.555966591321323378e+01,1.034169344376236754e+00,1.681369395471477048e+02,-5.496391803063872816e-02,-1.661742111598939475e-01,-6.674517910349233966e-03,9.943399737015148787e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.101949900381451926e+02,-1.555971063770701512e+01,1.033716059394451214e+00,1.681376585236820347e+02,-4.441088800474314591e-02,-1.629706718436527701e-01,-4.581107083200792671e-03,9.944276444207398313e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.106635938212754127e+02,-1.555960591143395710e+01,1.033399051004169289e+00,1.681383633783775053e+02,-3.115130938352959206e-02,-1.606440921113156395e-01,-8.446675100588729029e-03,9.947625562049850600e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.108790112501065437e+02,-1.555953185466136901e+01,1.033261930091192049e+00,1.681391114897876378e+02,-2.962441083832380306e-02,-1.586321088987812100e-01,-2.265472654318497966e-03,9.950736165993298243e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.107110850761070537e+02,-1.555943619823607449e+01,1.033201612116162682e+00,1.681398679184105163e+02,-2.939203740362152789e-02,-1.608343821945986130e-01,3.032387211234585482e-03,9.950133562436379364e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.102334917317824647e+02,-1.555924025122191168e+01,1.033190490579515064e+00,1.681406735331245841e+02,-2.493265010095913753e-02,-1.607856667102075254e-01,9.587573275607193593e-03,9.947634955948602808e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.096496842362348616e+02,-1.555898170953306270e+01,1.033228972452220340e+00,1.681415688790074512e+02,-2.090579333795753586e-02,-1.584050744312443526e-01,1.738393851823372485e-02,9.944706287462182104e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.091487637152796424e+02,-1.555882938923132741e+01,1.033234049746180938e+00,1.681425039018002394e+02,-2.472125530726489162e-02,-1.572766047164310121e-01,2.142669470458171896e-02,9.940907175350215397e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.088331755407448327e+02,-1.555894913249214540e+01,1.033068124009440591e+00,1.681434236640837980e+02,-3.909766078524547217e-02,-1.610847343846513458e-01,2.003287821019202053e-02,9.935432273566636496e+00,0.000000000000000000e+00,0.000000000000000000e+00
