rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620227400504804109,,1176,,1620227400,480218000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1478,1536,1456,1489,1486,1522,1448,0.13974307860078397,-0.41488350960441334,1.3617934215096796,0.036633456074961004,-0.07152645292649058,1.5951053579723888,-0.02072802284776651,-0.007189212981878611,-0.0176749969811096,-0.05730065646971423,-0.004552727056263903,-0.019831384138153992,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.05958802669657434,0.02941811113695809,-0.00300262198689083,0.00685573865754896,0.057881226365922724,0.057881226365922724,0.057881226365922724,-0.32204574827951454,-0.0066832604001861124,0.0208966443454361,-0.0176749969811096,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400527849289,,1177,,1620227400,503487000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1479,1536,1456,1489,1486,1522,1448,0.1390997800604108,-0.41491631764827414,1.3613552767654569,0.03546356862545099,-0.06949479464817436,1.5952566400275574,-0.026115180269228887,-0.0016865135148263852,-0.01679383210586893,-0.11007702264800756,-0.07592751046358161,-0.006514581300751075,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.05960954096194768,0.02876518768122357,-0.0025644772426680618,0.007007020712717527,0.059088042573934754,0.059088042573934754,0.059088042573934754,-0.3217654674510058,-0.0010472872205033775,0.026148616747502806,-0.01679383210586893,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400545710228,,1178,,1620227400,522014000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1479,1535,1455,1489,1486,1522,1448,0.13858668752044512,-0.4148568209198633,1.3611598728843128,0.034529683245699334,-0.06937644834354963,1.5950298378317105,-0.025926255236782332,0.002763421075984144,-0.011088378574538132,7.260802291801649e-05,-0.06299661420228186,0.002329510248888937,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.05953110334523069,0.028267206302377813,-0.0023690733615240323,0.006780218516870606,0.0602566072380423,0.0602566072380423,0.0602566072380423,-0.32149425871033094,0.0033908323876856864,0.025851682002620224,-0.011088378574538132,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400566147820,,1179,,1620227400,541826000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1479,1535,1455,1489,1486,1522,1448,0.13834406499426719,-0.4148036275768397,1.3611016656233574,0.033813900855335574,-0.0697185629652747,1.595388855752364,-0.02371763425465242,0.004100876116235751,-0.007522032616743491,0.02070332729141575,-0.06430191490377185,0.018684371978570136,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.05948210458359474,0.028004590613401003,-0.0023108661005686315,0.007139236437524232,0.06148136671976192,0.06148136671976192,0.06148136671976192,-0.3212086892528299,0.0046828539046519105,0.023609621743388032,-0.007522032616743491,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400587923435,,1180,,1620227400,563689000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1480,1534,1454,1489,1486,1522,1448,0.13761877327794075,-0.4145323775738263,1.3610163826165693,0.03254371847206405,-0.07009126877871086,1.5959988585407479,-0.027758430482774456,0.010189305795165207,-0.0033415259587961576,-0.02458558450855433,-0.07682810576723056,0.02897249453915543,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.05920973527867605,0.027250075231225794,-0.0022255830937805143,0.007749239225907978,0.06272555255108307,0.06272555255108307,0.06272555255108307,-0.32089871968379363,0.010885578677051392,0.027492846202605753,-0.0033415259587961576,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400603336591,,1181,,1620227400,579844000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1480,1533,1454,1489,1486,1522,1448,0.13705374040588125,-0.4142571371918039,1.3609750569073418,0.03081908868536988,-0.06935104862677223,1.5960959914411543,-0.026945665195503732,0.01298596100900924,-0.002409512115309537,-0.033058580955680573,-0.09863773168597739,0.014242217907401822,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.0589229359612145,0.026686434585341354,-0.002184257384552968,0.00784637212631445,0.06391361468838257,0.06391361468838257,0.06391361468838257,-0.3205848647987411,0.01366344881971068,0.026608536647227263,-0.002409512115309537,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400630023523,,1182,,1620227400,601506000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1480,1533,1453,1489,1486,1522,1448,0.1364395136492932,-0.4139328814289959,1.3610021698272203,0.03101611875188476,-0.0680890827051979,1.5955957264762926,-0.03045716374117864,0.01644521417922027,0.0007861809044086383,-0.025705467643624982,0.0019243598783237406,-0.003284527572295245,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.05857019134919563,0.026109910960893403,-0.002211370304431526,0.007346107161452675,0.06503528441681283,0.06503528441681283,0.06503528441681283,-0.32029102051228303,0.017195399408593912,0.030040008850470108,0.0007861809044086383,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400645676767,,1183,,1620227400,622170000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1481,1533,1453,1489,1486,1522,1448,0.13580147494722042,-0.4135822155011169,1.3610745777015925,0.03208367887551661,-0.06726208013928145,1.5957155644119774,-0.033327374818871755,0.017991719556683404,0.003505112054120194,-0.05228051873002178,0.047354211743615135,0.00769381142387739,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.058206865036600414,0.025473788654453863,-0.0022837781788036526,0.007465945097137494,0.06621139949447988,0.06621139949447988,0.06621139949447988,-0.3199923827083975,0.01881654052436691,0.03286873419556599,0.003505112054120194,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400670736251,,1184,,1620227400,640772000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1481,1532,1452,1489,1486,1522,1448,0.13504524874686685,-0.4130617073149174,1.3611911972068393,0.03174912012009978,-0.06800056245713193,1.595861133538612,-0.036402784354624226,0.02420539327030623,0.005918953250389561,0.011218163107702305,-0.012366976754121042,0.011850364661236118,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.05767127524655948,0.024722371667856274,-0.002400397684050537,0.007611514223772042,0.06737944749860952,0.06737944749860952,0.06737944749860952,-0.3196879221394467,0.02511012343504104,0.03578471004795851,0.005918953250389561,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400686571749,,1185,,1620227400,662783000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1482,1531,1452,1489,1486,1522,1448,0.13424194476384782,-0.4124693314663827,1.3613319612485455,0.031921130078512015,-0.07021329380503794,1.595381256574292,-0.037989040321223036,0.028847345030111354,0.006467845105713484,0.11876676534712129,-0.007386013132965944,-0.0090736574076652,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.05704746089140031,0.02396154475909389,-0.002541161725756691,0.007131637259452095,0.06847195009297645,0.06847195009297645,0.06847195009297645,-0.3194026566490686,0.029772491338690386,0.03726842174417111,0.006467845105713484,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400703805993,,1186,,1620227400,679850000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1481,1531,1452,1489,1486,1522,1448,0.13348612270396076,-0.4118657731673823,1.361494390624014,0.03386572717991636,-0.0725807723082251,1.5943725386933916,-0.03718993422749178,0.029510969334575095,0.007436746911058581,0.1192043183872819,0.09138875781965589,-0.03055352173306352,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.05640205309679396,0.023277693640387384,-0.0027035911012252,0.0061229193785516944,0.06949762015945599,0.06949762015945599,0.06949762015945599,-0.31915773987392654,0.03037948460468831,0.036483906507731624,0.007436746911058581,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400724964000,,1187,,1620227400,700840000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1530,1452,1489,1486,1522,1448,0.1326031550952995,-0.41113744308242506,1.3616279074099078,0.036313647544212506,-0.07552300485256562,1.593953323780774,-0.04421473979409077,0.03556798807711817,0.007570723843875019,0.10907772660035316,0.13288927052244529,-0.015424889794278697,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.05564370992236942,0.02243546973117869,-0.0028371078871189948,0.005703704465934045,0.0705677340727119,0.0705677340727119,0.0705677340727119,-0.31892959169528917,0.036582240988412375,0.04337931114228181,0.007570723843875019,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400748278405,,1188,,1620227400,723695000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1482,1529,1452,1488,1486,1522,1448,0.13181256439306926,-0.41038208029193096,1.3617294843134566,0.037881763683539196,-0.07665694600680069,1.5927352154131973,-0.03992984363868195,0.037925123468241756,0.005712621425320812,0.06636027867885115,0.08349401011474805,-0.04199763372496439,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.05484381550984421,0.02172940318077472,-0.0029386847906678337,0.004485596098357414,0.07153974563469362,0.07153974563469362,0.07153974563469362,-0.31875016785135485,0.038791942992610476,0.03908826629500251,0.005712621425320812,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400769145939,,1189,,1620227400,742259000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1529,1453,1488,1486,1522,1448,0.13091203623478,-0.4095740619243054,1.3618193732187625,0.04101058803666861,-0.07667879575515718,1.5918458667441433,-0.046038915539745665,0.0411916020427193,0.004599130928067401,0.03696473372346669,0.15486633226182692,-0.02408001500847013,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.05399767513925279,0.020894848353012682,-0.0030285736959736465,0.003596247429303423,0.07252808163154527,0.07252808163154527,0.07252808163154527,-0.31860631795418276,0.04215150315593912,0.045161716138964934,0.004599130928067401,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400787848338,,1190,,1620227400,759935000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1529,1453,1488,1486,1522,1448,0.1299341411571611,-0.4087050134468433,1.3618624868859803,0.044205112663483676,-0.07683605011297202,1.5912372924167202,-0.046239003330973596,0.04055808913420293,0.002454062909304239,-0.007981560383799526,0.16002935866945164,-0.034335339193668914,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.05309609441953435,0.019967778247199485,-0.003071687363191522,0.002987673101880306,0.07352702328662329,0.07352702328662329,0.07352702328662329,-0.3184868110301075,0.04149472023198338,0.04540035480179826,0.002454062909304239,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400803455059,,1191,,1620227400,779888000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1527,1453,1488,1486,1522,1448,0.1291291177519634,-0.4077893270070076,1.3618650283497276,0.04460642682800792,-0.07788310895395174,1.5910445490337375,-0.04151225669577474,0.04760479295737884,0.0006822796014020192,0.059986307060908337,0.01867038830307463,-0.016847801752901438,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.05216044686228019,0.01919169316785631,-0.003074228826938752,0.0027949297188976097,0.07455020297705128,0.07455020297705128,0.07455020297705128,-0.31837501384135164,0.048435526498443314,0.04053990060803549,0.0006822796014020192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400827904285,,1192,,1620227400,803535000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1527,1453,1488,1486,1522,1448,0.1283216522600056,-0.4068275988963273,1.3619301874148324,0.0448610603500166,-0.07841684504782583,1.5906245143420952,-0.04101658946575949,0.04818889339367468,0.002655139323383933,0.03745977755969347,0.02596536251010703,-0.03723731056128135,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.0511748324943682,0.018425361980477166,-0.003139387892043599,0.002374895027255297,0.07552988025411857,0.07552988025411857,0.07552988025411857,-0.31828001804026146,0.04899265214123039,0.040053090942872176,0.002655139323383933,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400845956028,,1193,,1620227400,821990000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1527,1453,1488,1486,1522,1448,0.12746625405303244,-0.405815401682669,1.3619148967376946,0.04364606237665855,-0.08138587339414684,1.5904995985673762,-0.043942046845961105,0.05048535946044173,-0.0006183825763531052,0.121755174669661,-0.03598208766538719,-0.011873965886078652,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.050143676680931754,0.01759646451549161,-0.0031240972149058077,0.0022499792525363382,0.07651967359487519,0.07651967359487519,0.07651967359487519,-0.31819001887016,0.05134130616385412,0.042938855157677966,-0.0006183825763531052,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400865964102,,1194,,1620227400,840148000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1484,1526,1454,1488,1486,1522,1448,0.12653384931848552,-0.40475789145752095,1.3618050620094615,0.0445338919392692,-0.08308560510455307,1.590313872453209,-0.04534162490005534,0.05359075096202582,-0.005987701746479413,0.09870758557421234,0.019547643881465612,-0.007658196433197909,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.04906490178609956,0.016694188748305853,-0.003014262486672692,0.002064253138369221,0.07748145630136327,0.07748145630136327,0.07748145630136327,-0.3181074487446252,0.054465445050856556,0.044287095554611786,-0.005987701746479413,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400887690133,,1195,,1620227400,863663000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1482,1526,1455,1488,1486,1522,1448,0.1258376999670471,-0.4037122633130474,1.3615765982464303,0.04333266842509059,-0.08273195741832357,1.5891673490087723,-0.03745521651584799,0.052006605074282126,-0.010835352416157101,-0.03322704998269693,-0.03639484301228052,-0.05743204883798597,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.047987489304783214,0.016073608119706435,-0.002785798723641486,0.0009177296939324453,0.0783202923124425,0.0783202923124425,0.0783202923124425,-0.3180707395568679,0.05268588126145461,0.03649353547281087,-0.010835352416157101,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400904985973,,1196,,1620227400,880746000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1527,1456,1487,1486,1522,1448,0.12493597204116855,-0.40267129379199823,1.361179765213128,0.04393533296013011,-0.08206648567159391,1.5887251145963217,-0.04109706051970527,0.050194503198875244,-0.018368692005191326,-0.021933734056958018,0.008614622783761173,-0.014686619197063273,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.046923408067187415,0.015211907584787564,-0.0023889656903390843,0.0004754952814818303,0.07921195244231041,0.07921195244231041,0.07921195244231041,-0.3180517197456086,0.050923217122325413,0.04019057716249815,-0.018368692005191326,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400923578890,,1197,,1620227400,899749000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1526,1457,1487,1486,1522,1448,0.12405793981218342,-0.4015342167594201,1.3606641817083336,0.04714994129031777,-0.08022582968581783,1.5872226846601076,-0.038516975067649784,0.05138076644940208,-0.02260792374454324,-0.06129516179505031,0.1273123888973406,-0.059968310935945734,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.0457491544374493,0.014423152942648213,-0.0018733821855447808,-0.0010269346547322478,0.07996733930389964,0.07996733930389964,0.07996733930389964,-0.3180927971317979,0.05200649985558239,0.03766781785637797,-0.02260792374454324,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400947647384,,1198,,1620227400,922004000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1525,1459,1487,1486,1522,1448,0.12333950390246658,-0.4004570786565853,1.3600256475908763,0.047654737601592764,-0.07845382416352592,1.5865137695994849,-0.041096485820101065,0.05868848054378656,-0.033599508923382065,-0.11312836626902056,0.04987757217836976,-0.056397720165614576,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.0446506215831542,0.01375416356869335,-0.0012348480680874907,-0.001735849715355009,0.08078478023557516,0.08078478023557516,0.08078478023557516,-0.31816223112041214,0.059327136621077664,0.04016901487022263,-0.033599508923382065,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400966577273,,1199,,1620227400,942617000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1484,1525,1459,1487,1486,1522,1448,0.122494578724382,-0.39933228490653866,1.359378644045741,0.049112475661391236,-0.07784975351320471,1.5857136356633221,-0.04184764886936624,0.05796676458930195,-0.03299103219964671,-0.01954914672295663,0.06320613476605402,-0.026787655074366812,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.04350232997152503,0.012961832742300106,-0.0005878445229521301,-0.002535983651517748,0.08156926263468059,0.08156926263468059,0.08156926263468059,-0.3182636704664728,0.058584546301474506,0.04097831679676106,-0.03299103219964671,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227400987707531,,1200,,1620227400,962427000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1525,1459,1487,1486,1522,1448,0.12176199502662635,-0.3981565930185131,1.358724200069145,0.04915432674747474,-0.07857000874352765,1.5862797867893383,-0.038593862170102355,0.058552190506182766,-0.032909022158581006,0.005459676124424558,0.020361998288980103,0.01864594398969284,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.04232276791623211,0.012222908938571133,6.659945364373421e-05,-0.001969832525501536,0.08247641266838837,0.08247641266838837,0.08247641266838837,-0.3183424637674928,0.05914271471224351,0.037682681788101954,-0.032909022158581006,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401004541532,,1201,,1620227400,980896000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1482,1526,1458,1487,1486,1522,1448,0.1210298982923854,-0.3968489132019628,1.3579930251895824,0.04692468676924078,-0.08076813874495693,1.5863313294856158,-0.02864216902625303,0.05033489110667649,-0.028418350417230696,0.08554504261278188,-0.08890080208452464,0.008529460683974654,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.04100450316999882,0.011509033089869596,0.0007977743332063802,-0.0019182898292240402,0.0833020397067082,0.0833020397067082,0.0833020397067082,-0.3184191953606618,0.05077375568618163,0.02785679168119271,-0.028418350417230696,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401030472237,,1202,,1620227401,4233000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1484,1523,1460,1487,1486,1522,1448,0.12027665294767398,-0.39567518883448555,1.3573507604980928,0.04587298719834698,-0.0815335829567561,1.5865780704282233,-0.043151085921236156,0.06883216272738288,-0.03785819939065915,0.04745992438815421,-0.06611827696671975,0.008895087202841077,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.03982187643537091,0.01076428635430041,0.001440039024696027,-0.0016715488866165806,0.08412503711935797,0.08412503711935797,0.08412503711935797,-0.3184860573161265,0.06950456222513417,0.04205946590011903,-0.03785819939065915,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401045052357,,1203,,1620227401,21365000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1482,1523,1460,1487,1486,1522,1448,0.1196909110300286,-0.39435571999298674,1.356596855057654,0.04244487091057568,-0.08142923266699469,1.5870609271838219,-0.030836345072599407,0.06555550450834818,-0.037528020380101126,-0.004485701194112492,-0.1570477559214838,0.009451940752323914,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.038498248642081276,0.01018085208131343,0.0021939444651348783,-0.001188692131018021,0.08494706732132941,0.08494706732132941,0.08494706732132941,-0.31853360500136724,0.06604835248149563,0.029766079406945672,-0.037528020380101126,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401066915881,,1204,,1620227401,42107000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1523,1460,1487,1486,1522,1448,0.1188885835849084,-0.39300562169993997,1.3558344333318855,0.04209234041424702,-0.0799079751848889,1.5864199284367781,-0.03770768556976578,0.06592777662150721,-0.03724286933895197,-0.0432486352140457,-0.04020368424437599,-0.03036097357782613,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.03712924656663047,0.009424390332715207,0.0029563661909033367,-0.0018296908780617294,0.08562040002960603,0.08562040002960603,0.08562040002960603,-0.31860679263648967,0.06650883629230747,0.03667309608318777,-0.03724286933895197,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
