# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.265000000000000036e+01,3.749559561399162249e+02,7.787218082942665376e+01,-8.299502654588806649e+00,1.266556094517605544e+02,-7.293250535285443481e-02,-1.435683127073624221e-01,9.298019160588918974e-02,9.801145254741854274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.742002852149094565e+02,7.787028701271418640e+01,-8.300722448553596422e+00,1.266542653030180219e+02,-1.200874081506010105e-01,-9.046329028284540164e-02,4.942057602919833897e-02,9.814159846683249810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.738092690345146707e+02,7.786898659441754944e+01,-8.301457463564405614e+00,1.266533385655523318e+02,-8.049553152993979555e-02,-7.705557704754106840e-02,5.281141908590603062e-02,9.809654181101596038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.737142208216830568e+02,7.786895034536422600e+01,-8.302873461108957187e+00,1.266518707710276885e+02,-1.649103955601829291e-02,-1.196015398165429233e-01,9.175499610016071839e-02,9.801870452618278051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.737902760737891867e+02,7.786978112088613102e+01,-8.305059872441326263e+00,1.266498525823507890e+02,2.039499758604537694e-02,-1.511846740325940852e-01,1.062039436786483826e-01,9.803508345793368051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.739169398964835409e+02,7.787057350663189936e+01,-8.307062277268698836e+00,1.266479862699083725e+02,9.092009507623257519e-03,-1.259706327834717587e-01,6.472053544831317395e-02,9.813604414851186064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.740142155125777208e+02,7.787056382203178373e+01,-8.307817087589434379e+00,1.266468131687573759e+02,-4.019798979854279780e-02,-6.865690547426422929e-02,-7.722364122920641338e-03,9.821739966828328505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.739654750557486977e+02,7.786972875535690264e+01,-8.307296901404889411e+00,1.266459362794873726e+02,-8.673320538545638281e-02,-4.558259245687715233e-02,-5.167365336197449199e-02,9.819900381982826332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.737001167497184042e+02,7.786901260402066782e+01,-8.306687171966043337e+00,1.266446232405795200e+02,-7.387496312090365003e-02,-8.013954690412497528e-02,-3.170738228598243835e-02,9.807888755718323637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.732183514992301525e+02,7.786936215223295221e+01,-8.306969083924446551e+00,1.266429378739725138e+02,-1.217499552743540880e-02,-1.154473266598447789e-01,2.665265954812427729e-02,9.797716777659740472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.725615319027101577e+02,7.787080154970485069e+01,-8.308050925382367780e+00,1.266414664632021356e+02,5.040606970065460851e-02,-1.075525098602804347e-01,6.584306361022919385e-02,9.800245273722332229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.717174838468242228e+02,7.787238523025156667e+01,-8.309121440437339245e+00,1.266405897575905044e+02,5.741534459678736269e-02,-6.298764412132473733e-02,5.341623019754926371e-02,9.815240467817694991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.706819295512489703e+02,7.787300286189287135e+01,-8.309436271859024004e+00,1.266401806451044365e+02,-5.186902364016884523e-03,-2.132755310210980582e-02,6.362116181005504981e-03,9.832617187540883208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.694790948081227384e+02,7.787264901058100008e+01,-8.309102414698187999e+00,1.266398062125903721e+02,-5.875630563946793172e-02,-8.944522175292256294e-03,-2.275321137017235346e-02,9.840843968691590504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.682097060748218951e+02,7.787263423747975821e+01,-8.308931196204476066e+00,1.266392380237562207e+02,-2.993024654152023206e-02,-2.296824563407596706e-02,3.034077977324620146e-05,9.832619438494468511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.670951671108406913e+02,7.787360223996887498e+01,-8.309519169584987708e+00,1.266383678898133240e+02,3.234517528672015835e-02,-5.090591612226568613e-02,4.684529239106222098e-02,9.816079940056457787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.662997530329922711e+02,7.787508520372925602e+01,-8.310662818740366831e+00,1.266371942218468405e+02,5.795909642428168779e-02,-7.547945542097408977e-02,6.971547350610045324e-02,9.806398007107015147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.658648219375128292e+02,7.787607965453679526e+01,-8.311615453506497886e+00,1.266358834261873483e+02,2.673782800851692149e-02,-8.236928223340538036e-02,4.748993789159951934e-02,9.809841343333754793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.656850000428268004e+02,7.787604004101348210e+01,-8.311809738572330630e+00,1.266346463521691419e+02,-2.401077569330080722e-02,-7.153114304380450705e-02,2.178517789741478416e-03,9.818928842683574132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.655595576531360393e+02,7.787555757834216763e+01,-8.311414114760236060e+00,1.266334618897717945e+02,-3.315020413294582358e-02,-6.395714521578929612e-02,-2.015289084143813414e-02,9.822104669704176061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.653204828026088080e+02,7.787579277295796487e+01,-8.311074108263451166e+00,1.266321123322397995e+02,1.823216582300413516e-02,-7.705539879644446311e-02,-7.149192018182367464e-03,9.819103982240122264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.648892412189422885e+02,7.787684832111537503e+01,-8.311066578645188940e+00,1.266305894929629687e+02,6.758362786637284181e-02,-9.245884754367278413e-02,1.111746097780098863e-02,9.820583114010446479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.643856224333488285e+02,7.787792071547298178e+01,-8.311131057012888235e+00,1.266290789558585317e+02,6.006923014777124092e-02,-9.008770086798809085e-02,5.416214118594525617e-03,9.827193520041710428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.640318039356849340e+02,7.787840353000882487e+01,-8.310925724108253476e+00,1.266277022935801142e+02,1.072776238827706681e-02,-7.477299269840881335e-02,-2.125103443649853374e-02,9.832594608415492488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.639863171056111923e+02,7.787837050878147238e+01,-8.310474559875501654e+00,1.266264174144358492e+02,-3.200596363384579368e-02,-6.501555559022403896e-02,-4.061276752277751673e-02,9.832509575757629960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.642858353056432179e+02,7.787830833511453932e+01,-8.310211813978188644e+00,1.266250944637963016e+02,-4.857412257859558546e-02,-6.977374129903364530e-02,-2.613182535368088755e-02,9.827405885622532367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.646611007915303730e+02,7.787871180503390178e+01,-8.310363019148283570e+00,1.266235721781751522e+02,-3.951317310407839040e-02,-8.575507631894815908e-02,-1.818646971330512702e-03,9.820397198835092212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.647614644635285117e+02,7.787952734307098979e+01,-8.310899950004460024e+00,1.266218146342638136e+02,-2.196955056687933255e-02,-1.038815292037820193e-01,1.412076576837869094e-02,9.817454248797305993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.643716116027237604e+02,7.788036281784147263e+01,-8.311521751078529974e+00,1.266200337654688894e+02,-1.483976872240370601e-02,-1.079753656713716981e-01,1.088510944876323536e-02,9.820265962357389355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.634689979692066117e+02,7.788088571490797563e+01,-8.312030859987112663e+00,1.266185351512792181e+02,-1.980082197518559864e-02,-9.045102495639495421e-02,-7.493078538920480529e-04,9.824189535303743170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.623364544123404016e+02,7.788116395647284662e+01,-8.312478875774022669e+00,1.266173994273868857e+02,-2.133831093142534580e-02,-6.499175269399645738e-02,-2.234190789986314693e-03,9.823362586256749296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.613078341665005837e+02,7.788157867459375439e+01,-8.312944136080188784e+00,1.266163864693830732e+02,-8.671289908644387590e-03,-5.431307653197123275e-02,4.739903724249806133e-03,9.817693715412602273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.605979384836730333e+02,7.788228624380548126e+01,-8.313504253733842830e+00,1.266153437428660595e+02,6.788759951736240278e-03,-5.671850600436164486e-02,1.783677201470974805e-02,9.812775405841769327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.602468586475008578e+02,7.788332430675558271e+01,-8.314093720029697820e+00,1.266140861250147935e+02,1.738529881775119704e-02,-6.660643567346929972e-02,1.984223331326178882e-02,9.812645121743027943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.600915681464467184e+02,7.788448098828266097e+01,-8.314461712885613309e+00,1.266126641315547943e+02,1.016976589208580181e-02,-7.147384903899951791e-02,6.127686930362540724e-03,9.818252803193354694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.599295325707174698e+02,7.788541342144404211e+01,-8.314402417618754981e+00,1.266112577471017175e+02,-1.478138106315973754e-02,-6.804319669589653508e-02,-1.431514857212076199e-02,9.825525107397091062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.596201955866808930e+02,7.788588195662663338e+01,-8.313990760037137662e+00,1.266099717568746144e+02,-4.121178806782372500e-02,-6.568309936324701059e-02,-2.663514641349012252e-02,9.828560509524345790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.591403474952077204e+02,7.788599158220591789e+01,-8.313670842452340892e+00,1.266087262834952440e+02,-5.274972234073609101e-02,-7.121949007640893115e-02,-1.996647254128599419e-02,9.826392478750856085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.586052073358473535e+02,7.788610141740767290e+01,-8.313773286418697950e+00,1.266074927706096105e+02,-3.927432040473936847e-02,-7.692032981554718096e-02,-1.993178080010963096e-03,9.821339741988520444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.581456092938084907e+02,7.788621400882431089e+01,-8.314209389071086420e+00,1.266063581217582623e+02,-2.200166953924713106e-02,-7.399325172930219796e-02,1.033942007471707475e-02,9.817331536863861174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.578397376498037374e+02,7.788638793069389976e+01,-8.314690460435976149e+00,1.266052858037767805e+02,-1.009674640304571852e-02,-6.838060079541725955e-02,5.722503317341105962e-03,9.815472752316193095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.576252299185530319e+02,7.788664237644788102e+01,-8.315024900701718735e+00,1.266042218205823104e+02,-7.199379515891527956e-03,-6.519837931842770162e-02,-5.846106402402833496e-03,9.815894559896850780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.572964959970451559e+02,7.788696558203511700e+01,-8.315273761755694437e+00,1.266031576490067465e+02,-1.196891339692992759e-02,-6.346620794099858132e-02,-5.069895745116462064e-03,9.818961479801204817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.566856099880310467e+02,7.788750035996389443e+01,-8.315664556821253939e+00,1.266020568284037324e+02,-6.657196724490507291e-03,-6.602663506156496165e-02,8.561056893921949532e-03,9.823497967869764480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.557370112938290845e+02,7.788815485842195585e+01,-8.316154223468133821e+00,1.266009697792472082e+02,-3.806015013348524809e-04,-6.562970923723532302e-02,1.873473780190778107e-02,9.826559480825386217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.545991184412788471e+02,7.788867097370196291e+01,-8.316591651063438562e+00,1.265999562780746004e+02,2.211868195503485443e-04,-6.517127935056250820e-02,1.881751821486829512e-02,9.829411361445867357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.535408102938945376e+02,7.788887442027075281e+01,-8.316914777163770367e+00,1.265990216455670350e+02,5.451639686276498614e-04,-6.548798171863901008e-02,1.025151666108843271e-02,9.830656073705101861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.527653606794797838e+02,7.788887105930757571e+01,-8.317143444665550334e+00,1.265981357869127777e+02,6.326191844517577503e-03,-6.408141302080425095e-02,1.858646430608276723e-04,9.829196738997961091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.523398565353991785e+02,7.788889846251461790e+01,-8.317366499988960271e+00,1.265972901661184551e+02,1.354177536208231794e-02,-6.005521960984125385e-02,-2.403457454610555266e-03,9.825987458940284469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.521461804439738899e+02,7.788901763623957208e+01,-8.317751894764299436e+00,1.265965160736231354e+02,1.215378084471780556e-02,-5.666881501706048929e-02,8.254496430127624546e-03,9.821427100633361107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.519897095825097040e+02,7.788911406520246317e+01,-8.318333680955925402e+00,1.265957445345013781e+02,3.977665631329234570e-03,-5.623843817823616364e-02,2.648470267291608282e-02,9.817823965418593701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.517154645061970086e+02,7.788916265492339619e+01,-8.318882171866494701e+00,1.265948687399693995e+02,-1.310422321967955918e-02,-5.537013645351371305e-02,3.295409382438175411e-02,9.813984215038869863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.512561711055924434e+02,7.788911425292559443e+01,-8.319195648918812580e+00,1.265939239528672715e+02,-3.341042419858015339e-02,-5.194339806775850887e-02,2.514091792721153198e-02,9.811862822437971587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.506259710224258015e+02,7.788898970764877561e+01,-8.319286177801670235e+00,1.265929568773007077e+02,-4.468972861907009875e-02,-4.899379382388812515e-02,1.374803074244290019e-02,9.812918756445851542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.498856143332862416e+02,7.788888001078002787e+01,-8.319339291078152954e+00,1.265919179516524764e+02,-4.312402987342082994e-02,-5.187504094056902271e-02,8.104683550113515184e-03,9.815875357473647256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.491043175748609997e+02,7.788881208421523183e+01,-8.319501882163342188e+00,1.265907372576790237e+02,-4.054431002426041319e-02,-6.179372832833914669e-02,9.466417002117855778e-03,9.820039822891370562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.483388648780054950e+02,7.788879598974961027e+01,-8.319791771568752381e+00,1.265893531857507384e+02,-3.591056343372008020e-02,-7.598148537013740822e-02,1.237936520769119045e-02,9.826285249087870710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.477002903558088178e+02,7.788892455624457511e+01,-8.320165963825136402e+00,1.265877396832580644e+02,-2.864218871207541844e-02,-9.030386884395130709e-02,1.593737503757890195e-02,9.832612637363018493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.472624743004569154e+02,7.788914311554790970e+01,-8.320562934980314296e+00,1.265859738443961646e+02,-2.596709220809852170e-02,-1.007383415604587579e-01,2.022490895983604375e-02,9.833740976243916521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.470325644033716799e+02,7.788929880313244780e+01,-8.321013413010781790e+00,1.265841749365870612e+02,-3.102743515299392213e-02,-1.061664468503937531e-01,2.452673679356028730e-02,9.831433874251887417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.469640149766219679e+02,7.788932453451631943e+01,-8.321576756689372800e+00,1.265824300536800280e+02,-3.682817331856289012e-02,-1.076031492457091288e-01,2.536262651411567287e-02,9.830878853999783118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.469874298892015076e+02,7.788936048653252442e+01,-8.322185490169527355e+00,1.265807749572433636e+02,-3.282067573787724596e-02,-1.052009651526063377e-01,1.844976979561733371e-02,9.827975870015304594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.470393721006620353e+02,7.788937802306195124e+01,-8.322875691023170930e+00,1.265792802238220958e+02,-2.341661780197321768e-02,-1.009542830407406527e-01,1.715854020934717145e-02,9.825024032756939363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.470788622073224587e+02,7.788950937237662231e+01,-8.323573160099808632e+00,1.265779261317191242e+02,-5.664604852908265015e-03,-9.743601756558141480e-02,1.692651019788884992e-02,9.822382699779788950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.470240561193654116e+02,7.788980039110374776e+01,-8.324196570522030214e+00,1.265766233199303201e+02,1.160859635704381693e-02,-9.568487816595916406e-02,1.114787430998069595e-02,9.821193927609829899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.467114460002336500e+02,7.789017779842316713e+01,-8.324797965499167063e+00,1.265753252604242221e+02,2.139974831446832260e-02,-9.448375098144999595e-02,4.848508211241602840e-03,9.821885855656560693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.460404410509481181e+02,7.789060729660354809e+01,-8.325483605499252704e+00,1.265740666058561459e+02,2.605159576416686898e-02,-9.084304049715116736e-02,6.839107220352290753e-03,9.822758003366097057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.450165652650081256e+02,7.789118802092606586e+01,-8.326243836124222142e+00,1.265729113408872308e+02,2.853551946732801534e-02,-8.141077035165231179e-02,1.569455405056370892e-02,9.821347029869796685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.438209956769241558e+02,7.789184316648666595e+01,-8.326842285719758152e+00,1.265718360776085092e+02,1.989260389081900365e-02,-6.843056129955552014e-02,1.818013531150168560e-02,9.822261133241807940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.427355050489521773e+02,7.789249560601473377e+01,-8.327222796353385803e+00,1.265708048368284153e+02,3.892496658408902549e-03,-5.910030504159995146e-02,1.527353609888938701e-02,9.827063636055573426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.419601648853926577e+02,7.789311128722158628e+01,-8.327579693090257251e+00,1.265697319671731123e+02,-7.764549607225742708e-03,-5.993151160583552739e-02,1.639798591215629181e-02,9.832389575948127458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.415506130966485898e+02,7.789368459401848099e+01,-8.328073581594072294e+00,1.265685796667771825e+02,-1.083020483318539867e-02,-6.766849196188133575e-02,2.297293267736269518e-02,9.834062615075470859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.413815404751921392e+02,7.789415989649091898e+01,-8.328724151857759495e+00,1.265673990943243012e+02,-1.092492232618268513e-02,-7.389442552522469676e-02,2.942580793195968131e-02,9.831811954182047231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.412493709679678204e+02,7.789435625822947884e+01,-8.329534054623550787e+00,1.265662477350166029e+02,-1.287744403731343190e-02,-7.782755549095726755e-02,3.580529262980639005e-02,9.829752089569488760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.409929065854640839e+02,7.789416905311935579e+01,-8.330247848044271208e+00,1.265650963779619076e+02,-2.232739797163880990e-02,-7.748912884556223568e-02,2.954371923310942019e-02,9.829513914778207351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.405428272174750646e+02,7.789380590703666485e+01,-8.330857918219727765e+00,1.265638490047523419e+02,-3.296169256879231957e-02,-7.771185861315436927e-02,1.955478947217035440e-02,9.830138655318140906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.400627719647589515e+02,7.789367700670284478e+01,-8.331330078744610290e+00,1.265624693686657736e+02,-3.152112915522004011e-02,-7.964507742511706123e-02,9.779558245598906491e-03,9.831249022203675025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.397730093858115197e+02,7.789403585606990532e+01,-8.331672557734869144e+00,1.265610441712186542e+02,-1.520752259008026873e-02,-7.979928974978148237e-02,4.781378887819169934e-03,9.833841269339725244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.398086567921230312e+02,7.789480404249565026e+01,-8.331957062537210135e+00,1.265596883503375665e+02,3.538439754068025897e-03,-7.605803722120889343e-02,6.874044633603102437e-03,9.837105842983639548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.401787862400629479e+02,7.789572344607650223e+01,-8.332193322443192329e+00,1.265584246302634881e+02,9.379514983014508589e-03,-7.092874976308341517e-02,4.986130099521113648e-03,9.836895722320910807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.405394212380070940e+02,7.789667457188453170e+01,-8.332387410960318874e+00,1.265571917399560107e+02,6.020140620629870626e-03,-6.807548262957263674e-02,5.390736007716144702e-03,9.834416257903951575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.405443700794422739e+02,7.789752547922239501e+01,-8.332638172610165483e+00,1.265560113281410679e+02,-1.424665829541076545e-03,-6.316857609980106036e-02,9.885780715336064950e-03,9.829037802649377653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.400208930117778436e+02,7.789815764264879761e+01,-8.333009282319007838e+00,1.265549473548765462e+02,-8.036638163991360884e-03,-5.489120449761182574e-02,1.547866955287783598e-02,9.823309291520860853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.390241985021029905e+02,7.789860540923390886e+01,-8.333496951188241297e+00,1.265539832702498444e+02,-9.876394947891609100e-03,-4.769036235741452856e-02,1.822497403385862913e-02,9.821300334980612945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.378770330800394390e+02,7.789904968454477796e+01,-8.334058584182230334e+00,1.265530307460909540e+02,-4.397420629786482488e-03,-4.666734578669798350e-02,1.910259616292615120e-02,9.823614831892076182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.369002489640989779e+02,7.789962557889757022e+01,-8.334658866944778310e+00,1.265520512958821513e+02,8.206958858541099633e-03,-5.130905452559396396e-02,2.296611167345743304e-02,9.826291810274316418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.362723707609200119e+02,7.790029073487811218e+01,-8.335311059158959424e+00,1.265510529006849083e+02,2.210288170636903055e-02,-5.617752486875533802e-02,2.349874624788524102e-02,9.827780990277560136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.360079902561036533e+02,7.790089956902406243e+01,-8.336043174214058382e+00,1.265500158008031235e+02,2.214665664944921036e-02,-5.995823355926617471e-02,2.441922905365346078e-02,9.827708615946290749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.360093152954664788e+02,7.790143698484207846e+01,-8.336748029859432307e+00,1.265489375454496610e+02,1.561679209049625199e-02,-6.436986034258612710e-02,2.500193624179872232e-02,9.826267728445522209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.361398686122021218e+02,7.790196874576693631e+01,-8.337345129111119135e+00,1.265478129772305067e+02,1.171084798687594547e-02,-7.073025039470444419e-02,2.450812417453745312e-02,9.825411810477058694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.362836914626514613e+02,7.790251849014387631e+01,-8.337893228853801020e+00,1.265466488378937129e+02,9.933189016671287869e-03,-7.762020954855444743e-02,2.474741985456802018e-02,9.827358262589818594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.362867318741558620e+02,7.790297329814185900e+01,-8.338550805442443092e+00,1.265455212458563068e+02,5.754184951612798839e-03,-8.022097292723395778e-02,2.661939654856832968e-02,9.830932914811643997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.359683170789513724e+02,7.790324227238386356e+01,-8.339268559737138986e+00,1.265445397642501604e+02,-5.031702979621343989e-03,-7.569184761542589734e-02,2.728905291501120337e-02,9.832100562428468749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.352457256998593493e+02,7.790345980197179188e+01,-8.340001948942910914e+00,1.265436205720992433e+02,-1.565020627891093585e-02,-7.221191193668559383e-02,2.495497932351953968e-02,9.829107098116391938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.341545107205986938e+02,7.790369211993078125e+01,-8.340618920515950663e+00,1.265427462666359872e+02,-2.077369534657655392e-02,-6.733611804540211299e-02,2.017976229544494668e-02,9.821888035558920649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.328656063602540485e+02,7.790405735675260246e+01,-8.341152340748529070e+00,1.265418947954336062e+02,-1.373014323847065662e-02,-6.235622428528116851e-02,1.993961954579048443e-02,9.814699267442856367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.315908408837137813e+02,7.790476454386057981e+01,-8.341728508008547038e+00,1.265409964005399104e+02,7.839204319703259316e-03,-6.257200255207535922e-02,2.750431880216040390e-02,9.813014189983414681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.304761748632339504e+02,7.790592370573810399e+01,-8.342267929406473215e+00,1.265400037226956869e+02,3.013373383811148928e-02,-6.357167590407515612e-02,2.992420714245542374e-02,9.817261101777130960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.295681208397300566e+02,7.790724617154535281e+01,-8.342749867303982825e+00,1.265389649124376348e+02,3.916562195437763017e-02,-6.511277299711552835e-02,2.770545928891446352e-02,9.826711035009680018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.289045514689398715e+02,7.790847015305983803e+01,-8.343153136525875979e+00,1.265379145852119223e+02,3.833236426766857552e-02,-6.824995699615948874e-02,2.043716852687434138e-02,9.834067633822522581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.284909334233462346e+02,7.790942242756943870e+01,-8.343515705782213132e+00,1.265368888056801779e+02,2.968977826063159270e-02,-6.979356339963381506e-02,1.097076828203776347e-02,9.834704265460711525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.282872872138806315e+02,7.791009056374844022e+01,-8.343896631602307323e+00,1.265358839662799681e+02,1.925739338557788671e-02,-7.026815256216177585e-02,4.303611044674509473e-03,9.830782245696676469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.282253368697776068e+02,7.791059561971775338e+01,-8.344343356339422257e+00,1.265348705965399176e+02,1.396823494378251866e-02,-7.220697115661625642e-02,3.933586297345756724e-03,9.826267904742957526e+00,0.000000000000000000e+00,0.000000000000000000e+00
