rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616774734220666741,,"""servo""",1,1749,0,-1
1616774734236914308,,"""servo""",1,1749,0,-1
1616774734252770568,,"""servo""",1,1749,0,-1
1616774734268719798,,"""servo""",1,1749,0,-1
1616774734284612468,,"""servo""",1,1749,0,-1
1616774734300777976,,"""servo""",1,1749,0,-1
1616774734316760068,,"""servo""",1,1749,0,-1
1616774734332622052,,"""servo""",1,1749,0,-1
1616774734348652416,,"""servo""",1,1749,0,-1
1616774734364649694,,"""servo""",1,1748,0,-1
1616774734380637498,,"""servo""",1,1749,0,-2
1616774734396666437,,"""servo""",1,1749,0,-2
1616774734412649254,,"""servo""",1,1749,0,-2
1616774734428851585,,"""servo""",1,1749,0,-2
1616774734444732306,,"""servo""",1,1749,0,-1
1616774734460677099,,"""servo""",1,1749,0,-1
1616774734476565282,,"""servo""",1,1749,0,-1
1616774734492577797,,"""servo""",1,1749,0,-2
1616774734508773229,,"""servo""",1,1749,0,-1
1616774734524672687,,"""servo""",1,1749,0,-1
1616774734540809833,,"""servo""",1,1749,0,-1
1616774734556642607,,"""servo""",1,1749,0,-1
1616774734572528927,,"""servo""",1,1749,0,-1
1616774734588585215,,"""servo""",1,1749,0,-1
1616774734604628716,,"""servo""",1,1749,0,-1
1616774734620958805,,"""servo""",1,1749,0,-2
1616774734636586399,,"""servo""",1,1749,0,-1
1616774734652622638,,"""servo""",1,1749,0,-1
1616774734668874943,,"""servo""",1,1749,0,-1
1616774734684846272,,"""servo""",1,1749,0,-1
1616774734700631535,,"""servo""",1,1749,0,-1
1616774734716559241,,"""servo""",1,1749,0,-1
1616774734732832607,,"""servo""",1,1749,0,-1
1616774734748904944,,"""servo""",1,1749,0,-1
1616774734764938496,,"""servo""",1,1749,0,-1
1616774734780611913,,"""servo""",1,1749,0,-1
1616774734796952201,,"""servo""",1,1749,0,-1
1616774734812736664,,"""servo""",1,1749,0,-1
1616774734828791815,,"""servo""",1,1749,0,-1
1616774734844604101,,"""servo""",1,1749,0,-1
1616774734860779109,,"""servo""",1,1749,0,-1
1616774734876597145,,"""servo""",1,1749,0,-2
1616774734892649746,,"""servo""",1,1748,0,-1
1616774734908640862,,"""servo""",1,1749,0,-1
1616774734924668451,,"""servo""",1,1749,0,-1
1616774734940712702,,"""servo""",1,1749,0,-1
1616774734956611947,,"""servo""",1,1749,0,-1
1616774734972602876,,"""servo""",1,1749,0,-1
1616774734988629578,,"""servo""",1,1749,0,-2
1616774735004503749,,"""servo""",1,1749,0,-1
1616774735020562512,,"""servo""",1,1749,0,-1
1616774735036432133,,"""servo""",1,1749,0,-1
1616774735052677138,,"""servo""",1,1749,0,-1
1616774735068636343,,"""servo""",1,1749,0,-2
1616774735084821887,,"""servo""",1,1749,0,-1
1616774735100887487,,"""servo""",1,1749,0,-2
1616774735116713461,,"""servo""",1,1749,0,-1
1616774735132582420,,"""servo""",1,1749,0,-1
1616774735148606072,,"""servo""",1,1749,0,-1
1616774735164584501,,"""servo""",1,1749,0,-1
1616774735180621115,,"""servo""",1,1749,0,-1
1616774735196650754,,"""servo""",1,1749,0,-1
1616774735212582273,,"""servo""",1,1749,0,-1
1616774735228766742,,"""servo""",1,1749,0,-1
1616774735244623627,,"""servo""",1,1749,0,-1
1616774735260637254,,"""servo""",1,1749,0,-1
1616774735276560061,,"""servo""",1,1749,0,-1
1616774735292671022,,"""servo""",1,1749,0,-1
1616774735308886015,,"""servo""",1,1749,0,-1
1616774735324674065,,"""servo""",1,1749,0,-1
1616774735340499589,,"""servo""",1,1749,0,-2
1616774735356638310,,"""servo""",1,1749,0,-2
1616774735372710160,,"""servo""",1,1749,0,-2
1616774735388603718,,"""servo""",1,1749,0,-1
1616774735404727391,,"""servo""",1,1748,0,-1
1616774735420638635,,"""servo""",1,1749,0,-1
1616774735436627864,,"""servo""",1,1749,0,-1
1616774735452573757,,"""servo""",1,1749,0,-1
1616774735468584947,,"""servo""",1,1749,0,-1
1616774735484479155,,"""servo""",1,1749,0,-1
1616774735500492482,,"""servo""",1,1749,0,-1
1616774735516559807,,"""servo""",1,1748,0,-2
1616774735532643831,,"""servo""",1,1749,0,-1
1616774735548541014,,"""servo""",1,1749,0,-1
1616774735564573653,,"""servo""",1,1749,0,-1
1616774735580433412,,"""servo""",1,1749,0,-1
1616774735596452240,,"""servo""",1,1749,0,-1
1616774735612613811,,"""servo""",1,1749,0,-1
1616774735628649612,,"""servo""",1,1749,0,-1
1616774735644542208,,"""servo""",1,1749,0,-1
1616774735660669342,,"""servo""",1,1749,0,-1
1616774735676548751,,"""servo""",1,1749,0,-1
1616774735692597177,,"""servo""",1,1749,0,-1
1616774735708729374,,"""servo""",1,1749,0,-1
1616774735724765875,,"""servo""",1,1749,0,-1
1616774735740901197,,"""servo""",1,1749,0,-1
1616774735756639475,,"""servo""",1,1749,0,-1
1616774735772741036,,"""servo""",1,1750,0,-1
1616774735788550997,,"""servo""",1,1749,0,-1
1616774735804715380,,"""servo""",1,1749,0,-2
1616774735820716158,,"""servo""",1,1749,0,-2
1616774735836765422,,"""servo""",1,1749,0,-2
1616774735852696953,,"""servo""",1,1748,0,-1
1616774735868591998,,"""servo""",1,1749,0,0
1616774735884700284,,"""servo""",1,1749,0,-1
1616774735901076857,,"""servo""",1,1749,0,-2
1616774735916673504,,"""servo""",1,1749,0,0
1616774735932695006,,"""servo""",1,1749,0,-1
1616774735948613363,,"""servo""",1,1749,0,-1
1616774735964595629,,"""servo""",1,1749,0,-1
1616774735980862520,,"""servo""",1,1749,0,-1
1616774735996679044,,"""servo""",1,1749,0,-1
1616774736012563827,,"""servo""",1,1749,0,-1
1616774736029145391,,"""servo""",1,1749,0,-1
1616774736044730826,,"""servo""",1,1749,0,-2
1616774736060623259,,"""servo""",1,1749,0,-2
1616774736076600700,,"""servo""",1,1749,0,-2
1616774736092692312,,"""servo""",1,1750,0,-2
1616774736108780386,,"""servo""",1,1750,0,-2
1616774736124831049,,"""servo""",1,1749,0,-2
1616774736140757081,,"""servo""",1,1749,0,-2
1616774736156259431,,"""servo""",1,1749,0,-2
1616774736172430089,,"""servo""",1,1749,0,-2
1616774736188336671,,"""servo""",1,1750,0,-2
1616774736204437470,,"""servo""",1,1749,0,-2
1616774736220312853,,"""servo""",1,1750,0,-2
1616774736236512035,,"""servo""",1,1749,0,-2
1616774736252589085,,"""servo""",1,1749,0,-2
1616774736268533590,,"""servo""",1,1749,0,-2
1616774736284518944,,"""servo""",1,1749,0,-2
1616774736300473324,,"""servo""",1,1750,0,-2
1616774736316362045,,"""servo""",1,1749,0,-2
1616774736332499304,,"""servo""",1,1749,0,-2
1616774736348430273,,"""servo""",1,1749,0,-2
1616774736364459887,,"""servo""",1,1749,0,-2
1616774736380593071,,"""servo""",1,1749,0,-2
1616774736396440144,,"""servo""",1,1749,0,-2
1616774736412894202,,"""servo""",1,1749,0,-2
1616774736428875968,,"""servo""",1,1749,0,-2
1616774736444632157,,"""servo""",1,1749,0,-2
1616774736572932631,,"""servo""",1,1842,57,3
1616774736620800833,,"""servo""",1,1940,123,3
1616774736668876676,,"""servo""",1,2038,130,4
1616774736716886735,,"""servo""",1,2134,129,7
1616774736764736926,,"""servo""",1,2230,128,12
1616774736812904115,,"""servo""",1,2325,127,21
1616774736860930836,,"""servo""",1,2416,123,35
1616774736908752941,,"""servo""",1,2503,119,44
1616774736956881394,,"""servo""",1,2592,118,34
1616774737004956625,,"""servo""",1,2682,118,34
1616774737052778992,,"""servo""",1,2772,119,34
1616774737100973267,,"""servo""",1,2865,121,23
1616774737148849357,,"""servo""",1,2957,122,20
1616774737196737334,,"""servo""",1,3048,122,34
1616774737244801478,,"""servo""",1,3140,120,25
1616774737292757464,,"""servo""",1,3232,121,28
1616774737340730375,,"""servo""",1,3322,121,40
1616774737388682673,,"""servo""",1,3409,118,40
1616774737436738505,,"""servo""",1,3498,117,34
1616774737484737752,,"""servo""",1,3588,118,35
1616774737532794034,,"""servo""",1,3675,117,54
1616774737580723033,,"""servo""",1,3759,112,60
1616774737628811164,,"""servo""",1,3839,109,96
1616774737676702828,,"""servo""",1,3912,101,125
1616774737724784821,,"""servo""",1,3982,95,134
1616774737772778930,,"""servo""",1,4046,88,167
1616774737820745941,,"""servo""",1,4103,79,210
1616774737868888231,,"""servo""",1,4152,70,241
1616774737916849467,,"""servo""",1,4192,60,288
1616774737964876575,,"""servo""",1,4226,50,329
1616774738012907771,,"""servo""",1,4254,42,351
1616774738061193992,,"""servo""",1,4274,32,397
1616774738108881728,,"""servo""",1,4292,23,378
1616774738156856751,,"""servo""",1,4310,24,397
1616774738204895383,,"""servo""",1,4318,19,400
1616774738252849894,,"""servo""",1,4319,3,399
1616774738301068906,,"""servo""",1,4318,0,400
1616774738364801230,,"""servo""",1,4318,0,201
1616774738428832441,,"""servo""",1,4318,0,199
1616774738492952048,,"""servo""",1,4318,0,198
1616774738556640700,,"""servo""",1,4318,0,198
1616774738621070030,,"""servo""",1,4318,0,197
1616774738684934373,,"""servo""",1,4318,0,196
1616774738748815254,,"""servo""",1,4318,0,195
1616774738812642936,,"""servo""",1,4318,0,195
1616774738876797817,,"""servo""",1,4318,0,193
1616774738940663072,,"""servo""",1,4318,0,194
1616774739004715470,,"""servo""",1,4318,0,192
1616774739068799741,,"""servo""",1,4318,0,192
1616774739132711669,,"""servo""",1,4318,0,191
1616774739196191743,,"""servo""",1,4318,0,191
1616774739260283951,,"""servo""",1,4318,0,190
1616774739324384459,,"""servo""",1,4318,0,190
1616774739388268414,,"""servo""",1,4318,0,188
1616774739452404545,,"""servo""",1,4318,0,189
1616774739516374771,,"""servo""",1,4318,0,187
1616774739580395145,,"""servo""",1,4318,0,186
1616774739644509789,,"""servo""",1,4318,0,186
1616774739708498615,,"""servo""",1,4318,0,185
1616774739772436667,,"""servo""",1,4318,0,184
1616774739836592285,,"""servo""",1,4318,0,185
1616774739900341521,,"""servo""",1,4318,0,184
1616774739964380819,,"""servo""",1,4318,0,184
1616774740028286736,,"""servo""",1,4318,0,183
1616774740092367382,,"""servo""",1,4318,0,181
1616774740156657718,,"""servo""",1,4318,0,182
1616774740220417992,,"""servo""",1,4318,0,181
1616774740284566035,,"""servo""",1,4318,0,179
1616774740348715153,,"""servo""",1,4318,0,179
1616774740412920518,,"""servo""",1,4318,0,178
1616774740476649718,,"""servo""",1,4318,0,177
1616774740540636218,,"""servo""",1,4318,0,178
1616774740604560309,,"""servo""",1,4318,0,177
1616774740668740288,,"""servo""",1,4318,0,175
1616774740732717926,,"""servo""",1,4318,0,175
1616774740796622956,,"""servo""",1,4318,0,174
1616774740860749349,,"""servo""",1,4318,0,175
1616774740924798060,,"""servo""",1,4318,0,173
1616774740988682140,,"""servo""",1,4318,0,173
1616774741052740674,,"""servo""",1,4318,0,173
1616774741116512384,,"""servo""",1,4318,0,171
1616774741180844344,,"""servo""",1,4318,0,170
1616774741244701288,,"""servo""",1,4318,0,171
1616774741308467273,,"""servo""",1,4318,0,169
1616774741372843269,,"""servo""",1,4318,0,169
1616774741436559269,,"""servo""",1,4318,0,169
1616774741500751122,,"""servo""",1,4318,0,167
1616774741564561168,,"""servo""",1,4319,0,167
1616774741628758134,,"""servo""",1,4318,0,166
1616774741692607066,,"""servo""",1,4318,0,166
1616774741756543331,,"""servo""",1,4318,0,166
1616774741820576904,,"""servo""",1,4318,0,165
1616774741884550842,,"""servo""",1,4318,0,163
1616774741948678812,,"""servo""",1,4318,0,163
1616774742012598140,,"""servo""",1,4318,0,163
1616774742076547467,,"""servo""",1,4318,0,162
1616774742140727959,,"""servo""",1,4318,0,161
1616774742204566428,,"""servo""",1,4318,0,160
1616774742268606839,,"""servo""",1,4318,0,160
1616774742332818166,,"""servo""",1,4318,0,160
1616774742396529229,,"""servo""",1,4318,0,158
1616774742460649799,,"""servo""",1,4318,0,158
1616774742524468082,,"""servo""",1,4319,0,157
1616774742588657198,,"""servo""",1,4318,0,157
1616774742652699983,,"""servo""",1,4318,0,157
1616774742716591850,,"""servo""",1,4318,0,156
1616774742780712057,,"""servo""",1,4318,0,155
1616774742844441369,,"""servo""",1,4318,0,155
1616774742908392584,,"""servo""",1,4318,0,153
1616774742972416807,,"""servo""",1,4318,0,152
1616774743036405895,,"""servo""",1,4318,0,152
1616774743100846900,,"""servo""",1,4318,0,152
1616774743164369534,,"""servo""",1,4318,0,152
1616774743228437143,,"""servo""",1,4318,0,150
1616774743292460417,,"""servo""",1,4318,0,150
1616774743356453267,,"""servo""",1,4319,0,150
1616774743420501077,,"""servo""",1,4319,0,149
1616774743484666607,,"""servo""",1,4318,0,147
1616774743548703218,,"""servo""",1,4318,0,147
1616774743612633996,,"""servo""",1,4318,0,146
1616774743676482952,,"""servo""",1,4318,0,146
1616774743740573923,,"""servo""",1,4318,0,146
1616774743804510750,,"""servo""",1,4318,0,144
1616774743868497088,,"""servo""",1,4318,0,144
1616774743932563935,,"""servo""",1,4318,0,144
1616774743996403017,,"""servo""",1,4318,0,142
1616774744060433328,,"""servo""",1,4318,0,143
1616774744124316533,,"""servo""",1,4318,0,142
1616774744188429878,,"""servo""",1,4318,0,141
1616774744252349994,,"""servo""",1,4318,0,141
1616774744316248048,,"""servo""",1,4318,0,139
1616774744380442477,,"""servo""",1,4318,0,139
1616774744444526473,,"""servo""",1,4318,0,139
1616774744508417227,,"""servo""",1,4319,0,138
1616774744572308182,,"""servo""",1,4318,0,136
1616774744636517410,,"""servo""",1,4318,0,136
1616774744700182100,,"""servo""",1,4318,0,135
1616774744764477724,,"""servo""",1,4318,0,136
1616774744828758873,,"""servo""",1,4319,0,134
1616774744892258846,,"""servo""",1,4319,0,134
1616774744956386965,,"""servo""",1,4319,0,133
1616774745020545057,,"""servo""",1,4318,0,133
1616774745084681951,,"""servo""",1,4318,0,131
1616774745148359578,,"""servo""",1,4319,0,131
1616774745212332141,,"""servo""",1,4318,0,130
1616774745276439749,,"""servo""",1,4318,0,129
1616774745340437399,,"""servo""",1,4318,0,129
1616774745404465947,,"""servo""",1,4319,0,129
1616774745468503045,,"""servo""",1,4318,0,127
1616774745532643176,,"""servo""",1,4319,0,127
1616774745596661813,,"""servo""",1,4318,0,126
1616774745660595153,,"""servo""",1,4318,0,127
1616774745724394499,,"""servo""",1,4318,0,125
1616774745788424210,,"""servo""",1,4318,0,125
1616774745852441322,,"""servo""",1,4319,0,125
1616774745916373525,,"""servo""",1,4318,0,123
1616774745980407385,,"""servo""",1,4318,0,122
1616774746044284178,,"""servo""",1,4318,0,122
1616774746108348888,,"""servo""",1,4319,0,122
1616774746172256642,,"""servo""",1,4318,0,120
1616774746236548866,,"""servo""",1,4318,0,120
1616774746300157396,,"""servo""",1,4318,0,119
1616774746364413021,,"""servo""",1,4318,0,120
1616774746428069724,,"""servo""",1,4318,0,118
1616774746491978903,,"""servo""",1,4319,0,117
1616774746555843697,,"""servo""",1,4319,0,117
1616774746619995002,,"""servo""",1,4318,0,116
1616774746684066949,,"""servo""",1,4318,0,115
1616774746748207179,,"""servo""",1,4318,0,115
1616774746812303425,,"""servo""",1,4318,0,115
1616774746876350972,,"""servo""",1,4319,0,113
1616774746940476366,,"""servo""",1,4319,0,114
1616774747004537889,,"""servo""",1,4319,0,113
1616774747068186854,,"""servo""",1,4318,0,111
1616774747132223490,,"""servo""",1,4318,0,112
1616774747196303736,,"""servo""",1,4318,0,111
1616774747260266825,,"""servo""",1,4318,0,110
1616774747324131831,,"""servo""",1,4318,0,109
1616774747388558674,,"""servo""",1,4318,0,108
1616774747452138905,,"""servo""",1,4318,0,109
1616774747516171254,,"""servo""",1,4318,0,107
1616774747580161929,,"""servo""",1,4318,0,106
1616774747644237113,,"""servo""",1,4318,0,107
1616774747708285735,,"""servo""",1,4318,0,106
1616774747772283160,,"""servo""",1,4318,0,104
1616774747836203513,,"""servo""",1,4318,0,105
1616774747900274298,,"""servo""",1,4319,0,104
1616774747964223825,,"""servo""",1,4318,0,104
1616774748028425503,,"""servo""",1,4319,0,102
1616774748092259035,,"""servo""",1,4318,0,102
1616774748156033920,,"""servo""",1,4318,0,101
1616774748220167014,,"""servo""",1,4318,0,100
1616774748284168063,,"""servo""",1,4319,0,99
1616774748348255709,,"""servo""",1,4318,0,100
1616774748412133840,,"""servo""",1,4319,0,98
1616774748476091291,,"""servo""",1,4318,0,97
1616774748540354117,,"""servo""",1,4319,0,98
1616774748604304219,,"""servo""",1,4318,0,96
1616774748668292019,,"""servo""",1,4318,0,95
1616774748732284382,,"""servo""",1,4318,0,95
1616774748796335004,,"""servo""",1,4318,0,94
1616774748860047042,,"""servo""",1,4319,0,95
1616774748924323242,,"""servo""",1,4318,0,94
1616774748988446886,,"""servo""",1,4318,0,93
1616774749052509583,,"""servo""",1,4319,0,93
1616774749116199859,,"""servo""",1,4318,0,91
1616774749180343465,,"""servo""",1,4318,0,91
1616774749244043403,,"""servo""",1,4318,0,91
1616774749308305404,,"""servo""",1,4318,0,90
1616774749372122162,,"""servo""",1,4319,0,89
1616774749436186796,,"""servo""",1,4318,0,89
1616774749500150223,,"""servo""",1,4318,0,88
1616774749564285879,,"""servo""",1,4318,0,88
1616774749628277667,,"""servo""",1,4319,0,86
1616774749692175271,,"""servo""",1,4318,0,86
1616774749756196157,,"""servo""",1,4318,0,86
1616774749820255317,,"""servo""",1,4318,0,85
1616774749884192782,,"""servo""",1,4319,0,83
1616774749948154434,,"""servo""",1,4318,0,84
1616774750011967754,,"""servo""",1,4318,0,83
1616774750076237904,,"""servo""",1,4318,0,81
1616774750140183632,,"""servo""",1,4318,0,82
1616774750203829797,,"""servo""",1,4318,0,81
1616774750268333562,,"""servo""",1,4318,0,80
1616774750332235416,,"""servo""",1,4318,0,80
1616774750396066586,,"""servo""",1,4318,0,78
1616774750460037812,,"""servo""",1,4318,0,78
1616774750524120021,,"""servo""",1,4318,0,77
1616774750588039324,,"""servo""",1,4318,0,77
1616774750652114321,,"""servo""",1,4318,0,77
1616774750716836813,,"""servo""",1,4318,0,76
1616774750779958690,,"""servo""",1,4318,0,75
1616774750843744849,,"""servo""",1,4318,0,75
1616774750907810058,,"""servo""",1,4318,0,73
1616774750971786059,,"""servo""",1,4318,0,72
1616774751035884180,,"""servo""",1,4318,0,73
1616774751099647153,,"""servo""",1,4318,0,71
1616774751163882117,,"""servo""",1,4318,0,72
1616774751227838581,,"""servo""",1,4318,0,71
1616774751291823219,,"""servo""",1,4318,0,70
1616774751356116668,,"""servo""",1,4318,0,69
1616774751419739335,,"""servo""",1,4318,0,69
1616774751483815944,,"""servo""",1,4318,0,68
1616774751547814481,,"""servo""",1,4318,0,67
1616774751611809131,,"""servo""",1,4318,0,67
1616774751675798781,,"""servo""",1,4318,0,65
1616774751739954587,,"""servo""",1,4318,0,65
1616774751804223149,,"""servo""",1,4318,0,65
1616774751867827042,,"""servo""",1,4318,0,64
1616774751932047782,,"""servo""",1,4318,0,64
1616774751995943436,,"""servo""",1,4318,0,63
1616774752060104754,,"""servo""",1,4318,0,63
1616774752123961960,,"""servo""",1,4318,0,62
1616774752187828853,,"""servo""",1,4318,0,60
1616774752251938261,,"""servo""",1,4318,0,60
1616774752315975796,,"""servo""",1,4318,0,60
1616774752379993645,,"""servo""",1,4318,0,59
1616774752443911811,,"""servo""",1,4318,0,58
1616774752507959121,,"""servo""",1,4318,0,58
1616774752572086141,,"""servo""",1,4318,0,56
1616774752635821090,,"""servo""",1,4318,0,57
1616774752699754380,,"""servo""",1,4318,0,55
1616774752763664896,,"""servo""",1,4318,0,56
1616774752828066453,,"""servo""",1,4318,0,55
1616774752891814652,,"""servo""",1,4318,0,54
1616774752955564263,,"""servo""",1,4318,0,54
1616774753019555775,,"""servo""",1,4318,0,53
1616774753083581699,,"""servo""",1,4318,0,52
1616774753147750379,,"""servo""",1,4318,0,52
