rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616771903306971543,,66644,,1616771903,299804416,"""base_link""",,0.3910832625840419,-0.20926942883447405,0.36068904170698657,-0.820465513923903,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009707690216600895,-0.15623565018177035,-0.12715815007686612,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06812870502471924,-7.634989738464355,6.396411418914796,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903327654637,,66645,,1616771903,324804416,"""base_link""",,0.39203207243771915,-0.20603870430871998,0.36187530690517417,-0.8203080532978663,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.051365286111831665,-0.194430947303772,-0.1968072950839996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11730042099952698,-7.6072983741760245,6.431695461273194,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903345629228,,66646,,1616771903,339804416,"""base_link""",,0.39272828569155843,-0.2036633606102066,0.3627609597063578,-0.8201769976724217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05887945741415024,-0.24179877340793612,-0.23891244828701017,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.058065347373485565,-7.811594009399413,5.978548526763917,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903366688681,,66647,,1616771903,359804416,"""base_link""",,0.3941971665824359,-0.2000792136862645,0.3637922720159952,-0.8198976694339157,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015130514279007912,-0.31966853141784674,-0.26146709918975825,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12108030170202255,-7.877446174621581,5.895524978637696,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903387756195,,66648,,1616771903,384788544,"""base_link""",,0.3968935217526324,-0.19504290763359153,0.3645564575997704,-0.8194707429319246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020865678787231445,-0.3910395503044129,-0.25791105628013605,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22066715359687805,-8.017818450927734,5.720111370086671,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903405488147,,66649,,1616771903,399788544,"""base_link""",,0.3986887246181055,-0.19192897202506115,0.3647161941556267,-0.819263464730948,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03663177415728569,-0.4150825440883637,-0.23296795785427088,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25648799538612366,-8.157459259033203,5.661476135253907,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903426840998,,66650,,1616771903,419788544,"""base_link""",,0.4007903034621163,-0.18811125780338375,0.36468433113815246,-0.8191376985349916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01903088018298149,-0.37330949306488037,-0.17953804135322565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2695308327674866,-8.051033020019531,5.680856704711915,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903448067418,,66651,,1616771903,444788544,"""base_link""",,0.4024899910321515,-0.18421925976120587,0.36437560547281017,-0.8193262213883807,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0034461375325918198,-0.30084341764450073,-0.10847690701484676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2989200949668884,-7.948860645294189,5.924706935882569,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903466818899,,66652,,1616771903,459788544,"""base_link""",,0.4035492467023516,-0.18246816357269954,0.3637876569360832,-0.8194583939053109,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06184764206409454,-0.2771938145160675,-0.03657770156860348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09612727165222168,-7.873835086822509,6.253905773162843,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903487784368,,66653,,1616771903,484772160,"""base_link""",,0.40648732458547027,-0.1806538049645783,0.3617221241842613,-0.8193225967594088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18831472098827362,-0.2703494429588318,0.04481092840433124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20266976952552795,-7.841289043426513,6.018873691558839,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903505578617,,66654,,1616771903,499772160,"""base_link""",,0.40820773786826076,-0.18013626273828875,0.3599858426130065,-0.8193458618197869,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17471379041671753,-0.2353672236204147,0.1222912669181824,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22325052320957184,-8.00867748260498,5.421180725097657,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903526770175,,66655,,1616771903,519772160,"""base_link""",,0.40920585953469574,-0.1799795607555253,0.3576015532458967,-0.8199262660706303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03045571967959404,-0.1330277472734451,0.19370999932289126,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43872612714767456,-7.922862529754638,5.353275775909425,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903548256658,,66656,,1616771903,544772160,"""base_link""",,0.40792186633152344,-0.1809559241114165,0.3552485579138063,-0.8213727669849484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10890528559684753,0.03119622915983203,0.2407398372888565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5377290844917297,-7.697336196899413,5.3714027404785165,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903566698791,,66657,,1616771903,559772160,"""base_link""",,0.40619469901625915,-0.18237326994327727,0.35424166970288096,-0.82234947805234,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16216792166233063,0.17422622442245486,0.2627871036529541,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5164440870285034,-7.663770675659179,5.5632948875427255,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903587806640,,66658,,1616771903,584756032,"""base_link""",,0.4027907825532617,-0.18611482480969546,0.3529561908232987,-0.8237372051864096,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14221131801605225,0.29878234863281256,0.2865076065063476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6135775446891785,-7.620908260345458,5.536765098571778,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903605793493,,66659,,1616771903,599756032,"""base_link""",,0.40069080528949425,-0.1886843179658743,0.3521563700791075,-0.8245186499046502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12050380557775497,0.3122472763061524,0.3154698014259338,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5383500456809998,-7.686589717864989,5.96013641357422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903626818610,,66660,,1616771903,619756032,"""base_link""",,0.39846161632490457,-0.19125898464770777,0.3503866871304079,-0.825758799848659,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0918959453701973,0.12165512144565586,0.34075987339019775,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.27928128838539124,-7.9539852142333975,6.424136638641358,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903648022630,,66661,,1616771903,644756032,"""base_link""",,0.39824149387184427,-0.19156196780494045,0.3465073436794953,-0.8274299856123886,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031643956899642944,-0.19758348166942594,0.3071431815624237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21309712529182434,-8.685722351074219,6.639128208160401,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903666514235,,66662,,1616771903,659756032,"""base_link""",,0.39977626082365636,-0.19022073918149038,0.34351428523249417,-0.8282469179770754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16517993807792664,-0.43537974357604975,0.25351750850677496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3392188549041748,-8.635147094726562,6.328308582305909,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903687785190,,66663,,1616771903,684739648,"""base_link""",,0.4029777881201045,-0.1868899053538108,0.3385451717930598,-0.8294987636715458,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17114494740962982,-0.47793668508529663,0.2097350805997849,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07030467689037323,-8.057642936706543,6.3780250549316415,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903705756357,,66664,,1616771903,699739648,"""base_link""",,0.4039357016930601,-0.18528103370560448,0.3362849416745418,-0.830312851123958,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05643922835588455,-0.32568997144699097,0.17936827242374423,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.015041777864098549,-7.108502864837646,6.260153770446778,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903726537796,,66665,,1616771903,719739648,"""base_link""",,0.4037545861482967,-0.1842755047305437,0.33462385008103046,-0.8312951255753529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06341372430324554,-0.08900992572307585,0.11210116744041444,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11216795444488525,-7.133246898651122,6.282686233520509,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903748060802,,66666,,1616771903,744739648,"""base_link""",,0.40235435193693136,-0.18440092321499998,0.3346492014104098,-0.8319357787461428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10641062259674072,0.06941834092140198,0.014930396340787402,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3607046604156494,-7.4744834899902335,6.37056064605713,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903766525221,,66667,,1616771903,759739648,"""base_link""",,0.40147866686542055,-0.18427481984425534,0.33545376367505847,-0.8320627461272818,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12792353332042694,0.059487186372280114,-0.07970473170280458,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25561004877090454,-8.080647468566895,6.468678951263429,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903787705418,,66668,,1616771903,784723776,"""base_link""",,0.40060180168215137,-0.1828585171468953,0.3368813617278195,-0.8322210496902888,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11974559724330902,-0.048581995069980635,-0.12911605834960938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08205900341272354,-8.430509567260742,6.620277404785157,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903805964708,,66669,,1616771903,799723776,"""base_link""",,0.40035677044162116,-0.18204283865095186,0.33734103633110357,-0.8323316219473571,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06849636137485504,-0.06462756544351579,-0.0820496156811714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46314921975135803,-7.7820086479187,5.937997817993165,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903826754598,,66670,,1616771903,819723776,"""base_link""",,0.4004864352210649,-0.1816183145193259,0.3372105496881138,-0.8324148198263176,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026408148929476738,-0.04690441116690636,0.022240273654460914,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.575212299823761,-7.384802341461181,5.868121623992921,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903848122911,,66671,,1616771903,844723776,"""base_link""",,0.40117093165101825,-0.181591351072991,0.3356038907494543,-0.8327403831576401,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0701424777507782,-0.09410047531127928,0.12439705431461336,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45010605454444885,-7.495583057403564,5.9603357315063485,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903866629015,,66672,,1616771903,859723776,"""base_link""",,0.40198854890199315,-0.1815693820282047,0.3340245008217813,-0.8329859096236403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11848393827676773,-0.13769286870956418,0.16483789682388308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5083636045455933,-8.331169128417969,6.355478763580323,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903886878729,,66673,,1616771903,879707392,"""base_link""",,0.4029704124216151,-0.18217502170459413,0.3318055113945312,-0.8332660597256922,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1356705129146576,-0.04468979686498639,0.20437365770339966,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6436231136322021,-8.29797077178955,6.256139278411866,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903905790465,,66674,,1616771903,899707392,"""base_link""",,0.40358715779258714,-0.1842026117560441,0.3300056302288735,-0.8332365147848859,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17131400108337402,0.11884152144193652,0.21210418641567227,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6589072942733765,-7.780622482299804,6.004393100738526,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903926787933,,66675,,1616771903,919707392,"""base_link""",,0.4043164773959318,-0.18710913218634026,0.3288709106264147,-0.8326838431603627,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2121342420578003,0.1946395039558411,0.16876873373985288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44785481691360474,-7.724364280700683,6.059576988220216,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903945790952,,66676,,1616771903,939707392,"""base_link""",,0.4048943317624404,-0.1895486971452721,0.3279830029688357,-0.8322013881854584,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14785325527191162,0.14314091205596927,0.14560113847255704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3042277991771698,-7.941334724426269,6.2176575660705575,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
