# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.261666666666666714e+01,3.621017404252999654e+02,-6.482358238830281039e+01,-3.095732509576099911e+00,-4.828831466968841113e+01,-4.528122498376129651e-02,-5.746964213102816188e-02,-4.003744319107337829e-02,9.886653440183378549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.610426872533591904e+02,-6.482347959413922922e+01,-3.096368735916225745e+00,-4.828769666505251479e+01,-4.306327412679637062e-02,-5.141845546694904373e-02,-4.240067541213359686e-02,9.886660784732647755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.598372114378667561e+02,-6.482398320807652681e+01,-3.096886957606341362e+00,-4.828667438394079880e+01,-5.170557179179788299e-02,-7.752718054054710817e-02,-3.391653808403313763e-02,9.883800470999956289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.587704791321187372e+02,-6.482491977142159101e+01,-3.097292062316801875e+00,-4.828490000851486741e+01,-6.007319401851093921e-02,-1.216130554846954481e-01,-1.497013879857239313e-02,9.876321805033025925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.580307403656656788e+02,-6.482596709352176845e+01,-3.097619568124588607e+00,-4.828242056153146677e+01,-6.865806757533386706e-02,-1.633158143789697481e-01,5.424687654798386605e-03,9.867883744179497540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.576584336681598870e+02,-6.482685170083394155e+01,-3.097917299958439230e+00,-4.827955862753354666e+01,-8.022731191633253323e-02,-1.844382705089107621e-01,2.041683153657257097e-02,9.863966189127467032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.575774747995540679e+02,-6.482734724618714495e+01,-3.098258370529388905e+00,-4.827675070688424341e+01,-8.588417930177573434e-02,-1.816350072596145671e-01,2.804991857442480641e-02,9.863538764100557188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.576601965925687523e+02,-6.482738755413993204e+01,-3.098794860778274263e+00,-4.827440618062921374e+01,-9.295069532582467264e-02,-1.587494722540906955e-01,1.780689230837089951e-02,9.865165678705240637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.577870033872396220e+02,-6.482730525209433381e+01,-3.099587978761363161e+00,-4.827266035452800708e+01,-9.968013583769716468e-02,-1.320847526542540673e-01,-4.794912496702059823e-03,9.870159527704286617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.578806640861250798e+02,-6.482735762200248075e+01,-3.100596539358718040e+00,-4.827140903438082375e+01,-9.657971129001929889e-02,-1.101350000812976598e-01,-2.673138974695754566e-02,9.878106348258047120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.578299939177212536e+02,-6.482775067463008156e+01,-3.101673993238535765e+00,-4.827038981491307368e+01,-8.589320408531277151e-02,-9.582572965193514314e-02,-3.656953659742628870e-02,9.887091970861845880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.575659688022903993e+02,-6.482855949784340055e+01,-3.102684621547775912e+00,-4.826935482864185190e+01,-7.561304138888114146e-02,-9.080824197529210884e-02,-3.485446442966146086e-02,9.894294454713655540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.570879283177871457e+02,-6.482960567209605074e+01,-3.103600648999151890e+00,-4.826813641691792611e+01,-6.326771500552347272e-02,-9.947926896317088596e-02,-3.103443279470737698e-02,9.897815007329983317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.564579062118470461e+02,-6.483056396029665791e+01,-3.104435623596055738e+00,-4.826653418830898090e+01,-4.012961366031709415e-02,-1.282147694743112631e-01,-2.110597564078559030e-02,9.899807080230493384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.558349110111147411e+02,-6.483132673043178329e+01,-3.105220598028370027e+00,-4.826456002446794002e+01,-3.197148927420130626e-02,-1.557935763400271345e-01,-1.096364544264063871e-02,9.898691654466801992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.553538102237206431e+02,-6.483182229497036531e+01,-3.105937947791183262e+00,-4.826241321560148378e+01,-3.595492522122070711e-02,-1.676448706896751517e-01,-3.503024881115802264e-03,9.893237852764436013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.550721063586360629e+02,-6.483200622675775548e+01,-3.106557917396592039e+00,-4.826025947392697191e+01,-4.311871306340772647e-02,-1.627639608176073838e-01,-9.551609772822516886e-06,9.887047957531313713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.549471799575806017e+02,-6.483197835630799943e+01,-3.107142884773159253e+00,-4.825825122538765299e+01,-5.638528202952251822e-02,-1.460707376044395045e-01,-5.585510771529272021e-03,9.884615507808462098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.548323181592686524e+02,-6.483193306817022972e+01,-3.107811389716240491e+00,-4.825652714860403592e+01,-7.841818945760051229e-02,-1.235674652514690275e-01,-2.328286720379353289e-02,9.886526946726075238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.545955323239267045e+02,-6.483190298447664190e+01,-3.108537147056368521e+00,-4.825498521349364012e+01,-9.108773211234273692e-02,-1.046108256970289807e-01,-3.637887361010119780e-02,9.889806287705992460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.541750916393922353e+02,-6.483177874796726314e+01,-3.109305719070102114e+00,-4.825353228442774878e+01,-8.150419393073238261e-02,-9.691495696024671203e-02,-4.376722257029228014e-02,9.893466428862694784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.535434038851145147e+02,-6.483171519330849719e+01,-3.110134324580617449e+00,-4.825194315423194524e+01,-6.584182268978347463e-02,-1.101760397767464206e-01,-4.324628596230779831e-02,9.894254355747213125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.526738200846630207e+02,-6.483181910703231665e+01,-3.111018450003833369e+00,-4.824996037124039105e+01,-5.307039850009104276e-02,-1.415452874925959281e-01,-3.466218291368412807e-02,9.892395909502901929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.515797753500856970e+02,-6.483209101574401245e+01,-3.111896994791711890e+00,-4.824753373852800564e+01,-4.674400979386027222e-02,-1.734410678561001673e-01,-2.221913654895698101e-02,9.890809381420536894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.503127557763574487e+02,-6.483256422803752628e+01,-3.112656154403619979e+00,-4.824495803850670939e+01,-5.825339428460325764e-02,-1.845217212390570793e-01,-1.294445258780162894e-02,9.891080243075297318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.490947009564943642e+02,-6.483329935703309843e+01,-3.113236385009171769e+00,-4.824252930516571070e+01,-7.523070875233953125e-02,-1.732327484086387259e-01,-1.039589289466796677e-02,9.893694620682996543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.482306194143579887e+02,-6.483422216968133966e+01,-3.113758473539839144e+00,-4.824045103291685166e+01,-8.786905082433837944e-02,-1.465656156980090496e-01,-1.510559220246132997e-02,9.897480759881780443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.478980456667130738e+02,-6.483514093049547000e+01,-3.114284410417591520e+00,-4.823874978506793809e+01,-9.591002286581916392e-02,-1.174307492785362228e-01,-2.075861122681324153e-02,9.898360630402862625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.480936975595648164e+02,-6.483598890767467537e+01,-3.114815444038775638e+00,-4.823736249204432625e+01,-9.951652611023235895e-02,-9.685333413172975137e-02,-2.371715904438540315e-02,9.893024878287095092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.485483868115527457e+02,-6.483681219743101565e+01,-3.115326613671648204e+00,-4.823616500539415597e+01,-9.454754169257832686e-02,-8.710021272063707409e-02,-2.321776638846909102e-02,9.882985437716961030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.489197947477961748e+02,-6.483761012122434408e+01,-3.115830702481606096e+00,-4.823497786524016817e+01,-7.958930397076593999e-02,-8.489170959236348735e-02,-1.910583687394373092e-02,9.873466546849607894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.489769584633925206e+02,-6.483831924022092608e+01,-3.116489767859127902e+00,-4.823363385123201397e+01,-6.658813108001518377e-02,-9.501759665313200265e-02,-1.889856917576245715e-02,9.867534584501928663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.486565650841005208e+02,-6.483886990444520393e+01,-3.117189442419900480e+00,-4.823205884220151063e+01,-5.740018909510351264e-02,-1.082994209862588320e-01,-1.423589418226679781e-02,9.864111057906299607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.479483077596613043e+02,-6.483925836406847054e+01,-3.117885551915072551e+00,-4.823021190495438759e+01,-5.762346826884602591e-02,-1.245201134414304356e-01,-9.208599768590047113e-03,9.863673807648901004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.469064198733271951e+02,-6.483951897459800762e+01,-3.118591910300974046e+00,-4.822819280055117730e+01,-6.119343188688640411e-02,-1.366028209257302561e-01,-5.977226695272748642e-03,9.865504671651830648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.456307036974346829e+02,-6.483966549438889615e+01,-3.119340736565455519e+00,-4.822617682084569424e+01,-5.933338208657469581e-02,-1.375065501489667608e-01,-4.948795370723044901e-03,9.869498519003466086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.442456075167381186e+02,-6.483971883282593751e+01,-3.120185187748938382e+00,-4.822430858975180712e+01,-5.545423406317539355e-02,-1.302313142464134044e-01,-1.013613040566424539e-02,9.876223048144215255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.430119539624089953e+02,-6.483982849783068048e+01,-3.121203833128700644e+00,-4.822269088475050580e+01,-5.582382656358044620e-02,-1.150603303659952781e-01,-2.117572483428399599e-02,9.880789454446505360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.421249672305399372e+02,-6.484000951897188258e+01,-3.122351907431541562e+00,-4.822135139087889399e+01,-5.922402098462929004e-02,-1.026738903615738857e-01,-2.916503752861794238e-02,9.884781135138339891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.416387296777268148e+02,-6.484022115156975019e+01,-3.123427720623802362e+00,-4.822015531527505772e+01,-6.041720616174041381e-02,-9.818816994007412147e-02,-2.774490625508850561e-02,9.891625513181441676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.414840209396487580e+02,-6.484045721878118229e+01,-3.124369537457980073e+00,-4.821884951041261047e+01,-6.420679573230206327e-02,-1.036336011821433617e-01,-1.952148990218402491e-02,9.897804763783579318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.415298986664195127e+02,-6.484080095480078398e+01,-3.125208135026342759e+00,-4.821722800733282810e+01,-7.813513055729889856e-02,-1.175294499547402116e-01,-9.769795717325741730e-03,9.900269591108793676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.416463048366671273e+02,-6.484128434782179795e+01,-3.125899185108241163e+00,-4.821527818351131600e+01,-9.471723221857819563e-02,-1.339461681020315820e-01,-7.839703604498385325e-06,9.902296122950620116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.417434687547923318e+02,-6.484165257736199806e+01,-3.126401699062238748e+00,-4.821313665058767128e+01,-9.348908041117891254e-02,-1.467289140533037661e-01,6.835903037546777264e-03,9.901885128886355858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.417827967647257310e+02,-6.484187020882822594e+01,-3.126786988541920387e+00,-4.821099118914331427e+01,-8.381408112373125996e-02,-1.467653183825274321e-01,7.693001662510863536e-03,9.899175957378496093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.417665887097714972e+02,-6.484187369163325343e+01,-3.127114941041452489e+00,-4.820899943946408683e+01,-6.747753905552418552e-02,-1.389322021228750481e-01,2.459962674337312985e-03,9.895609493790486155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.417185590623707867e+02,-6.484175064348664819e+01,-3.127432259710622997e+00,-4.820715148231045077e+01,-5.364735074927826086e-02,-1.313248033437710294e-01,-5.146184975448738971e-03,9.893123613801030558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.416655375527816432e+02,-6.484169337365996455e+01,-3.127793417884746852e+00,-4.820537352071611537e+01,-5.419996732515532101e-02,-1.268230461370526974e-01,-1.335397344182061644e-02,9.891396312913855127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.415750540526668146e+02,-6.484189654370076994e+01,-3.128260214734654987e+00,-4.820366183900594592e+01,-6.762408110885660684e-02,-1.252387928680356866e-01,-2.502333763875945472e-02,9.887869593263392431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.413729437091749901e+02,-6.484266570382766304e+01,-3.128862865228843049e+00,-4.820194142135616744e+01,-9.005325357523670526e-02,-1.286412993032002849e-01,-3.739830183648750611e-02,9.884828881503754161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.410111713230035662e+02,-6.484400910936270179e+01,-3.129742518962328912e+00,-4.820016852851934175e+01,-1.117201636476265469e-01,-1.377432236266272758e-01,-4.892596341531832427e-02,9.886066299759209031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.404894712700041168e+02,-6.484596489000915653e+01,-3.131106875031876235e+00,-4.819836886163007250e+01,-1.448970191640296945e-01,-1.533313472105608810e-01,-6.989165699082224015e-02,9.885595273730228172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.398454568890716700e+02,-6.484890679816513170e+01,-3.133183164068623849e+00,-4.819652952571829019e+01,-2.110027038306777070e-01,-1.763107558702897704e-01,-1.032648762750385807e-01,9.881112526734055379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.391320852002321544e+02,-6.485359672102708828e+01,-3.136348768255076358e+00,-4.819474433709706318e+01,-3.399016343631759418e-01,-2.027329251500333274e-01,-1.624348844040928164e-01,9.873424082146705416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.383968778849144314e+02,-6.486105003012590942e+01,-3.141307720528138336e+00,-4.819338669826208843e+01,-5.456083388880768048e-01,-2.267731369349731407e-01,-2.780014130536773154e-01,9.861260658835062642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.376702271953472518e+02,-6.487186053595419821e+01,-3.148661056419969739e+00,-4.819277129894928891e+01,-7.632789122102514590e-01,-2.584028280315256443e-01,-4.338443289612145537e-01,9.848750047787888207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.370417508496058190e+02,-6.488576310362012123e+01,-3.158515937208168811e+00,-4.819260698619795846e+01,-9.277626711350537292e-01,-2.983057660092111041e-01,-5.710179280020937220e-01,9.840863225563058592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.365867996562514008e+02,-6.490083577762760569e+01,-3.169603904598651933e+00,-4.819246956965892537e+01,-9.584323809148858064e-01,-3.251767212069476276e-01,-6.245072566461439267e-01,9.847800301136896195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.363254271355186233e+02,-6.491433303848840808e+01,-3.179877694411922029e+00,-4.819213019910854001e+01,-8.232204389774018249e-01,-3.088996233757901333e-01,-5.646239458197614969e-01,9.869250737389199557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.362147915652485040e+02,-6.492410967022725288e+01,-3.187671819397213113e+00,-4.819163760462694768e+01,-5.654715186646704916e-01,-2.400153788720975623e-01,-4.149249397383520388e-01,9.894702995163511261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.360210683602472272e+02,-6.492950792269019189e+01,-3.192372927673067018e+00,-4.819112061759386734e+01,-2.834150442716122376e-01,-1.525592257244980099e-01,-2.383688633900259979e-01,9.913084255510280940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.355368845354718133e+02,-6.493148606862084193e+01,-3.194401477224643404e+00,-4.819040867100706294e+01,-8.040700500638775505e-02,-1.048280852459468060e-01,-8.958936429282718383e-02,9.914054601254241206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.346788589027988792e+02,-6.493152596634465112e+01,-3.195117838919054432e+00,-4.818883234917748837e+01,2.142419603900733160e-02,-1.228054448067583126e-01,-1.951002248082894797e-03,9.903859639831448902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.335262948415668234e+02,-6.493095910060122833e+01,-3.195801377831725354e+00,-4.818616666487714184e+01,3.109239062741601944e-02,-1.803612580572371560e-01,2.002913386884906666e-02,9.891544220049246050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.323634535373912513e+02,-6.493071264259339159e+01,-3.197066009173746171e+00,-4.818289399319221644e+01,-1.617438993370356667e-02,-2.224018854662873079e-01,-2.347293345300583561e-03,9.884471207068100895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.314461420640037659e+02,-6.493109884473237514e+01,-3.198759629889519562e+00,-4.817991496381480943e+01,-7.469257923713271130e-02,-2.116303504905947541e-01,-4.042553133024322232e-02,9.883730696292449380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.308928783216816782e+02,-6.493191186332967391e+01,-3.200319969621091332e+00,-4.817806297132860038e+01,-1.128565640549320931e-01,-1.528370068065788012e-01,-7.469703884718488507e-02,9.884375618614674508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.306474134692572875e+02,-6.493298772218776094e+01,-3.201567414021047497e+00,-4.817743032079315668e+01,-1.320659452366020059e-01,-9.041172610630859863e-02,-9.863409910516325596e-02,9.884425765611126735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.305162929508128400e+02,-6.493408520351331958e+01,-3.202470734960654930e+00,-4.817733261569073022e+01,-1.259561836883710262e-01,-7.086736391188799833e-02,-1.015343405695121465e-01,9.877341928309427033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.303128624841210126e+02,-6.493505215603379099e+01,-3.203284193511602318e+00,-4.817696746091328208e+01,-1.100331527917367269e-01,-9.109308050444933635e-02,-8.964562655200403185e-02,9.869036955547166201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.299320519889545267e+02,-6.493570672949508094e+01,-3.204135167739418755e+00,-4.817598775729653227e+01,-9.228632690989034548e-02,-1.211097144630058908e-01,-7.214705909676354112e-02,9.867521207140750761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.293610152033148779e+02,-6.493587551412544201e+01,-3.204822395447595174e+00,-4.817446392478904471e+01,-6.978388238684742062e-02,-1.373302902928215385e-01,-4.895080298805434132e-02,9.873137659091458573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.286501325609790456e+02,-6.493556326043488980e+01,-3.205073492652118716e+00,-4.817254807498969882e+01,-4.540197314827959518e-02,-1.375733849313352519e-01,-1.706717043362407371e-02,9.879877240239103742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.278720825760605067e+02,-6.493500267890017597e+01,-3.204887834754050147e+00,-4.817029945318721218e+01,-3.329687956672034571e-02,-1.379286218702522326e-01,1.488780416525085221e-02,9.882229481782312419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.270890470178291025e+02,-6.493458659623931339e+01,-3.204574115461180206e+00,-4.816784423683171212e+01,-4.918064123236282059e-02,-1.471953849061516939e-01,2.613834671834561890e-02,9.879079886299251712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.263978993267135138e+02,-6.493454435797909241e+01,-3.204474905078746438e+00,-4.816547448236616447e+01,-7.488196478179411086e-02,-1.547152065333730064e-01,1.383086039654398205e-02,9.874558291790449971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.258869025540954567e+02,-6.493477235735616659e+01,-3.204696279542566639e+00,-4.816347043563519748e+01,-9.133130244215617588e-02,-1.479143463060223485e-01,-9.013439686068429324e-03,9.872550916630153495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.255854733463838215e+02,-6.493508318927922573e+01,-3.205112753212312704e+00,-4.816199435140299556e+01,-9.464791205121222961e-02,-1.228545566755450819e-01,-2.800634506434514226e-02,9.874512450164052879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.254637337601059244e+02,-6.493546837075264477e+01,-3.205534021392064670e+00,-4.816103845105609338e+01,-9.173775427792288384e-02,-8.812698446855260492e-02,-3.853081247648741658e-02,9.879223915766813136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.254583134067065657e+02,-6.493585280475292620e+01,-3.205893614005481673e+00,-4.816030677628434375e+01,-8.146515495341630220e-02,-7.042500570827814332e-02,-3.789765326143346852e-02,9.880903886910381573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.255025062223230634e+02,-6.493634927218242581e+01,-3.206262150305329239e+00,-4.815926195357754125e+01,-6.942489972364264406e-02,-8.365223610568867096e-02,-3.020864346933462008e-02,9.880316075957386701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.255471683926739388e+02,-6.493678762042898711e+01,-3.206727006474336505e+00,-4.815755985120010507e+01,-5.122130263512444937e-02,-1.233498573012905969e-01,-1.861523224567041002e-02,9.879851041876811735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.255667592031463187e+02,-6.493697033665839058e+01,-3.207249983790840364e+00,-4.815522452299326517e+01,-3.259501422849218899e-02,-1.607257528409791192e-01,-5.432746395059775274e-03,9.882303785736883839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.254710725544503589e+02,-6.493685894712048423e+01,-3.207724406258928074e+00,-4.815260284906236166e+01,-2.467769569733358620e-02,-1.713652740675219721e-01,3.396113600867139981e-03,9.887497018996493026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.251938897976720568e+02,-6.493659218260002319e+01,-3.208122955233210227e+00,-4.815017279701832820e+01,-2.959940702974547463e-02,-1.583633629047937474e-01,5.489572714079474225e-04,9.890678410400926879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.247255065846413800e+02,-6.493646153800128218e+01,-3.208532502796378694e+00,-4.814820136660890171e+01,-4.752157021117381364e-02,-1.288826229188188011e-01,-8.885250516172549934e-03,9.888804683652018923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.241049393424178788e+02,-6.493655177930304490e+01,-3.208955299936733674e+00,-4.814660270156775113e+01,-6.623868492142589992e-02,-1.026552943587585726e-01,-2.119675710643431979e-02,9.885024970184739246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.233938139008448616e+02,-6.493685093331689018e+01,-3.209401385153376474e+00,-4.814520719912715663e+01,-7.716333801084757082e-02,-8.981962707361423881e-02,-3.371030109981208722e-02,9.879993303215499623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.226504447045371080e+02,-6.493722656627076617e+01,-3.209845375008294255e+00,-4.814385864920761549e+01,-7.908390051205729798e-02,-8.852456211724286927e-02,-4.080299581921925656e-02,9.876140772778995824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.219140669812600208e+02,-6.493753512169080011e+01,-3.210237880227038598e+00,-4.814245379665048574e+01,-7.302995783734650415e-02,-9.339285295518373609e-02,-3.734862836755729193e-02,9.875415515037571978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.212012077042459168e+02,-6.493774398054037533e+01,-3.210540157962459507e+00,-4.814092645432630491e+01,-6.075865841124956229e-02,-1.021845659498655662e-01,-2.456905825112111474e-02,9.876264974690977638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.205108061437108518e+02,-6.493786094637158612e+01,-3.210710234348218783e+00,-4.813917155567401096e+01,-5.315038330736548966e-02,-1.130890432201124562e-01,-9.162622259917915790e-03,9.881054549792185782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.198327967403487264e+02,-6.493797717639054667e+01,-3.210871442833616918e+00,-4.813704650483434477e+01,-5.562754698205824716e-02,-1.272711286069181658e-01,1.152946587569664977e-03,9.886837633618355881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.191559626888758885e+02,-6.493823335943503139e+01,-3.211140771878118194e+00,-4.813468635850534127e+01,-6.616646130708279949e-02,-1.351620076875116039e-01,5.840997884232380574e-03,9.888123088458979026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.185163868275544132e+02,-6.493856651490526133e+01,-3.211579587587669149e+00,-4.813239959121224842e+01,-7.569820735434035219e-02,-1.310820985442218423e-01,2.983890314370933258e-03,9.883082434546578199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.179935753820909667e+02,-6.493883364998697516e+01,-3.212160277764643190e+00,-4.813049972922657105e+01,-7.939130595997567763e-02,-1.160459700692556134e-01,-9.247488140164034781e-03,9.875888679132801329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.176389079618617188e+02,-6.493901811564411730e+01,-3.212806470444903972e+00,-4.812915743800412827e+01,-7.983367661881979327e-02,-9.574537634170435241e-02,-2.668667349365675193e-02,9.872841658831344347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.174529313384484794e+02,-6.493911969768937809e+01,-3.213535591145308068e+00,-4.812821133039703625e+01,-7.085834337817450979e-02,-8.627861243372218769e-02,-4.261331584609322209e-02,9.873875768079464876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.173958385803151714e+02,-6.493914631910556068e+01,-3.214266831918439316e+00,-4.812742493535109389e+01,-6.568483915070946755e-02,-8.461290725880518671e-02,-4.769710745430554011e-02,9.879003725231729760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.174115072334224124e+02,-6.493913436854842303e+01,-3.214914679529255803e+00,-4.812659236914973349e+01,-5.977218643854607938e-02,-8.557148930474443860e-02,-4.005590600792499623e-02,9.881860744666731478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.174496472666518230e+02,-6.493921302881302893e+01,-3.215465233685859570e+00,-4.812564188631309037e+01,-5.483720538876971085e-02,-8.438431992904979473e-02,-2.871142574734697472e-02,9.881981279343868607e+00,0.000000000000000000e+00,0.000000000000000000e+00
