rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723437767988543,,1086,,1619723437,282265000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1483,1546,1429,1493,1482,1544,1425,0.12868307252773226,-0.4113743297376321,1.5988600619633233,0.01726960857260057,-0.03521551084481614,1.584400987421939,-0.006958518658003005,0.021443193842048947,-0.030555963481406587,-0.0423555209064154,0.07111282138296945,-0.005474609250274227,0.0,0.0,0.0,0.0013834952377119471,0.0006643126019509874,0.0011399380366767797,0.008426775660319796,0.08616508576910364,0.08616508576910364,0.08616508576910364,-0.2382020025517665,0.02153587481121815,0.006666156327074938,-0.030555963481406587,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723437788516190,,1087,,1619723437,302174000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1545,1428,1492,1482,1544,1425,0.12858021617134044,-0.41080233830582025,1.5983180615348878,0.01812067870274818,-0.035605936954166285,1.583582777115649,-0.0045692926478990495,0.028373622776884183,-0.027467918930012034,0.01724731555998892,0.029512755920078217,-0.03531093413465623,0.0,0.0,0.0,0.0008096914213353658,0.0005699099619127687,0.0016819384651123315,0.0076085653540298726,0.08617885748612257,0.08617885748612257,0.08617885748612257,-0.2378976599376053,0.02842972680114668,0.004206131096295924,-0.027467918930012034,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723437811051917,,1088,,1619723437,321482000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1483,1546,1429,1492,1482,1544,1425,0.1284760745325597,-0.4104003116234162,1.5977567718405985,0.0166766589178206,-0.03562061168416478,1.5834434901749417,-0.005191091792805692,0.021748106139068826,-0.027402127482766277,0.03282057879333386,-0.04805485590971967,-0.026551454085027605,0.0,0.0,0.0,0.00040630044065775113,0.0004709737872911739,0.002243228159401589,0.0074692784133225665,0.08618656383658486,0.08618656383658486,0.08618656383658486,-0.23759888880107238,0.021812017685241936,0.004915632119700463,-0.027402127482766277,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723437827368362,,1089,,1619723437,340562000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1546,1428,1492,1482,1544,1425,0.1284351856201934,-0.40989387525815024,1.5972467662595304,0.016203241991628536,-0.03717267979109348,1.5835684530029035,-0.0019258194489864431,0.021046077157807774,-0.02386154075558312,0.033196935864746965,-0.036905753863447105,0.011583474926497094,0.0,0.0,0.0,-0.00010055799150158565,0.000436505527113867,0.0027532337404696516,0.007594241241284383,0.08618493043206164,0.08618493043206164,0.08618493043206164,-0.23729511915142099,0.021068956727568137,0.0016568665288290063,-0.02386154075558312,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723437849370415,,1090,,1619723437,363324000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1546,1428,1492,1482,1544,1425,0.1283821497129157,-0.40966317539005176,1.5970838533009297,0.016233832317656145,-0.038698484526526494,1.583565445082257,-0.004137917974646608,0.02416374152817138,-0.021442498763237332,0.10820871955268252,-0.01493048616627347,0.005549181702470017,0.0,0.0,0.0,-0.000331917568348472,0.00038641939491950345,0.0029161466990703655,0.007591233320637825,0.08617828297747532,0.08617828297747532,0.08617828297747532,-0.23699146981859548,0.024214607729525855,0.0038290393456276196,-0.021442498763237332,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723437868707380,,1091,,1619723437,383045000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1483,1546,1428,1493,1482,1544,1425,0.1282293605344469,-0.4090280497636377,1.596548047546882,0.01574710102464624,-0.0398418923397916,1.583847592426309,-0.007083875635563375,0.020116205738446066,-0.019351659685089125,0.004149345554233776,0.000961547884627309,0.04586041511364371,0.0,0.0,0.0,-0.0009688740984262518,0.00024202582119504717,0.0034519524531180235,0.007873380664689789,0.08615975817766208,0.08615975817766208,0.08615975817766208,-0.23667653459200788,0.020206943428390512,0.006820737834973887,-0.019351659685089125,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723437890337775,,1092,,1619723437,403553000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1546,1427,1492,1482,1544,1425,0.1282359854905032,-0.40849294747239245,1.5963334462046825,0.014711199074306078,-0.03965612521403611,1.5832179262179866,-0.0005917473506740134,0.023537814842807828,-0.011240846997072338,-0.02387298694733406,-0.04375935735759244,-0.013414768374855963,0.0,0.0,0.0,-0.0015040050210629744,0.00025468680632025905,0.003666553795317551,0.0072437144563675115,0.08612776267971288,0.08612776267971288,0.08612776267971288,-0.23638678601375318,0.02354334922878777,0.00029933191054832414,-0.011240846997072338,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723437911152559,,1093,,1619723437,424383000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1546,1427,1492,1482,1544,1425,0.1281740669117002,-0.40837413197837835,1.5962521562420713,0.014628374319702993,-0.038142981880428084,1.5832668581082827,-0.0039975762181959145,0.01783167120777854,-0.009994235494821016,-0.10189256827761109,-0.025957069915410667,-0.0033578366645411906,0.0,0.0,0.0,-0.0016235709499064755,0.00019432828950113873,0.0037478437579288038,0.0072926463466636005,0.08609544158130762,0.08609544158130762,0.08609544158130762,-0.23609508015988662,0.017880135294444863,0.0037749007318008815,-0.009994235494821016,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723437926787911,,1094,,1619723437,440540000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1546,1426,1493,1482,1544,1425,0.12810447718328044,-0.407755003953423,1.5961811295883803,0.015108972694697157,-0.035192364358725976,1.5834702459362577,-0.0022084079175822774,0.021045930570330766,-0.0029826694864385594,-0.13632084533095365,-0.006207190930518707,0.0078109316831972316,0.0,0.0,0.0,-0.002243491644199456,0.00013292092905044117,0.003818870411619768,0.007496034174638622,0.0860511951445794,0.0860511951445794,0.0860511951445794,-0.2357952387929011,0.02107222874178181,0.001941503272118721,-0.0029826694864385594,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723437947520498,,1095,,1619723437,460809000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1546,1426,1493,1482,1544,1425,0.1282675925182029,-0.40734417251788085,1.5962591049338886,0.013078065833771359,-0.0331487430571822,1.583780903250251,0.00548639583548783,0.019377130265047005,0.002107194157765967,-0.14038156695243428,-0.08091007874232352,0.03027152154768225,0.0,0.0,0.0,-0.002652129122158919,0.0003020537865578413,0.003740895066111527,0.0078066914886318894,0.08599909869943206,0.08599909869943206,0.08599909869943206,-0.2354829711333558,0.019304260279003786,-0.0057375301003772874,0.002107194157765967,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723437967895102,,1096,,1619723437,481797000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1546,1425,1493,1482,1544,1425,0.1281646982883064,-0.40695516359635586,1.5964199978961957,0.014126806783468409,-0.03370611441061083,1.584475144650747,-0.002991315391504987,0.020012155567115508,0.007359598113765925,0.022625359134811812,0.028794150702080162,0.021584186278314252,0.0,0.0,0.0,-0.0030422987406962683,0.00020633134392373143,0.0035800021038043806,0.008500932889127899,0.0859403412946489,0.0859403412946489,0.0859403412946489,-0.23514293381779072,0.020051199740898598,0.0027173014489516693,0.007359598113765925,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723437987291977,,1097,,1619723437,500870000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1546,1425,1493,1482,1544,1425,0.12817869868605686,-0.40655978230296813,1.5966222393820748,0.0143203089877137,-0.034976222558368505,1.5849772080245856,-0.001002772770701476,0.018703876494573658,0.009967429367757573,0.04039755268555909,0.02323932514663765,0.04405219530688313,0.0,0.0,0.0,-0.0034373377735143463,0.00022746440192032602,0.003377760617925274,0.009002996262966523,0.08587308120940627,0.08587308120940627,0.08587308120940627,-0.23478281396727207,0.018716215600652616,0.0007374433834626993,0.009967429367757573,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438008303251,,1098,,1619723437,522397000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1546,1425,1493,1482,1544,1425,0.12810439592181092,-0.40616389106128986,1.596906752684744,0.016968590995382334,-0.03767732161629558,1.584761358634689,-0.0025863952171514947,0.021167327522388663,0.01413419214533969,0.14453191157009432,0.12930760397200874,-0.008782130566899353,0.0,0.0,0.0,-0.003834277036765738,0.00015795538443922022,0.0030932473152560647,0.008787146873069807,0.08579575818690724,0.08579575818690724,0.08579575818690724,-0.2344313280923493,0.021201381425015087,0.002290550224378841,0.01413419214533969,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438027077718,,1099,,1619723437,540273000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1546,1425,1493,1482,1544,1425,0.12813676787465386,-0.4058293645681765,1.5971913898439056,0.01808566291768418,-0.03815363288134709,1.5844186091449788,8.138991086112162e-05,0.01757062053328661,0.014968105481271345,0.0638168251422275,0.06490787352248682,-0.02383734675673562,0.0,0.0,0.0,-0.004168385439553881,0.00019356700140809913,0.00280861015609446,0.00844439738335967,0.0857113689153849,0.0857113689153849,0.0857113689153849,-0.2340935521970149,0.017567881616491185,-0.0003207269107731633,0.014968105481271345,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438050449281,,1100,,1619723437,564571000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1546,1425,1493,1482,1544,1425,0.1280986759821226,-0.40548225901700125,1.5974797050631042,0.018501510175075963,-0.037778014060493914,1.5843391508653415,-0.0010488346350164207,0.0175330984453813,0.01450073938835867,-0.017849356204924706,0.02427187930967786,0.0015297910945676202,0.0,0.0,0.0,-0.004515990383605747,0.00015984803437832184,0.0025202949368958727,0.00836493910372238,0.08562081053633445,0.08562081053633445,0.08562081053633445,-0.233758954632866,0.017545694362712472,0.000811298044692617,0.01450073938835867,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438069086005,,1101,,1619723437,582604000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1546,1424,1493,1482,1544,1425,0.1281431886427222,-0.40515623158471176,1.5978233131558297,0.017480454345331405,-0.03947881336314547,1.583749003936975,0.0024005196631763366,0.016831673774895913,0.016334641525145552,0.07658666669857139,-0.05188226738253225,-0.03953184665479934,0.0,0.0,0.0,-0.00484150747258713,0.00020591464549988807,0.0021766868441703835,0.007774792175355927,0.08552218968048805,0.08552218968048805,0.08552218968048805,-0.23344796294585174,0.016799169567401462,-0.002618327436266814,0.016334641525145552,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438087716666,,1102,,1619723437,601640000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1547,1425,1493,1482,1544,1425,0.1281385063843868,-0.4048662253673381,1.598055466283353,0.0178463509305746,-0.04156092200626673,1.584777998978444,-0.0003932891799355697,0.01364388054499771,0.011411125713883148,0.08252704258810242,0.01629732483244538,0.05108942528744324,0.0,0.0,0.0,-0.005131336359565129,0.00021026926186121843,0.0019445337166470456,0.008803787216824954,0.08542267023104537,0.08542267023104537,0.08542267023104537,-0.23309581145717873,0.013648045626243482,0.0002024926892448777,0.011411125713883148,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438108485601,,1103,,1619723437,621487000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1480,1546,1425,1493,1482,1544,1425,0.12834525636780414,-0.4045558549356892,1.598267843364377,0.017025274313919064,-0.04502728984867002,1.5839759935395887,0.011355003123166778,0.0156331931300134,0.010764185429865123,0.16144541745442265,-0.05530953606088801,-0.03245326465988413,0.0,0.0,0.0,-0.005439122005180161,0.00041697632250978136,0.0017321566356229834,0.008001781777969619,0.08531147040332608,0.08531147040332608,0.08531147040332608,-0.23277574018605995,0.015482184554104246,-0.011560051245564671,0.010764185429865123,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438129597258,,1104,,1619723437,643850000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1480,1547,1425,1493,1482,1544,1425,0.12845199971107923,-0.4045104828873717,1.598300619989667,0.016661382951822925,-0.04440183231561142,1.5845723642615304,0.010840007260201054,0.009017987050997036,0.006298597540934159,0.02979542850513811,-0.04423145498196628,0.020444309176307435,0.0,0.0,0.0,-0.005482769654755619,0.0005275782231532597,0.0016993800103330958,0.008598152499911249,0.08520362280870372,0.08520362280870372,0.08520362280870372,-0.2324318140860635,0.008867803728471053,-0.010963206870550088,0.006298597540934159,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438149220698,,1105,,1619723437,663341000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1480,1547,1425,1493,1482,1544,1425,0.1286328664999384,-0.4041866986848501,1.5985618262415044,0.01687599802130784,-0.04690818824727143,1.5842369951741337,0.009425011138621427,0.012039204099467005,0.009597068060108922,0.06758620131543233,-0.05089246161031922,-0.034199289342185704,0.0,0.0,0.0,-0.005804270339412093,0.0007109416392987937,0.0014381737584956422,0.00826278341251463,0.08508652098768109,0.08508652098768109,0.08508652098768109,-0.23210130274956292,0.011911442030188605,-0.009585969907798452,0.009597068060108922,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438171657367,,1106,,1619723437,682848000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1548,1425,1493,1482,1544,1425,0.1286788473732777,-0.40411296314919376,1.5987558432892441,0.01508192895517826,-0.047549916875313146,1.5841849783958517,0.003937667263488213,0.0064155351413434135,0.00981278793610577,0.049341418843619284,-0.09414563531711252,-0.022697017755221496,0.0,0.0,0.0,-0.005877420635938722,0.0007576036610247212,0.0012441567107559504,0.008210766634232591,0.08496881332808032,0.08496881332808032,0.08496881332808032,-0.23177287208419362,0.006362241658314734,-0.004023207142189374,0.00981278793610577,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438189549876,,1107,,1619723437,703682000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1480,1549,1425,1493,1482,1544,1425,0.12885768068529,-0.40407842851741765,1.5989071056696467,0.01090775674920186,-0.048190281750705485,1.5839842781085898,0.0074030019826950375,-0.0005986247563575901,0.006565053699161994,-0.0020731660802296714,-0.1864886844516019,-0.0035232719724322473,0.0,0.0,0.0,-0.005909745820841144,0.000935697234313713,0.0010928943303534222,0.008010066346970657,0.08484999878086022,0.08484999878086022,0.08484999878086022,-0.23145246943031478,-0.000696200299820048,-0.0073944638140463785,0.006565053699161994,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438210990705,,1108,,1619723437,724427000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1480,1548,1425,1493,1482,1544,1425,0.1289880847236189,-0.4039948793863842,1.5990345766814087,0.009307200183428581,-0.05040656713277994,1.5833562960352203,0.007369804623321139,0.005449295178335189,0.007167696210118996,0.11522864062422725,-0.08814413898859068,-0.04111746169767894,0.0,0.0,0.0,-0.005992236970020593,0.00106342893520951,0.0009654233185913963,0.007382084273601208,0.08472818140762503,0.08472818140762503,0.08472818140762503,-0.23115718605937075,0.00535630327744878,-0.007437664507528169,0.007167696210118996,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438226176540,,1109,,1619723437,740486000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1480,1549,1426,1493,1482,1544,1425,0.1290599361705859,-0.4040547291410905,1.5990327580037016,0.008262876565395238,-0.049277149447562146,1.5835623568102557,0.007318420405848834,-0.0013409567151178104,0.00283248261719124,-0.01945087343489385,-0.09934486733671566,-0.007770903071547264,0.0,0.0,0.0,-0.005931255601129183,0.001135745246782263,0.0009672419962984957,0.007588145048636585,0.08461021165274485,0.08461021165274485,0.08461021165274485,-0.23085366025742526,-0.0014342720846484253,-0.00730070583818869,0.00283248261719124,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438251387292,,1110,,1619723437,764281000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1480,1549,1426,1493,1482,1544,1425,0.12917874921464415,-0.40419033659419484,1.5990857960681029,0.008004236688149742,-0.04714407263562651,1.583436975979069,0.007464196413190321,-0.003194090204523759,0.0017931924811196236,-0.10473512159000631,-0.049537279202327304,-0.018212043775476847,0.0,0.0,0.0,-0.00579429950201722,0.0012520910033613684,0.0009142039318972284,0.0074627642174498465,0.08449392448208813,0.08449392448208813,0.08449392448208813,-0.23055514968872726,-0.0032881847980791084,-0.007423225785532819,0.0017931924811196236,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438271640002,,1111,,1619723437,783242000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1550,1425,1493,1482,1544,1425,0.129229546904998,-0.40445254461061375,1.5991656620781534,0.0074353292504683675,-0.044647211277867395,1.583602963049056,0.0033507525394623535,-0.010334957286138076,0.003974710962066668,-0.10858592875886028,-0.03117366589897324,-0.009482463925803528,0.0,0.0,0.0,-0.005531254547166097,0.0013004883787542166,0.0008343379218467284,0.007628751287436897,0.08438383437247844,0.08438383437247844,0.08438383437247844,-0.2302499996372298,-0.010377020475864602,-0.003218125344124853,0.003974710962066668,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438286989005,,1112,,1619723437,800576000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1550,1425,1493,1482,1544,1425,0.12933854870727304,-0.4046307351755682,1.5992568642472862,0.005081066480060277,-0.04282882892241045,1.5829695695486143,0.0033894756633668704,-0.010958545431255812,0.004095576829549573,-0.10260852999895166,-0.10338573685913392,-0.02399515910024957,0.0,0.0,0.0,-0.0053525729235548,0.0014038092800130763,0.0007431357527138971,0.006995357786995227,0.0842747125081652,0.0842747125081652,0.0842747125081652,-0.22997018532574998,-0.010998993370703557,-0.0032558267878794087,0.004095576829549573,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438313984347,,1113,,1619723437,824409000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1550,1425,1492,1482,1544,1425,0.12929994420552676,-0.40488701838789554,1.5993616773350623,0.0035472320355787778,-0.04250998817831114,1.5820507377030528,-0.0004896816688451146,-0.011389979849663837,0.005556144457078426,-0.013592412260228288,-0.0695062140268923,-0.045981639374444334,0.0,0.0,0.0,-0.00509802800848208,0.0013574042610559854,0.000638322664937796,0.006076525941433708,0.08416966258923797,0.08416966258923797,0.08416966258923797,-0.2297271242880926,-0.011383747557427102,0.0006178354646050025,0.005556144457078426,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438330201085,,1114,,1619723437,843630000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1480,1551,1425,1492,1482,1544,1425,0.12945185425167877,-0.40522465421322806,1.5994669620604316,0.0007940280012918324,-0.03998611739072957,1.5823809387379904,0.007771186768619278,-0.016723314070777484,0.006357305116142126,-0.10104795668366015,-0.155227823400091,-0.004013204768664385,0.0,0.0,0.0,-0.0047582065650234135,0.0015070761214769628,0.0005330379395684925,0.006406726976371235,0.08407562584206674,0.08407562584206674,0.08407562584206674,-0.22947085520903776,-0.016812216091343677,-0.007576936544580021,0.006357305116142126,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438346932410,,1115,,1619723437,860919000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1481,1551,1425,1493,1482,1544,1425,0.12947746736787882,-0.4055621201411391,1.5995909561064723,-0.0008361089367061957,-0.03666627563133767,1.5826846323030408,0.001654685096085583,-0.01583441426404225,0.0044214134707683365,-0.16969767229650937,-0.07404019904228809,0.020804889560686973,0.0,0.0,0.0,-0.004420002086051109,0.0015301205913696475,0.0004090438935278051,0.00671042054142168,0.08398826373805804,0.08398826373805804,0.08398826373805804,-0.2292024383873809,-0.01585296626260321,-0.0014663282474524058,0.0044214134707683365,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438367015578,,1116,,1619723437,881169000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1551,1425,1493,1482,1544,1425,0.12936999028784724,-0.4058288614227032,1.5998084063733866,-0.00021128348922264605,-0.03472474042067375,1.5825559861296168,-0.004096709435455686,-0.013665220293172908,0.011318799297353528,-0.1067497450268154,-0.0013531877656625967,-0.01669815975162319,0.0,0.0,0.0,-0.004154739920345777,0.0014189455994132955,0.00019159362661347323,0.006581774367997673,0.08390472627435012,0.08390472627435012,0.08390472627435012,-0.22893916741266102,-0.013616100628230985,0.0042571208041802255,0.011318799297353528,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
