# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.361666666666666714e+01,2.989866345554838745e+02,1.147604785351083763e+02,-1.396634934886512980e+01,3.441248242976104166e+01,-3.569656898236498593e-02,-3.432754392837083363e-02,8.230347713582658944e-03,9.760536029441595929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.986648647560322161e+02,1.147609106309414813e+02,-1.396672797821309331e+01,3.441220383504081326e+01,-6.139208148836190065e-03,1.694838041189713346e-02,5.263802922600602230e-02,9.746845835048684847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.985159398063729554e+02,1.147614507878387684e+02,-1.396789122824212193e+01,3.441271407799826676e+01,1.951751926957855793e-03,8.508874764813181835e-02,6.998208439440872786e-02,9.742404436858997485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.984969360557114442e+02,1.147616752537977476e+02,-1.396937106024875774e+01,3.441423241967331137e+01,-1.448660556615370340e-02,1.494838649780249606e-01,5.283223459745295392e-02,9.746017436556964952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.985454121542082362e+02,1.147613818486459394e+02,-1.397076468502002555e+01,3.441659622758700010e+01,-4.308229513319989518e-02,1.905047976506106522e-01,2.142364656469313011e-02,9.754693164953678775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.986065881399271120e+02,1.147607400824807939e+02,-1.397194335769247076e+01,3.441930302813162257e+01,-6.296220834657999255e-02,1.973530088412400185e-01,2.645425441873114347e-03,9.765292997028627298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.985933552385301937e+02,1.147602159437016951e+02,-1.397300811267731468e+01,3.442175568390534579e+01,-5.810422009871124560e-02,1.725200313292817866e-01,5.401935015091676243e-03,9.769371924604701718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.983279080308988682e+02,1.147602501041430259e+02,-1.397400165387376703e+01,3.442354723919493864e+01,-3.746543292184691121e-02,1.326473387774951829e-01,1.866419074970136413e-02,9.771711331885862606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.976966336765705705e+02,1.147607613801102104e+02,-1.397495193639417721e+01,3.442466267036044769e+01,-2.371708810136023693e-02,9.851977387335345004e-02,3.170313890259197909e-02,9.772156530712130973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.966983247605892302e+02,1.147612885725035170e+02,-1.397590629813979568e+01,3.442539210642434711e+01,-2.430666642693337515e-02,8.160520761937886669e-02,3.982441350918305978e-02,9.771264884383496607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.955007031324073523e+02,1.147614805054780902e+02,-1.397680984230356671e+01,3.442602599603638680e+01,-3.124693125383560394e-02,7.734663257938384495e-02,4.021234472409666166e-02,9.768728221348663254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.943911094561675554e+02,1.147613554970268979e+02,-1.397747823897396557e+01,3.442664907296476429e+01,-3.401196085193801399e-02,7.191436277474695660e-02,3.078975712619867744e-02,9.764303451254228605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.935829852084750655e+02,1.147611685800489170e+02,-1.397776069865971316e+01,3.442718008400025553e+01,-3.032291376093521063e-02,5.784861653917117152e-02,1.450411995497284320e-02,9.761198291072496147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.931443354383130782e+02,1.147612897853155687e+02,-1.397772595063121415e+01,3.442754707758747656e+01,-1.963384766464850231e-02,4.155814101492435325e-02,-8.834008939726696596e-04,9.761924095742624985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.929599822689007169e+02,1.147616787555006681e+02,-1.397755864821284533e+01,3.442799541347190484e+01,-1.107702403454825964e-02,4.256195325677981228e-02,-9.477552262201432640e-03,9.761399892203339590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.928268105430978494e+02,1.147620430036813133e+02,-1.397750897221969879e+01,3.442880551724245919e+01,-1.388922996355155051e-02,6.583976945855574137e-02,-8.450036987709300812e-03,9.757386202650472740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.925784991271061131e+02,1.147621208314145917e+02,-1.397785162376414902e+01,3.443014797010664552e+01,-2.758811858459697675e-02,1.051841639527928557e-01,3.148440716040214280e-03,9.751745855958207088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.921392875323283533e+02,1.147618771397238788e+02,-1.397874828116712109e+01,3.443202530779724668e+01,-3.971875865675378314e-02,1.480494112011534191e-01,2.275970863858425147e-02,9.747235406430347027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.915907817770064980e+02,1.147614923480663975e+02,-1.398009709861483074e+01,3.443427082232804537e+01,-3.659424640018480585e-02,1.770934116262966873e-01,4.297441965074705328e-02,9.744352294950367366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.910731326476004597e+02,1.147612109827297786e+02,-1.398167039196238548e+01,3.443660533244448629e+01,-2.552170232335405908e-02,1.848392294443094719e-01,6.005028115108336506e-02,9.741702906484739799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.906920315954901071e+02,1.147610139231365025e+02,-1.398321385416343432e+01,3.443881127907249606e+01,-1.776978429639840262e-02,1.730361395993101348e-01,5.989002005016241803e-02,9.742396684284138075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.904835450174708171e+02,1.147608978543957647e+02,-1.398442931884362217e+01,3.444067502893376798e+01,-1.933560429317615625e-02,1.454106416139418212e-01,4.386644759890308970e-02,9.745815531741211402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.903378838061478291e+02,1.147607844728167663e+02,-1.398520858017467638e+01,3.444208465801661134e+01,-2.957617211718394090e-02,1.100871708349326350e-01,2.614158489073182406e-02,9.750528883025808113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.901212680877606545e+02,1.147605690030460437e+02,-1.398571357436765972e+01,3.444303734545854923e+01,-3.942479454748185064e-02,7.744072403292232010e-02,2.020303205289784854e-02,9.755989527515556148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.897499582172049486e+02,1.147603147228938241e+02,-1.398619999166224304e+01,3.444356240828204108e+01,-3.434980213302239044e-02,5.281771723361201876e-02,2.804353308177572751e-02,9.760328454477004811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.892198844638937771e+02,1.147601208144018159e+02,-1.398681704914720925e+01,3.444374051087876865e+01,-1.858060347153741437e-02,3.932568578438263435e-02,3.877190519986502271e-02,9.760805187876337996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.886553163540543210e+02,1.147599983322973429e+02,-1.398752770943127643e+01,3.444376377750388230e+01,-4.450126224300177818e-03,3.712974070711298757e-02,4.270630168905020785e-02,9.758993027137050191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.881863613574498117e+02,1.147598850805641035e+02,-1.398828541313880081e+01,3.444398623674241833e+01,-2.965313843499989277e-04,5.247267910611885106e-02,3.369348197398291944e-02,9.756544203382285119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.878845742323538843e+02,1.147596830754106918e+02,-1.398910375683981044e+01,3.444470989123995253e+01,-7.247276447321916899e-03,8.368690493021467558e-02,1.659402520962477423e-02,9.755140518168460062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.877264760543699254e+02,1.147593151773673839e+02,-1.399003213540015267e+01,3.444599731277212129e+01,-2.101915564465503192e-02,1.170680240539950095e-01,5.663918884044542856e-03,9.755959291840685665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.875814461952039665e+02,1.147587867615840480e+02,-1.399108096363706721e+01,3.444765758196855643e+01,-3.504300337377570795e-02,1.395360459151812893e-01,1.126742784582827894e-02,9.758086727243716396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.873260350833587040e+02,1.147582293957236459e+02,-1.399218971984487858e+01,3.444940842469240749e+01,-3.922856265914853591e-02,1.450860214439471940e-01,2.604032928207308806e-02,9.758611221473300290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.868995735395318434e+02,1.147577049029774514e+02,-1.399325000334234126e+01,3.445107349859966206e+01,-3.651280709499882260e-02,1.377477090212504418e-01,4.169121084268475469e-02,9.757919120866560547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.863091520473280411e+02,1.147571520232870057e+02,-1.399416067958823007e+01,3.445262985408701439e+01,-3.530409315221681721e-02,1.241992187556652666e-01,4.721430355036439208e-02,9.760136669619772221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.856052086755195205e+02,1.147566481629902597e+02,-1.399488112928698591e+01,3.445409478982708151e+01,-3.412613489563061375e-02,1.098840302356732801e-01,3.981498220503183749e-02,9.764717360558570647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.848497127964770925e+02,1.147563788612016538e+02,-1.399545332464293423e+01,3.445547400287351536e+01,-2.630761132297581434e-02,9.780220010804968611e-02,2.627422136911335138e-02,9.768186590391644941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.840921635701864716e+02,1.147564465665510625e+02,-1.399598280262913974e+01,3.445678627915955161e+01,-1.297939864437329567e-02,8.944038004496397687e-02,1.473527374359630271e-02,9.770072025729390930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.834126548522634721e+02,1.147569007405929824e+02,-1.399656171022896345e+01,3.445808032301848556e+01,2.675927020667307962e-03,8.739586523204471991e-02,7.450934594255451474e-03,9.766915734517251479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.828968952376665129e+02,1.147576261158138209e+02,-1.399730635501201625e+01,3.445933524974947204e+01,1.603037769348663807e-02,8.936983249036969945e-02,1.222952069294902348e-02,9.760753854183587208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.825800894875823701e+02,1.147582441511759583e+02,-1.399823437301128237e+01,3.446049341639764663e+01,1.868582907170286342e-02,9.059130935318536471e-02,2.582453441885208811e-02,9.753434088293992943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.824404324070242751e+02,1.147584933088735113e+02,-1.399932344070590418e+01,3.446160415772603614e+01,1.049218707580879505e-02,9.339282591921954646e-02,3.843557686365169090e-02,9.748283029586739090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.823532906734723156e+02,1.147583589986913069e+02,-1.400045882152742749e+01,3.446282788763078031e+01,-2.103386451752181294e-03,1.028618008315251714e-01,4.038956235624702185e-02,9.747494574078544360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.821761156039854086e+02,1.147579285000884965e+02,-1.400140733013075156e+01,3.446431997318093465e+01,-1.480712832148094529e-02,1.177304437308391016e-01,2.612193208326858695e-02,9.749480212087025421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.818243501785592571e+02,1.147573306943300651e+02,-1.400207390518837158e+01,3.446612751696243748e+01,-2.046373480918899784e-02,1.322241663088311869e-01,5.264116725216717516e-03,9.756608165427119062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.812887169277848898e+02,1.147568600883811598e+02,-1.400261869698876893e+01,3.446801727712515628e+01,-2.260377417009021631e-02,1.389588561049244220e-01,-4.034217611452940028e-03,9.759971920586499650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.806939060955722880e+02,1.147567130106294400e+02,-1.400323621204997515e+01,3.446976493481014359e+01,-2.292494030947723332e-02,1.362864439051901799e-01,2.939097311632428954e-03,9.761249633729514485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.801832194704535937e+02,1.147569687224162465e+02,-1.400396436821753099e+01,3.447126657458521493e+01,-2.173316467295128077e-02,1.265644632385978241e-01,1.629320728647221106e-02,9.762101516402312384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.798426844736079602e+02,1.147575687716310995e+02,-1.400471346294412101e+01,3.447256204906815213e+01,-2.200864177931620425e-02,1.153961917320797670e-01,2.545307613846499104e-02,9.761004843324458946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.796751274694291283e+02,1.147582853421460953e+02,-1.400542676289682120e+01,3.447379126837751073e+01,-2.767557788338070174e-02,1.104281448966619034e-01,3.209453954480902954e-02,9.761213802334387069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.795501783446537729e+02,1.147588675634959827e+02,-1.400599793179448582e+01,3.447506019543169486e+01,-2.662010745886329854e-02,1.088512159225698828e-01,3.804832314898378559e-02,9.759246396220312647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.793310811144456238e+02,1.147592378958959927e+02,-1.400653417112221710e+01,3.447646487317717146e+01,-1.446331405911756469e-02,1.091588751179499162e-01,4.172931364315307645e-02,9.753043340222987467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.789417370996211503e+02,1.147593016770823056e+02,-1.400706525115137779e+01,3.447789111553335317e+01,-3.820093885954348178e-03,1.040777816450577098e-01,4.311562202399975979e-02,9.747274680508724032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.783785888683229359e+02,1.147589588797998346e+02,-1.400762609305962414e+01,3.447920898360887065e+01,-4.094155087146068503e-03,9.448969820454165836e-02,4.440979015336039837e-02,9.744640466324714367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.776882726492248707e+02,1.147582317701765930e+02,-1.400826143632917997e+01,3.448039667356344751e+01,-1.188975722218502465e-02,8.834957137167370744e-02,4.466996702212182313e-02,9.743637326276965993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.769346547064223500e+02,1.147573361621204526e+02,-1.400891710637377408e+01,3.448149146580200153e+01,-2.123629102796935342e-02,8.604464331579736447e-02,3.758752251835341396e-02,9.744379167305384115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.761720254337211031e+02,1.147564703005504043e+02,-1.400952018640588470e+01,3.448259385520454146e+01,-3.498084024546724985e-02,8.562784207163168237e-02,2.875359387681794554e-02,9.748191696380036575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.754318734682236709e+02,1.147557527272462039e+02,-1.401003320286309517e+01,3.448379156221775332e+01,-4.626955690265814602e-02,8.763128849596127368e-02,1.657337359808783162e-02,9.754332260143154798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.747225497390973032e+02,1.147552780623126125e+02,-1.401045184459959714e+01,3.448502409910489774e+01,-5.122155356332202397e-02,8.769366787287638521e-02,6.799156703162624257e-03,9.758859686063271255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.740367434070491299e+02,1.147550082336371844e+02,-1.401079588183806024e+01,3.448616621979634544e+01,-5.219398883766182551e-02,8.265842085213324919e-02,3.630485184959904299e-03,9.758527453785330152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.733610723597138872e+02,1.147547790986410945e+02,-1.401107267280928248e+01,3.448718618643295741e+01,-5.159171066025322605e-02,7.680361825939784060e-02,4.394076872140057453e-03,9.753105426609735673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.727336946419324022e+02,1.147544662293639988e+02,-1.401125302457248090e+01,3.448820272819731514e+01,-4.652163091177946574e-02,7.848895770710184738e-02,4.852303838666429357e-03,9.744466960999222493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.722292317366600969e+02,1.147541456930620853e+02,-1.401130481307176368e+01,3.448931857581780491e+01,-4.129347751150513890e-02,8.403294052950502357e-02,2.440547015231684345e-03,9.735821494606463844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.718926315084734142e+02,1.147538281419407724e+02,-1.401144370369565451e+01,3.449049532718329658e+01,-3.807147994765990029e-02,8.996082268588614927e-02,8.209419546960290345e-03,9.731183984791814012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.717198759312047400e+02,1.147534880389837468e+02,-1.401171630900392984e+01,3.449178496080976686e+01,-3.398479033854043957e-02,9.650381473302060975e-02,1.475209857032674411e-02,9.733279080372271963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.715439578990138898e+02,1.147532214786789808e+02,-1.401201317162223958e+01,3.449319560834364040e+01,-2.966284044180639984e-02,1.026610132504645612e-01,1.318812739814409496e-02,9.738341947692598310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.711494637299548458e+02,1.147530971476955983e+02,-1.401230584322371087e+01,3.449467608643195149e+01,-2.860221506175829320e-02,1.078248922888849354e-01,8.151915906770841602e-03,9.741924011171022357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.704109294238801340e+02,1.147529744780495378e+02,-1.401274473468481929e+01,3.449622491440340610e+01,-2.913139212112406118e-02,1.151530138144311877e-01,1.101379670847240332e-02,9.746731339717914722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.693266761284990594e+02,1.147528427371922533e+02,-1.401330483464944798e+01,3.449783219037461635e+01,-2.335937165939521235e-02,1.227582686963768488e-01,1.681528014002856702e-02,9.753819041642771026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.681422886818336337e+02,1.147528741213142496e+02,-1.401390147758741556e+01,3.449943818751755487e+01,-1.174741449141083506e-02,1.252635603312896861e-01,1.940804667070825454e-02,9.760792496496955906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.671354601357069782e+02,1.147530439081971139e+02,-1.401446373358816011e+01,3.450097629016862300e+01,-5.062055871920580208e-03,1.189294143549171484e-01,1.932360994669885326e-02,9.765790322620288677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.664695943651165635e+02,1.147534130477076530e+02,-1.401505770083175761e+01,3.450235782436270426e+01,-1.928334386679345092e-03,1.089273339196477342e-01,2.392583051945187250e-02,9.768815416738037882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.661613400036840744e+02,1.147540851694135995e+02,-1.401579146644601259e+01,3.450352233115039979e+01,3.759846449984614522e-03,1.019261924760405807e-01,3.619818931733435191e-02,9.769925525957853907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.661213678057625884e+02,1.147549145004057607e+02,-1.401663823153230126e+01,3.450448423538957599e+01,3.393466979625814860e-03,9.566679768793127925e-02,4.685659356753670707e-02,9.767473422793582216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.662205700176580194e+02,1.147555616597594650e+02,-1.401745289408193251e+01,3.450527469992889706e+01,-8.097366599924035735e-03,8.779822076865805014e-02,5.218201698570217040e-02,9.761393934029115371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.663459405515667413e+02,1.147558640396722751e+02,-1.401825574326248791e+01,3.450598405693199311e+01,-2.398302904849243522e-02,7.979676563365693809e-02,5.445159109608865844e-02,9.759642004096949819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.663955624837618643e+02,1.147558341647115299e+02,-1.401912939193590901e+01,3.450675797631775055e+01,-3.607017697472780782e-02,7.846134583343103430e-02,5.533011022732504253e-02,9.763390699029555364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.661779796553040569e+02,1.147556034984738744e+02,-1.402003254855107173e+01,3.450768843568842925e+01,-4.085270605212756867e-02,8.506039864465583800e-02,5.212704954018516912e-02,9.769565546853582916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.655733553487328891e+02,1.147552993298560295e+02,-1.402083151101455272e+01,3.450879030044276874e+01,-4.014416341251768328e-02,9.419311906788054023e-02,4.245710332531425768e-02,9.773066754487656382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.645820290909545633e+02,1.147549718160340433e+02,-1.402148568443522159e+01,3.451003570252829888e+01,-3.861406413377962976e-02,1.014620809642235305e-01,3.069345806432087834e-02,9.767515079263734634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.633924709870442484e+02,1.147547773065828949e+02,-1.402209696867946498e+01,3.451125629901972047e+01,-3.947172813383116596e-02,1.030058716766589083e-01,2.098069343778253409e-02,9.761070105294042065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.623857752378634132e+02,1.147547500917766143e+02,-1.402280036661248630e+01,3.451238681683659593e+01,-3.925458149081636344e-02,1.006158973167395887e-01,1.901321683154827413e-02,9.758551407134646638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.618495019605293237e+02,1.147548913801642243e+02,-1.402365080623767213e+01,3.451338561879514799e+01,-3.578908906856702321e-02,9.493756311939006987e-02,2.537584179768791193e-02,9.757004349230557594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.618694981378553166e+02,1.147551300370350305e+02,-1.402460521529539150e+01,3.451429262972364143e+01,-2.924999880323349288e-02,8.982101900244705839e-02,3.601060872105367461e-02,9.754485752606395721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.622197958329105631e+02,1.147553277153853060e+02,-1.402556563215751062e+01,3.451522430804828900e+01,-2.074370299346765811e-02,8.943463369430827703e-02,4.310601628707771971e-02,9.752493477461950278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.624733343798823171e+02,1.147553700348850043e+02,-1.402642291383732065e+01,3.451627797819043053e+01,-1.161888818765825261e-02,9.132937861706263982e-02,3.876430580440227980e-02,9.751394574970856155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.622998859828172726e+02,1.147553054521938805e+02,-1.402709408227317489e+01,3.451742152153285303e+01,-3.738818448477248049e-03,9.199815746450852594e-02,3.034649806194845978e-02,9.749533615971516909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.615827439634466032e+02,1.147552299752841378e+02,-1.402773173707189969e+01,3.451856186212152977e+01,-5.002769875222091642e-03,8.826315819698343779e-02,2.549702793628565167e-02,9.748348620135264042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.604543529458867397e+02,1.147551895838910951e+02,-1.402826659303219969e+01,3.451964469596065754e+01,-1.051355214478710484e-02,8.029867388241970771e-02,1.827693443292972841e-02,9.749350296385095760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.591714849061305586e+02,1.147551774146826489e+02,-1.402864112068842495e+01,3.452064000008031996e+01,-1.547120073474963879e-02,7.099088721547276715e-02,9.110671536218943253e-03,9.752437504507351917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.579605547139018995e+02,1.147552231433207339e+02,-1.402897986477907111e+01,3.452155736759154792e+01,-1.854901236443367782e-02,6.677581508132660049e-02,6.479870140507834955e-03,9.755722383204494363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.569426955169861913e+02,1.147554403383209376e+02,-1.402948879754270983e+01,3.452246133176220155e+01,-1.670196121304396569e-02,7.507247737267809529e-02,1.262084921940847745e-02,9.757288198946110214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.562048482025329577e+02,1.147558089584087497e+02,-1.403022203039838089e+01,3.452334928517583279e+01,-1.844227202762491885e-02,8.634204856882757295e-02,2.491009427916987193e-02,9.760057626938634101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.557668420616064964e+02,1.147561794007462197e+02,-1.403106371665793795e+01,3.452435059777422310e+01,-2.086976760594917019e-02,1.000814973693075066e-01,3.213498525333240846e-02,9.764395887324832657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.555784234058992297e+02,1.147564465467166599e+02,-1.403179854099157708e+01,3.452547266726089248e+01,-2.110811187153458987e-02,1.073627518088334509e-01,3.004911328765707407e-02,9.770208063483224237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.555507041273020263e+02,1.147566337373793601e+02,-1.403228514374593416e+01,3.452664533180951878e+01,-1.856632536226745026e-02,1.044250083290427095e-01,2.255779045817680323e-02,9.775577121582138318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.555935538286823032e+02,1.147567991347441136e+02,-1.403254275872971490e+01,3.452779893720806115e+01,-1.373820694714829316e-02,9.626018909701719584e-02,1.718458888780990609e-02,9.777538869384475362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.556413540309512769e+02,1.147569365472383680e+02,-1.403273308001916320e+01,3.452886885816600682e+01,-6.920051057532031202e-03,8.692683332381934136e-02,1.985428553939606877e-02,9.774737569813611415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.556616663413337847e+02,1.147571133811904218e+02,-1.403306069338027839e+01,3.452979162582480654e+01,2.692837185308567111e-03,7.639771502850395413e-02,2.797064797411029022e-02,9.769017412508727460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.556362491429489978e+02,1.147574118546558424e+02,-1.403354874194463875e+01,3.453052315544979223e+01,9.186922952560672845e-03,6.615010707712419558e-02,3.780691319455718041e-02,9.764135320998503786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.554911200448508737e+02,1.147578724671694914e+02,-1.403417485398079378e+01,3.453102530509816148e+01,9.448687641811297569e-03,5.548577912044319604e-02,4.636818869594741543e-02,9.763570334762992076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.551741012498878263e+02,1.147584629533408815e+02,-1.403488599642337142e+01,3.453135281442420990e+01,5.071731472645880229e-03,4.862059899679480740e-02,5.126333917777944199e-02,9.765769732040217477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.546822445696212469e+02,1.147590979904745154e+02,-1.403563009849730392e+01,3.453162384188814826e+01,-9.489288870202857058e-04,5.022502122562352150e-02,5.253821629115241337e-02,9.767615098368604976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.540540199542481616e+02,1.147596791530396558e+02,-1.403641101992288398e+01,3.453193055731252770e+01,-7.460183008843363113e-03,5.653300547839341939e-02,5.319036903039463249e-02,9.769598396594803447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.533460417709208627e+02,1.147601446398013678e+02,-1.403725667579170633e+01,3.453234857536155289e+01,-1.394719927459544401e-02,6.377048623008352290e-02,5.147846244808168548e-02,9.768755836151415295e+00,0.000000000000000000e+00,0.000000000000000000e+00
