rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782248150883945,,15972,,1616782248,148176576,"""base_link""",,-0.807769513379845,-0.2174542625215926,-0.15493680952759495,-0.5255631298093588,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015880994498729706,0.026748791337013245,-0.0005695236613974008,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1865762174129486,8.865861892700195,-3.893278121948243,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248172100770,,15973,,1616782248,168176576,"""base_link""",,-0.8075313626123344,-0.21739856546128544,-0.15538478838041728,-0.5258200569978813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.048381347209215164,0.03206668421626091,0.020431397482752797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20725756883621216,8.9352445602417,-3.953726530075074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248193391979,,15974,,1616782248,188176576,"""base_link""",,-0.807314369562776,-0.21729659116131328,-0.15603924464409444,-0.5260015834744176,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.037569813430309296,0.048924915492534644,0.032568961381912225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2964709401130676,8.917369842529297,-3.8744072914123544,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248212096500,,15975,,1616782248,208164032,"""base_link""",,-0.8072737189273873,-0.21733446010470037,-0.15675620468411328,-0.525835061275951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0016349120996892452,0.06459539383649826,0.030765373259782784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3292965590953827,8.861098289489746,-3.8451783657073983,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248232869146,,15976,,1616782248,228164032,"""base_link""",,-0.807440430786672,-0.21740326483489442,-0.15744125955980937,-0.525345694217891,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03488059341907501,0.06263133883476257,0.03630873560905456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4137762486934662,8.881706237792969,-3.945202827453614,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248250867852,,15977,,1616782248,248164032,"""base_link""",,-0.8076647573878714,-0.21735502776677368,-0.15798320481138664,-0.5248578233729533,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02991635724902153,0.04295631498098374,0.03905672580003738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.44689351320266724,8.8894624710083,-4.013264656066895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248271923809,,15978,,1616782248,268164032,"""base_link""",,-0.8077087797711409,-0.21703772521775944,-0.1583454148274893,-0.5248122626297129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017895761877298355,0.003752079326659446,0.04140924662351608,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.387783408164978,8.944520950317383,-4.077707290649415,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248291161767,,15979,,1616782248,288164032,"""base_link""",,-0.8074834416455775,-0.21645139933470015,-0.1586006772154955,-0.5253237778566654,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06819168478250504,-0.02347364276647567,0.04343646019697189,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4283415973186493,9.053194046020508,-3.918490171432496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248312951965,,15980,,1616782248,308151744,"""base_link""",,-0.8071827660283006,-0.21595474087184774,-0.15883052505384967,-0.5259204718644583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06552747637033463,-0.010185203514993187,0.03389871120452881,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.37653154134750366,9.108521461486816,-3.728892564773561,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248331010142,,15981,,1616782248,328151744,"""base_link""",,-0.8070865236997261,-0.2159515166379366,-0.15904094319504028,-0.5260061353340568,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00927092507481575,0.023482877761125565,0.00936055742204189,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23206187784671783,9.008370399475098,-3.7802312374115,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248351952330,,15982,,1616782248,348151744,"""base_link""",,-0.8072687877461114,-0.2164527901807009,-0.15908945421767634,-0.5255053464800503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0599881075322628,0.0448436364531517,-0.021959649398922927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0967157632112503,8.921852111816406,-3.956209897994996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248372951916,,15983,,1616782248,368151744,"""base_link""",,-0.807402561843285,-0.21704883091234206,-0.15902593891697045,-0.5250730041080256,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04470588266849518,0.034278474748134606,-0.035128694027662284,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.053025856614112854,8.901556968688965,-4.032396316528321,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248391664012,,15984,,1616782248,388151744,"""base_link""",,-0.807284255639515,-0.21746764414599473,-0.15905141668689524,-0.5250740367058141,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004335886798799038,0.028088282793760296,-0.026893049478530887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10688242316246033,9.02951717376709,-3.883069038391114,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248412957270,,15985,,1616782248,408139200,"""base_link""",,-0.8071474048224001,-0.21778075308358225,-0.15916262114669125,-0.525120967221631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0068811578676104546,0.02636834420263767,-0.01702300272881985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12708084285259247,9.039669036865234,-3.9019479751586923,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248431168753,,15986,,1616782248,428139200,"""base_link""",,-0.8071876339893038,-0.21799770398629204,-0.1589881542672804,-0.5250218589073576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017193719744682312,-0.005473570898175242,-0.024264182895421982,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18456825613975525,8.950790405273438,-3.970060110092164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248452127640,,15987,,1616782248,448139200,"""base_link""",,-0.807263961931957,-0.21812132069297452,-0.15845360578761675,-0.5250148625305048,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01576285809278488,-0.041750255972146995,-0.03588182106614112,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.24958103895187378,8.948681831359863,-4.021728515625001,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248472942622,,15988,,1616782248,468139200,"""base_link""",,-0.8072767956473286,-0.21830379547360235,-0.15792759204477655,-0.5250776824082103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009369820356369019,-0.026373246684670452,-0.03854970633983612,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18537768721580505,8.961284637451172,-3.8612596988677987,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248491496713,,15989,,1616782248,488139200,"""base_link""",,-0.8072960146102495,-0.21863254089198736,-0.157774683278379,-0.5249572688620147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024737365543842316,0.013434614986181256,-0.029254507273435593,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1367918699979782,8.891069412231445,-3.8762266635894784,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248512775910,,15990,,1616782248,508126656,"""base_link""",,-0.8073994640499195,-0.21902895307565656,-0.15790051269460828,-0.5245951220661849,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04470031335949898,0.041695479303598404,-0.012981127016246324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2180938422679901,8.889307975769043,-3.7970690727233896,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248530945619,,15991,,1616782248,528126656,"""base_link""",,-0.8076242331930281,-0.21935664482282885,-0.15814431113981953,-0.5240383411239317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05595824122428894,0.04701787978410721,0.005263607949018472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.21349364519119263,8.78586196899414,-3.806261062622071,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248551810836,,15992,,1616782248,548126656,"""base_link""",,-0.8079490168076531,-0.21941944362711002,-0.15851079906104604,-0.523400258910901,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05712614208459854,0.04009580239653588,0.03558064997196197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18489092588424683,8.781097412109375,-3.949928283691407,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248572649167,,15993,,1616782248,568126656,"""base_link""",,-0.8082034784055375,-0.21916152598764765,-0.15905384013068463,-0.5229506152575625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02436816319823265,0.0333356335759163,0.0650516152381897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.30814626812934875,8.80865478515625,-3.9642088413238534,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248591648974,,15994,,1616782248,588126656,"""base_link""",,-0.8083116061453922,-0.2186404434260832,-0.15974437409668715,-0.5227910894359488,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007795528508722782,0.02932962588965894,0.08441130071878433,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3530890643596649,8.937814712524414,-3.9016637802124032,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248612929696,,15995,,1616782248,608113600,"""base_link""",,-0.8083910529548353,-0.2180308735560701,-0.16054638647700098,-0.5226770400638783,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01818164810538292,0.03504417091608049,0.09523849189281464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.30596724152565,8.946059226989746,-3.9281930923461923,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248631178176,,15996,,1616782248,628113600,"""base_link""",,-0.808470141516066,-0.21744728721816398,-0.16132349006984478,-0.5225585652727142,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01811358705163002,0.03296937793493272,0.08949974924325943,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.32742106914520264,8.892282485961914,-4.053264617919923,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248652015632,,15997,,1616782248,648113600,"""base_link""",,-0.808486894888349,-0.21687638708165968,-0.16189139778010486,-0.5225942425799787,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027393873780965805,0.010663717985153207,0.07046224921941757,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.35677993297576904,9.008197784423828,-4.08365297317505,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248673125525,,15998,,1616782248,668113600,"""base_link""",,-0.8083949726117468,-0.2163941006941496,-0.16216472009269797,-0.5228516333838347,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03839876502752304,-0.011613223701715464,0.03961994871497154,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.36968573927879333,9.059958457946777,-3.99613904953003,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248691737788,,15999,,1616782248,688113600,"""base_link""",,-0.808271819520398,-0.21613531904429267,-0.16230913626912058,-0.5231042405203847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028991887345910072,-0.0048731300048530084,0.016639690846204758,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4246312975883484,9.12601375579834,-3.8836655616760267,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248713067070,,16000,,1616782248,708101312,"""base_link""",,-0.8082298834061297,-0.21627503584710628,-0.16245643950466612,-0.5230655918603002,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006721683777868748,0.02379678748548031,-0.012679267674684528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4237854480743408,9.118351936340332,-3.903532743453981,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248730831599,,16001,,1616782248,728101312,"""base_link""",,-0.8082575106653285,-0.2166432517891217,-0.1624250611759498,-0.5228802510939736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02424539066851139,0.01685421727597713,-0.036250852048397064,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4478492736816406,8.985319137573242,-3.9488635063171396,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248751918255,,16002,,1616782248,748101312,"""base_link""",,-0.8082118867018154,-0.21703970611963946,-0.1621365659978927,-0.5228757413811829,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009305804967880249,-0.0067300708033144535,-0.05248389020562172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4773332178592682,8.964786529541016,-3.9595890045166025,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248772764535,,16003,,1616782248,768101312,"""base_link""",,-0.8080917471101352,-0.21738777586806657,-0.16177416632097177,-0.5230291769831867,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018184527289122343,-0.012080725282430656,-0.05255720764398575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3769073188304901,9.039621353149414,-3.8923773765563974,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
