rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232667410857798,,3689,,1620232667,355679000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1457,1544,1337,1501,1478,1493,1340,0.26843722916328755,0.41563170322045045,0.3808244785850678,0.01706726627486213,-0.03172624950159066,1.617206180726796,0.041056708816994726,0.1721720363014325,0.05738683873516262,0.02489158989342762,-0.10587202299324969,-0.0011141099138809937,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.4879727923340364,0.0696830423586174,-0.014363140910782612,-0.008659504334985968,0.0014981562919806116,0.0014981562919806116,0.0014981562919806116,0.07064972593736443,0.17008189917565725,-0.04900011220259452,0.05738683873516262,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667429810018,,3690,,1620232667,375369000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1456,1536,1335,1501,1478,1493,1340,0.2691677591643517,0.41959528685316166,0.38203057963339776,0.015186595986417174,-0.03528626760203605,1.6181075837359296,0.04227240542534439,0.22021063406093563,0.06782683268438978,0.17624126847542504,-0.10531987615281789,0.043105197445543454,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.4841108074778301,0.07016031870055119,-0.015569241959112579,-0.007758101325852307,0.001615177479579652,0.001615177479579652,0.001615177479579652,0.07033940188433033,0.2179650106236102,-0.05263965955259853,0.06782683268438978,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667454300727,,3691,,1620232667,399596000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1458,1535,1335,1501,1478,1493,1340,0.2697640113557172,0.4238225532291158,0.38327884967786857,0.015340884238766044,-0.03628645711593501,1.6192401989776706,0.02941164267141727,0.22154658864521348,0.06545160390954764,0.08083893565318943,0.040183590524680735,0.049722292664324944,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.4799965280096939,0.07041222028316246,-0.01681751200358339,-0.006625486084111287,0.001744440085741406,0.001744440085741406,0.001744440085741406,0.07007438244096587,0.21986241911567972,-0.04010551490211497,0.06545160390954764,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667469119166,,3692,,1620232667,414896000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1459,1533,1335,1501,1478,1493,1340,0.2701706041497519,0.4284244292393218,0.38451663351275894,0.017091746868005128,-0.039805249978863685,1.618814566968876,0.020732907635416895,0.22906916180077236,0.06185219575360324,0.16896171703652332,0.10241083921313146,-0.006993338221158867,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.47538945956702733,0.07124352899732622,-0.01805529583847376,-0.007051118092905817,0.0018193455273154318,0.0018193455273154318,0.0018193455273154318,0.06979233771724963,0.2278099490736433,-0.03170428125965319,0.06185219575360324,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667501785815,,3693,,1620232667,436609000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1460,1534,1336,1501,1478,1493,1340,0.27051531920773847,0.43324614360094427,0.38567904605292386,0.01767502249641099,-0.045234914939801224,1.6206331688482583,0.01462483022911884,0.21638310229016106,0.052929569352826444,0.2325482210196676,0.06051525355405722,0.075913846529754,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.47071968165123984,0.07096335411451626,-0.019217708378638676,-0.005232516213523608,0.0019821718634883837,0.0019821718634883837,0.0019821718634883837,0.06958303706870869,0.21538588769589467,-0.02538605911511864,0.052929569352826444,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667509976116,,3694,,1620232667,455478000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1461,1528,1335,1501,1478,1493,1340,0.2706031341392147,0.4379619511084484,0.3868250572215903,0.020246987632240764,-0.048542505141303156,1.6202796263012105,0.005254807364134813,0.25071394637362016,0.06139889944799718,0.19100638332327458,0.16787106086602271,0.006032375785910184,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.465988872138447,0.07145073504846938,-0.020363719547305092,-0.0055860587605713885,0.002061520603429051,0.002061520603429051,0.002061520603429051,0.06935959471828584,0.250147141198124,-0.01764946619800384,0.06139889944799718,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667529564881,,3695,,1620232667,474986000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1461,1525,1335,1501,1478,1493,1340,0.27063713633841585,0.4432074347952307,0.38797695459330467,0.022205451905054158,-0.054424239696521354,1.6207750865957122,0.0019535010962141077,0.2643978299477734,0.05949823801959517,0.2975956149706295,0.11452298507689207,0.04300547467276154,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.460786980858578,0.07151586068674068,-0.021515616919019487,-0.005090598466069629,0.002176511956248123,0.002176511956248123,0.002176511956248123,0.06915597077964306,0.2639700892037434,-0.015159836852432145,0.05949823801959517,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667550724922,,3696,,1620232667,494951000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1463,1524,1334,1501,1478,1493,1340,0.2704313419002757,0.4484128216556354,0.389229272640553,0.024310647033594954,-0.05725297258852198,1.620420546936526,-0.009951083117598725,0.25950945545936377,0.062237422511562925,0.16380967696225118,0.13847084789909164,0.0015191994808586241,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.45555240961412746,0.07173188960627383,-0.022767934966267833,-0.005445138125255822,0.002254579004930004,0.002254579004930004,0.002254579004930004,0.06893816525463281,0.25968360389421646,-0.0029338364883797936,0.062237422511562925,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667572515470,,3697,,1620232667,515934000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1462,1521,1333,1502,1478,1493,1340,0.27037653702742687,0.45370823925869924,0.39045751400669576,0.021413925928210793,-0.05984961254302436,1.6215212212109238,-0.005382674479314295,0.27831573336969095,0.06496603276542251,0.13681460527188305,-0.0866265175517962,0.06055854074904242,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.4503397018477231,0.07144419138176572,-0.02399617633241058,-0.004344463850858071,0.0024000540116368833,0.0024000540116368833,0.0024000540116368833,0.06876438670059848,0.27823067339251367,-0.008735731749977174,0.06496603276542251,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667590638029,,3698,,1620232667,536011000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1464,1523,1334,1502,1478,1493,1340,0.2699913864431985,0.4594292431513918,0.3917941240716893,0.019627994782520232,-0.06004377073203245,1.621710728233036,-0.017264642943699858,0.2593419279085362,0.06046837042996191,0.035924093882312096,-0.05674673107753604,0.014522852764174029,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.44462004141375,0.07126535173797388,-0.025332786397404106,-0.004154956828745782,0.002504487778049955,0.002504487778049955,0.002504487778049955,0.06859818842744864,0.25988449678769754,0.004043735487769026,0.06046837042996191,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667612184551,,3699,,1620232667,557127000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1463,1518,1333,1502,1478,1493,1340,0.26973302449716563,0.4646637253226492,0.39296247461182815,0.016244722736829028,-0.06213702384761004,1.6242776863901662,-0.01544313704487587,0.28684806445132205,0.06481840245024365,0.10888306927633606,-0.1418099467085932,0.11640364266819672,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.4395607025894612,0.0701456184013841,-0.02650113693754297,-0.0015879986716156314,0.0027306471847602875,0.0027306471847602875,0.0027306471847602875,0.06853466848058401,0.28726345909674145,8.734432642160464e-05,0.06481840245024365,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667629934128,,3700,,1620232667,575083000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1465,1514,1333,1503,1478,1493,1340,0.2691550960538034,0.47077944723474074,0.3941975836882053,0.014988085747359351,-0.06273966274057781,1.625482115763714,-0.02675787191004296,0.3051014263642926,0.06168724605568659,0.030008177628592342,-0.10019423389951826,0.0551791446875621,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.43350670091602167,0.06937335973724519,-0.027736246013920107,-0.0003835692980678207,0.002893708275618094,0.002893708275618094,0.002893708275618094,0.06851932570866129,0.3061078778356918,0.010041474274692708,0.06168724605568659,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667650566418,,3701,,1620232667,595821000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1468,1513,1335,1502,1478,1493,1340,0.2682280690056866,0.4764773769122133,0.395053008868304,0.0181626788401868,-0.06916769467179988,1.6245129637547917,-0.04373011851087403,0.3044031918846956,0.04791945066133063,0.312914754493015,0.08920204378347879,0.006297959645888453,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.427699780146642,0.0691736975162673,-0.02859167119401884,-0.0013527213069901567,0.0029413065250235054,0.0029413065250235054,0.0029413065250235054,0.06846521685638168,0.30631202864138457,0.027323389324267647,0.04791945066133063,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667673981053,,3702,,1620232667,619483000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1467,1513,1336,1503,1478,1493,1340,0.2674247552164052,0.4825436113804421,0.39586946114344373,0.01830748244298965,-0.07277304366965381,1.6252047545916195,-0.04133334944184373,0.2970718258542598,0.04086528774182965,0.18896069477601363,0.05418948643554654,0.021750206325422485,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.4216465882346951,0.06840556859391336,-0.029408123469158554,-0.0006609304701623575,0.0030783782192912307,0.0030783782192912307,0.0030783782192912307,0.06843877963757519,0.29888000003625437,0.025116947879744736,0.04086528774182965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667693104902,,3703,,1620232667,638332000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1469,1512,1337,1502,1478,1493,1340,0.2663913591781444,0.48851184976335754,0.3964926831363484,0.022249624866003643,-0.07676983816582596,1.6248434006371228,-0.050468560434159454,0.29289232148725053,0.03157376776758518,0.19893043778456215,0.19437328924460928,0.017681654222770255,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.4156064936041398,0.06784844950348623,-0.030031345462063208,-0.0010222844246590146,0.003155407406396777,0.003155407406396777,0.003155407406396777,0.06839788826058882,0.2951909939942333,0.03457259960118492,0.03157376776758518,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667714583677,,3704,,1620232667,656712000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1469,1508,1337,1503,1478,1493,1340,0.26543717169665754,0.49465181873361314,0.3970527483687008,0.022403577984830555,-0.07933648278736127,1.6254912344947967,-0.05228183345058316,0.31441679381327153,0.02944172993679863,0.12495249206611517,0.07664819631750733,0.031665821878389844,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.4094674104321405,0.06696208835360308,-0.03059141069441562,-0.00037445056698515167,0.003290770107967919,0.003290770107967919,0.003290770107967919,0.0683829102379094,0.31680474147583076,0.03501522696204934,0.02944172993679863,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667732389514,,3705,,1620232667,678000000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1470,1507,1337,1503,1478,1493,1340,0.264235666252709,0.5008402109618382,0.39760910280513223,0.023919502132022978,-0.08262831762213214,1.6252025265918046,-0.059399410754639344,0.3129185231568889,0.028080226148181436,0.18219864423090049,0.07406788195347931,0.013283212998164567,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.4032034882227787,0.06621709523269263,-0.03114776513084705,-0.0006631584699772208,0.0033691736077760457,0.0033691736077760457,0.0033691736077760457,0.0683563838991103,0.3156856146835425,0.04229521030283105,0.028080226148181436,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667751083896,,3706,,1620232667,695968000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1472,1506,1338,1503,1478,1493,1340,0.2629320454753077,0.506872775890336,0.39808895609497236,0.025430747944674495,-0.08466858545253737,1.6250959015432052,-0.06805419392513792,0.3156713787001432,0.02663849351886995,0.09240715476940366,0.07758522413450289,-0.013457474474821492,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.3971020004815903,0.06528579179029233,-0.031627618420687176,-0.0007697835185767055,0.0034567313997653113,0.0034567313997653113,0.0034567313997653113,0.06832559255836723,0.31889962152290807,0.050821491849369446,0.02663849351886995,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667770151397,,3707,,1620232667,715717000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1471,1504,1338,1502,1478,1493,1340,0.261630949207781,0.5132184101707898,0.3985904399767252,0.024114341418195764,-0.0868578358427412,1.6245257979577357,-0.06551167766574346,0.3228581963358734,0.02461691846759389,0.12881395760266245,-0.035988856329783936,-0.018176869088928654,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.39065836568574125,0.06455373531564262,-0.03212910230244004,-0.0013398871040462002,0.0035122426333169757,0.0035122426333169757,0.0035122426333169757,0.06827199707420539,0.3259105003271515,0.04807848404785084,0.02461691846759389,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667789761861,,3708,,1620232667,735228000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1471,1512,1338,1502,1478,1493,1340,0.2601920193579831,0.5196098870964283,0.39903938177204973,0.022975769863105285,-0.08759945083774982,1.6247548127995124,-0.06138951006419492,0.2647243961859154,0.018580800576937537,0.0327829926359059,-0.021955783893052784,0.001861523454180787,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.38421335966691605,0.06337213852825581,-0.03257804409776455,-0.0011108722622694689,0.0036178064122933096,0.0036178064122933096,0.0036178064122933096,0.06822756218371462,0.2676499925889079,0.04702296618756565,0.018580800576937537,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667813621287,,3709,,1620232667,757707000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1474,1500,1339,1503,1478,1493,1340,0.2586057578448827,0.525730850193058,0.39924633492465383,0.024612460593715465,-0.09140405996281843,1.6256988941416848,-0.084037330603744,0.3325343988953979,0.013123966479825389,0.19474041297496056,0.07332104436296198,0.057256817156812245,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.37807423057623735,0.06176139807575662,-0.03278499725036865,-0.00016679092009708185,0.0037714926928731885,0.0037714926928731885,0.0037714926928731885,0.06822089054691075,0.33664489453105806,0.06566288426424284,0.013123966479825389,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667831130575,,3710,,1620232667,776901000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1474,1500,1340,1503,1478,1493,1340,0.2569986626720282,0.5320817226789247,0.3993950225208783,0.026280421378142016,-0.0944646206987974,1.6251584362891014,-0.08368646929349786,0.32605583784239933,0.007953923791302013,0.14763876879672613,0.09947891669958164,-0.013550018496309504,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.37161198324540584,0.06070607795278643,-0.03293368484659309,-0.0007072487726804688,0.003822217755436093,0.003822217755436093,0.003822217755436093,0.06819260059600352,0.3301213026151121,0.06584648884809369,0.007953923791302013,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667849580056,,3711,,1620232667,795030000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1475,1500,1342,1503,1478,1493,1340,0.25539221012108876,0.5380060413425216,0.3992573617186413,0.026947157282731244,-0.09772431944894545,1.6266114126089517,-0.08481197164541507,0.31873414476211936,-0.005618944106714024,0.1794141059680879,0.04839555793230669,0.07514321754775531,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.36569508473341455,0.0588926144534162,-0.03279602404435611,0.0007457275471698388,0.004012639266068438,0.004012639266068438,0.004012639266068438,0.0682224296978903,0.32296912358398316,0.06689895950622947,-0.005618944106714024,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667872511350,,3712,,1620232667,817848000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1475,1503,1343,1503,1478,1493,1340,0.2534447882142481,0.5446448307721372,0.39903000316039644,0.028862735546119966,-0.10107350762364874,1.6265310556205852,-0.08629820622572348,0.29435269937632835,-0.010453832934596403,0.13007660168688315,0.10346742902214823,-0.0033471867536117583,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.35895338740894794,0.05734742201963773,-0.03256866548611126,0.0006653705588033354,0.0040929385031481655,0.0040929385031481655,0.0040929385031481655,0.06824904452024244,0.2987029523301693,0.06976702872524573,-0.010453832934596403,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667893601744,,3713,,1620232667,837120000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1476,1500,1344,1503,1478,1493,1340,0.2516215331944624,0.5508455719164752,0.39866707453559475,0.031567721307239976,-0.10521629695567226,1.626163860955101,-0.08926233847372292,0.3074705180897645,-0.016680595086030293,0.18052601254237838,0.11670754824907786,-0.00829910582222914,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.3526401687897614,0.05600190720082124,-0.032205736861309564,0.0002981758933191525,0.0041494866525043994,0.0041494866525043994,0.0041494866525043994,0.06826097155597521,0.31193906406138133,0.07211036594481487,-0.016680595086030293,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667910785610,,3714,,1620232667,856507000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1477,1498,1345,1503,1478,1493,1340,0.24974806886903198,0.5569033360618877,0.3981977819430968,0.032413485157777304,-0.10569322359859185,1.6255445409470741,-0.09715935832632894,0.3128714211971041,-0.023425823227432547,0.0818357054994654,0.04730860823725151,-0.005440717464725797,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.346454212725308,0.05468112237561078,-0.031736444268811614,-0.00032114411470773874,0.0041836213023054595,0.0041836213023054595,0.0041836213023054595,0.0682481257913869,0.31771928751553824,0.07989318777529422,-0.023425823227432547,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667933520926,,3715,,1620232667,878906000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1479,1499,1346,1502,1478,1493,1340,0.24755958361094002,0.56289153403611,0.3976031799944339,0.034129049812695454,-0.10702535550075991,1.6248408666021052,-0.10918821942649284,0.30161074383466424,-0.029191500295830463,0.06880770720252759,0.08509631291524006,-0.03567771856569963,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.3403179762390797,0.053063081683515076,-0.031141842320148716,-0.001024818459676613,0.0042070067914440875,0.0042070067914440875,0.0042070067914440875,0.06820713305299983,0.30706853171216547,0.09273631915362078,-0.029191500295830463,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667949515873,,3716,,1620232667,895102000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1497,1346,1502,1478,1493,1340,0.24569684828310695,0.568802060376569,0.39699032684423324,0.03410621945413072,-0.10785076030427489,1.624494084239556,-0.09758823017584967,0.3038388461716996,-0.031152546940694307,0.04551857689120716,0.012139368528064996,-0.01826802458908581,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.3342975707515052,0.05163827384653959,-0.030528989169948062,-0.0013716008222257603,0.004254648858064959,0.004254648858064959,0.004254648858064959,0.06815226902011079,0.30863865062279006,0.08113994363781415,-0.031152546940694307,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667970086716,,3717,,1620232667,915070000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1502,1346,1502,1478,1493,1340,0.2434886405967534,0.5749935260050238,0.39630714045647236,0.03360490677483418,-0.10706568443540156,1.6246212466884924,-0.09486308467613051,0.27055647815634704,-0.030173321306955745,-0.008966748473282767,-0.03132071562673351,0.010288929189439903,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.32800283620032405,0.049723847847696595,-0.02984580278218718,-0.0012444383732894693,0.0043371258908024395,0.0043371258908024395,0.0043371258908024395,0.06810249148517922,0.27526818804469905,0.08017005274555346,-0.030173321306955745,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232667993423404,,3718,,1620232667,935653000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1481,1496,1346,1503,1478,1493,1340,0.24132166321046675,0.5806931217053568,0.395686054782259,0.034892950596794266,-0.10720093554490805,1.6252095245940767,-0.11379714066834322,0.30175001214509034,-0.03299015517034882,-0.017556133541700495,0.06730551854396395,0.018278315344208998,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.32222301677984555,0.047677092455361926,-0.029224717107973808,-0.0006561604677051136,0.004455326660289847,0.004455326660289847,0.004455326660289847,0.068076245066471,0.30749242342575844,0.09721763517802183,-0.03299015517034882,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
