rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782609404012390,,34037,,1616782609,399154880,"""base_link""",,-0.619813240075148,-0.21522852959858071,-0.25505829189231566,-0.710248934110156,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0121681559830904,0.036147795617580414,0.01185160875320434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11584485322237015,9.700844764709473,1.4298845529556263,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609422641890,,34038,,1616782609,419140288,"""base_link""",,-0.6199095245505712,-0.21548501424519376,-0.2552635048977152,-0.7100133753738286,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021416882053017616,0.03291402757167816,0.004817054606974121,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1030968502163887,9.726369857788086,1.3297023773193348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609443593352,,34039,,1616782609,439140288,"""base_link""",,-0.6199588995836016,-0.21563634250477212,-0.25534617594106934,-0.7098945423344521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0044609843753278255,0.013916241936385632,-0.0016085510142147558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15059758722782135,9.720256805419922,1.2437005043029774,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609462290636,,34040,,1616782609,459140288,"""base_link""",,-0.6198856483608898,-0.21553805605404472,-0.2553267883907543,-0.7099953575960902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02067670039832592,-0.011535240337252617,-0.0007374184206128106,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12917056679725647,9.748327255249023,1.2627627849578846,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609483054357,,34041,,1616782609,479140288,"""base_link""",,-0.6197813349108253,-0.21527425892921503,-0.2552717656800234,-0.7101862617464203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030265342444181442,-0.025331411510705948,0.008091805502772335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1143217459321022,9.755897521972656,1.264199376106261,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609504102127,,34042,,1616782609,499140288,"""base_link""",,-0.6195995555531978,-0.21490265016589452,-0.2552490274552517,-0.7104655056912292,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.044017523527145386,-0.03088674321770668,0.011057489551603798,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05584836006164551,9.700967788696289,1.2967441082000721,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609522000199,,34043,,1616782609,519125696,"""base_link""",,-0.6193463583607687,-0.21445561961716367,-0.2552913428911566,-0.7108060522271973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.051543328911066055,-0.029691455885767933,0.016611777245998386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09074051678180695,9.678531646728516,1.3700921535491932,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609543387778,,34044,,1616782609,539125696,"""base_link""",,-0.6190227548579019,-0.21402614323083768,-0.2555840316806406,-0.7111121858613562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05870886892080307,-0.006030449643731113,0.03187980875372887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16136814653873444,9.6837797164917,1.376319408416747,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609562021177,,34045,,1616782609,559125696,"""base_link""",,-0.6186915438488791,-0.21372742744201675,-0.2560778663046427,-0.7113125941260254,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.047106631100177765,0.016596857458353046,0.03678470849990845,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2053850293159485,9.64561939239502,1.4007964134216297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609583139032,,34046,,1616782609,579125696,"""base_link""",,-0.6185728372500482,-0.21357487692383154,-0.25649948230372144,-0.7113096649200539,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010839550755918026,0.019905177876353267,0.029823625460267063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.28715601563453674,9.711252212524414,1.5707095861434925,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609603927639,,34047,,1616782609,599125696,"""base_link""",,-0.6185860924339048,-0.21367980150319943,-0.25683071438616856,-0.7111471888190444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013090956956148148,0.034241482615470886,0.01402741018682718,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.251695454120636,9.712656021118164,1.4545369148254383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609621898958,,34048,,1616782609,619111616,"""base_link""",,-0.6186636215617407,-0.21386838757686144,-0.2570748921530164,-0.7109347897759738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02352898381650448,0.030901843681931496,0.008419891819357869,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.25146210193634033,9.709511756896973,1.4903055429458607,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609643177742,,34049,,1616782609,639111616,"""base_link""",,-0.6188509643033716,-0.21407646656795973,-0.25725233038524725,-0.7106449037519158,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03796321898698807,0.027144692838191986,0.007317561190575358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2074757069349289,9.726703643798828,1.4731475114822377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609661886937,,34050,,1616782609,659111616,"""base_link""",,-0.6191433369914916,-0.21432997986175273,-0.25736366128558885,-0.710273358208868,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0515262745320797,0.02580215223133564,0.004204855300486084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23323720693588257,9.671445846557617,1.4993642568588246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609682899447,,34051,,1616782609,679111616,"""base_link""",,-0.6195494850971669,-0.21476862318762988,-0.2574143217974989,-0.7097681860826165,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07391221821308136,0.03679096698760986,-0.0034470367245376153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.21384072303771973,9.695343971252441,1.4477069377899159,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609703814911,,34052,,1616782609,699111616,"""base_link""",,-0.6200196753391545,-0.21530093788432247,-0.2573803092907506,-0.7092084337875433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0808870866894722,0.03296472132205963,-0.009453179314732555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11396615207195282,9.71501350402832,1.355802536010741,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609721950697,,34053,,1616782609,719097280,"""base_link""",,-0.6204072999049091,-0.21568013308037495,-0.2573088493091004,-0.7087799478521573,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06278949975967407,0.01917422190308571,-0.0023840309586375973,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.049508340656757355,9.75407886505127,1.3596340417861927,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609743342938,,34054,,1616782609,739097280,"""base_link""",,-0.6207193551712837,-0.21596243267170093,-0.25735476830055304,-0.7084040190368643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05502748861908913,0.023847004398703575,0.010568717494606968,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.035245731472969055,9.730840682983398,1.3453688621520985,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609761809220,,34055,,1616782609,759097280,"""base_link""",,-0.6211551114380378,-0.21639582871493843,-0.2575108802274374,-0.7078328449458448,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08549859374761581,0.043362222611904144,0.014378510415554041,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.004807496443390846,9.656045913696289,1.4652146100997914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609782782881,,34056,,1616782609,779097280,"""base_link""",,-0.6218071231845015,-0.2170048506759209,-0.25787250018766084,-0.7069416919809304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13026893138885498,0.07297641038894653,0.032417319715023034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.007563965395092964,9.6630277633667,1.5096561908721913,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609803790666,,34057,,1616782609,799097280,"""base_link""",,-0.6227389900050773,-0.2181411297117746,-0.2586560733217511,-0.7054840221517569,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19658493995666504,0.15665873885154724,0.048688024282455424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06123673543334007,9.65389347076416,1.6414288282394398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609821953675,,34058,,1616782609,819082944,"""base_link""",,-0.6238748264990217,-0.22016065917844685,-0.2599560928640696,-0.7033721700134214,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2528534233570099,0.2525904178619385,0.05004290118813512,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04075073450803757,9.588319778442383,1.5888154506683339,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609842046441,,34059,,1616782609,839082944,"""base_link""",,-0.6249922026733182,-0.22271958401236147,-0.2618105331251247,-0.7008822395705192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26252928376197815,0.3303793668746948,0.06428539752960201,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04069080576300621,9.468098640441895,1.372227907180785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609863737030,,34060,,1616782609,859082944,"""base_link""",,-0.6259908301019352,-0.22493237785288045,-0.26400960816645336,-0.6984553186661406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22018137574195862,0.30990615487098694,0.11116193234920498,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12488760054111481,9.564543724060059,1.2074958086013783,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609881853130,,34061,,1616782609,879082944,"""base_link""",,-0.6270566396070788,-0.22620538126530348,-0.26605630127699087,-0.6963083160561472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1815338432788849,0.22501969337463382,0.14798370003700254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13764812052249908,9.630678176879883,0.9959568381309497,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609903141226,,34062,,1616782609,899082944,"""base_link""",,-0.6281543332031208,-0.2262879680149606,-0.26775608367743525,-0.6946384579181455,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1160542368888855,0.10148667544126513,0.18393471837043762,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20339083671569824,9.728852272033691,0.6779122352600085,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609923645934,,34063,,1616782609,919069120,"""base_link""",,-0.6293951574967058,-0.22536526813393587,-0.2688637871499986,-0.6933862750488868,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09895352274179459,-0.02695214375853536,0.19921323657035828,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.28656497597694397,9.394686698913574,0.530952215194701,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609942112042,,34064,,1616782609,939069120,"""base_link""",,-0.63150477585207,-0.22357284696046453,-0.2692913880015659,-0.691880894987199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1789088398218155,-0.13333150744438169,0.22555534541606906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4369257390499115,9.756109237670898,0.6285197138786304,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609963702411,,34065,,1616782609,959069120,"""base_link""",,-0.6343572113390146,-0.2213521927326983,-0.26904805317168823,-0.6900778317344787,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24896812438964844,-0.2192156761884689,0.22804135084152224,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4743443429470062,9.735611915588379,0.5858229398727405,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609981958928,,34066,,1616782609,979069120,"""base_link""",,-0.6371199794057523,-0.21875202720751574,-0.26862015729218136,-0.688526764489005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20725849270820618,-0.24862919747829434,0.2291357219219208,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.526909351348877,9.754434585571289,0.6130411028861987,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782610003988038,,34067,,1616782609,999069120,"""base_link""",,-0.6393040290955867,-0.21599107145526408,-0.2681887632242481,-0.6875413500973961,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13413666188716888,-0.2543119192123413,0.19942896068096164,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7033038139343262,9.880738258361816,0.5799241065978992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782610021734293,,34068,,1616782610,19054784,"""base_link""",,-0.641326614208776,-0.21356766981273617,-0.2672532296278518,-0.6867784499925005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1650201678276062,-0.2651178538799286,0.13271574676036837,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7814842462539673,9.979246139526367,1.0179294347763048,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782610042850285,,34069,,1616782610,39054784,"""base_link""",,-0.6435067653151233,-0.21197454001244861,-0.26559055752752125,-0.6858772450042162,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2388683408498764,-0.25221168994903564,0.044016696512699155,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7240581512451172,9.96323299407959,1.4765541553497303,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782610061724747,,34070,,1616782610,59054784,"""base_link""",,-0.6456862842187429,-0.2114333534041445,-0.263972287132097,-0.6846195830446511,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2791185975074768,-0.1601933389902115,0.0023552356287837224,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.47404277324676514,10.07595443725586,1.507953882217406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
