# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.255000000000000071e+01,3.314319788677128145e+02,9.547791659371658568e+01,-7.995191897343722154e+00,3.342409833206285441e+01,2.888321327448083956e-03,1.465572119773295504e-02,3.884668857788668023e-02,9.783596075973077788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.310787515171638233e+02,9.547863692875485242e+01,-7.995628987931969078e+00,3.342429143279308335e+01,-7.328189359968574623e-03,1.850295142430265216e-02,3.204908594956543122e-02,9.778179863535065408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.309005894686489455e+02,9.547927062353656424e+01,-7.995939738870681879e+00,3.342439888817285265e+01,-1.785495217927725656e-02,9.826495751108979895e-03,3.296028103371939633e-02,9.773134603549909372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.308088982761589705e+02,9.547988866624797311e+01,-7.996278791932095231e+00,3.342420487331447987e+01,-2.267750111636787982e-02,-1.151820080664990760e-02,3.720430781683289889e-02,9.772259650799796304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.306610408822147633e+02,9.548049594887801561e+01,-7.996772605565084291e+00,3.342363617796260655e+01,-2.379915104185553396e-02,-3.654044269831609182e-02,4.115693428742905891e-02,9.773529609754056935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.303546239217725429e+02,9.548105462396185317e+01,-7.997496743342845882e+00,3.342278034934960829e+01,-2.315141274762652635e-02,-5.272472456267648239e-02,4.441232808260206499e-02,9.771409272710842586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.298605628721553558e+02,9.548166729225988547e+01,-7.998388127851173479e+00,3.342179116096327363e+01,-1.687972812020076957e-02,-5.775639515191544754e-02,4.425332613384529157e-02,9.770724772258317259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.292121145002786307e+02,9.548229867674422167e+01,-7.999278337132249561e+00,3.342092443931599632e+01,-8.066923582887340974e-03,-4.774883867932988579e-02,4.090876246418022333e-02,9.772203630247688011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.284729756722368847e+02,9.548292651904962725e+01,-8.000029620262493424e+00,3.342034575629578796e+01,3.036021381188629131e-03,-2.739157090673437212e-02,3.526040536215603594e-02,9.777718106871503778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.277057082735519202e+02,9.548364821573294137e+01,-8.000626991889681960e+00,3.342007104531428752e+01,1.630917171264761184e-02,-7.215228815775426990e-03,2.935562570542482597e-02,9.784060365245441204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.269525039362905545e+02,9.548455739939407749e+01,-8.001137799033665843e+00,3.341998069166034213e+01,2.762557666945966023e-02,4.343360835107883122e-03,2.538849355465890023e-02,9.788047439393308125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.263042118814997252e+02,9.548564454088322861e+01,-8.001643717126579958e+00,3.341988669632579700e+01,3.014509385095476279e-02,4.847201205770044000e-03,2.458978591091461052e-02,9.790417856023969634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.258365949679944151e+02,9.548681397210211230e+01,-8.002209646946990773e+00,3.341963237817098786e+01,2.264536217149614242e-02,-4.015396052497476054e-03,2.708719006169328647e-02,9.791251320201306285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.255687632040363155e+02,9.548792703735549026e+01,-8.002918561772672135e+00,3.341914358074111391e+01,1.070740979648315827e-02,-2.025805085007769887e-02,3.396328634405095664e-02,9.787581457359536330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.254664423821382115e+02,9.548885196589880309e+01,-8.003700190803181513e+00,3.341844750159386024e+01,1.920687216608492343e-03,-3.716112733955523328e-02,3.663925094070054345e-02,9.781792004017134445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.253817038588000514e+02,9.548957548526044548e+01,-8.004484849531426249e+00,3.341759863280067577e+01,-1.732836728569001755e-03,-5.191185229780947291e-02,3.089674492955792745e-02,9.777385596817234514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.251761765673618356e+02,9.549007782354462393e+01,-8.005212717420544521e+00,3.341672090934369521e+01,-2.953890614132331609e-03,-5.820255141038736812e-02,2.087233913071422781e-02,9.775334151013549189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.247820612784886976e+02,9.549030619736942072e+01,-8.005834582359515395e+00,3.341601134181028243e+01,-4.894572437931499036e-03,-4.644223807257406855e-02,1.314609150672384034e-02,9.774570614838257399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.242172610640938046e+02,9.549039279012933434e+01,-8.006394601589230220e+00,3.341563340984197339e+01,-7.071617567266442680e-03,-2.279957831851598879e-02,7.174988689877859899e-03,9.775951311965318524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.236230964500146570e+02,9.549052258363612111e+01,-8.006892800963656853e+00,3.341551882236264248e+01,-5.127742547522357551e-03,-5.185276449232952001e-03,4.514183626126259952e-03,9.782013723841728847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.231378448600817705e+02,9.549085850127687536e+01,-8.007384361350286639e+00,3.341545833213356786e+01,-3.050176499956049579e-03,4.206480014443091109e-04,5.867216338756147016e-03,9.788867947555322857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.228331743929184086e+02,9.549154416795359168e+01,-8.008015791284861962e+00,3.341526561198811862e+01,2.631700661165194480e-03,-2.612759088469649230e-03,1.570930847599557104e-02,9.794213382092213038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.226539567411863345e+02,9.549266751062378944e+01,-8.008908080149691244e+00,3.341479910810995335e+01,1.411658733144409948e-02,-1.357719758167664006e-02,3.346828450734005977e-02,9.798948340791874045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.223787919096591850e+02,9.549415049936062871e+01,-8.010049572707822918e+00,3.341398314319897622e+01,2.297561631116714492e-02,-3.363178475395658257e-02,4.999203458782573023e-02,9.803004801483963249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.218189464158370470e+02,9.549565799698861213e+01,-8.011343966180406895e+00,3.341291234147495715e+01,2.481774462070074697e-02,-5.063499996270982156e-02,6.088508143766111630e-02,9.803726835635908188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.209042968582166964e+02,9.549709904925094861e+01,-8.012772637217915772e+00,3.341175956624859111e+01,2.627418254615456264e-02,-5.433153925865022438e-02,6.932585349602228553e-02,9.801524809400461891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.197640522535025411e+02,9.549828940610066752e+01,-8.014279112349251832e+00,3.341073649970392978e+01,1.800119389275852549e-02,-4.680009936176700996e-02,6.949083002524961139e-02,9.796003453190632371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.186737947012082941e+02,9.549915453733578374e+01,-8.015779122131071688e+00,3.340993778253145763e+01,2.339003069107966834e-03,-3.563372097268299732e-02,6.335333928749564691e-02,9.788897505046417535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.178544045380308489e+02,9.549991553691691593e+01,-8.017216633805166026e+00,3.340934275790586838e+01,-4.633057315792216482e-03,-2.557524592423311358e-02,5.851825553035363420e-02,9.784634573866611618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.173895603897098567e+02,9.550095373690145095e+01,-8.018620733790104538e+00,3.340887668543533806e+01,5.471783917923929604e-03,-1.736479166253258183e-02,5.971495048456282317e-02,9.785342070655406843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.171799623482862103e+02,9.550229340472225203e+01,-8.020093508361220813e+00,3.340842721443952712e+01,1.380026415488425778e-02,-1.535887080150544551e-02,6.997427797332811394e-02,9.783680645699352141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.170312624241113326e+02,9.550377312214091319e+01,-8.021589231039804702e+00,3.340788505206852221e+01,1.634306731580413910e-02,-2.079201424250364666e-02,7.531894273787018146e-02,9.781099450043289067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.167787378283653652e+02,9.550521540131325082e+01,-8.023003427799791254e+00,3.340717375603183825e+01,1.795540928801497155e-02,-3.185385009637947684e-02,7.382639480147853983e-02,9.779867102634762333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.163435243522928886e+02,9.550645761614194384e+01,-8.024159497773464267e+00,3.340632928460922102e+01,1.971554435259057630e-02,-4.147631141405194732e-02,6.550861717583388033e-02,9.777948359936885936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.157314131346223007e+02,9.550739985113862929e+01,-8.025002007702532580e+00,3.340545178281017513e+01,2.082320558100468622e-02,-4.520858181685934868e-02,5.669611197183960227e-02,9.772628248852504029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.149998937632747129e+02,9.550810001690157947e+01,-8.025652206612402750e+00,3.340461410110253837e+01,2.448929571931400886e-02,-4.539094448099561391e-02,5.725378869129035819e-02,9.765627743544767370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.142192101683577903e+02,9.550886560852809737e+01,-8.026165513499760706e+00,3.340383622859886259e+01,3.603909945155125277e-02,-4.351288834004770484e-02,5.780294257194972668e-02,9.763356482052795826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.134441932124549339e+02,9.550983021223464675e+01,-8.026755548288782904e+00,3.340311469234281105e+01,4.479102762483039984e-02,-3.717268928538854100e-02,6.312271499496774352e-02,9.763795559374134569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.127864084530890523e+02,9.551105359963385411e+01,-8.027676427055046915e+00,3.340258697888175732e+01,4.943565239237084075e-02,-2.268334388710028723e-02,7.216418349252841369e-02,9.769104141814189290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.123259539955506057e+02,9.551246577282752526e+01,-8.028950271152922369e+00,3.340225568923094102e+01,4.867428980998014798e-02,-8.207878053993443446e-03,7.499614717680891385e-02,9.778056860778862713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.120764245733305415e+02,9.551378793325761762e+01,-8.030379808086962612e+00,3.340195091143086614e+01,3.707888605567652429e-02,-4.466485248663979238e-03,6.611343682645803854e-02,9.785510716483971194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.119950125010210513e+02,9.551470388764015240e+01,-8.031735330315731503e+00,3.340148011859390920e+01,1.441631989260312718e-02,-1.262955582956669029e-02,5.129907410048872157e-02,9.786740706371404031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.120127973994165131e+02,9.551534953569569097e+01,-8.032988208584782797e+00,3.340084091790605214e+01,6.687834368765775001e-03,-2.053052638567078036e-02,4.148460625412735137e-02,9.782387904470368767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.120645121500009509e+02,9.551588561349555562e+01,-8.034165021467666534e+00,3.340012849898030822e+01,1.166173039340862722e-02,-2.782201175165468013e-02,4.178892175865379227e-02,9.779319324566994709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.121064935449369955e+02,9.551638847519217279e+01,-8.035332556762295297e+00,3.339940951541497327e+01,1.518440998163456818e-02,-3.385084617426267761e-02,4.514839903503262142e-02,9.782615964442307188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.120716975101070148e+02,9.551690115128219816e+01,-8.036499612755365618e+00,3.339872585343433542e+01,1.153797013854080712e-02,-3.598521960342745962e-02,4.593230453664982199e-02,9.789510193487831913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.117928977482542905e+02,9.551744743601547327e+01,-8.037646326707395872e+00,3.339812664264796638e+01,3.119240344753955972e-03,-3.206565595506461613e-02,4.398773944443296058e-02,9.794711341383454339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.111585099557941021e+02,9.551802596185788730e+01,-8.038773542006337536e+00,3.339766379200452207e+01,-5.422177455143491719e-03,-2.288426168212555692e-02,4.264369872355519564e-02,9.795835739880214277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.101641081944389953e+02,9.551862471077660643e+01,-8.039893558721001199e+00,3.339733891408207711e+01,-8.726368076626096065e-03,-1.312785547709455561e-02,4.591418857985513080e-02,9.793056673488134578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.089308438598108637e+02,9.551942168992312077e+01,-8.040944255984019406e+00,3.339707974382188382e+01,-1.646658170015977054e-03,-8.113035938276374343e-03,4.849993905655494014e-02,9.789046371495867760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.076602526293439155e+02,9.552018653097013612e+01,-8.041925892233503959e+00,3.339675727700841890e+01,-4.418235279542866677e-04,-9.309766342482397178e-03,5.144625062351838862e-02,9.783755445945894635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.065131042690941854e+02,9.552069139588226676e+01,-8.042882046800633233e+00,3.339636256717845697e+01,-7.783147348411954478e-03,-1.344744867936594791e-02,5.340966919775096827e-02,9.776308168050254821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.055591623073024721e+02,9.552085147511083107e+01,-8.043848797467234135e+00,3.339597193165806033e+01,-1.688885893827743109e-02,-1.693706112947449688e-02,5.244864398684587897e-02,9.768498934249009835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.048896775152178407e+02,9.552071886046961424e+01,-8.044833290468124787e+00,3.339561154306390023e+01,-2.475979681544690156e-02,-2.021883715883284610e-02,5.113860720153318856e-02,9.765223563589291444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.046033733820710268e+02,9.552049701716869379e+01,-8.045845274154695304e+00,3.339521377585658968e+01,-2.480144547029783375e-02,-2.591867812578263486e-02,5.393000424497959577e-02,9.768753000404466036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.047168567755072672e+02,9.552028923180080255e+01,-8.046866416317815407e+00,3.339478700820770740e+01,-2.321948321013948130e-02,-2.793229954939674409e-02,5.820963932795019530e-02,9.774364123335072208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.051597398138873700e+02,9.552011284893919196e+01,-8.047906375461824524e+00,3.339428540184728433e+01,-2.489146494762269762e-02,-2.777397739779656483e-02,6.319017807055499203e-02,9.778677348451846996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.056144758435386848e+02,9.551999174618457289e+01,-8.049025515496589733e+00,3.339368324791769282e+01,-2.619097346666522663e-02,-2.862980054453233281e-02,6.897340245477820431e-02,9.779376585754611995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.057259047871572193e+02,9.551997130189475627e+01,-8.050366850080429515e+00,3.339299150046094411e+01,-2.418418880188637904e-02,-3.138106655576627241e-02,7.790271548477940844e-02,9.775837883145827689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.053008599483201806e+02,9.552011639091261941e+01,-8.052110758679040359e+00,3.339224775835549508e+01,-2.249046806457181968e-02,-3.354781463265513880e-02,9.351373145904937068e-02,9.769476430575851467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.043464188824009398e+02,9.552051696778679002e+01,-8.054281229013829702e+00,3.339151076790990658e+01,-1.940872692145808459e-02,-3.142748742113277843e-02,1.137637681268265782e-01,9.762241843644101635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.031680672707454391e+02,9.552139397805009935e+01,-8.056676078865372403e+00,3.339076842117711408e+01,-3.347454127313194416e-03,-3.030373553050698041e-02,1.247671499687325047e-01,9.758554563855575736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.021116226499664776e+02,9.552254936604060731e+01,-8.058915058690837796e+00,3.339000982398892603e+01,9.873883753167922092e-03,-3.308263063000870668e-02,1.202313059629747105e-01,9.760913537140591956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.013931070523125300e+02,9.552358537067705413e+01,-8.060707172369205864e+00,3.338927364139546228e+01,7.293287960077349079e-03,-3.514936066168442008e-02,9.693580435684973073e-02,9.767798018408939242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.010504010733459381e+02,9.552429193918571571e+01,-8.061937194954239772e+00,3.338862659134007060e+01,-3.496616942417857428e-03,-3.070233719063608993e-02,6.092717590700945374e-02,9.775815492526071182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.009120001400560795e+02,9.552480137539161831e+01,-8.062663183761531016e+00,3.338815288301016437e+01,-4.838723423631627676e-03,-1.960942996516179884e-02,2.952741254450630404e-02,9.781966268630119643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.007666563253866343e+02,9.552526996150422178e+01,-8.063115582276195070e+00,3.338794574640699864e+01,4.697162581298553949e-04,-5.199310078612972424e-03,1.352869405155040367e-02,9.783600171039118720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.004683037773328351e+02,9.552573026862467032e+01,-8.063553609554629631e+00,3.338778597728752828e+01,5.747616652781999992e-03,-3.945791170867249745e-03,1.162380929214200040e-02,9.782521931087824640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.999692629968450319e+02,9.552599389834267640e+01,-8.064058053305043217e+00,3.338748502282155783e+01,3.176596018660977558e-03,-1.547105135310030723e-02,1.345089791054849410e-02,9.779000996428838022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.993018541395716170e+02,9.552611075828588127e+01,-8.064611909820353475e+00,3.338705894758341230e+01,-4.931518012271957074e-03,-2.259937059393555756e-02,1.578017306256371960e-02,9.772800924735459915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.985373231829028100e+02,9.552619657109364937e+01,-8.065229150934015934e+00,3.338670509219249993e+01,-1.229547281493969905e-02,-1.296959659908380330e-02,2.264447301903345713e-02,9.766931340884189794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.977469363082851714e+02,9.552625756813802127e+01,-8.065978037929509625e+00,3.338661992290656855e+01,-1.570680864425182122e-02,6.128724553504832570e-03,3.601253672792464194e-02,9.766867353862075163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.970465415621960119e+02,9.552647390802029292e+01,-8.066844075218110532e+00,3.338677592570347485e+01,-1.079097186503718067e-02,2.117539591616345723e-02,4.968186059694202489e-02,9.772412574041554834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.966214749002489270e+02,9.552689061870691489e+01,-8.067764157006271475e+00,3.338696984344477414e+01,-1.555604504525126552e-02,2.366161976003110581e-02,5.299933466108527891e-02,9.777677234307164511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.965792132501104561e+02,9.552755382427052666e+01,-8.068673658228451728e+00,3.338696730786291766e+01,-1.943766901866950114e-02,9.523873521801553763e-03,4.589099242589585181e-02,9.781502485644907097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.969098819296160627e+02,9.552840986146739510e+01,-8.069522054728313520e+00,3.338663772316960632e+01,-1.109436287772437232e-02,-1.463711486147228555e-02,3.711489224743001747e-02,9.782632498972137824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.974163670490008826e+02,9.552930981559262591e+01,-8.070282620000112317e+00,3.338602217458556964e+01,5.278558067947691779e-03,-3.509605441055459185e-02,3.045929842594282191e-02,9.778691545389442297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.978078148003413048e+02,9.553013147601987498e+01,-8.070972534979375723e+00,3.338528650722719249e+01,1.969829750167144400e-02,-4.176139535393554036e-02,2.353962450349681573e-02,9.770793937007116625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.978816687553810993e+02,9.553086010521241178e+01,-8.071674694979087405e+00,3.338463382037105021e+01,3.072234870069216403e-02,-3.547472149609160602e-02,2.169060373888587884e-02,9.767874172284029655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.975841418883732103e+02,9.553133155009362554e+01,-8.072460672685885186e+00,3.338426435255070146e+01,2.725198072613364136e-02,-2.080493825221755438e-02,2.783365197458332468e-02,9.771484177631883483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.969840533835813403e+02,9.553155098924625577e+01,-8.073339394089863674e+00,3.338425955158787417e+01,1.273092578135294646e-02,-1.621123000339785847e-03,3.429146294464495426e-02,9.777172511740760186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.962082933071337720e+02,9.553173112060900962e+01,-8.074246525340434744e+00,3.338450961998933764e+01,-2.620500244231837444e-03,1.430765434676733658e-02,3.729690727087089930e-02,9.781822511112137519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.953799034775166774e+02,9.553209406890655941e+01,-8.075174451291438515e+00,3.338478589458644308e+01,-1.334428614382120182e-02,1.900614779266343590e-02,3.954347403077083933e-02,9.783360761915094628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.945809206575646044e+02,9.553275065681870615e+01,-8.076239618699695200e+00,3.338485425241717053e+01,-1.771805286535438340e-02,9.644079557898581345e-03,4.717963061326010954e-02,9.780632864045422536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.939212189415233070e+02,9.553374641570466963e+01,-8.077544636981812687e+00,3.338457796091242358e+01,-8.042795658337539150e-03,-9.995888691073959859e-03,6.458915810751302000e-02,9.776399823320566895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.934722334152737062e+02,9.553525814595820975e+01,-8.078967943286635034e+00,3.338370130812962344e+01,1.245357007785684138e-02,-4.275116675696211122e-02,7.828993661779287683e-02,9.773040305864206800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.932378568556304117e+02,9.553711959685206523e+01,-8.080448663861243830e+00,3.338231237891285730e+01,2.952368235484743170e-02,-7.083403626061848812e-02,8.487280672931407643e-02,9.770817084765447191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.931640844016599203e+02,9.553898000705400761e+01,-8.081897372166894300e+00,3.338071491522211431e+01,3.791627396074941786e-02,-8.161485597562549710e-02,8.376079252349691306e-02,9.771604708714100695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.930921070410322500e+02,9.554056702770749609e+01,-8.083287500959865923e+00,3.337920010661382264e+01,3.954647983878589040e-02,-7.622870903080412874e-02,7.664673518975828603e-02,9.775896466324532241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.928831431975996225e+02,9.554176924116568159e+01,-8.084699886860644114e+00,3.337795342665122433e+01,3.474419545375785623e-02,-6.156169625644329624e-02,6.743994711490243488e-02,9.779879300289245236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.924750879851884520e+02,9.554253947755285026e+01,-8.086186034495263186e+00,3.337710781884257472e+01,2.294511164671412737e-02,-3.917740445365049118e-02,5.832774566629875257e-02,9.779072392407741177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.918827702415711087e+02,9.554317055203644315e+01,-8.087739762647800035e+00,3.337666881103115202e+01,1.765747265268237734e-02,-1.645713994431435151e-02,5.135367716847838437e-02,9.776533582546004908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.911673569555789527e+02,9.554383091341871648e+01,-8.089230826662353380e+00,3.337647471610900141e+01,1.049598938198593838e-02,-1.377066245773939102e-03,4.612603669152185587e-02,9.775841949819280785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.903998412446756561e+02,9.554442450417867860e+01,-8.090400495579554985e+00,3.337629902508822966e+01,-2.701876485277122930e-03,-1.106873101803164394e-03,4.076516169687227631e-02,9.776019184547903862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.896347914086269384e+02,9.554483216611282614e+01,-8.091051434955476296e+00,3.337594708743283434e+01,-1.674823953993025138e-02,-1.554405148232627237e-02,3.380701151844785202e-02,9.775877462323249389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.888997877049541785e+02,9.554507299604028958e+01,-8.091251989008343415e+00,3.337534938737844215e+01,-2.511258156201841632e-02,-3.434259089735627879e-02,2.733767847300175302e-02,9.776498614134622400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.881980924878030237e+02,9.554515027620163892e+01,-8.091327950389553436e+00,3.337461158232657965e+01,-2.658518655118052160e-02,-4.521554530922669568e-02,2.781676407605970791e-02,9.776567730543753498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.875184619539334108e+02,9.554514012301294201e+01,-8.091719524359046289e+00,3.337391045984738014e+01,-1.710646112427607196e-02,-4.146563018265913420e-02,4.075157710739293893e-02,9.777967464769542261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.868456708318903452e+02,9.554509714784094854e+01,-8.092805832788194209e+00,3.337331799353489714e+01,-6.866097598684693659e-03,-3.032580002819352735e-02,6.929421176515113134e-02,9.777112958297170309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.861679026653212645e+02,9.554506675262183535e+01,-8.094588548183743626e+00,3.337279110384383785e+01,-4.720561876437275040e-03,-2.265114112811192695e-02,1.025895934388754982e-01,9.775271062949027367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.854797141776059561e+02,9.554511502479398644e+01,-8.096886617445253620e+00,3.337225110214958335e+01,-8.403883850709580050e-03,-2.090150861552457842e-02,1.288842362899801086e-01,9.773940086447135300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.847813958033995050e+02,9.554531179918126327e+01,-8.099537484881839333e+00,3.337165016624840064e+01,-9.213924487477452574e-03,-2.053184460982567308e-02,1.480081670873580613e-01,9.772663181285873080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.840765454419012030e+02,9.554565927862270769e+01,-8.102317823535685193e+00,3.337096946291369193e+01,-6.535151629195659444e-03,-2.388962087159812731e-02,1.649240467450479586e-01,9.776046988559473405e+00,0.000000000000000000e+00,0.000000000000000000e+00
