rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620221489957653288,,15880,,1620221489,954267200,"""base_link""",,0.010360671326938669,0.000898948814799926,-0.8291556145676823,-0.5589211697572609,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10798732936382294,-0.043353136628866196,-0.021916070953011506,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.49048569798469543,0.5222132802009597,11.333986282348633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221489975315568,,15881,,1620221489,969267200,"""base_link""",,0.010165597272784028,8.103390170811672e-06,-0.8290556211695901,-0.5590739310096887,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07628826051950455,0.012345791794359682,-0.020964549854397774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5058523416519165,-0.27169293165206815,7.782271385192871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221489996449606,,15882,,1620221489,989267200,"""base_link""",,0.009998731972628827,-0.00048079873546654417,-0.8289672603016871,-0.5592076418865896,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.050418220460414886,0.07560369372367859,-0.008989031426608571,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46678587794303894,0.30808517336845526,10.51322078704834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490017724326,,15883,,1620221490,14254656,"""base_link""",,0.01130631950843309,-0.001701778448847968,-0.8289184437143994,-0.5592527495512083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008446559309959412,0.11715588718652725,-0.0026709255762398386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6503168940544128,-0.2963319420814503,9.153350830078125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490035612195,,15884,,1620221490,29254656,"""base_link""",,0.01208740894191152,-0.0017733763955726108,-0.8289031760185264,-0.5592588292341061,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03007408417761326,0.1260991394519806,-0.006854264996945874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11863000690937042,0.33321946859359874,10.842578887939453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490058255074,,15885,,1620221490,54254656,"""base_link""",,0.013597274020970994,-0.0021364803858448214,-0.828886570160213,-0.5592474495850082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05833172798156738,0.09138231724500656,-0.0008635621052235477,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7653256058692932,-1.143502831459044,10.087614059448242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490077265139,,15886,,1620221490,69254656,"""base_link""",,0.014147356907033466,-0.0018294425700764835,-0.8288260788958878,-0.5593245467076466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.055947449058294296,0.0333588607609272,-0.012450629845261577,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.475590318441391,0.029962975531817735,10.228717803955078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490098082680,,15887,,1620221490,94254656,"""base_link""",,0.014194629865994499,-0.0009664739930147835,-0.8287269073613416,-0.5594723557053742,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0654769316315651,-0.034120459109544754,-0.004427193664014335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4642428457736969,0.491953641176225,9.967957496643066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490115481585,,15888,,1620221490,109242112,"""base_link""",,0.014261676282352219,-0.00019773259833328347,-0.8288602810634543,-0.5592739072691608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06269355118274689,-0.05381361395120621,0.007975163869559772,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.36875954270362854,-0.6125459671020496,9.8900146484375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490136868899,,15889,,1620221490,129242112,"""base_link""",,0.014042240032669266,0.00015930389211462695,-0.8289150087462457,-0.5591982747495079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03931960090994835,-0.04179740697145462,0.019179269671440128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5302619338035583,-0.40329444408416637,9.131953239440918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490156264321,,15890,,1620221490,149242112,"""base_link""",,0.013899389875086671,0.0006909310683408851,-0.8290046972398768,-0.5590685467497915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007345567457377911,-0.01700351387262344,0.01709496602416039,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3391507863998413,0.6625713706016554,10.998895645141602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490176488178,,15891,,1620221490,169242112,"""base_link""",,0.01379709947375073,0.0005640111024063916,-0.8291843692550788,-0.5588045810375677,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0095988679677248,-0.02167543955147266,0.029869310557842258,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3238859176635742,-0.39931175112724193,9.273222923278809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490198267061,,15892,,1620221490,194242112,"""base_link""",,0.01354682160912542,0.0009517337912927737,-0.82937899286479,-0.5585213647522866,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03392215445637703,-0.019653465598821637,0.024718947708606723,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.403693437576294,-0.6095722317695605,9.977952003479004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490216719703,,15893,,1620221490,209229568,"""base_link""",,0.013776798522203147,0.0014615328512574363,-0.8294195170596332,-0.5584543723365786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09454739838838577,0.004153938032686712,0.017139339819550514,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2666471004486084,-0.309189081192015,13.087972640991211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490238711826,,15894,,1620221490,234229568,"""base_link""",,0.014779250777322634,0.0021816973688520984,-0.8294835908060819,-0.5583312930022146,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10208063572645187,0.04248976707458496,0.003045803867280478,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2478374242782593,-0.5799763798713674,7.981758117675781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490256603394,,15895,,1620221490,249229568,"""base_link""",,0.015149842747922861,0.0023494036303439935,-0.8295661459456026,-0.5581981616444809,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05641106888651848,0.050578270107507706,0.02738287113606929,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3424859941005707,-0.7823387384414661,10.152610778808594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490275495528,,15896,,1620221490,269229568,"""base_link""",,0.015605940137439565,0.001845435323453009,-0.8297599371550558,-0.5578993404885386,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06462521106004715,0.026550052687525753,0.02444105595350265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2842743694782257,-0.0005879137315776605,8.794548988342285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490297491538,,15897,,1620221490,289229568,"""base_link""",,0.014433391762808712,0.0007345293489473727,-0.8298436407961983,-0.5578089776453312,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16320601105690002,-0.009587604552507397,0.029097214341163635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10846075415611267,0.17857727408409238,9.737393379211426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490315289923,,15898,,1620221490,309217280,"""base_link""",,0.013188778204124806,-0.0005760914428606599,-0.8300127866359848,-0.5575881597692706,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17966687679290771,-0.04141562059521675,0.00524784997105599,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08197185397148132,-0.8457457423210133,9.436497688293457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490337167227,,15899,,1620221490,329217280,"""base_link""",,0.011933239062781209,-0.00159386440668611,-0.8298938060826385,-0.5577914340196386,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11985624581575394,-0.02448428049683571,-0.009155563078820702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10073835402727127,0.560569763183595,9.852137565612793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490357777715,,15900,,1620221490,354217280,"""base_link""",,0.011797122193520483,-0.0020148294345186967,-0.8298264870288544,-0.5578932291955045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03227989375591278,0.001336055807769296,-0.021547960117459297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6846398711204529,-0.20597839355468625,10.159501075744629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490375279128,,15901,,1620221490,369217280,"""base_link""",,0.01143305014282154,-0.0022740585653687607,-0.8296938930434391,-0.5580969670612062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022149741649627686,-0.007175045087933542,-0.0148483719676733,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.39725884795188904,0.5479843616485607,9.026248931884766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490396233188,,15902,,1620221490,389217280,"""base_link""",,0.011389100199447787,-0.002123582462383726,-0.8296768446432166,-0.5581237935302834,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013826880604028702,-0.009462797082960607,-0.010877341032028197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6747967600822449,-0.8633112311363207,10.644254684448242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490418228210,,15903,,1620221490,414205504,"""base_link""",,0.011212568453732162,-0.002132355263046818,-0.8295887366564045,-0.5582583473441545,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014322413131594658,-0.030804656445980072,-0.014131982810795304,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25457289814949036,0.4341773688793194,9.397424697875977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490437213639,,15904,,1620221490,429205504,"""base_link""",,0.011245642863828833,-0.0013715575614928594,-0.8295098166825678,-0.5583773068240764,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06322859227657318,-0.039594002068042755,-0.016066785901784893,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7707415223121643,0.5374591350555433,11.209358215332031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490457441846,,15905,,1620221490,454205504,"""base_link""",,0.011434500587100372,-0.0003126137121173444,-0.8293525035705009,-0.5586087140958255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09397684782743454,-0.054717734456062324,-0.028563138097524636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5919476747512817,-1.2247865200042714,9.801331520080566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490475321153,,15906,,1620221490,469205504,"""base_link""",,0.01151455819657456,0.0007384776525449833,-0.8292519095798175,-0.558755922500962,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10625576227903366,-0.051198914647102356,-0.02400430850684642,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8770387172698975,-0.3180685043334948,10.576546669006348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490496502739,,15907,,1620221490,489205504,"""base_link""",,0.011758527863357904,0.0018057161992707936,-0.8291882151550054,-0.558842881986152,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1260649710893631,-0.0334467738866806,0.0059271622449159666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3125295639038086,-0.21273419260978563,11.038118362426758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490518166027,,15908,,1620221490,514193216,"""base_link""",,0.01270404367740622,0.0032430804670851797,-0.8293973478173164,-0.5585052857295797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12997029721736908,0.011985639110207561,0.03476513549685478,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0645395517349243,0.553079128265382,8.872101783752441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490535467912,,15909,,1620221490,529193216,"""base_link""",,0.013308586218645339,0.0036615670626619743,-0.8295882414309345,-0.5582050631909246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1215035691857338,0.059194128960371024,0.05288679525256156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19894912838935852,-0.7243489623069751,9.83199691772461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490557543906,,15910,,1620221490,554193216,"""base_link""",,0.01491722704700165,0.0037423352416602767,-0.8300089196626338,-0.5575381630702245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05350232124328613,0.09606152027845383,0.05596801638603209,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25914067029953003,-0.16940574347972753,9.565858840942383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490576140378,,15911,,1620221490,569193216,"""base_link""",,0.01515409035999935,0.003105058428562859,-0.8301992337570847,-0.5572522599233508,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029763881117105484,0.07913213968276979,0.059976093471050256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6788257360458374,0.8975532650947583,9.823485374450684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490595363008,,15912,,1620221490,589193216,"""base_link""",,0.015140063361979319,0.0023589591111548218,-0.8304730829052843,-0.5568479241321616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11011447757482529,0.048390395939350135,0.03448126837611198,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2812058627605438,-0.9187836647033678,10.799322128295898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490616193549,,15913,,1620221490,609180928,"""base_link""",,0.01476449608762128,0.0008929554012327758,-0.830589956116205,-0.5566879768420627,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13607001304626465,0.026807319372892383,0.015282124280929562,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2480534017086029,0.19411268830299483,8.619277954101562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490638218320,,15914,,1620221490,634180928,"""base_link""",,0.01433299928674478,-0.0005213769309594232,-0.8305592837472012,-0.5567455389004166,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10933603346347809,0.05242674797773361,-0.003319283947348601,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1756356805562973,0.6426883339881911,11.398750305175781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490656318241,,15915,,1620221490,649180928,"""base_link""",,0.01453125937922904,-0.0017474511446546033,-0.8306065303643819,-0.5566675250838228,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12143421173095703,0.08910243213176727,-0.002643718849867593,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6622064709663391,0.4020851850509653,7.766200542449951,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490675289933,,15916,,1620221490,669180928,"""base_link""",,0.01442489192884418,-0.002999138129898753,-0.830522637062421,-0.5567901091927168,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09299824386835098,0.10468500852584839,-0.004133163020014776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5206519961357117,-0.24486359953880174,11.202998161315918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490696083663,,15917,,1620221490,689180928,"""base_link""",,0.014949342616294697,-0.004244703614668951,-0.8305867424190061,-0.5566724773385229,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08010567724704742,0.05911477282643318,0.0005410367739386784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.097598135471344,-0.3618967533111561,9.237486839294434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490717583472,,15918,,1620221490,714168384,"""base_link""",,0.014689862909259343,-0.004197675634264888,-0.8304891092444306,-0.5568254071783447,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016275648027658463,-0.020871303975582123,-0.008103666827082632,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.40479713678359985,0.8508777022361768,10.393067359924316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490735864785,,15919,,1620221490,729168384,"""base_link""",,0.014891914571748316,-0.0033607462363210807,-0.8304456874537522,-0.5568903238617636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08738210052251816,-0.06439822912216187,-0.03006994351744651,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1518648862838745,0.060966260731221474,10.005311965942383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490757858132,,15920,,1620221490,754168384,"""base_link""",,0.014672095049161716,-0.001483555896693228,-0.8301566549033766,-0.5573351311642354,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14555774629116058,-0.10222230106592178,-0.03821127116680144,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.546499252319336,-0.30472797155380144,8.630413055419922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490776254164,,15921,,1620221490,769168384,"""base_link""",,0.014588864901520322,-0.0001598030688515108,-0.830160068798106,-0.5573343303741136,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10691739618778229,-0.12022928893566132,-0.02283605374395846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4583985507488251,-1.0579979419708239,10.248749732971191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490798349282,,15922,,1620221490,794168384,"""base_link""",,0.013493844337636243,0.0013653511087775429,-0.8300785251829497,-0.5574817073666443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06258893013000488,-0.13563627004623413,-0.004812366329133494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4299077093601227,0.27712643146515004,8.841119766235352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221490815200876,,15923,,1620221490,809155328,"""base_link""",,0.013160797635797382,0.0022659367359519774,-0.8302115301001378,-0.5572886010434793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022029001265764236,-0.10352723300457001,0.016187343746423735,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6993063688278198,0.1325671225786222,10.538749694824219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
