rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620221513599474641,,1785,,1620221513,605062000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1471,1514,1000,1501,1485,1515,1398,0.1550932670971191,-0.3568599208642851,0.8128119754534651,-7.015866688028078e-05,-0.09519907294268257,1.6396904364331735,0.005393314568931857,0.06999916040634223,-2.86695430891328,-0.2620295488658989,-0.19747247378250457,0.1429961602835932,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.027446252875756565,0.04007773161644304,0.5552589615607297,0.049123705133423234,0.22624284179603332,0.22624284179603332,0.22624284179603332,-0.2985116108368781,0.06946183041288602,-0.01019923601667038,-2.86695430891328,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513614271408,,1786,,1620221513,622012000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1471,1513,1000,1502,1485,1515,1398,0.15519206943122213,-0.355363942934114,0.7461636297012885,-0.008191873137129707,-0.08396471269734423,1.6441736183818494,0.003894759510398283,0.07434608959273732,-3.305866769159215,-0.5191910721445374,-0.4308523433304903,0.19484249410003968,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.028751010946056064,0.040408583787297614,0.6219073073129063,0.05360688708209915,0.2260760711234995,0.2260760711234995,0.2260760711234995,-0.2963673353535941,0.07386050075531239,-0.009334699649675917,-3.305866769159215,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513634094022,,1787,,1620221513,641459000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1470,1513,1000,1503,1485,1515,1398,0.15540738727101208,-0.3538498057932051,0.6739698777886529,-0.025191026664698406,-0.06349925603679199,1.6487146023180062,0.00991883226729461,0.07538172536829246,-3.5317731417198415,-0.8823374854382753,-0.8599632196571995,0.15265381217662738,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.030060003300795474,0.04087124875129076,0.6941010592255419,0.058147871018255914,0.22588741605603313,0.22588741605603313,0.22588741605603313,-0.2940414205128639,0.07438093367451347,-0.015756410084629698,-3.5317731417198415,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513656537048,,1788,,1620221513,665833000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1458,1494,1000,1500,1485,1515,1398,0.15668922312584038,-0.3504324596765014,0.6151908823296293,0.11931767845712468,-0.05574373546383234,1.6369313979239348,0.07571184921325008,0.19474856789956402,-2.9698800059208272,-0.8464879306879248,8.981819402660344,-0.3721711225376611,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.03386466247840597,0.04201909176632788,0.7528800546845655,0.04636466662418459,0.22412039482729346,0.22412039482729346,0.22412039482729346,-0.2921868338478965,0.1893192636274495,-0.0884166569701733,-2.9698800059208272,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513676054989,,1789,,1620221513,682514000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1461,1462,1000,1484,1485,1515,1398,0.1588323370711721,-0.34098482025714777,0.5994431371602532,0.7768615468080621,0.03733104075113197,1.5734228957771899,0.0628628065296503,0.37086010363525324,-0.7875073788420842,-3.718482428321459,24.996288847684305,-3.648768207668342,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.0459051456240238,0.04195305467829879,0.7686277998539416,-0.01714383552256038,0.2167435286657807,0.2167435286657807,0.2167435286657807,-0.2928725872687989,0.3706937110712435,-0.0638366782137391,-0.7875073788420842,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513694997195,,1790,,1620221513,704148000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1337,1455,1000,1506,1485,1515,1398,0.17328952892155908,-0.33275051613573337,0.5964914434848336,1.1946751039560422,0.1034110772584873,1.6578549433703393,0.7851382689487427,0.48899582009824144,-0.33581795273577864,-3.9077043743007986,25.42625655775626,3.0099872842306006,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.04914972919875032,0.060793270067005536,0.7715794935293612,0.0672882120705891,0.22422450578019182,0.22422450578019182,0.22422450578019182,-0.2901810587859753,0.4188771503712566,-0.8246823305602198,-0.33581795273577864,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513718648851,,1791,,1620221513,724399000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1265,1470,1000,1526,1485,1515,1398,0.1973838002472253,-0.3220670817862287,0.5873000826619533,1.4942147498050034,0.08549843825718169,1.7361700226141514,1.1834793043763066,0.5284147125182937,-0.5057886558462145,-1.3730661018366481,16.713525307815356,2.5304750982033277,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.0508141755592148,0.08997643453804682,0.7807708543522415,0.1456032913144012,0.22972390651292646,0.22972390651292646,0.22972390651292646,-0.2843569271333993,0.3263800254850223,-1.2543211117003548,-0.5057886558462145,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513733690068,,1792,,1620221513,742656000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1261,1511,1000,1549,1485,1515,1398,0.22004955522254374,-0.31525502188906507,0.5719895411750084,1.7579565932887244,0.08438959370920204,1.8220838807263648,1.2009830237148371,0.38960392608389793,-0.7766761347624236,-2.6822673967715565,14.306603111329597,3.244640409914325,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.043868284905784136,0.11765256603715696,0.7960813958391864,0.2315171494266146,0.23452436892465817,0.23452436892465817,0.23452436892465817,-0.27509624115633474,0.07874169680501486,-1.2601393524747522,-0.7766761347624236,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513753387738,,1793,,1620221513,762554000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1290,1524,1000,1564,1485,1515,1398,0.24195839872865565,-0.3083523819390196,0.5525943260117774,2.0235093548648426,0.07832234495754262,1.8780685852017396,1.0077648505343284,0.3241803108828889,-0.8771988899576869,-3.266557528089586,11.936913611232468,1.6812311854696653,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.03716904209275175,0.14289335726129046,0.8154766110024174,0.28750185390198935,0.23668154650316173,0.23668154650316173,0.23668154650316173,-0.2635961670002552,0.004188061253970865,-1.058614815728335,-0.8771988899576869,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513779676743,,1794,,1620221513,781500000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1288,1529,1000,1570,1485,1515,1398,0.26154305694772306,-0.3022926229442511,0.5300956233851885,2.3144262073422976,0.056405042676701274,1.8995550014930591,1.0003528562204616,0.3149866568385784,-1.1160095481001593,-3.8964617937642254,14.460279468526991,0.19328285358320052,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.03350238642727207,0.16415122644420074,0.8379753136290063,0.3089882701933089,0.23698914450729663,0.23698914450729663,0.23698914450729663,-0.25123663619252284,-0.024865172360686694,-1.0484770641927523,-1.1160095481001593,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513795543533,,1795,,1620221513,804431000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1302,1534,1000,1557,1485,1515,1398,0.2775185505188985,-0.29907089309587936,0.5053414544934954,2.584498394666387,-0.02120928858678266,1.8469022107371975,0.9244784001839632,0.19627079903237893,-1.342627391659771,-2.192801312016527,16.66046758990655,-3.3906928330795347,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.04083959245957716,0.17840925029095353,0.8627294825206994,0.2563354794374473,0.23341070765695493,0.23341070765695493,0.23341070765695493,-0.24098321701502495,-0.06318616771893384,-0.9429687413528103,-1.342627391659771,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513814051785,,1796,,1620221513,821690000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,2000,2000,1000,1581,1485,1515,1398,0.2428167598406073,-0.3899026586155277,0.4085460565297957,2.764339350042699,-0.044249149823850344,1.9377735870619315,-2.3587623910225206,-5.766711115850905,-5.7063844430475,0.22982699026926712,8.725553222606273,3.972819027623671,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.047851888443570224,0.11639793493104363,0.9595248804843991,0.34720685576218124,0.23905006316291358,0.23905006316291358,0.23905006316291358,-0.22709494278453768,-4.5364277403249424,4.270777501555308,-5.7063844430475,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513854367568,,1797,,1620221513,841530000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1605,1752,1000,1583,1485,1515,1398,0.25083910746289934,-0.3832926688074195,0.3902402776970134,2.7900092301689425,-0.12365455340603933,1.9426275007521248,-0.34707492950923013,-1.575008426729113,-2.946705954297869,3.60226017588587,5.98871792934374,1.4593758888584327,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.04517271714583501,0.1260399802312718,0.9778306593171814,0.3520607694523745,0.24015990645153112,0.24015990645153112,0.24015990645153112,-0.21301251200644272,-1.3412780394374915,0.8955924139273801,-2.946705954297869,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513865568132,,1798,,1620221513,865216000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1605,1753,1000,1583,1485,1515,1398,0.25083910746289934,-0.3832926688074195,0.3902402776970134,2.7900092301689425,-0.12365455340603933,1.9426275007521248,-0.34707492950923013,-1.575008426729113,-2.946705954297869,3.60226017588587,5.98871792934374,1.4593758888584327,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.04517271714583501,0.1260399802312718,0.9778306593171814,0.3520607694523745,0.2410633607944478,0.2410633607944478,0.2410633607944478,-0.19893008122834777,-1.3412780394374915,0.8955924139273801,-2.946705954297869,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513873065461,,1799,,1620221513,882126000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1605,1753,1000,1584,1485,1515,1398,0.25083910746289934,-0.3832926688074195,0.3902402776970134,2.7900092301689425,-0.12365455340603933,1.9426275007521248,-0.34707492950923013,-1.575008426729113,-2.946705954297869,3.60226017588587,5.98871792934374,1.4593758888584327,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.04517271714583501,0.1260399802312718,0.9778306593171814,0.3520607694523745,0.2419668151373645,0.2419668151373645,0.2419668151373645,-0.1848476504502528,-1.3412780394374915,0.8955924139273801,-2.946705954297869,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513899100152,,1800,,1620221513,906114000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1605,1753,1000,1584,1485,1515,1398,0.25083910746289934,-0.3832926688074195,0.3902402776970134,2.7900092301689425,-0.12365455340603933,1.9426275007521248,-0.34707492950923013,-1.575008426729113,-2.946705954297869,3.60226017588587,5.98871792934374,1.4593758888584327,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.04517271714583501,0.1260399802312718,0.9778306593171814,0.3520607694523745,0.2428702694802812,0.2428702694802812,0.2428702694802812,-0.17076521967215785,-1.3412780394374915,0.8955924139273801,-2.946705954297869,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513913195816,,1801,,1620221513,922262000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1605,1753,1000,1585,1485,1515,1398,0.25083910746289934,-0.3832926688074195,0.3902402776970134,2.7900092301689425,-0.12365455340603933,1.9426275007521248,-0.34707492950923013,-1.575008426729113,-2.946705954297869,3.60226017588587,5.98871792934374,1.4593758888584327,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.04517271714583501,0.1260399802312718,0.9778306593171814,0.3520607694523745,0.2437737238231979,0.2437737238231979,0.2437737238231979,-0.1566827888940629,-1.3412780394374915,0.8955924139273801,-2.946705954297869,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513935803221,,1802,,1620221513,944256000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1604,1753,1000,1586,1485,1515,1398,0.25083910746289934,-0.3832926688074195,0.3902402776970134,2.7900092301689425,-0.12365455340603933,1.9426275007521248,-0.34707492950923013,-1.575008426729113,-2.946705954297869,3.60226017588587,5.98871792934374,1.4593758888584327,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.04517271714583501,0.1260399802312718,0.9778306593171814,0.3520607694523745,0.24467717816611462,0.24467717816611462,0.24467717816611462,-0.14260035811596794,-1.3412780394374915,0.8955924139273801,-2.946705954297869,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513956056277,,1803,,1620221513,962970000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1243,1477,1000,1427,1485,1515,1398,0.34796244955031236,-0.2996433031185367,0.11507204025774473,-2.1822882906176018,-0.30534630302517396,1.3309390633780682,1.295576230811629,-0.13546662703125595,-7.812980558478982,1.2955687916413865,26.500179344597445,-2.136534306919164,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.13972419849650802,0.20359762755697539,1.25299889675645,-0.259627667921682,0.1995945123463439,0.1995945123463439,0.1995945123463439,-0.1529854648328352,0.17619376984828827,-1.2906683277860123,-7.812980558478982,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513973959783,,1804,,1620221513,982176000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1362,1486,1000,1407,1485,1515,1398,0.35697743694079087,-0.30045541970739953,0.05223960863002858,-1.9854229453172876,-0.3001761009729594,1.2590764853166814,0.5507170025083233,-0.06491551731189099,-3.77338018266503,2.469738529801867,10.889918076877933,-1.2389135888299387,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.1559739127436725,0.2018694458359731,1.3158313283841663,-0.33149024598306887,0.19392700707900526,0.19392700707900526,0.19392700707900526,-0.16624507467215793,0.10711565098118758,-0.5440859110053297,-3.77338018266503,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221513996952932,,1805,,1620221514,6239000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1421,1523,1000,1404,1485,1515,1398,0.3558557681109467,-0.30323416904303924,0.03122744787297768,-2.039054751710797,-0.37719392483734704,1.2496611875398003,0.12745558464010998,-0.17699681068167095,-2.4700956885642187,3.84572022061546,-0.28587233578442195,-2.32313775482661,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.15487689102946617,0.20020474774796762,1.336843489141217,-0.34090554375994997,0.19174040549476423,0.19174040549476423,0.19174040549476423,-0.17988129642255596,-0.12771775763435336,-0.176807724470081,-2.4700956885642187,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514017908630,,1806,,1620221514,22155000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1657,1582,1000,1457,1485,1515,1398,0.3225115359614878,-0.3123709447584942,0.04468310724841226,-2.536874785077734,-0.4659786758627244,1.4543930760271604,-1.3204765046192155,-0.28712778371439046,0.6068191959820042,-1.853857146063823,-17.82580433462475,-1.3845486315246451,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09799224884583294,0.1954533357751307,1.3233878297657826,-0.13617365527258984,0.19922078352175485,0.19922078352175485,0.19922078352175485,-0.18532824263345954,-0.4385456058053372,1.2781933793682976,0.6068191959820042,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514033569405,,1807,,1620221514,42927000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1665,1498,1000,1509,1485,1515,1398,0.2972100916592536,-0.3113481982029159,0.061080962567254454,-2.889460008881327,-0.4576074573964592,1.6525896122494699,-1.31164799797387,0.020016276461132354,0.784525199320294,-1.2742898136045107,-15.834853054058438,1.2244981756757247,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.06067533667342494,0.18578852432415846,1.3069899744469404,0.06202288094971964,0.19869405749571334,0.19869405749571334,0.19869405749571334,-0.18284732739547077,0.1271137728531441,1.3056275160486122,0.784525199320294,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514052665091,,1808,,1620221514,61590000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1638,1518,1000,1640,1485,1515,1398,0.26906206370994157,-0.3089626689088085,0.03849498681877797,2.1024108976099156,-0.9441692411371263,2.130595084229324,-0.955109039874481,-0.5233814575923561,0.8263933314504381,10.21907240057201,-21.43894925282111,-9.197117694103621,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.014621472420267609,0.1702906597785854,1.3295759501954167,0.5400283529295737,0.1708865185830968,0.1708865185830968,0.1708865185830968,0.0,0.0636843254795087,1.0872468601424758,0.8263933314504381,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514073190384,,1809,,1620221514,82365000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1624,1576,1000,1571,1485,1515,1398,0.2554956525058576,-0.32203129194317937,0.07063640598495158,2.8630238967945725,-0.3882453402147577,1.863231013942447,-0.8633514461129222,-0.6022965415220443,1.379817434333263,-28.978727223321886,10.665441894254007,5.758367786277432,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.022284314642943386,0.15134526127530373,1.2974345310292432,0.2726642826426968,0.19058936632358986,0.19058936632358986,0.19058936632358986,0.010906571305707873,-0.3278351875552644,1.000330412031592,1.379817434333263,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514097335429,,1810,,1620221514,103788000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1612,1470,1000,1599,1485,1515,1398,0.23592160024757367,-0.3216311635487675,0.0740271043465982,2.6951798583757878,-0.28535440300573306,1.967874618836883,-0.9618692145121183,-0.035630574420281,0.36378660022727216,-4.560162583250916,-6.705080302825852,4.457504908168911,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.014292774144381036,0.13494868799543555,1.2940438326675967,0.37730788753713274,0.1842945230239335,0.1842945230239335,0.1842945230239335,0.02599888680719318,0.3391211299657816,0.9008100703646746,0.36378660022727216,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514116341332,,1811,,1620221514,123853000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1953,1652,1000,1632,1485,1515,1398,0.1953320790141089,-0.356480369741203,0.04784392169109855,2.4167172945940845,-0.18708143791633275,2.092363336741375,-2.1946758716242427,-2.1531663340683593,-1.5624714487297717,2.8688991032257483,-13.562068960183865,3.7621118029166833,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.012566403805366774,0.08312308902589426,1.3202270153230962,0.5017966054416247,0.17511137959561837,0.17511137959561837,0.17511137959561837,0.04607075102485817,-0.7734062500922048,2.9756629876337346,-1.5624714487297717,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514136372548,,1812,,1620221514,144185000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1469,1358,1000,1626,1485,1515,1398,0.19103737263436385,-0.32596723875205785,0.07410568318956087,2.372109561339349,-0.23537349663724944,2.0680781613737276,-0.46358755299057164,0.9278263195005834,0.8652899509369884,2.622662205576428,-0.4690406733357122,-1.0467286485947227,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.018321957822546156,0.0941851174745607,1.293965253824634,0.47751143007397734,0.17676262441073798,0.17676262441073798,0.17676262441073798,0.06517120822781727,1.0365993372769502,-0.03516976546371331,0.8652899509369884,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514154421659,,1813,,1620221514,161626000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1493,1362,1000,1624,1485,1515,1398,0.18478165848088263,-0.31841766948403105,0.08146773288545903,2.4432628935574225,-0.25320986115460425,2.0542444331214367,-0.5616719398122658,0.8345332941284638,0.7970061902788685,0.1541347150233272,3.8382140013560306,-0.17987074938173453,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.029215337499093767,0.09189316264137751,1.2866032041287359,0.46367770182168644,0.17725501550667477,0.17725501550667477,0.17725501550667477,0.08371831630068474,0.9999783070481063,0.10938268791075512,0.7970061902788685,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514172695035,,1814,,1620221514,182232000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1663,1430,1000,1586,1485,1515,1398,0.15709234062012317,-0.31497095121661894,0.08683736297770941,2.590172313955144,-0.4365447400271941,1.907136595508235,-1.2718330628665844,0.13761358071453,0.1154151828110182,3.832791783278084,6.687200580064004,-3.1029842373491814,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.05476131525085163,0.061618000592647534,1.2812335740364853,0.3165698642084849,0.18520430092172446,0.18520430092172446,0.18520430092172446,0.09638111086902415,0.5496518939901462,1.1551535105044337,0.1154151828110182,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
