# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.196666666666666679e+01,3.194218049948557336e+02,-6.317968905287533232e+01,-3.594561743325155767e+00,-4.543873702429495864e+01,-3.349190778660577489e-02,-7.826400997663368608e-02,-1.421505980983871556e-02,9.890086593669650483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.189335349878886063e+02,-6.318003040919951729e+01,-3.594669339675850228e+00,-4.543762465344655510e+01,-2.137123919197805866e-02,-1.039181647991943291e-01,-1.229402774683220796e-02,9.892723005587637175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.182726636116080954e+02,-6.318027193763180094e+01,-3.594687542607705399e+00,-4.543587272416998957e+01,-1.057359001824078465e-02,-1.290588719739505508e-01,7.029395681286470729e-04,9.892863599009180220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.175101213455703260e+02,-6.318050044693773515e+01,-3.594698397495471376e+00,-4.543366406591666617e+01,-1.373593712615806678e-02,-1.427627224034516140e-01,1.324825839063775365e-02,9.887485823833818799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.167183166964356360e+02,-6.318074133823693472e+01,-3.594665757377722315e+00,-4.543135507449549948e+01,-2.664155757094935698e-02,-1.411958137014757420e-01,2.370534398845695542e-02,9.885551816631050315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.159812214390503868e+02,-6.318084463044142751e+01,-3.594547882630780400e+00,-4.542924050482797327e+01,-3.616106048472091800e-02,-1.259249307249707961e-01,3.064014097539033074e-02,9.890343240848475048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.154900229840071688e+02,-6.318081756388743031e+01,-3.594377821892744240e+00,-4.542742138349129277e+01,-3.867456781376198138e-02,-1.043904450950348950e-01,3.164948301087729815e-02,9.897572729405940350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.153736822260384542e+02,-6.318091475700063597e+01,-3.594208959658683700e+00,-4.542583899393914493e+01,-4.014614120216127013e-02,-8.605026914842330010e-02,2.781407769106160333e-02,9.902404953758368933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.156426075687700177e+02,-6.318118176955481147e+01,-3.593972638118278162e+00,-4.542446450832379412e+01,-3.399676804150345011e-02,-7.178144768326591429e-02,2.442521177204965560e-02,9.903935235675048077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.161443833217825272e+02,-6.318159688274220542e+01,-3.593694075084298056e+00,-4.542323935515362621e+01,-3.448392620291276106e-02,-6.628784965666913165e-02,1.541689207461421213e-02,9.900048371474692743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.165847988586298243e+02,-6.318218077170459424e+01,-3.593527131932853003e+00,-4.542196277422625883e+01,-4.136683790679454575e-02,-7.526329335030426670e-02,2.251419854264054624e-03,9.891351130528891034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.167344694637934595e+02,-6.318277861407374019e+01,-3.593439814976908231e+00,-4.542053882949731047e+01,-4.384651285022329870e-02,-8.931845386767599260e-02,-6.273780280795140246e-03,9.882394202078170764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.165106825231329708e+02,-6.318324136771512656e+01,-3.593331371281850650e+00,-4.541908372079785039e+01,-4.378618782034027906e-02,-9.429276295479308012e-02,-8.090788295517330891e-03,9.877062215154035485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.159177151773653236e+02,-6.318358753524938720e+01,-3.593212396041359558e+00,-4.541774866456969306e+01,-5.247468458616796894e-02,-8.856853760047928015e-02,-8.702526860939802447e-03,9.875867966162360290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.149938509154413282e+02,-6.318379969786217742e+01,-3.593081091098084379e+00,-4.541645642045581610e+01,-5.578457995929207019e-02,-8.394490355343353638e-02,-2.253344351160525578e-03,9.879561648167513255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.138171314130624410e+02,-6.318397899965950870e+01,-3.592870985222905489e+00,-4.541515800538961400e+01,-5.331259529353377102e-02,-7.977430272102731257e-02,1.279700812987985548e-02,9.885557988280234909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.124828489426304259e+02,-6.318424423151461866e+01,-3.592679651856656164e+00,-4.541383964075512836e+01,-4.956159814106739225e-02,-7.686867912584580131e-02,2.307905526185705797e-02,9.887916158187787019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.111982301677617215e+02,-6.318456100360371863e+01,-3.592594219126292732e+00,-4.541252609153864483e+01,-4.258682983708719089e-02,-7.705339094915168718e-02,2.118387918362629740e-02,9.889556829712411457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.101829385483348460e+02,-6.318479891080692568e+01,-3.592574754002503479e+00,-4.541115748155105791e+01,-3.579929310415670002e-02,-8.345401640742877714e-02,1.378497545901985824e-02,9.893294305277800404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.095452616509418817e+02,-6.318487409588222903e+01,-3.592558300726648390e+00,-4.540960793104613913e+01,-3.761582832115718811e-02,-9.705937142948982410e-02,1.018010745768855446e-02,9.895396029132236038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.092639114044662847e+02,-6.318479009376000022e+01,-3.592636149565986869e+00,-4.540784561288172938e+01,-4.208877954772682201e-02,-1.107239405010949501e-01,8.415343150461548211e-03,9.893392119949901087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.092324510689548447e+02,-6.318453240453609965e+01,-3.592695023069969906e+00,-4.540602747326995114e+01,-3.529082299180547055e-02,-1.161654352800552820e-01,1.507376649836650144e-02,9.886773998234838601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.093211906922524577e+02,-6.318415002047844098e+01,-3.592745012233763191e+00,-4.540421749333227552e+01,-3.028930105003586892e-02,-1.174862261205171510e-01,2.006763395912842737e-02,9.879398396254572390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.094253291048353276e+02,-6.318389881904897010e+01,-3.592760617045371863e+00,-4.540247880505048528e+01,-3.354245446595301161e-02,-1.155753227345062556e-01,1.791164750263255293e-02,9.873463437843287949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.094854108183491803e+02,-6.318401037476333215e+01,-3.592715328884461101e+00,-4.540078009301008422e+01,-4.179551814192337261e-02,-1.124786031665954145e-01,1.345352842818439698e-02,9.869621966361803445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.093128050054725691e+02,-6.318452536935196662e+01,-3.592675688024922209e+00,-4.539900068537909306e+01,-5.017322827119181927e-02,-1.138607958756210486e-01,1.255210739062741915e-02,9.868768507374589660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.087702625878155231e+02,-6.318536466335505963e+01,-3.592852179228842147e+00,-4.539719357958179557e+01,-5.401158434544273135e-02,-1.171140693115353543e-01,4.981144881018010132e-03,9.871756804511967687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.078375131228313535e+02,-6.318625428889342288e+01,-3.593376466422936844e+00,-4.539540640495197721e+01,-4.876343993801982718e-02,-1.252266653904967608e-01,-5.700331462818373357e-03,9.875571851308446725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.066247779241147100e+02,-6.318688756613945401e+01,-3.594135134392861364e+00,-4.539359136472589284e+01,-3.695556912339270639e-02,-1.324989345926378681e-01,-1.341418042167324617e-02,9.882673627452057019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.054299765342528303e+02,-6.318713031081543363e+01,-3.595005086891902124e+00,-4.539182487808774624e+01,-3.427064839719751177e-02,-1.321105882016782584e-01,-2.096861441112513047e-02,9.893184915593941753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.045074537771281484e+02,-6.318709533773160558e+01,-3.595856987392950010e+00,-4.539028713244812252e+01,-4.646130503400205947e-02,-1.186607785641184132e-01,-2.815943796941413474e-02,9.901949670741680976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.039657998190606918e+02,-6.318699416480374964e+01,-3.596557985587915063e+00,-4.538909431064821831e+01,-6.007056840058751235e-02,-9.203144583542757773e-02,-2.868384874899906206e-02,9.903930195712050022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.037412403782377055e+02,-6.318688965197588914e+01,-3.597134389368339846e+00,-4.538823949248218526e+01,-6.060124069849077977e-02,-6.784309729977974768e-02,-2.835596007529384011e-02,9.900899690054860258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.036318340141796170e+02,-6.318695325195166390e+01,-3.597601570417349404e+00,-4.538750685233207349e+01,-5.495252080365925496e-02,-5.892491467590349474e-02,-2.603267934244464510e-02,9.896320987063109698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.034451605074906979e+02,-6.318715207821616531e+01,-3.597947907666700917e+00,-4.538663147565056732e+01,-3.355845433393571386e-02,-6.806699665152496359e-02,-1.650447341474560459e-02,9.892560216546820939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.030741860717840837e+02,-6.318740271315954260e+01,-3.598158241118788681e+00,-4.538549650773747146e+01,-1.078668459061789264e-02,-8.296315907181314731e-02,-1.823002958754517400e-03,9.891776543164642277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.025070215864753891e+02,-6.318762669128746978e+01,-3.598214406456240688e+00,-4.538411401387688215e+01,-2.198007368347396073e-03,-9.223573529010323235e-02,1.057030468723175499e-02,9.894184489367997770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.017963846630851776e+02,-6.318771957911670256e+01,-3.598104787597512733e+00,-4.538255596636713562e+01,-3.850822659718054763e-04,-9.496492828385970364e-02,1.193642766411366803e-02,9.897635246275093834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.010173853881131549e+02,-6.318764691981677828e+01,-3.597930272937666984e+00,-4.538102409621510702e+01,-9.728079165636184175e-03,-8.965301946463542782e-02,-7.086404720527210953e-03,9.901411625050613452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.002339100376867123e+02,-6.318766107867129733e+01,-3.598018337887063822e+00,-4.537990120571691932e+01,-4.164710160357772833e-02,-7.523423772094625650e-02,-3.289403612647852360e-02,9.906112472757735432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,2.995922262182740496e+02,-6.318782321607565677e+01,-3.598617536906544512e+00,-4.537920381056243002e+01,-6.403007242987411585e-02,-6.464330352983968520e-02,-5.204905671381913901e-02,9.909679861098119602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,2.992620279526186096e+02,-6.318813075960269288e+01,-3.599667126727431388e+00,-4.537874877037082655e+01,-6.200067958061972889e-02,-6.149884923663252040e-02,-5.738557616286012186e-02,9.911219584984864994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,2.993192232168186138e+02,-6.318864210938785675e+01,-3.600990654750207298e+00,-4.537836897252491752e+01,-5.306947778538070870e-02,-6.309915386372523527e-02,-5.572823163959005066e-02,9.907598103057258854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,2.997276605372114773e+02,-6.318938957266175294e+01,-3.602452827947955960e+00,-4.537795225340222771e+01,-5.241747606342322258e-02,-6.928842771747582840e-02,-5.709552372055408387e-02,9.896023646709316779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.002386608787466002e+02,-6.319022021451891646e+01,-3.603816467558692782e+00,-4.537736337221349459e+01,-4.367415177763037115e-02,-7.507523768287042987e-02,-4.819811292631023120e-02,9.885460693719839043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.005689466575100255e+02,-6.319090848821299033e+01,-3.604947674193109464e+00,-4.537654518678526472e+01,-2.928824628710466685e-02,-8.749590849010860372e-02,-4.116692647698529800e-02,9.876316428999597719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.005510842480781548e+02,-6.319154093037066389e+01,-3.605809848707202558e+00,-4.537558668439341858e+01,-2.515261381760406159e-02,-9.517407792566555391e-02,-3.642441971899434972e-02,9.873123468823706617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.001673876425195999e+02,-6.319213206213932210e+01,-3.606512538903470233e+00,-4.537455424822460515e+01,-2.906958828972992445e-02,-9.665002203369417455e-02,-3.283497328978837726e-02,9.875119598326589809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,2.995932159851830647e+02,-6.319275533761613417e+01,-3.607192855145477939e+00,-4.537348757088600593e+01,-3.909890796078618197e-02,-9.557368122683780609e-02,-3.048023287252619312e-02,9.877922783923295924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,2.990375285567831725e+02,-6.319355604136143256e+01,-3.607867744129534593e+00,-4.537244612919869979e+01,-5.954576656592646539e-02,-9.106520873004858574e-02,-3.011225007416706151e-02,9.879236735133892111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,2.986412144302865954e+02,-6.319429052804529334e+01,-3.608454812953419300e+00,-4.537146251024875454e+01,-6.297068914427234043e-02,-8.947944994215392689e-02,-3.494077699173279983e-02,9.878847046260041509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,2.984361593478269015e+02,-6.319491661102017588e+01,-3.609036779785369298e+00,-4.537049823857842057e+01,-5.868456408767254440e-02,-8.611247984323885940e-02,-3.854628610459510940e-02,9.877010564509269841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,2.983005597889251703e+02,-6.319525970233328138e+01,-3.609587015249735575e+00,-4.536952119979852682e+01,-4.432892076122318947e-02,-8.633811816015826701e-02,-4.285997634049563965e-02,9.873279775284995452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,2.980919731393576058e+02,-6.319536215468285434e+01,-3.610113110910316170e+00,-4.536845751583851438e+01,-3.114785719903383904e-02,-8.998616751409239944e-02,-4.604417377874160666e-02,9.871409566469235841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,2.977227564914131790e+02,-6.319530043137210384e+01,-3.610643553652477689e+00,-4.536727509315815610e+01,-2.620387018589993150e-02,-9.169430573878613322e-02,-4.505035240694911514e-02,9.873867629896519560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,2.971537144104156027e+02,-6.319508169693454391e+01,-3.611194960016399502e+00,-4.536603769972411726e+01,-2.532643123433693522e-02,-8.842627798152344343e-02,-4.073534216693792259e-02,9.878914983133908478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,2.963412432467205235e+02,-6.319487302503712556e+01,-3.611814612754871590e+00,-4.536485712348400057e+01,-3.801682047635861206e-02,-8.272486751466670563e-02,-3.629902669773804602e-02,9.885374602723052462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,2.952868662740245895e+02,-6.319477196081803072e+01,-3.612446131064016797e+00,-4.536381289031315589e+01,-4.805141903962630023e-02,-7.926529818057903576e-02,-3.086804814464300800e-02,9.889964762128826692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,2.940386963607660391e+02,-6.319485865932270485e+01,-3.613158600680428822e+00,-4.536290362021356515e+01,-5.583985240267493044e-02,-7.474469387419517552e-02,-2.955750232733070706e-02,9.892995017705167982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,2.927849808281970354e+02,-6.319523789274063574e+01,-3.613967126197183077e+00,-4.536214641158500172e+01,-6.466916413672381403e-02,-6.612997799812070365e-02,-3.103275391858273391e-02,9.892564329672106638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,2.918428380780833322e+02,-6.319593593341640769e+01,-3.614810336055735540e+00,-4.536149501358921299e+01,-7.340877221420208376e-02,-5.938889485666878909e-02,-3.199491538531862300e-02,9.889253637590018187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,2.914198471689142025e+02,-6.319686565272061785e+01,-3.615639684227831552e+00,-4.536078864458822579e+01,-8.013991879311832545e-02,-6.383503363270764952e-02,-3.332990606924270127e-02,9.887905525669125950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.915397737783986827e+02,-6.319795475272591290e+01,-3.616444247456448657e+00,-4.535985069263618641e+01,-8.399127550130461306e-02,-7.948126985178097237e-02,-3.454767476075458477e-02,9.889983017316687608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,2.919736665606861834e+02,-6.319887341364091782e+01,-3.617207157862730504e+00,-4.535870529921314187e+01,-7.398930084138088947e-02,-9.490824817468003494e-02,-3.615783854345267639e-02,9.891206372705870109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,2.923761970683023605e+02,-6.319937832510595399e+01,-3.617889311150194409e+00,-4.535744473432880142e+01,-5.636020370182373562e-02,-9.962303815822712294e-02,-3.170268187498925805e-02,9.890685727184406417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,2.924918138928007920e+02,-6.319946722375520665e+01,-3.618503053764563493e+00,-4.535619030766554971e+01,-3.778199072313853657e-02,-9.221138109701088048e-02,-2.284561112772788560e-02,9.891401727737271443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,2.922303280039278661e+02,-6.319887446189170532e+01,-3.619324217819029688e+00,-4.535539173350451847e+01,-5.177188823633022130e-03,-5.989224415523258099e-02,-4.984028777436369517e-02,9.892449376531187610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,2.916444255861970305e+02,-6.319741234936530816e+01,-3.621027623498099590e+00,-4.535603050942951597e+01,2.707730512522618996e-02,1.737831768893000062e-02,-1.657940379354479465e-01,9.886880117447610417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,2.908611372161682311e+02,-6.319606212512842092e+01,-3.624664988466976823e+00,-4.535954927611625465e+01,-4.116495533258776596e-02,1.297768122803926449e-01,-3.662575944567439956e-01,9.869473247154052942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,2.900124093952461521e+02,-6.319584508584409832e+01,-3.630494799698246844e+00,-4.536617071615170005e+01,-1.316439976876993545e-01,2.142049834287410304e-01,-5.668522387080624503e-01,9.855585524087040028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,2.891907320899871365e+02,-6.319699378649303156e+01,-3.638368802147734282e+00,-4.537497991997099689e+01,-2.007964083123512655e-01,2.542566363218939918e-01,-7.087147128749726743e-01,9.859478643900086325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,2.885172362063254923e+02,-6.319973317169387883e+01,-3.647349765342377204e+00,-4.538475440251632165e+01,-2.728699260427507323e-01,2.720128583733564809e-01,-7.732648728089909218e-01,9.876367714698636391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,2.880659647863452619e+02,-6.320383336597261348e+01,-3.656261285663835015e+00,-4.539454237725131946e+01,-3.339552062251573417e-01,2.767118437060807068e-01,-7.654747427502538448e-01,9.893644550905143831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,2.878377587244449956e+02,-6.320845085497379046e+01,-3.664341588067610012e+00,-4.540354423333589295e+01,-3.297794907600298253e-01,2.497578317897441447e-01,-6.968863739588724293e-01,9.906094291678492425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,2.877638643987721707e+02,-6.321314228618578568e+01,-3.671132624975868897e+00,-4.541059286264337658e+01,-2.915729671692600666e-01,1.677931055289132722e-01,-5.717886940806463647e-01,9.915403431799335365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,2.875943423280328375e+02,-6.321728594705466975e+01,-3.676392257499794702e+00,-4.541473981798669257e+01,-2.175198448538346596e-01,4.044570345023607016e-02,-4.109926724909053197e-01,9.916452244472271360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.871169891072611335e+02,-6.322044954952508533e+01,-3.680508023807129270e+00,-4.541596620939746032e+01,-1.489981470365764060e-01,-8.368801322747806970e-02,-2.638471461901589765e-01,9.911310515294989187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,2.862518075307304457e+02,-6.322254048164330698e+01,-3.683857637329216672e+00,-4.541509609960628069e+01,-1.046002364257923173e-01,-1.607831033787147090e-01,-1.586550086369684642e-01,9.903440254576015178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,2.850686680307819643e+02,-6.322361352372621468e+01,-3.686614275998155499e+00,-4.541337915423198979e+01,-7.747005221036061540e-02,-1.739474912192778000e-01,-9.820857127432203182e-02,9.894947227598889228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,2.837732831607582966e+02,-6.322380848104614159e+01,-3.688911528894362579e+00,-4.541199215528105526e+01,-6.809571833239926042e-02,-1.315566563715821480e-01,-7.933362057346543539e-02,9.886621067833820220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,2.825591947331334950e+02,-6.322364884284447584e+01,-3.690913785684002413e+00,-4.541174736749155727e+01,-8.588852717360076494e-02,-5.864128745274165000e-02,-9.992902316924462403e-02,9.876590246401077522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,2.815326402975782685e+02,-6.322368019438876985e+01,-3.692945645994108794e+00,-4.541297704642599342e+01,-1.094194489971410389e-01,1.617713716067485652e-02,-1.553666563338959583e-01,9.867427838925447503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,2.807397889851851573e+02,-6.322399214574184612e+01,-3.695206415399642452e+00,-4.541561375066839190e+01,-1.229611500534065482e-01,7.644010152167923788e-02,-2.163095050841739864e-01,9.863167697140792001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,2.802094219629771032e+02,-6.322473544854410221e+01,-3.697755741182245703e+00,-4.541915490026089230e+01,-1.334188702229620604e-01,1.054050060733314753e-01,-2.625617873927430512e-01,9.864823727003791731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.799201964375443481e+02,-6.322598408428441275e+01,-3.700572239734583047e+00,-4.542277990244660657e+01,-1.365970931076811168e-01,8.937007785094923384e-02,-2.812057987054203956e-01,9.871034266063700713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.798098339907465970e+02,-6.322746910561666311e+01,-3.703598506343562580e+00,-4.542564363255686999e+01,-1.160702388536183904e-01,3.251313491859898763e-02,-2.691315913652748693e-01,9.878958557954359065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.797516166176088177e+02,-6.322868713744911418e+01,-3.706748302555517682e+00,-4.542728133873043106e+01,-8.400369271382480962e-02,-3.438421732049005974e-02,-2.477590526571669394e-01,9.883932933765926521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.795982887967093120e+02,-6.322975291855950530e+01,-3.709897365521653612e+00,-4.542780019786248147e+01,-7.096112870823867436e-02,-8.400210076069748732e-02,-2.197451415869711711e-01,9.880046949301490855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.792620030644623625e+02,-6.323049504588904313e+01,-3.712732230887968221e+00,-4.542749418283473517e+01,-6.448896684695332171e-02,-1.096912585884316782e-01,-1.783593021588069649e-01,9.874372636649475510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.787330025167336771e+02,-6.323086973700744551e+01,-3.714982899192915689e+00,-4.542681366162166512e+01,-6.720882598302632682e-02,-1.082987523561294851e-01,-1.344052274845605743e-01,9.875074078613781836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,2.781860817178275624e+02,-6.323097996572136736e+01,-3.716588655461242396e+00,-4.542624003671910060e+01,-7.827071273136428087e-02,-8.289926535232922111e-02,-1.039437693599453982e-01,9.881729547353414134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.778495753160988215e+02,-6.323097034507072323e+01,-3.717701102479717079e+00,-4.542611536605478051e+01,-8.047417503573114916e-02,-4.638492372030994515e-02,-9.235146594031440337e-02,9.887329593730221688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.778599681986408996e+02,-6.323113345090283843e+01,-3.718600749055602783e+00,-4.542647371850972604e+01,-7.962164733033275099e-02,-1.686373960359212332e-02,-9.241531434079613971e-02,9.889930669566339816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.782247573488803027e+02,-6.323176391243254102e+01,-3.719505223237791647e+00,-4.542699773126648211e+01,-7.468023991302726039e-02,-1.474515740997812269e-02,-9.132066070688808768e-02,9.889217044900767917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.786991763493719532e+02,-6.323280166520751777e+01,-3.720411026033878521e+00,-4.542717162727795710e+01,-6.629743668738359574e-02,-3.864140863335292775e-02,-8.299726685544203675e-02,9.885941384965143186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.790033515181016810e+02,-6.323408097661798877e+01,-3.721299356175651329e+00,-4.542660526814950828e+01,-5.799362897779769543e-02,-7.614187073581854537e-02,-6.922898108642916437e-02,9.882325076498277738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.789704770585672122e+02,-6.323548153641109337e+01,-3.722233021757826776e+00,-4.542519023068429362e+01,-5.360301110999263208e-02,-1.165305083051997037e-01,-5.432296476126968754e-02,9.880711941866589854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.785808603239826198e+02,-6.323677389701597917e+01,-3.723157172010969074e+00,-4.542314020010536524e+01,-5.235409461082793370e-02,-1.488544530835462232e-01,-3.936762359615443574e-02,9.879546189478723761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.779224237326870934e+02,-6.323779678456541120e+01,-3.724007539713256598e+00,-4.542089160584983176e+01,-5.293378243013870110e-02,-1.594496413482198172e-01,-2.862927186102415256e-02,9.875815718423826439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.771240769276535616e+02,-6.323844249313657429e+01,-3.724869226724443205e+00,-4.541898912778316344e+01,-5.554004574453925980e-02,-1.412510899848357093e-01,-3.183031822769076535e-02,9.873071728915681078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.762992474216949859e+02,-6.323871838023514158e+01,-3.725785264208968606e+00,-4.541773331937726965e+01,-5.539228915539257114e-02,-1.082778604474979034e-01,-4.996523170752337900e-02,9.873385417313741641e+00,0.000000000000000000e+00,0.000000000000000000e+00
