rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771842391377137,,"""servo""",1,1745,0,0
1616771842407146889,,"""servo""",1,1745,0,0
1616771842423201767,,"""servo""",1,1745,0,0
1616771842439244695,,"""servo""",1,1745,0,0
1616771842455209089,,"""servo""",1,1745,0,0
1616771842470935318,,"""servo""",1,1745,0,0
1616771842487208586,,"""servo""",1,1745,0,0
1616771842503070309,,"""servo""",1,1745,0,0
1616771842519018229,,"""servo""",1,1745,0,0
1616771842535025996,,"""servo""",1,1745,0,0
1616771842551027863,,"""servo""",1,1745,0,0
1616771842567070741,,"""servo""",1,1745,0,0
1616771842583279812,,"""servo""",1,1745,0,0
1616771842598919708,,"""servo""",1,1745,0,0
1616771842727332628,,"""servo""",1,1839,59,4
1616771842775297244,,"""servo""",1,1939,125,3
1616771842823322120,,"""servo""",1,2039,132,4
1616771842871452966,,"""servo""",1,2137,131,8
1616771842919428194,,"""servo""",1,2235,131,13
1616771842967488831,,"""servo""",1,2331,129,26
1616771843015417411,,"""servo""",1,2420,123,51
1616771843063413376,,"""servo""",1,2504,116,70
1616771843111386804,,"""servo""",1,2586,110,72
1616771843159423267,,"""servo""",1,2673,111,47
1616771843207274338,,"""servo""",1,2764,117,36
1616771843255294339,,"""servo""",1,2857,121,27
1616771843303174434,,"""servo""",1,2949,123,30
1616771843351210759,,"""servo""",1,3042,123,32
1616771843399313932,,"""servo""",1,3135,122,28
1616771843447308609,,"""servo""",1,3229,123,25
1616771843495315348,,"""servo""",1,3323,125,26
1616771843543293764,,"""servo""",1,3415,124,31
1616771843591340814,,"""servo""",1,3510,123,20
1616771843639338703,,"""servo""",1,3602,123,41
1616771843687286945,,"""servo""",1,3690,119,54
1616771843735351457,,"""servo""",1,3776,114,60
1616771843783462003,,"""servo""",1,3856,110,101
1616771843831313812,,"""servo""",1,3927,101,137
1616771843879252142,,"""servo""",1,3993,90,186
1616771843927289330,,"""servo""",1,4047,78,218
1616771843975310118,,"""servo""",1,4094,68,270
1616771844023175389,,"""servo""",1,4134,57,297
1616771844071270262,,"""servo""",1,4166,48,364
1616771844119294038,,"""servo""",1,4189,37,383
1616771844167374123,,"""servo""",1,4209,29,394
1616771844215375588,,"""servo""",1,4214,18,400
1616771844263208360,,"""servo""",1,4214,2,399
1616771844311267434,,"""servo""",1,4214,0,399
1616771844375065650,,"""servo""",1,4214,0,199
1616771844439073932,,"""servo""",1,4214,0,198
1616771844503400349,,"""servo""",1,4214,0,197
1616771844567074508,,"""servo""",1,4214,0,198
1616771844630939521,,"""servo""",1,4214,0,197
1616771844695461692,,"""servo""",1,4214,0,195
1616771844759186211,,"""servo""",1,4214,0,196
1616771844823161956,,"""servo""",1,4214,0,194
1616771844887032431,,"""servo""",1,4214,0,194
1616771844951054887,,"""servo""",1,4215,0,194
1616771845015481525,,"""servo""",1,4214,0,193
1616771845079228743,,"""servo""",1,4214,0,192
1616771845143018709,,"""servo""",1,4215,0,191
1616771845207272092,,"""servo""",1,4215,0,191
1616771845271130343,,"""servo""",1,4215,0,190
1616771845335473572,,"""servo""",1,4215,0,189
1616771845399052698,,"""servo""",1,4214,0,188
1616771845463174599,,"""servo""",1,4215,0,188
1616771845527011238,,"""servo""",1,4214,0,188
1616771845591328018,,"""servo""",1,4214,0,187
1616771845655101660,,"""servo""",1,4215,0,187
1616771845719237649,,"""servo""",1,4215,0,185
1616771845783122336,,"""servo""",1,4215,0,185
1616771845847128155,,"""servo""",1,4214,0,185
1616771845911066527,,"""servo""",1,4215,0,183
1616771845974984325,,"""servo""",1,4215,0,184
1616771846038901148,,"""servo""",1,4215,0,182
1616771846103091371,,"""servo""",1,4215,0,182
1616771846167358504,,"""servo""",1,4215,0,182
1616771846231258015,,"""servo""",1,4214,0,181
1616771846295050843,,"""servo""",1,4215,0,179
1616771846359053550,,"""servo""",1,4215,0,179
1616771846423125516,,"""servo""",1,4215,0,179
1616771846487131635,,"""servo""",1,4215,0,178
1616771846551050558,,"""servo""",1,4214,0,177
1616771846614841400,,"""servo""",1,4214,0,177
1616771846679155842,,"""servo""",1,4215,0,175
1616771846743076553,,"""servo""",1,4215,0,176
1616771846807116495,,"""servo""",1,4215,0,175
1616771846870894812,,"""servo""",1,4215,0,175
1616771846935106609,,"""servo""",1,4215,0,173
1616771846999031020,,"""servo""",1,4215,0,172
1616771847062817199,,"""servo""",1,4215,0,172
1616771847126791794,,"""servo""",1,4215,0,172
1616771847190744266,,"""servo""",1,4214,0,171
1616771847254733423,,"""servo""",1,4215,0,170
1616771847318752316,,"""servo""",1,4215,0,169
1616771847382836044,,"""servo""",1,4214,0,169
1616771847446698707,,"""servo""",1,4214,0,169
1616771847510701252,,"""servo""",1,4215,0,168
1616771847575078217,,"""servo""",1,4215,0,168
1616771847639174994,,"""servo""",1,4215,0,166
1616771847703176476,,"""servo""",1,4215,0,166
1616771847766979592,,"""servo""",1,4215,0,165
1616771847830964662,,"""servo""",1,4215,0,165
1616771847895428798,,"""servo""",1,4215,0,164
1616771847959149604,,"""servo""",1,4215,0,164
1616771848022819864,,"""servo""",1,4214,0,162
1616771848086806184,,"""servo""",1,4215,0,162
1616771848150729444,,"""servo""",1,4215,0,162
1616771848214967077,,"""servo""",1,4215,0,160
1616771848278951735,,"""servo""",1,4215,0,159
1616771848342921643,,"""servo""",1,4215,0,160
1616771848406897751,,"""servo""",1,4215,0,158
1616771848470948868,,"""servo""",1,4215,0,159
1616771848534822193,,"""servo""",1,4215,0,157
1616771848599023341,,"""servo""",1,4215,0,156
1616771848663145755,,"""servo""",1,4215,0,157
1616771848726881211,,"""servo""",1,4215,0,156
1616771848790908617,,"""servo""",1,4215,0,155
1616771848855037043,,"""servo""",1,4215,0,155
1616771848918826921,,"""servo""",1,4214,0,154
1616771848982974547,,"""servo""",1,4215,0,153
1616771849046921856,,"""servo""",1,4215,0,152
1616771849110718434,,"""servo""",1,4215,0,152
1616771849175339913,,"""servo""",1,4215,0,152
1616771849239058345,,"""servo""",1,4215,0,150
1616771849303050103,,"""servo""",1,4215,0,150
1616771849366714287,,"""servo""",1,4215,0,150
1616771849430984057,,"""servo""",1,4215,0,148
1616771849494883430,,"""servo""",1,4215,0,148
1616771849559122077,,"""servo""",1,4215,0,148
1616771849622859270,,"""servo""",1,4215,0,146
1616771849686635200,,"""servo""",1,4215,0,145
1616771849750559148,,"""servo""",1,4215,0,146
1616771849814618027,,"""servo""",1,4215,0,145
1616771849878883772,,"""servo""",1,4215,0,143
1616771849942787745,,"""servo""",1,4215,0,143
1616771850006661108,,"""servo""",1,4215,0,143
1616771850070875980,,"""servo""",1,4215,0,142
1616771850134781803,,"""servo""",1,4215,0,142
1616771850198899192,,"""servo""",1,4215,0,140
1616771850262837727,,"""servo""",1,4215,0,140
1616771850326734414,,"""servo""",1,4215,0,140
1616771850390673936,,"""servo""",1,4215,0,138
1616771850454953492,,"""servo""",1,4215,0,138
1616771850518945512,,"""servo""",1,4215,0,137
1616771850582781377,,"""servo""",1,4215,0,136
1616771850646927877,,"""servo""",1,4215,0,137
1616771850710972044,,"""servo""",1,4215,0,135
1616771850774780972,,"""servo""",1,4215,0,135
1616771850838776229,,"""servo""",1,4215,0,134
1616771850902602519,,"""servo""",1,4215,0,134
1616771850967039693,,"""servo""",1,4215,0,134
1616771851030967891,,"""servo""",1,4215,0,133
1616771851094877702,,"""servo""",1,4215,0,131
1616771851159029739,,"""servo""",1,4215,0,132
1616771851222877815,,"""servo""",1,4215,0,130
1616771851286865773,,"""servo""",1,4215,0,129
1616771851350711874,,"""servo""",1,4215,0,130
1616771851414806002,,"""servo""",1,4215,0,128
1616771851478529396,,"""servo""",1,4215,0,127
1616771851542562977,,"""servo""",1,4215,0,127
1616771851606604244,,"""servo""",1,4215,0,127
1616771851670640599,,"""servo""",1,4215,0,127
1616771851734827797,,"""servo""",1,4215,0,125
1616771851798747183,,"""servo""",1,4215,0,125
1616771851862594847,,"""servo""",1,4215,0,125
1616771851926706211,,"""servo""",1,4215,0,123
1616771851990497990,,"""servo""",1,4215,0,123
1616771852054789971,,"""servo""",1,4215,0,123
1616771852118741680,,"""servo""",1,4215,0,121
1616771852182698151,,"""servo""",1,4215,0,121
1616771852246650510,,"""servo""",1,4215,0,121
1616771852310732013,,"""servo""",1,4215,0,119
1616771852375034119,,"""servo""",1,4215,0,119
1616771852438721202,,"""servo""",1,4215,0,118
1616771852502670437,,"""servo""",1,4215,0,117
1616771852566298435,,"""servo""",1,4215,0,118
1616771852630703949,,"""servo""",1,4215,0,117
1616771852694429393,,"""servo""",1,4216,0,115
1616771852758764785,,"""servo""",1,4215,0,115
1616771852822480354,,"""servo""",1,4215,0,115
1616771852886401640,,"""servo""",1,4215,0,113
1616771852950327662,,"""servo""",1,4215,0,113
1616771853014606082,,"""servo""",1,4215,0,112
1616771853078807392,,"""servo""",1,4215,0,111
1616771853142632407,,"""servo""",1,4215,0,112
1616771853206543717,,"""servo""",1,4215,0,111
1616771853270571573,,"""servo""",1,4215,0,111
1616771853334494696,,"""servo""",1,4215,0,110
1616771853398553237,,"""servo""",1,4215,0,108
1616771853462431675,,"""servo""",1,4215,0,109
1616771853526481067,,"""servo""",1,4215,0,108
1616771853590440538,,"""servo""",1,4215,0,107
1616771853654619249,,"""servo""",1,4215,0,107
1616771853718474500,,"""servo""",1,4215,0,105
1616771853782437509,,"""servo""",1,4215,0,104
1616771853846398830,,"""servo""",1,4215,0,104
1616771853910476171,,"""servo""",1,4215,0,103
1616771853974376757,,"""servo""",1,4215,0,104
1616771854038298280,,"""servo""",1,4215,0,103
1616771854102585836,,"""servo""",1,4215,0,102
1616771854166453924,,"""servo""",1,4215,0,102
1616771854230611661,,"""servo""",1,4215,0,100
1616771854294401915,,"""servo""",1,4215,0,99
1616771854358323988,,"""servo""",1,4215,0,100
1616771854422354319,,"""servo""",1,4215,0,98
1616771854486441371,,"""servo""",1,4215,0,97
1616771854550204314,,"""servo""",1,4215,0,98
1616771854614330540,,"""servo""",1,4215,0,96
1616771854678553774,,"""servo""",1,4215,0,96
1616771854742785996,,"""servo""",1,4215,0,96
1616771854806471029,,"""servo""",1,4215,0,94
1616771854870791209,,"""servo""",1,4215,0,94
1616771854934862225,,"""servo""",1,4216,0,94
1616771854998672866,,"""servo""",1,4215,0,93
1616771855062513430,,"""servo""",1,4215,0,93
1616771855126709915,,"""servo""",1,4215,0,91
1616771855190565216,,"""servo""",1,4215,0,91
1616771855254527812,,"""servo""",1,4216,0,90
1616771855318594578,,"""servo""",1,4215,0,90
1616771855382364958,,"""servo""",1,4215,0,88
1616771855446521983,,"""servo""",1,4215,0,88
1616771855510770166,,"""servo""",1,4215,0,87
1616771855574686864,,"""servo""",1,4215,0,88
1616771855638556064,,"""servo""",1,4215,0,86
1616771855702559696,,"""servo""",1,4215,0,86
1616771855766512743,,"""servo""",1,4215,0,86
1616771855830546873,,"""servo""",1,4215,0,85
1616771855894474120,,"""servo""",1,4215,0,83
1616771855958573585,,"""servo""",1,4215,0,84
1616771856022593716,,"""servo""",1,4216,0,82
1616771856086456942,,"""servo""",1,4215,0,81
1616771856150596517,,"""servo""",1,4216,0,82
1616771856214684508,,"""servo""",1,4215,0,81
1616771856278454762,,"""servo""",1,4215,0,80
1616771856342540815,,"""servo""",1,4215,0,80
1616771856406427402,,"""servo""",1,4215,0,78
1616771856470605651,,"""servo""",1,4215,0,79
1616771856534735440,,"""servo""",1,4215,0,77
1616771856598777057,,"""servo""",1,4215,0,76
1616771856662706167,,"""servo""",1,4215,0,77
1616771856726360302,,"""servo""",1,4201,-8,76
1616771856790401632,,"""servo""",1,4177,-25,73
1616771856854620866,,"""servo""",1,4176,-6,75
1616771856918408483,,"""servo""",1,4176,0,73
1616771856982640142,,"""servo""",1,4176,0,73
1616771857046625387,,"""servo""",1,4176,0,73
1616771857110583258,,"""servo""",1,4176,0,71
1616771857174631488,,"""servo""",1,4176,0,72
1616771857238529311,,"""servo""",1,4176,0,71
1616771857302602478,,"""servo""",1,4176,0,69
1616771857366693555,,"""servo""",1,4176,0,70
1616771857430586867,,"""servo""",1,4176,0,68
1616771857494904460,,"""servo""",1,4176,0,67
1616771857558530258,,"""servo""",1,4176,0,68
1616771857622654485,,"""servo""",1,4176,0,66
1616771857686245172,,"""servo""",1,4176,0,65
1616771857750550890,,"""servo""",1,4176,0,66
1616771857815008926,,"""servo""",1,4176,0,65
1616771857878640237,,"""servo""",1,4176,0,63
1616771857942525362,,"""servo""",1,4176,0,63
1616771858006479746,,"""servo""",1,4176,0,63
1616771858070558949,,"""servo""",1,4176,0,63
1616771858134667138,,"""servo""",1,4176,0,61
1616771858198395933,,"""servo""",1,4176,0,60
1616771858262337080,,"""servo""",1,4176,0,61
1616771858326165969,,"""servo""",1,4176,0,59
1616771858390210399,,"""servo""",1,4176,0,59
1616771858454148221,,"""servo""",1,4176,0,59
1616771858518201076,,"""servo""",1,4176,0,58
1616771858582257542,,"""servo""",1,4176,0,57
1616771858646257499,,"""servo""",1,4176,0,57
1616771858710279755,,"""servo""",1,4176,0,56
1616771858774344209,,"""servo""",1,4176,0,56
1616771858838226608,,"""servo""",1,4176,0,54
1616771858902125545,,"""servo""",1,4176,0,53
1616771858966165925,,"""servo""",1,4176,0,53
1616771859030417020,,"""servo""",1,4176,0,52
1616771859094046794,,"""servo""",1,4176,0,52
1616771859158301464,,"""servo""",1,4176,0,51
1616771859222457014,,"""servo""",1,4176,0,51
1616771859286180234,,"""servo""",1,4176,0,49
1616771859350614446,,"""servo""",1,4176,0,49
1616771859414437911,,"""servo""",1,4176,0,48
1616771859478306736,,"""servo""",1,4176,0,48
1616771859542317455,,"""servo""",1,4176,0,47
1616771859606319049,,"""servo""",1,4175,0,46
1616771859670218761,,"""servo""",1,4175,0,47
1616771859734315651,,"""servo""",1,4175,0,46
1616771859798273297,,"""servo""",1,4175,0,44
1616771859862412097,,"""servo""",1,4176,0,44
1616771859926461539,,"""servo""",1,4176,0,44
1616771859990467783,,"""servo""",1,4176,0,42
1616771860054601972,,"""servo""",1,4175,0,43
1616771860117888248,,"""servo""",1,4176,0,41
1616771860182450680,,"""servo""",1,4176,0,41
1616771860246026231,,"""servo""",1,4175,0,40
1616771860310094047,,"""servo""",1,4175,0,40
1616771860374193524,,"""servo""",1,4175,0,40
1616771860438126759,,"""servo""",1,4175,0,39
1616771860502127328,,"""servo""",1,4176,0,37
1616771860566207082,,"""servo""",1,4175,0,38
1616771860630114118,,"""servo""",1,4175,0,37
1616771860693925008,,"""servo""",1,4175,0,36
1616771860757965801,,"""servo""",1,4175,0,36
1616771860822114426,,"""servo""",1,4175,0,35
1616771860886061597,,"""servo""",1,4167,-3,35
1616771860950148988,,"""servo""",1,4131,-29,33
1616771861014244803,,"""servo""",1,4099,-35,31
1616771861078324393,,"""servo""",1,4089,-16,32
1616771861142198968,,"""servo""",1,4089,-1,31
1616771861206187326,,"""servo""",1,4089,0,31
1616771861270313340,,"""servo""",1,4089,0,31
1616771861334308359,,"""servo""",1,4089,0,30
1616771861398211595,,"""servo""",1,4089,0,29
1616771861462032073,,"""servo""",1,4089,0,29
1616771861526173998,,"""servo""",1,4089,0,28
1616771861590196267,,"""servo""",1,4089,0,27
1616771861654634966,,"""servo""",1,4088,0,26
1616771861718274339,,"""servo""",1,4089,0,26
1616771861782212099,,"""servo""",1,4088,0,25
1616771861846389473,,"""servo""",1,4089,0,24
1616771861910143153,,"""servo""",1,4089,0,23
1616771861974721609,,"""servo""",1,4088,0,24
1616771862038246500,,"""servo""",1,4088,0,23
1616771862102216170,,"""servo""",1,4088,0,22
1616771862166289024,,"""servo""",1,4088,0,22
1616771862230290918,,"""servo""",1,4088,0,21
1616771862294363397,,"""servo""",1,4088,0,20
1616771862358202011,,"""servo""",1,4088,0,20
1616771862422323850,,"""servo""",1,4088,0,19
1616771862486183800,,"""servo""",1,4089,0,17
1616771862550230105,,"""servo""",1,4088,0,18
1616771862614140016,,"""servo""",1,4088,0,17
1616771862677941307,,"""servo""",1,4088,0,15
1616771862741895141,,"""servo""",1,4088,0,16
1616771862805846437,,"""servo""",1,4088,0,14
1616771862869876618,,"""servo""",1,4088,0,14
1616771862933855738,,"""servo""",1,4088,0,14
1616771862998040387,,"""servo""",1,4088,0,13
1616771863061969246,,"""servo""",1,4088,0,13
1616771863125952179,,"""servo""",1,4084,-2,17
1616771863189852603,,"""servo""",1,4072,-10,13
1616771863253984179,,"""servo""",1,4061,-10,9
1616771863317937813,,"""servo""",1,4055,-7,10
1616771863382380225,,"""servo""",1,4054,-2,9
1616771863446089495,,"""servo""",1,4054,0,9
1616771863509935946,,"""servo""",1,4054,0,8
1616771863574345809,,"""servo""",1,4054,0,8
1616771863637862113,,"""servo""",1,4053,0,7
1616771863701891231,,"""servo""",1,4054,0,5
1616771863766223173,,"""servo""",1,4053,0,6
1616771863830354524,,"""servo""",1,4050,-2,3
1616771863894210000,,"""servo""",1,4045,-4,4
1616771863958251267,,"""servo""",1,4040,-4,3
1616771864022216113,,"""servo""",1,4036,-4,4
1616771864086072214,,"""servo""",1,4033,-3,1
1616771864150076820,,"""servo""",1,4029,-3,2
1616771864214094252,,"""servo""",1,4026,-3,1
1616771864278075209,,"""servo""",1,4022,-3,0
1616771864342272920,,"""servo""",1,4018,-3,0
1616771864405931542,,"""servo""",1,4014,-3,-1
1616771864470048194,,"""servo""",1,4011,-3,0
1616771864534567877,,"""servo""",1,4009,-3,0
1616771864598270022,,"""servo""",1,4006,-2,0
1616771864662266767,,"""servo""",1,4003,-2,0
1616771864726246187,,"""servo""",1,4002,-2,0
1616771864789982568,,"""servo""",1,3998,-2,0
1616771864853967638,,"""servo""",1,3996,-2,0
1616771864917969282,,"""servo""",1,3993,-2,0
1616771864981906679,,"""servo""",1,3991,-2,0
1616771865045884300,,"""servo""",1,3987,-2,0
1616771865110028325,,"""servo""",1,3985,-2,0
1616771865174097866,,"""servo""",1,3983,-2,0
1616771865237893557,,"""servo""",1,3980,-2,0
1616771865301919963,,"""servo""",1,3978,-2,0
1616771865366175683,,"""servo""",1,3976,-2,0
1616771865429992149,,"""servo""",1,3974,-2,0
1616771865494100201,,"""servo""",1,3971,-2,0
1616771865558146055,,"""servo""",1,3969,-2,0
1616771865622221534,,"""servo""",1,3966,-2,0
1616771865733837560,,"""servo""",1,3899,-34,-8
1616771865749827265,,"""servo""",1,3865,-62,-5
1616771865765870968,,"""servo""",1,3831,-92,-4
1616771865781964506,,"""servo""",1,3797,-116,-4
1616771865797879303,,"""servo""",1,3763,-127,-4
1616771865813862396,,"""servo""",1,3729,-132,-4
1616771865829821602,,"""servo""",1,3695,-133,-4
1616771865845803208,,"""servo""",1,3663,-134,-4
1616771865861910845,,"""servo""",1,3628,-134,-5
1616771865877763657,,"""servo""",1,3594,-134,-5
1616771865893804360,,"""servo""",1,3562,-134,-6
1616771865909707306,,"""servo""",1,3526,-134,-6
1616771865925828981,,"""servo""",1,3494,-134,-6
1616771865941873709,,"""servo""",1,3460,-134,-6
1616771865957783305,,"""servo""",1,3426,-134,-6
1616771865973801671,,"""servo""",1,3394,-134,-6
1616771865989904947,,"""servo""",1,3360,-133,-7
1616771866005788019,,"""servo""",1,3327,-132,-7
1616771866021830410,,"""servo""",1,3292,-132,-7
1616771866037926010,,"""servo""",1,3259,-132,-7
1616771866054175066,,"""servo""",1,3225,-133,-7
1616771866069934170,,"""servo""",1,3193,-134,-7
1616771866086087743,,"""servo""",1,3159,-134,-8
1616771866101938929,,"""servo""",1,3126,-133,-8
1616771866118027892,,"""servo""",1,3091,-133,-8
1616771866134088632,,"""servo""",1,3059,-133,-8
1616771866149947943,,"""servo""",1,3025,-133,-8
1616771866166046469,,"""servo""",1,2992,-133,-8
1616771866182001025,,"""servo""",1,2957,-133,-8
1616771866197967944,,"""servo""",1,2925,-133,-8
1616771866213936401,,"""servo""",1,2890,-133,-9
1616771866229981741,,"""servo""",1,2858,-133,-9
1616771866245981321,,"""servo""",1,2824,-133,-9
1616771866262086446,,"""servo""",1,2791,-133,-9
1616771866278140848,,"""servo""",1,2756,-133,-9
1616771866293959711,,"""servo""",1,2723,-133,-9
1616771866310013213,,"""servo""",1,2690,-133,-9
1616771866325961733,,"""servo""",1,2655,-133,-9
1616771866342066583,,"""servo""",1,2622,-133,-9
1616771866358097474,,"""servo""",1,2589,-133,-9
1616771866374275209,,"""servo""",1,2556,-133,-9
1616771866389786335,,"""servo""",1,2521,-133,-9
1616771866405973907,,"""servo""",1,2488,-133,-9
1616771866421941826,,"""servo""",1,2456,-133,-9
1616771866437894883,,"""servo""",1,2423,-133,-9
1616771866454232597,,"""servo""",1,2389,-133,-9
1616771866469964152,,"""servo""",1,2356,-133,-9
1616771866486099125,,"""servo""",1,2322,-133,-9
1616771866501945475,,"""servo""",1,2289,-133,-9
1616771866517925443,,"""servo""",1,2255,-133,-9
1616771866534046167,,"""servo""",1,2222,-133,-9
1616771866549956789,,"""servo""",1,2187,-133,-9
1616771866565962443,,"""servo""",1,2154,-134,-9
1616771866581983547,,"""servo""",1,2121,-134,-9
1616771866597973590,,"""servo""",1,2087,-134,-9
1616771866613980919,,"""servo""",1,2054,-134,-9
1616771866629784758,,"""servo""",1,2020,-134,-9
1616771866645905857,,"""servo""",1,1987,-134,-9
1616771866661733508,,"""servo""",1,1954,-133,-9
1616771866678001325,,"""servo""",1,1920,-133,-9
1616771866693908522,,"""servo""",1,1886,-133,-9
1616771866709876953,,"""servo""",1,1855,-133,31
1616771866725742251,,"""servo""",1,1828,-131,34
1616771866741906911,,"""servo""",1,1808,-123,21
1616771866757841107,,"""servo""",1,1793,-111,11
1616771866773798976,,"""servo""",1,1782,-94,5
1616771866789794781,,"""servo""",1,1774,-75,1
1616771866805804635,,"""servo""",1,1767,-58,0
1616771866821891136,,"""servo""",1,1762,-44,0
1616771866837879354,,"""servo""",1,1759,-34,-1
