rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619717776253294628,,1133,,1619717775,808302000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1526,1065,1500,1500,1500,1414,0.13880075464482408,0.2998688308681414,0.00026169766966896435,-0.006624453639412537,0.1380214531131969,1.609955783421337,0.0008526566576905826,-0.0010663367584306596,-9.605453143141335e-05,-0.009907640327216194,-0.020334289559207505,-0.005851729833045962,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.1311589398909657,0.02368411143390822,1.5587363934711382,-0.00031154253147902544,0.07867312212403843,0.07867312212403843,0.07867312212403843,-0.00014729552963788526,-0.001098900307345189,-0.0008102564858124437,-9.605453143141335e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776274713274,,1134,,1619717775,829643000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1526,1067,1500,1500,1500,1414,0.13877584115120056,0.2998823509208737,0.00027708811178403514,-0.006067169200782624,0.13740476366680818,1.6100927368825606,-0.0007402309000791798,0.0006490512306094423,0.0007553257807617388,0.028950968917810384,0.022327738081355047,-0.001768381395823966,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13114769390786216,0.023641785433580958,1.5587210030290233,-0.00017458907025535986,0.08129801874256645,0.08129801874256645,0.08129801874256645,-0.00015427909244809966,0.0006776310912529834,0.0007141606188771229,0.0007553257807617388,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776296352709,,1135,,1619717775,851511000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1526,1069,1500,1500,1500,1414,0.13878350354171118,0.2998677820616337,0.0003187169748917196,-0.006050028972645478,0.1373004887677699,1.6101158602174228,-0.0005260558702708795,7.187100325412032e-05,0.002194483600742394,0.022001535716946973,0.01888582284922429,0.0018847360541167646,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13116309935249146,0.023645836630210623,1.5586793741659155,-0.00015146573539315256,0.08392161953072584,0.08392161953072584,0.08392161953072584,-0.00016033772186382577,9.249439525145324e-05,0.0005228240684994085,0.002194483600742394,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776316257875,,1136,,1619717775,869875000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1527,1071,1500,1500,1500,1414,0.1387981009198157,0.2998369801156986,0.0003412304452317938,-0.0064389431283454635,0.13761610220312082,1.6101935464288697,0.0005861138992176176,-0.0007708858024123695,0.0014188378808897833,-0.006738787096925332,-0.01566593220454885,0.01065850495672703,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13119628890405732,0.023649019848443163,1.5586568606955755,-7.37795239462713e-05,0.08654671997332969,0.08654671997332969,0.08654671997332969,-0.00016328890282167664,-0.000793372903093766,-0.0005552961911031013,0.0014188378808897833,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776335084991,,1137,,1619717775,889961000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1527,1073,1500,1500,1500,1414,0.13877467493512102,0.29984266047962127,0.00031610942993631763,-0.0065584315558221695,0.13771037062173494,1.6101674162944688,-0.0006436216794843728,-0.0005243887397791373,-0.0006539537464353752,-0.014855168150598546,-0.0244164226622716,0.006609367709563135,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13118907287694323,0.02362926377044154,1.558681981710871,-9.99096583471637e-05,0.08917009402334469,0.08917009402334469,0.08917009402334469,-0.00016728528915556322,-0.000498648828605855,0.000663763333153802,-0.0006539537464353752,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776356608669,,1138,,1619717775,911510000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1527,1075,1500,1500,1500,1414,0.13879383908706705,0.2998242153576926,0.0003513106388707832,-0.006552027383695275,0.1372767608866282,1.6100883616123565,0.0015723975661331379,-0.0016346654237282348,0.0015279002070550567,0.005418823059040435,-0.012844483581973477,-0.003530608003967994,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.1312063881532333,0.023658059607570992,1.5586467805019364,-0.0001789643404594976,0.091792951478637,0.091792951478637,0.091792951478637,-0.00017444386277394312,-0.001695170539308545,-0.0015069711331589606,0.0015279002070550567,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776376966252,,1139,,1619717775,931698000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1527,1077,1500,1500,1500,1414,0.1388092085187912,0.2998342783932919,0.0003738002176225108,-0.006379557228798331,0.1370454968682788,1.609951948002326,0.00034713082285551785,-0.0003301229273180858,0.0007823583414890607,-0.0011567653279552434,0.006431873852194386,-0.0035631980786708616,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13119370597457042,0.023691709299503746,1.5586242909231847,-0.00031537795048985906,0.09441456772514525,0.09441456772514525,0.09441456772514525,-0.0001870589807935375,-0.0003434585436938154,-0.00033394188728150676,0.0007823583414890607,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776396343929,,1140,,1619717775,951411000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1527,1079,1500,1500,1500,1414,0.13877707730117825,0.2998219410266996,0.0003535936535312145,-0.006375929279304455,0.13708714671321887,1.610189373487637,-0.0011625534477414134,-0.001032251562750879,-0.0008152533522070336,0.0033511658860068527,0.010818804557632882,0.004356678307748961,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13121038966832305,0.02362796773192491,1.558644497487276,-7.795246517905419e-05,0.09704281663229825,0.09704281663229825,0.09704281663229825,-0.00019017707940069967,-0.000985666057504078,0.0012023045499129773,-0.0008152533522070336,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776415910973,,1141,,1619717775,970897000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1527,1081,1500,1500,1500,1414,0.1387948511470171,0.2998216215374849,0.0003755211176253992,-0.006257261208452718,0.13667083114091347,1.610019612216379,-1.498232714787712e-05,-3.701477416847047e-05,0.0006631503176405527,0.02137952976836434,0.02532536750387498,-0.010816319113546488,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13120739287720415,0.023667989481062447,1.558622570023182,-0.0002477137364369497,0.09966399534078443,0.09966399534078443,0.09966399534078443,-0.00020008562885817766,-3.639879940660087e-05,1.6422272536616728e-05,0.0006631503176405527,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776436637663,,1142,,1619717775,991120000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1528,1083,1500,1500,1500,1414,0.13877676664807365,0.29983086581504576,0.0003980409628254189,-0.006134114173864637,0.13654399846060905,1.6101550064083963,-0.0010826742349347267,0.000771536356200216,0.0008576371536741414,0.02137826532052868,0.0311198240499061,-0.0014554466743641713,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13120064746633994,0.023632517800511392,1.558600050177982,-0.00011231954441970338,0.10229044064589482,0.10229044064589482,0.10229044064589482,-0.0002045784106349658,0.0008135404649527189,0.0010514769421222305,0.0008576371536741414,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776457111715,,1143,,1619717776,11431000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1528,1085,1500,1500,1500,1414,0.13877950076432072,0.2998161108294511,0.0004049796928621563,-0.006061834807406622,0.13652596118232724,1.6102100227988776,-0.0006916069699176677,-0.0003749261658185241,0.0004854584471510302,0.011758498809802623,0.0285308465679624,0.004041643854616266,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.1312167987039259,0.02362745017361537,1.5585931114479452,-5.73031539383706e-05,0.10491579046658228,0.10491579046658228,0.10491579046658228,-0.00020687053679250062,-0.00034738326103417755,0.0007058432549846584,0.0004854584471510302,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776472960606,,1144,,1619717776,27856000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1528,1087,1500,1500,1500,1414,0.13878982778743792,0.2998212010522186,0.0004318388939187068,-0.005826843360345047,0.1360220485545388,1.609937369077677,-0.00023426014316618943,0.0011337016048115322,0.0015174854640562176,0.04152699125462675,0.03879373747851399,-0.014447117930667578,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.1312056694976075,0.023673744342663793,1.5585662522468886,-0.0003299568751389259,0.10753474739643781,0.10753474739643781,0.10753474739643781,-0.00022006881179805764,0.0011420001333521494,0.00018971778739000668,0.0015174854640562176,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776497981210,,1145,,1619717776,50294000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1528,1089,1500,1500,1500,1414,0.1388089720729872,0.29981007340425814,0.0004571020007371751,-0.005794165597264334,0.13595565581635682,1.6099274263907146,-0.0007453394747106408,0.0007576577654231128,0.0012277955847020473,0.02308407112937869,0.02222242746461095,-0.001584313956230458,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.1312173021857483,0.023693743182553982,1.55854098914007,-0.0003398995621013423,0.11015890054772456,0.11015890054772456,0.11015890054772456,-0.00023366479428211132,0.0007862362708088654,0.0007151284839330952,0.0012277955847020473,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776514338928,,1146,,1619717776,68744000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1528,1091,1500,1500,1500,1414,0.1387758010038139,0.2997731053671684,0.0004854825309012212,-0.005808001149304902,0.13581667221559535,1.6100560660296859,-0.0020114318477398724,-0.0008583223368654693,0.0015201001560729184,0.020809789154386568,0.01294559076581079,0.006261463387312747,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13125598665242647,0.02364226674876509,1.5585126086099061,-0.00021125992313009156,0.11278657606180852,0.11278657606180852,0.11278657606180852,-0.00024211519120731498,-0.0007787129386744859,0.0020435707649125792,0.0015201001560729184,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776535978201,,1147,,1619717776,91196000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1528,1093,1500,1500,1500,1414,0.13880304458712994,0.2997535765101681,0.000539659754357491,-0.005825659038626332,0.13485788581228184,1.6098130755333722,-0.0001717045202466582,0.00029439043977921766,0.00275464534332246,0.06260209407919812,0.01883088748578772,-0.006934280525494032,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13127081461219328,0.023700621098022064,1.5584584313864498,-0.0004542504194438024,0.1154070481731478,0.1154070481731478,0.1154070481731478,-0.00026028520798506707,0.00030086404444537313,0.00016009059955696573,0.00275464534332246,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776558946750,,1148,,1619717776,111476000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1529,1095,1500,1500,1500,1414,0.13877820948406472,0.2997464508024912,0.0005954383794789242,-0.005910042222720754,0.13451511234610616,1.6098549290177533,-0.0023738791203949203,0.0005680503709593685,0.0028209979793485693,0.040312030821496835,0.022267885681159193,0.0029320269975714004,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13127795694597286,0.023670032525280854,1.5584026527613284,-0.0004123969350626755,0.11803347922558449,0.11803347922558449,0.11803347922558449,-0.0002767810853875741,0.000660313951263887,0.0023498869734436822,0.0028209979793485693,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776576068357,,1149,,1619717776,128767000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1529,1097,1500,1500,1500,1414,0.1388175986375143,0.2997034543682164,0.0006124546145026832,-0.0058462902653715594,0.13423756523478847,1.6095892013685484,0.00037166664270367705,-0.0008621111787985405,0.0007506878439779818,0.025269698039930885,0.019780454327038684,-0.014052545501355963,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13131615425031218,0.023742607854162913,1.5583856365263047,-0.0006781245842675254,0.1206541372131781,0.1206541372131781,0.1206541372131781,-0.00030390606875827517,-0.0008758769716189868,-0.0003379516363262419,0.0007506878439779818,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776597840861,,1150,,1619717776,150142000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1529,1099,1500,1500,1500,1414,0.1388137690177489,0.2996813878630654,0.0006068922531699827,-0.006164831081121283,0.13460983530195333,1.6095796281483057,-0.0003977082375271198,-0.0014191527602144599,-0.00048565971347566217,-0.006051888199266036,0.008474460581496639,-0.01441714082579391,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13133782837463967,0.023739182634174176,1.5583911988876373,-0.0006876978045102788,0.12328068498588038,0.12328068498588038,0.12328068498588038,-0.0003314139809386863,-0.0014026650166521113,0.0004524348020229888,-0.00048565971347566217,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776616497185,,1151,,1619717776,171627000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1529,1101,1500,1500,1500,1414,0.13882269041000972,0.29969268648582026,0.0006295516615036079,-0.0063709125984306,0.1344317015523884,1.6096615012572282,0.0010243702274534859,-0.0009308438284388802,0.00047934984754281393,0.0012355422033135804,0.003605305906115717,-0.006722353118899842,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13132882808878027,0.02373778318591673,1.5583685394793036,-0.0006058246955877866,0.1259090857307031,0.1259090857307031,0.1259090857307031,-0.0003556469687621978,-0.0009699432018902013,-0.000987428367499558,0.00047934984754281393,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776634448116,,1152,,1619717776,189635000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1530,1103,1500,1500,1500,1414,0.13881642187145252,0.2996884192861017,0.0006406961078949669,-0.006585144870583257,0.13425518902879002,1.6098021407026268,0.0008562807245205413,-0.0014393589767179144,0.0002661951625928271,-0.0036293010009464458,-0.012308631569542608,0.004889571481100385,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13133618476513093,0.02371288276375861,1.5583573950329124,-0.00046518525018912626,0.12853900777343374,0.12853900777343374,0.12853900777343374,-0.0003742543787697628,-0.001471655614480183,-0.0007995002785570623,0.0002661951625928271,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776656420961,,1153,,1619717776,211864000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1529,1105,1500,1500,1500,1414,0.13880072086133405,0.29970604282366836,0.0006711849240020051,-0.006598971210357286,0.133706526640366,1.6098092064641347,-0.00040107868582910046,0.001139433861798996,0.001491310300404147,0.019945424438230164,-0.017086277640920397,0.009159324657777242,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13131812979746488,0.02369695308043606,1.5583269062168053,-0.0004581194886812412,0.1311655343403936,0.1311655343403936,0.1311655343403936,-0.0003925791583170125,0.0011542101254962348,0.00035633218187884413,0.001491310300404147,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776672970257,,1154,,1619717776,227885000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1495,1530,1107,1500,1500,1500,1414,0.13877166213577175,0.2996847714563435,0.0006952586299754371,-0.006236488564083912,0.1336178853666192,1.609902623898572,-0.0026023866624654553,7.619504403116395e-05,0.0014805227854258025,0.010964189473886787,0.004122555621897797,0.015386570082541191,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.1313404619477152,0.023654817433267167,1.558302832510832,-0.0003647020542438817,0.1337945551227377,0.1337945551227377,0.1337945551227377,-0.0004071672404867677,0.00017788055736180536,0.002597418051262764,0.0014805227854258025,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776694184550,,1155,,1619717776,249335000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1494,1530,1109,1500,1500,1500,1414,0.13882836068780577,0.2996516449070223,0.0007012443742574204,-0.005536218411295121,0.13333362272006935,1.6094945283204698,0.0016355838361514622,-0.0007796433486739766,0.0004909146149304871,0.023746099130837202,0.043127585203443675,-0.029555230127212274,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13136609291720408,0.023763789408672537,1.55829684676655,-0.0007727976323461672,0.1364120141086948,0.1364120141086948,0.1364120141086948,-0.00043807914578061443,-0.000842338000147282,-0.0016041960384315201,0.0004909146149304871,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717776716426170,,1156,,1619717776,271475000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1494,1530,1111,1500,1500,1500,1414,0.13883136397141146,0.2996514024954796,0.0007112637490955254,-0.005831337697806007,0.1333544150663965,1.6095966228091756,0.0004721083886258824,-0.001461639118806279,0.00039947857381682277,-0.003196545714928077,0.00898415101707976,-0.005417021381635896,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.13136887711264789,0.023753369150701153,1.5582868273917119,-0.0006707031436403721,0.13904190967436333,0.13904190967436333,0.13904190967436333,-0.0004649072715262293,-0.0014788523844536908,-0.0004150552604549853,0.00039947857381682277,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
