rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1618584126469747029,,2017,,1618584126,469185778,"""base_link""",,0.023462058699220495,-0.044750998230349885,0.3989845533478036,-0.9155643563515805,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27973511815071106,-0.4176618754863739,-0.1355085521936416,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1720530390739441,-1.71836483478546,10.955739974975586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126490807484,,2018,,1618584126,490144825,"""base_link""",,0.029669871309112618,-0.04212468782965588,0.4012220873883984,-0.9145305363044567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4796839952468872,-0.43370419740676885,-0.3235803544521331,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6180198192596436,-1.6687037944793688,10.616613388061523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126508831621,,2019,,1618584126,508160200,"""base_link""",,0.03649844114311941,-0.04010065326000452,0.4049841150864808,-0.9127145128958194,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5230057239532471,-0.39482891559600836,-0.47805786132812494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6612508296966553,-1.4325220584869371,10.34321403503418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126529889539,,2020,,1618584126,529287265,"""base_link""",,0.042309859350044034,-0.03887362152259473,0.4101550697834339,-0.9102041201579649,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4350728690624237,-0.2700729370117188,-0.6282004714012146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16871650516986847,-1.261622309684752,10.372049331665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126550971105,,2021,,1618584126,550293235,"""base_link""",,0.04712538506369319,-0.03777985219327582,0.41637101344236604,-0.9071863636577364,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3319423198699951,-0.21933376789093026,-0.7324181795120239,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2704203128814697,-1.6297546625137316,10.513689994812012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126568822488,,2022,,1618584126,568173854,"""base_link""",,0.051540116638517014,-0.03579188874050471,0.42312468766802447,-0.9038960645616121,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27987098693847656,-0.30041739344596874,-0.7805245518684387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8095616698265076,-2.0079934597015368,10.553360939025879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126589837670,,2023,,1618584126,589133001,"""base_link""",,0.05559677451529285,-0.03207430225999901,0.4300765785222297,-0.9005079426300941,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17187802493572235,-0.4388888776302339,-0.8016892671585083,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.132729411125183,-1.7859505414962755,10.275955200195312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126610849602,,2024,,1618584126,610163782,"""base_link""",,0.0584651902432681,-0.027243845366720365,0.4369788625357375,-0.897156193428841,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003635859815403819,-0.4755721092224122,-0.7961662411689757,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0825707912445068,-1.3244326114654528,10.504007339477539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126629104555,,2025,,1618584126,628361849,"""base_link""",,0.05916898861275037,-0.02233438684008608,0.44374427465870614,-0.8939190625821133,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18959562480449677,-0.38870564103126537,-0.7709667682647705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7484034895896912,-1.312013745307921,10.593637466430664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126649923582,,2026,,1618584126,649254412,"""base_link""",,0.0579166806200352,-0.01785815840347331,0.4499288610623463,-0.8910054930914038,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.33645692467689514,-0.27614861726760875,-0.6839710474014282,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.35322967171669006,-1.4722908735275255,10.48483657836914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126668939964,,2027,,1618584126,668137099,"""base_link""",,0.056396770432323204,-0.013773022427994268,0.4550339191616526,-0.888579710151935,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.31214380264282227,-0.25004819035530096,-0.5597381591796875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3182254135608673,-1.4709624052047716,10.551797866821289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126689729856,,2028,,1618584126,689116983,"""base_link""",,0.055658208815353535,-0.009598114982276036,0.4588299593664832,-0.8867272297193356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2414916455745697,-0.31290817260742193,-0.41101264953613276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6364868879318237,-1.3033436536788927,10.47716236114502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126710794436,,2029,,1618584126,710115065,"""base_link""",,0.055573983606960586,-0.005008428546560952,0.4613906543680354,-0.8854406339482679,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2113104611635208,-0.39820665121078497,-0.2747379541397094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7238661646842957,-1.2156215906143175,10.138617515563965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126728979041,,2030,,1618584126,728310720,"""base_link""",,0.05596923411811772,-0.00020286858695110128,0.46271701569067325,-0.8847374559277121,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18526509404182434,-0.45320621132850647,-0.15414831042289728,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5836414098739624,-1.1711109876632677,10.134943962097168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126749810069,,2031,,1618584126,749217907,"""base_link""",,0.057155567804934165,0.004563097042660796,0.46279250069635625,-0.8846103831794517,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12070374935865402,-0.5069249868392944,-0.012789705768227515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11124790459871292,-1.3195005655288685,9.905466079711914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126770810639,,2032,,1618584126,770132681,"""base_link""",,0.05844859097039989,0.009671927284908812,0.46189230723243635,-0.8849552497673921,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1512576937675476,-0.532889723777771,0.08869211375713355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07887762784957886,-1.3823271989822377,9.606080055236816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126788822827,,2033,,1618584126,788141181,"""base_link""",,0.05874829457598282,0.015096534887090618,0.4603872011252638,-0.8856435499504236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23872710764408112,-0.4868566393852234,0.14527526497840887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5190809369087219,-1.0756863355636586,9.681076049804688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126809835396,,2034,,1618584126,809093741,"""base_link""",,0.05778151172559372,0.01959175179604656,0.4586030828809491,-0.8865442702499499,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30271807312965393,-0.3077681064605713,0.17962056398391726,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9692258238792419,-0.6132626533508289,10.028169631958008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126831228074,,2035,,1618584126,830398935,"""base_link""",,0.05605287190480955,0.02192299145177129,0.45676537491875285,-0.8875487350170858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.268071711063385,-0.059449587017297724,0.1939476579427719,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1928502321243286,-0.881790757179259,10.113377571105957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126848946700,,2036,,1618584126,848205733,"""base_link""",,0.05393850939480976,0.021958118215827088,0.45504251711874877,-0.8885633571747127,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20256583392620087,0.12016697227954867,0.1925573498010635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1190335750579834,-1.2001482248306263,9.928272247314453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126869504752,,2037,,1618584126,869098332,"""base_link""",,0.051926183087965816,0.0204856271839569,0.45343438304039135,-0.8895398785812859,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12174935638904572,0.22500124573707583,0.18869581818580625,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7823258638381958,-1.1897578239440907,9.694518089294434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126890797972,,2038,,1618584126,890155537,"""base_link""",,0.050483406901384836,0.0184325751676503,0.45156057630244556,-0.8906203973365597,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04080701619386673,0.2403810024261475,0.23766544461250302,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6750986576080322,-1.1555676460266102,9.679012298583984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126908651379,,2039,,1618584126,908125815,"""base_link""",,0.049168927038760024,0.016242697358920123,0.449119304396149,-0.891969981572727,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02618180774152279,0.23784545063972476,0.29796850681304926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6526173949241638,-0.9820449352264392,9.533028602600098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126929931050,,2040,,1618584126,929295577,"""base_link""",,0.047566656640701685,0.014185235728588062,0.4462271876513314,-0.8935421433158804,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0622125118970871,0.2444771677255631,0.3457334637641906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.55945885181427,-0.4844391644000995,9.788445472717285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126950641645,,2041,,1618584126,950145329,"""base_link""",,0.045692067551880364,0.012467743749235038,0.4431541134124324,-0.895193435767113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11660125106573105,0.2335170060396195,0.35545521974563593,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7196123003959656,-0.41875559091567877,9.650476455688477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126968732280,,2042,,1618584126,968133631,"""base_link""",,0.043654148888367196,0.011391847976407285,0.44010835033136836,-0.8968105892710517,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16002744436264038,0.19990196824073797,0.34596070647239685,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1234402656555176,-0.8374717831611621,9.659440994262695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126989729350,,2043,,1618584126,989153600,"""base_link""",,0.041820630586330725,0.010751330465786085,0.437238276388322,-0.8983084461202804,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1347988247871399,0.16985818743705752,0.32009321451187134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6386104822158813,-0.8768606185913074,10.061038970947266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584127010708196,,2044,,1618584127,10169194,"""base_link""",,0.04015091864520987,0.009702280918370757,0.43496862644916184,-0.8994977037447123,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09269364178180695,0.21691533923149112,0.23509393632411954,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.833958387374878,-0.445871978998183,10.135955810546875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584127028979060,,2045,,1618584127,28406997,"""base_link""",,0.03884632090147185,0.007707628629032059,0.4338371521540384,-0.9001205498720062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022875335067510605,0.2684081196784973,0.11270033568143842,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4288582801818848,-0.6047481298446643,9.63663387298584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584127050861404,,2046,,1618584127,50322840,"""base_link""",,0.038183079654058205,0.004616839542868252,0.4339946549269236,-0.9000941237979899,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09743774682283401,0.3636208772659302,-0.03774952143430714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9787518382072449,-0.7483804821968066,9.520980834960938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584127068670226,,2047,,1618584127,68116938,"""base_link""",,0.03822172567996466,0.00035030616557635394,0.4351407541784804,-0.8995507244801391,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20523399114608765,0.44394418597221375,-0.12464039027690893,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2369540929794312,-0.899999678134917,9.62724494934082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584127090723775,,2048,,1618584127,90058829,"""base_link""",,0.038801996904817566,-0.004458753299548915,0.43709470314886967,-0.8985670802561675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.26995742321014404,0.4659842848777771,-0.21728548407554632,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6378743648529053,-0.7373012304306018,9.84029483795166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584127110799635,,2049,,1618584127,110132939,"""base_link""",,0.03912741667343722,-0.009090869757913329,0.4398475245593587,-0.8971736632975489,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2034805566072464,0.4436333775520324,-0.3121266663074494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.432300090789795,-0.8722808361053455,9.857155799865723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584127128882583,,2050,,1618584127,128342957,"""base_link""",,0.03855865944076189,-0.013287543416709402,0.44333502875966546,-0.8954277511714093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11711262911558151,0.43886962532997126,-0.3851871490478516,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.991405189037323,-0.9669498801231372,9.85033893585205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
