rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1618584127232273129,,"""servo""",1,1899,0,0
1618584127248300491,,"""servo""",1,1899,0,0
1618584127264352077,,"""servo""",1,1899,0,0
1618584127280538770,,"""servo""",1,1899,0,0
1618584127296407664,,"""servo""",1,1899,0,0
1618584127312307144,,"""servo""",1,1899,0,0
1618584127328295708,,"""servo""",1,1899,0,0
1618584127344403817,,"""servo""",1,1899,0,0
1618584127360430842,,"""servo""",1,1899,0,0
1618584127376543638,,"""servo""",1,1899,0,0
1618584127392331649,,"""servo""",1,1899,0,0
1618584127408241566,,"""servo""",1,1899,0,0
1618584127424440971,,"""servo""",1,1899,0,0
1618584127440301015,,"""servo""",1,1899,0,0
1618584127456238681,,"""servo""",1,1899,0,0
1618584127472365889,,"""servo""",1,1899,0,0
1618584127488471073,,"""servo""",1,1899,0,0
1618584127504250309,,"""servo""",1,1899,0,0
1618584127520354168,,"""servo""",1,1899,0,0
1618584127536427603,,"""servo""",1,1899,0,0
1618584127552264237,,"""servo""",1,1899,0,0
1618584127568374732,,"""servo""",1,1899,0,0
1618584127584460617,,"""servo""",1,1899,0,0
1618584127600435257,,"""servo""",1,1899,0,0
1618584127616671760,,"""servo""",1,1899,0,0
1618584127632414810,,"""servo""",1,1899,0,0
1618584127648268892,,"""servo""",1,1899,0,0
1618584127664277030,,"""servo""",1,1899,0,0
1618584127680254707,,"""servo""",1,1899,0,0
1618584127696440013,,"""servo""",1,1899,0,0
1618584127712515998,,"""servo""",1,1898,0,0
1618584127728291796,,"""servo""",1,1899,0,0
1618584127744424079,,"""servo""",1,1899,0,0
1618584127760472890,,"""servo""",1,1899,0,0
1618584127776361421,,"""servo""",1,1899,0,0
1618584127792353873,,"""servo""",1,1899,0,0
1618584127808368823,,"""servo""",1,1899,0,0
1618584127824496568,,"""servo""",1,1899,0,0
1618584127840362975,,"""servo""",1,1899,0,0
1618584127856410074,,"""servo""",1,1899,0,0
1618584127872450473,,"""servo""",1,1899,0,0
1618584127888673889,,"""servo""",1,1899,0,0
1618584127904319831,,"""servo""",1,1899,0,0
1618584127920497462,,"""servo""",1,1899,0,0
1618584127936422904,,"""servo""",1,1899,0,0
1618584127952431654,,"""servo""",1,1899,0,0
1618584127968368133,,"""servo""",1,1899,0,0
1618584127984419694,,"""servo""",1,1899,0,0
1618584128000445081,,"""servo""",1,1899,0,0
1618584128016420771,,"""servo""",1,1899,0,0
1618584128032369937,,"""servo""",1,1899,0,0
1618584128048308216,,"""servo""",1,1899,0,0
1618584128064409637,,"""servo""",1,1899,0,0
1618584128080420550,,"""servo""",1,1899,0,0
1618584128096379440,,"""servo""",1,1899,0,0
1618584128112316057,,"""servo""",1,1899,0,0
1618584128128432515,,"""servo""",1,1899,0,0
1618584128144448153,,"""servo""",1,1899,0,0
1618584128160549349,,"""servo""",1,1899,0,0
1618584128176395832,,"""servo""",1,1899,0,0
1618584128192478167,,"""servo""",1,1899,0,0
1618584128208251553,,"""servo""",1,1899,0,0
1618584128224436408,,"""servo""",1,1899,0,0
1618584128240361238,,"""servo""",1,1899,0,0
1618584128256403512,,"""servo""",1,1899,0,0
1618584128272324304,,"""servo""",1,1899,0,0
1618584128288747374,,"""servo""",1,1899,0,0
1618584128304342392,,"""servo""",1,1899,0,0
1618584128320363030,,"""servo""",1,1899,0,0
1618584128336518262,,"""servo""",1,1899,0,0
1618584128352298460,,"""servo""",1,1899,0,0
1618584128368287924,,"""servo""",1,1899,0,0
1618584128384347260,,"""servo""",1,1899,0,0
1618584128400323474,,"""servo""",1,1899,0,0
1618584128416599138,,"""servo""",1,1899,0,0
1618584128432435834,,"""servo""",1,1899,0,0
1618584128448315215,,"""servo""",1,1899,0,0
1618584128464432911,,"""servo""",1,1899,0,0
1618584128480378840,,"""servo""",1,1899,0,0
1618584128496432526,,"""servo""",1,1899,0,0
1618584128512402653,,"""servo""",1,1899,0,0
1618584128528342757,,"""servo""",1,1899,0,0
1618584128544349907,,"""servo""",1,1899,0,0
1618584128560390031,,"""servo""",1,1899,0,1
1618584128576350059,,"""servo""",1,1899,0,0
1618584128592274576,,"""servo""",1,1899,0,0
1618584128608209342,,"""servo""",1,1899,0,0
1618584128624461995,,"""servo""",1,1899,0,0
1618584128640306590,,"""servo""",1,1899,0,0
1618584128656256793,,"""servo""",1,1899,0,0
1618584128672453811,,"""servo""",1,1899,0,0
1618584128688610868,,"""servo""",1,1899,0,0
1618584128704333780,,"""servo""",1,1899,0,0
1618584128720464063,,"""servo""",1,1899,0,0
1618584128736346332,,"""servo""",1,1899,0,0
1618584128752630296,,"""servo""",1,1899,0,0
1618584128768345509,,"""servo""",1,1899,0,0
1618584128784383133,,"""servo""",1,1899,0,0
1618584128800459718,,"""servo""",1,1899,0,0
1618584128816440070,,"""servo""",1,1899,0,0
1618584128832310202,,"""servo""",1,1899,0,0
1618584128848335202,,"""servo""",1,1899,0,0
1618584128864319816,,"""servo""",1,1899,0,0
1618584128880527920,,"""servo""",1,1899,0,0
1618584128896538159,,"""servo""",1,1899,0,0
1618584128912338556,,"""servo""",1,1899,0,0
1618584128928361768,,"""servo""",1,1899,0,0
1618584128944257561,,"""servo""",1,1899,0,0
1618584128960387057,,"""servo""",1,1899,0,0
1618584128976298524,,"""servo""",1,1899,0,0
1618584128992282063,,"""servo""",1,1899,0,0
1618584129008303514,,"""servo""",1,1899,0,0
1618584129024261091,,"""servo""",1,1899,0,0
1618584129040237781,,"""servo""",1,1899,0,0
1618584129056254519,,"""servo""",1,1899,0,0
1618584129072569806,,"""servo""",1,1899,0,0
1618584129088133951,,"""servo""",1,1899,0,0
1618584129104343718,,"""servo""",1,1899,0,0
1618584129120371330,,"""servo""",1,1899,0,0
1618584129136126392,,"""servo""",1,1899,0,0
1618584129152151129,,"""servo""",1,1899,0,0
1618584129168246814,,"""servo""",1,1899,0,0
1618584129184427656,,"""servo""",1,1899,0,0
1618584129200096584,,"""servo""",1,1899,0,0
1618584129216159233,,"""servo""",1,1899,0,0
1618584129232400323,,"""servo""",1,1899,0,0
1618584129248238931,,"""servo""",1,1899,0,0
1618584129264235470,,"""servo""",1,1899,0,0
1618584129280409838,,"""servo""",1,1899,0,0
1618584129296318506,,"""servo""",1,1898,0,0
1618584129312166026,,"""servo""",1,1899,0,0
1618584129328147753,,"""servo""",1,1899,0,0
1618584129344248274,,"""servo""",1,1899,0,0
1618584129360196203,,"""servo""",1,1899,0,0
1618584129376335360,,"""servo""",1,1899,0,0
1618584129392167018,,"""servo""",1,1898,0,0
1618584129408311888,,"""servo""",1,1899,0,0
1618584129424277266,,"""servo""",1,1899,0,0
1618584129440468283,,"""servo""",1,1899,0,0
1618584129456323878,,"""servo""",1,1899,0,0
1618584129472294568,,"""servo""",1,1899,0,0
1618584129488273232,,"""servo""",1,1899,0,0
1618584129504211636,,"""servo""",1,1899,0,0
1618584129520201338,,"""servo""",1,1899,0,0
1618584129536146203,,"""servo""",1,1899,0,0
1618584129552112943,,"""servo""",1,1899,0,0
1618584129568152143,,"""servo""",1,1899,0,0
1618584129584106433,,"""servo""",1,1899,0,0
1618584129600166369,,"""servo""",1,1899,0,0
1618584129616364774,,"""servo""",1,1899,0,0
1618584129632204057,,"""servo""",1,1899,0,0
1618584129648064302,,"""servo""",1,1899,0,0
1618584129664482559,,"""servo""",1,1899,0,0
1618584129680213897,,"""servo""",1,1899,0,0
1618584129696285270,,"""servo""",1,1899,0,0
1618584129712187575,,"""servo""",1,1899,0,0
1618584129728249786,,"""servo""",1,1899,0,0
1618584129744205651,,"""servo""",1,1899,0,0
1618584129760174679,,"""servo""",1,1899,0,0
1618584129776409207,,"""servo""",1,1899,0,0
1618584129792232866,,"""servo""",1,1899,0,0
1618584129808298864,,"""servo""",1,1899,0,0
1618584129824454995,,"""servo""",1,1899,0,0
1618584129840447997,,"""servo""",1,1899,0,0
1618584129856411962,,"""servo""",1,1899,0,0
1618584129872470260,,"""servo""",1,1899,0,0
1618584129888582344,,"""servo""",1,1899,0,0
1618584129904380629,,"""servo""",1,1899,0,0
1618584129920484488,,"""servo""",1,1899,0,0
1618584129936512562,,"""servo""",1,1899,0,0
1618584129952411855,,"""servo""",1,1899,0,0
1618584129968450205,,"""servo""",1,1899,0,0
1618584129984446181,,"""servo""",1,1899,0,0
1618584130000498967,,"""servo""",1,1899,0,0
1618584130016378336,,"""servo""",1,1899,0,0
1618584130032429134,,"""servo""",1,1899,0,0
1618584130048382875,,"""servo""",1,1899,0,0
1618584130064463610,,"""servo""",1,1899,0,0
1618584130080395389,,"""servo""",1,1899,0,0
1618584130096452975,,"""servo""",1,1899,0,0
1618584130112543997,,"""servo""",1,1899,0,0
1618584130128330845,,"""servo""",1,1899,0,0
1618584130144278273,,"""servo""",1,1899,0,0
1618584130160509814,,"""servo""",1,1899,0,0
1618584130176385108,,"""servo""",1,1899,0,0
1618584130192386384,,"""servo""",1,1899,0,0
1618584130208389097,,"""servo""",1,1899,0,0
1618584130224438496,,"""servo""",1,1898,0,0
1618584130240469921,,"""servo""",1,1899,0,0
1618584130256365401,,"""servo""",1,1898,0,0
1618584130272365840,,"""servo""",1,1899,0,0
1618584130288374366,,"""servo""",1,1899,0,0
1618584130304366242,,"""servo""",1,1899,0,0
1618584130320070718,,"""servo""",1,1899,0,0
1618584130336250961,,"""servo""",1,1899,0,0
1618584130352313497,,"""servo""",1,1899,0,0
1618584130368310986,,"""servo""",1,1899,0,0
1618584130384191405,,"""servo""",1,1899,0,0
1618584130400348124,,"""servo""",1,1899,0,0
1618584130416299939,,"""servo""",1,1899,0,0
1618584130432260842,,"""servo""",1,1899,0,0
1618584130448185421,,"""servo""",1,1899,0,0
1618584130464270231,,"""servo""",1,1899,0,0
1618584130480390964,,"""servo""",1,1899,0,0
1618584130496254371,,"""servo""",1,1899,0,0
1618584130512229036,,"""servo""",1,1899,0,0
1618584130528244174,,"""servo""",1,1899,0,0
1618584130544148516,,"""servo""",1,1899,0,0
1618584130560301048,,"""servo""",1,1899,0,0
1618584130576430856,,"""servo""",1,1899,0,0
1618584130592219016,,"""servo""",1,1899,0,0
1618584130608424721,,"""servo""",1,1899,0,0
1618584130624252004,,"""servo""",1,1899,0,0
1618584130640199670,,"""servo""",1,1899,0,0
1618584130656250594,,"""servo""",1,1899,0,0
1618584130672265532,,"""servo""",1,1899,0,0
1618584130688451737,,"""servo""",1,1899,0,0
1618584130704227573,,"""servo""",1,1899,0,0
1618584130720211475,,"""servo""",1,1899,0,0
1618584130736299847,,"""servo""",1,1899,0,0
1618584130752199052,,"""servo""",1,1899,0,0
1618584130768244676,,"""servo""",1,1899,0,0
1618584130784293800,,"""servo""",1,1899,0,0
1618584130800286376,,"""servo""",1,1899,0,0
1618584130816205143,,"""servo""",1,1899,0,0
1618584130832202332,,"""servo""",1,1899,0,0
1618584130848253106,,"""servo""",1,1899,0,0
1618584130864255169,,"""servo""",1,1899,0,0
1618584130880167599,,"""servo""",1,1899,0,0
1618584130896267483,,"""servo""",1,1899,0,0
1618584130912223661,,"""servo""",1,1899,0,0
1618584130928363044,,"""servo""",1,1899,0,0
1618584130944213176,,"""servo""",1,1899,0,0
1618584130960193453,,"""servo""",1,1899,0,0
1618584130976216653,,"""servo""",1,1899,0,0
1618584130992182593,,"""servo""",1,1899,0,0
1618584131008126871,,"""servo""",1,1899,0,0
1618584131024317414,,"""servo""",1,1899,0,0
1618584131040261655,,"""servo""",1,1899,0,0
1618584131056145024,,"""servo""",1,1899,0,0
1618584131072250958,,"""servo""",1,1899,0,0
1618584131088186761,,"""servo""",1,1899,0,0
1618584131104289283,,"""servo""",1,1899,0,0
1618584131120215200,,"""servo""",1,1899,0,0
1618584131136223588,,"""servo""",1,1899,0,0
1618584131152186953,,"""servo""",1,1899,0,0
1618584131168610823,,"""servo""",1,1899,0,0
1618584131184199379,,"""servo""",1,1899,0,0
1618584131200322437,,"""servo""",1,1899,0,0
1618584131216548116,,"""servo""",1,1899,0,0
1618584131232230956,,"""servo""",1,1899,0,0
1618584131248210983,,"""servo""",1,1899,0,0
1618584131264129362,,"""servo""",1,1899,0,0
1618584131280173049,,"""servo""",1,1899,0,0
1618584131296255509,,"""servo""",1,1899,0,0
1618584131312120128,,"""servo""",1,1899,0,0
1618584131328305559,,"""servo""",1,1900,0,0
1618584131344251799,,"""servo""",1,1900,0,0
1618584131360240088,,"""servo""",1,1899,0,0
1618584131376242964,,"""servo""",1,1899,0,0
1618584131392246915,,"""servo""",1,1899,0,0
1618584131408206943,,"""servo""",1,1899,0,0
1618584131424271666,,"""servo""",1,1899,0,0
1618584131440291616,,"""servo""",1,1899,0,0
1618584131456239119,,"""servo""",1,1899,0,0
1618584131472224546,,"""servo""",1,1900,0,0
1618584131488350129,,"""servo""",1,1899,0,0
1618584131504312407,,"""servo""",1,1900,0,0
1618584131520405754,,"""servo""",1,1899,0,0
1618584131536424167,,"""servo""",1,1900,0,0
1618584131552143042,,"""servo""",1,1900,0,0
1618584131568120257,,"""servo""",1,1899,0,0
1618584131584365497,,"""servo""",1,1899,0,0
1618584131600282102,,"""servo""",1,1900,0,0
1618584131616165545,,"""servo""",1,1899,0,0
1618584131632196132,,"""servo""",1,1899,0,0
1618584131648164760,,"""servo""",1,1899,0,0
1618584131664106413,,"""servo""",1,1899,0,0
1618584131680129676,,"""servo""",1,1900,0,0
1618584131696161263,,"""servo""",1,1900,0,0
1618584131712030320,,"""servo""",1,1900,0,0
1618584131728102492,,"""servo""",1,1899,0,0
1618584131744170291,,"""servo""",1,1900,0,0
1618584131760208627,,"""servo""",1,1899,0,0
1618584131776113058,,"""servo""",1,1900,0,0
1618584131792050874,,"""servo""",1,1900,0,0
1618584131808119422,,"""servo""",1,1900,0,0
1618584131824397161,,"""servo""",1,1900,0,0
1618584131840175184,,"""servo""",1,1899,0,0
1618584131856189172,,"""servo""",1,1900,0,0
1618584131872084965,,"""servo""",1,1900,0,0
1618584131888289482,,"""servo""",1,1900,0,0
1618584131904054268,,"""servo""",1,1899,0,0
1618584131920244336,,"""servo""",1,1899,0,0
1618584131936389456,,"""servo""",1,1900,0,0
1618584131952433355,,"""servo""",1,1899,0,0
1618584131968013574,,"""servo""",1,1900,0,0
1618584131984407920,,"""servo""",1,1899,0,0
1618584132000294289,,"""servo""",1,1900,0,0
1618584132016030401,,"""servo""",1,1899,0,0
1618584132032192645,,"""servo""",1,1899,0,0
1618584132048134524,,"""servo""",1,1900,0,0
1618584132064193485,,"""servo""",1,1899,0,1
1618584132080034230,,"""servo""",1,1899,0,0
1618584132096221148,,"""servo""",1,1899,0,0
1618584132112169026,,"""servo""",1,1899,0,0
1618584132128290534,,"""servo""",1,1899,0,0
1618584132144040834,,"""servo""",1,1900,0,0
1618584132160127831,,"""servo""",1,1899,0,0
1618584132176147156,,"""servo""",1,1899,0,0
1618584132192138857,,"""servo""",1,1899,0,0
1618584132207939605,,"""servo""",1,1899,0,0
1618584132224108936,,"""servo""",1,1899,0,0
1618584132240294629,,"""servo""",1,1899,0,0
1618584132256105050,,"""servo""",1,1899,0,0
1618584132272270894,,"""servo""",1,1899,0,0
1618584132288136701,,"""servo""",1,1899,0,0
1618584132304244060,,"""servo""",1,1899,0,0
1618584132320101167,,"""servo""",1,1900,0,0
1618584132336110605,,"""servo""",1,1900,0,0
1618584132352213602,,"""servo""",1,1899,0,0
1618584132368218865,,"""servo""",1,1899,0,0
1618584132384223091,,"""servo""",1,1899,0,0
1618584132400254040,,"""servo""",1,1899,0,0
1618584132416067687,,"""servo""",1,1899,0,0
1618584132432299815,,"""servo""",1,1899,0,0
1618584132448126812,,"""servo""",1,1899,0,0
1618584132464186360,,"""servo""",1,1899,0,0
1618584132480206198,,"""servo""",1,1899,0,0
1618584132496203161,,"""servo""",1,1899,0,0
1618584132512115641,,"""servo""",1,1899,0,0
1618584132528050320,,"""servo""",1,1899,0,0
1618584132544119318,,"""servo""",1,1899,0,0
1618584132560045360,,"""servo""",1,1899,0,0
1618584132576186867,,"""servo""",1,1899,0,0
1618584132592149820,,"""servo""",1,1899,0,0
1618584132608271728,,"""servo""",1,1899,0,0
1618584132624237143,,"""servo""",1,1899,0,0
1618584132640204145,,"""servo""",1,1899,0,0
1618584132656175698,,"""servo""",1,1900,0,0
1618584132672344266,,"""servo""",1,1899,0,0
1618584132688159488,,"""servo""",1,1899,0,0
1618584132704304370,,"""servo""",1,1899,0,0
1618584132720265685,,"""servo""",1,1899,0,0
1618584132736298897,,"""servo""",1,1899,0,0
1618584132752117993,,"""servo""",1,1899,0,0
1618584132768150818,,"""servo""",1,1899,0,0
1618584132784009038,,"""servo""",1,1899,0,0
1618584132800215705,,"""servo""",1,1899,0,0
1618584132816089449,,"""servo""",1,1899,0,0
1618584132832108574,,"""servo""",1,1899,0,0
1618584132848216708,,"""servo""",1,1899,0,0
1618584132864116738,,"""servo""",1,1899,0,0
1618584132880374365,,"""servo""",1,1899,0,0
1618584132896382316,,"""servo""",1,1899,0,0
1618584132912122678,,"""servo""",1,1899,0,0
1618584132928139954,,"""servo""",1,1900,0,0
1618584132944065120,,"""servo""",1,1899,0,0
1618584132960075346,,"""servo""",1,1899,0,0
1618584132976165255,,"""servo""",1,1899,0,0
1618584132992036962,,"""servo""",1,1899,0,0
1618584133008004514,,"""servo""",1,1899,0,0
1618584133024052688,,"""servo""",1,1899,0,0
1618584133040090488,,"""servo""",1,1899,0,0
1618584133056058478,,"""servo""",1,1899,0,0
1618584133072032355,,"""servo""",1,1899,0,0
1618584133088155563,,"""servo""",1,1899,0,0
1618584133104182350,,"""servo""",1,1899,0,0
1618584133119978385,,"""servo""",1,1899,0,0
1618584133136090106,,"""servo""",1,1899,0,0
1618584133152010398,,"""servo""",1,1900,0,0
1618584133168289374,,"""servo""",1,1900,0,0
1618584133183992763,,"""servo""",1,1900,0,0
1618584133200042625,,"""servo""",1,1900,0,0
1618584133216022302,,"""servo""",1,1900,0,0
1618584133231970205,,"""servo""",1,1900,0,0
1618584133247876572,,"""servo""",1,1900,0,0
1618584133264070553,,"""servo""",1,1900,0,0
1618584133280032030,,"""servo""",1,1900,0,0
1618584133296009657,,"""servo""",1,1900,0,0
1618584133311974872,,"""servo""",1,1900,0,0
1618584133327989010,,"""servo""",1,1900,0,0
1618584133343995398,,"""servo""",1,1900,0,0
1618584133359983700,,"""servo""",1,1899,0,0
1618584133376072622,,"""servo""",1,1900,0,0
1618584133392016450,,"""servo""",1,1900,0,0
1618584133408103298,,"""servo""",1,1900,0,0
1618584133424062813,,"""servo""",1,1900,0,0
1618584133440243369,,"""servo""",1,1900,0,0
1618584133455918659,,"""servo""",1,1900,0,0
1618584133472093965,,"""servo""",1,1900,0,0
1618584133488292532,,"""servo""",1,1900,0,0
1618584133504012270,,"""servo""",1,1900,0,0
1618584133520324620,,"""servo""",1,1900,0,0
1618584133536220375,,"""servo""",1,1900,0,0
1618584133551994986,,"""servo""",1,1900,0,0
1618584133568016574,,"""servo""",1,1900,0,0
1618584133584112733,,"""servo""",1,1900,0,0
1618584133600094635,,"""servo""",1,1900,0,0
1618584133616068737,,"""servo""",1,1900,0,0
1618584133632041414,,"""servo""",1,1900,0,0
1618584133648203671,,"""servo""",1,1900,0,0
1618584133664202884,,"""servo""",1,1900,0,0
1618584133680049304,,"""servo""",1,1900,0,0
1618584133696016657,,"""servo""",1,1899,0,0
1618584133712189788,,"""servo""",1,1900,0,0
1618584133728099855,,"""servo""",1,1900,0,0
1618584133744075682,,"""servo""",1,1899,0,0
1618584133760068284,,"""servo""",1,1899,0,0
1618584133776008250,,"""servo""",1,1900,0,0
1618584133792088222,,"""servo""",1,1899,0,0
1618584133808060912,,"""servo""",1,1899,0,0
1618584133824045701,,"""servo""",1,1899,0,0
1618584133839975455,,"""servo""",1,1899,0,0
1618584133856080702,,"""servo""",1,1899,0,0
1618584133872054279,,"""servo""",1,1899,0,0
1618584133888785310,,"""servo""",1,1899,0,0
1618584133904098379,,"""servo""",1,1899,0,0
1618584133920056594,,"""servo""",1,1899,0,0
1618584133936070919,,"""servo""",1,1899,0,0
1618584133952200940,,"""servo""",1,1899,0,0
1618584133968923509,,"""servo""",1,1899,0,0
1618584133984294750,,"""servo""",1,1899,0,0
1618584134000153970,,"""servo""",1,1899,0,0
1618584134016063350,,"""servo""",1,1899,0,0
1618584134032272979,,"""servo""",1,1899,0,1
1618584134048155211,,"""servo""",1,1899,0,0
1618584134064071715,,"""servo""",1,1899,0,0
1618584134080002819,,"""servo""",1,1899,0,0
1618584134096215548,,"""servo""",1,1899,0,0
1618584134111987122,,"""servo""",1,1899,0,0
1618584134128707041,,"""servo""",1,1899,0,0
1618584134144053196,,"""servo""",1,1899,0,0
1618584134160207728,,"""servo""",1,1899,0,0
1618584134176098721,,"""servo""",1,1899,0,0
1618584134192099672,,"""servo""",1,1899,0,0
1618584134208491193,,"""servo""",1,1899,0,0
1618584134224152834,,"""servo""",1,1899,0,0
1618584134240194683,,"""servo""",1,1899,0,0
1618584134256184035,,"""servo""",1,1899,0,0
1618584134272043279,,"""servo""",1,1899,0,0
1618584134288113852,,"""servo""",1,1899,0,0
1618584134303935611,,"""servo""",1,1899,0,0
1618584134319921663,,"""servo""",1,1899,0,0
1618584134335982311,,"""servo""",1,1899,0,0
1618584134351997299,,"""servo""",1,1899,0,0
1618584134368188316,,"""servo""",1,1899,0,0
1618584134384071210,,"""servo""",1,1899,0,0
1618584134399943154,,"""servo""",1,1899,0,0
1618584134415963904,,"""servo""",1,1899,0,0
1618584134432037777,,"""servo""",1,1899,0,0
1618584134448989699,,"""servo""",1,1899,0,0
1618584134464023367,,"""servo""",1,1899,0,0
1618584134480113139,,"""servo""",1,1899,0,0
1618584134496191049,,"""servo""",1,1899,0,0
1618584134511912775,,"""servo""",1,1899,0,0
1618584134528052857,,"""servo""",1,1899,0,0
1618584134544034334,,"""servo""",1,1899,0,0
1618584134560041997,,"""servo""",1,1899,0,0
1618584134576066960,,"""servo""",1,1899,0,0
1618584134592111634,,"""servo""",1,1899,0,0
1618584134607890395,,"""servo""",1,1899,0,0
1618584134624041139,,"""servo""",1,1899,0,0
1618584134640252543,,"""servo""",1,1899,0,0
1618584134656076714,,"""servo""",1,1900,0,0
1618584134672210210,,"""servo""",1,1899,0,0
1618584134688461025,,"""servo""",1,1900,0,0
1618584134704042294,,"""servo""",1,1899,0,0
1618584134720055519,,"""servo""",1,1899,0,0
1618584134736062845,,"""servo""",1,1900,0,0
1618584134752030623,,"""servo""",1,1899,0,0
1618584134768114007,,"""servo""",1,1900,0,0
1618584134784097459,,"""servo""",1,1899,0,0
1618584134800024051,,"""servo""",1,1900,0,0
1618584134815977816,,"""servo""",1,1899,0,0
1618584134831987029,,"""servo""",1,1899,0,0
1618584134848017779,,"""servo""",1,1899,0,0
1618584134864018692,,"""servo""",1,1899,0,0
1618584134880078478,,"""servo""",1,1899,0,0
1618584134895981146,,"""servo""",1,1899,0,0
1618584134911986247,,"""servo""",1,1899,0,0
1618584134927990835,,"""servo""",1,1899,0,0
1618584134944017972,,"""servo""",1,1899,0,1
1618584134960061722,,"""servo""",1,1899,0,0
1618584134976087996,,"""servo""",1,1899,0,0
1618584134992002339,,"""servo""",1,1899,0,0
1618584135008025551,,"""servo""",1,1899,0,0
1618584135023951605,,"""servo""",1,1899,0,0
1618584135040060164,,"""servo""",1,1900,0,0
1618584135056048016,,"""servo""",1,1899,0,0
1618584135071997444,,"""servo""",1,1899,0,0
1618584135088056980,,"""servo""",1,1899,0,0
1618584135104055406,,"""servo""",1,1899,0,0
1618584135119976660,,"""servo""",1,1899,0,0
1618584135135999635,,"""servo""",1,1900,0,0
1618584135152032085,,"""servo""",1,1899,0,0
1618584135168252851,,"""servo""",1,1899,0,0
1618584135184011188,,"""servo""",1,1900,0,0
1618584135199997039,,"""servo""",1,1899,0,0
1618584135216074212,,"""servo""",1,1899,0,0
1618584135231963030,,"""servo""",1,1899,0,0
1618584135247963706,,"""servo""",1,1899,0,0
1618584135264048904,,"""servo""",1,1899,0,0
1618584135280197411,,"""servo""",1,1899,0,0
1618584135296030144,,"""servo""",1,1900,0,0
1618584135312000921,,"""servo""",1,1899,0,0
1618584135327895015,,"""servo""",1,1899,0,0
1618584135343990736,,"""servo""",1,1900,0,0
1618584135359934715,,"""servo""",1,1899,0,0
1618584135376004288,,"""servo""",1,1899,0,0
1618584135392092672,,"""servo""",1,1899,0,0
1618584135408141859,,"""servo""",1,1899,0,0
1618584135423951793,,"""servo""",1,1899,0,0
1618584135439977930,,"""servo""",1,1899,0,0
1618584135456070140,,"""servo""",1,1899,0,0
1618584135472017368,,"""servo""",1,1899,0,0
1618584135487981383,,"""servo""",1,1899,0,0
1618584135504009795,,"""servo""",1,1899,0,0
1618584135520045795,,"""servo""",1,1899,0,0
