rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616773831174516391,,"""servo""",1,1749,0,-3
1616773831190554380,,"""servo""",1,1749,0,-3
1616773831206506972,,"""servo""",1,1749,0,-3
1616773831222502500,,"""servo""",1,1749,0,-3
1616773831238443431,,"""servo""",1,1750,0,-3
1616773831254409436,,"""servo""",1,1749,0,-3
1616773831270543608,,"""servo""",1,1749,0,-3
1616773831286495076,,"""servo""",1,1749,0,-3
1616773831302617523,,"""servo""",1,1749,0,-3
1616773831318781094,,"""servo""",1,1750,0,-3
1616773831334441812,,"""servo""",1,1749,0,-3
1616773831350243424,,"""servo""",1,1750,0,-3
1616773831478755863,,"""servo""",1,1841,57,7
1616773831526598605,,"""servo""",1,1938,122,7
1616773831574572302,,"""servo""",1,2035,129,7
1616773831622688919,,"""servo""",1,2133,129,7
1616773831670691503,,"""servo""",1,2229,129,9
1616773831718597879,,"""servo""",1,2324,128,11
1616773831766453357,,"""servo""",1,2419,127,16
1616773831814683444,,"""servo""",1,2512,126,20
1616773831862665878,,"""servo""",1,2606,124,22
1616773831910659726,,"""servo""",1,2697,122,28
1616773831958624261,,"""servo""",1,2789,121,30
1616773832006750877,,"""servo""",1,2881,121,25
1616773832054718076,,"""servo""",1,2973,122,21
1616773832102913851,,"""servo""",1,3066,123,22
1616773832150820189,,"""servo""",1,3159,123,27
1616773832198791450,,"""servo""",1,3249,122,28
1616773832246761873,,"""servo""",1,3343,122,26
1616773832294791243,,"""servo""",1,3437,123,14
1616773832342820614,,"""servo""",1,3534,126,5
1616773832390599983,,"""servo""",1,3631,129,5
1616773832438706962,,"""servo""",1,3728,128,10
1616773832486714234,,"""servo""",1,3821,125,34
1616773832534765928,,"""servo""",1,3905,118,71
1616773832582745388,,"""servo""",1,3986,109,77
1616773832630838856,,"""servo""",1,4061,103,118
1616773832679290045,,"""servo""",1,4129,95,158
1616773832726834787,,"""servo""",1,4187,83,199
1616773832774746900,,"""servo""",1,4239,74,232
1616773832822771721,,"""servo""",1,4282,64,279
1616773832870684509,,"""servo""",1,4319,53,330
1616773832918673318,,"""servo""",1,4346,42,369
1616773832966588757,,"""servo""",1,4363,30,384
1616773833014631414,,"""servo""",1,4373,20,400
1616773833062428320,,"""servo""",1,4373,4,399
1616773833110472377,,"""servo""",1,4373,0,399
1616773833174331946,,"""servo""",1,4373,0,199
1616773833238234875,,"""servo""",1,4373,0,198
1616773833302251449,,"""servo""",1,4373,0,198
1616773833366616557,,"""servo""",1,4373,0,198
1616773833430286472,,"""servo""",1,4373,0,197
1616773833494322532,,"""servo""",1,4373,0,196
1616773833558260210,,"""servo""",1,4374,0,195
1616773833622468325,,"""servo""",1,4373,0,195
1616773833686653267,,"""servo""",1,4374,0,194
1616773833750690315,,"""servo""",1,4373,0,193
1616773833814198199,,"""servo""",1,4373,0,193
1616773833878298820,,"""servo""",1,4374,0,192
1616773833942230647,,"""servo""",1,4374,0,192
1616773834006328543,,"""servo""",1,4373,0,190
1616773834070221810,,"""servo""",1,4373,0,190
1616773834134272170,,"""servo""",1,4373,0,189
1616773834198234284,,"""servo""",1,4373,0,188
1616773834262475910,,"""servo""",1,4374,0,189
1616773834326289506,,"""servo""",1,4374,0,188
1616773834390192223,,"""servo""",1,4374,0,186
1616773834454610466,,"""servo""",1,4373,0,186
1616773834518143962,,"""servo""",1,4374,0,186
1616773834582469510,,"""servo""",1,4374,0,185
1616773834646115300,,"""servo""",1,4374,0,184
1616773834710024454,,"""servo""",1,4373,0,183
1616773834774336177,,"""servo""",1,4374,0,184
1616773834838347439,,"""servo""",1,4374,0,182
1616773834902234107,,"""servo""",1,4374,0,182
1616773834966244131,,"""servo""",1,4374,0,182
1616773835030162797,,"""servo""",1,4374,0,180
1616773835094218057,,"""servo""",1,4374,0,180
1616773835158152834,,"""servo""",1,4373,0,180
1616773835222132548,,"""servo""",1,4374,0,178
1616773835286154221,,"""servo""",1,4374,0,178
1616773835350147821,,"""servo""",1,4374,0,178
1616773835414243680,,"""servo""",1,4374,0,176
1616773835478392960,,"""servo""",1,4373,0,176
1616773835542071462,,"""servo""",1,4373,0,176
1616773835606189081,,"""servo""",1,4374,0,174
1616773835670040663,,"""servo""",1,4374,0,175
1616773835733977578,,"""servo""",1,4373,0,173
1616773835798333124,,"""servo""",1,4374,0,172
1616773835862437957,,"""servo""",1,4374,0,173
1616773835926247290,,"""servo""",1,4374,0,171
1616773835990601711,,"""servo""",1,4374,0,170
1616773836054380934,,"""servo""",1,4374,0,170
1616773836118233727,,"""servo""",1,4373,0,170
1616773836182246964,,"""servo""",1,4374,0,169
1616773836246088471,,"""servo""",1,4374,0,169
1616773836310265875,,"""servo""",1,4374,0,168
1616773836374290324,,"""servo""",1,4374,0,168
1616773836438025036,,"""servo""",1,4374,0,167
1616773836502056609,,"""servo""",1,4374,0,166
1616773836566028273,,"""servo""",1,4374,0,165
1616773836629957463,,"""servo""",1,4374,0,164
1616773836694290511,,"""servo""",1,4373,0,163
1616773836758148892,,"""servo""",1,4374,0,163
1616773836821933139,,"""servo""",1,4374,0,163
1616773836886306784,,"""servo""",1,4374,0,162
1616773836950028984,,"""servo""",1,4374,0,161
1616773837013971236,,"""servo""",1,4374,0,161
1616773837077983161,,"""servo""",1,4374,0,159
1616773837142182389,,"""servo""",1,4374,0,159
1616773837206357243,,"""servo""",1,4374,0,159
1616773837270240223,,"""servo""",1,4374,0,159
1616773837334382667,,"""servo""",1,4374,0,157
1616773837398791698,,"""servo""",1,4374,0,157
1616773837462380329,,"""servo""",1,4374,0,156
1616773837526370529,,"""servo""",1,4374,0,156
1616773837590156614,,"""servo""",1,4374,0,154
1616773837654309807,,"""servo""",1,4374,0,154
1616773837718351942,,"""servo""",1,4374,0,153
1616773837782158426,,"""servo""",1,4374,0,152
1616773837846321630,,"""servo""",1,4374,0,153
1616773837910269845,,"""servo""",1,4374,0,151
1616773837974397839,,"""servo""",1,4373,0,151
1616773838038246708,,"""servo""",1,4374,0,151
1616773838102267532,,"""servo""",1,4374,0,149
1616773838166412300,,"""servo""",1,4374,0,150
1616773838230447098,,"""servo""",1,4374,0,149
1616773838294098076,,"""servo""",1,4374,0,147
1616773838358301117,,"""servo""",1,4374,0,147
1616773838422224745,,"""servo""",1,4374,0,147
1616773838486202121,,"""servo""",1,4374,0,146
1616773838550127924,,"""servo""",1,4374,0,146
1616773838614262681,,"""servo""",1,4374,0,144
1616773838678353689,,"""servo""",1,4374,0,143
1616773838742116162,,"""servo""",1,4374,0,144
1616773838806111562,,"""servo""",1,4374,0,142
1616773838870150847,,"""servo""",1,4374,0,142
1616773838934252517,,"""servo""",1,4373,0,142
1616773838998286890,,"""servo""",1,4374,0,140
1616773839062302427,,"""servo""",1,4374,0,141
1616773839126220418,,"""servo""",1,4374,0,140
1616773839190121048,,"""servo""",1,4374,0,139
1616773839254294514,,"""servo""",1,4374,0,139
1616773839318275215,,"""servo""",1,4374,0,137
1616773839382131509,,"""servo""",1,4374,0,137
1616773839446321850,,"""servo""",1,4374,0,137
1616773839510317562,,"""servo""",1,4374,0,135
1616773839574161519,,"""servo""",1,4374,0,135
1616773839637829747,,"""servo""",1,4374,0,134
1616773839701917967,,"""servo""",1,4374,0,134
1616773839766354123,,"""servo""",1,4374,0,134
1616773839830137032,,"""servo""",1,4374,0,133
1616773839894054923,,"""servo""",1,4374,0,131
1616773839957993663,,"""servo""",1,4374,0,132
1616773840022214040,,"""servo""",1,4374,0,130
1616773840086159105,,"""servo""",1,4374,0,129
1616773840150174529,,"""servo""",1,4374,0,130
1616773840214158892,,"""servo""",1,4374,0,129
1616773840278198215,,"""servo""",1,4374,0,128
1616773840342151529,,"""servo""",1,4374,0,128
1616773840406242788,,"""servo""",1,4374,0,127
1616773840470131718,,"""servo""",1,4374,0,127
1616773840534189965,,"""servo""",1,4374,0,125
1616773840598328496,,"""servo""",1,4374,0,124
1616773840662353607,,"""servo""",1,4374,0,125
1616773840725667413,,"""servo""",1,4374,0,123
1616773840789831743,,"""servo""",1,4374,0,122
1616773840854017459,,"""servo""",1,4374,0,123
1616773840917893327,,"""servo""",1,4374,0,121
1616773840981903576,,"""servo""",1,4374,0,121
1616773841046031358,,"""servo""",1,4374,0,121
1616773841109896551,,"""servo""",1,4374,0,120
1616773841173934637,,"""servo""",1,4374,0,120
1616773841237889951,,"""servo""",1,4374,0,119
1616773841301950173,,"""servo""",1,4374,0,117
1616773841365914612,,"""servo""",1,4374,0,117
1616773841429922874,,"""servo""",1,4374,0,117
1616773841493995920,,"""servo""",1,4374,0,116
1616773841557952185,,"""servo""",1,4374,0,116
1616773841621657198,,"""servo""",1,4374,0,115
1616773841686030018,,"""servo""",1,4374,0,113
1616773841749958484,,"""servo""",1,4374,0,113
1616773841813992169,,"""servo""",1,4374,0,113
1616773841878129850,,"""servo""",1,4375,0,111
1616773841941869012,,"""servo""",1,4374,0,112
1616773842005778528,,"""servo""",1,4374,0,111
1616773842069622035,,"""servo""",1,4375,0,111
1616773842133922609,,"""servo""",1,4374,0,109
1616773842197873298,,"""servo""",1,4374,0,109
1616773842262094201,,"""servo""",1,4374,0,108
1616773842325903984,,"""servo""",1,4374,0,108
1616773842389984443,,"""servo""",1,4374,0,106
1616773842454078451,,"""servo""",1,4374,0,107
1616773842517961456,,"""servo""",1,4374,0,106
1616773842582088338,,"""servo""",1,4374,0,104
1616773842645806787,,"""servo""",1,4374,0,105
1616773842709641145,,"""servo""",1,4374,0,104
1616773842773861835,,"""servo""",1,4374,0,104
1616773842837887821,,"""servo""",1,4374,0,102
1616773842901839310,,"""servo""",1,4374,0,101
1616773842965945243,,"""servo""",1,4374,0,101
1616773843029650993,,"""servo""",1,4374,0,100
1616773843093991128,,"""servo""",1,4374,0,100
1616773843158330037,,"""servo""",1,4374,0,100
1616773843221814748,,"""servo""",1,4374,0,99
1616773843285963466,,"""servo""",1,4374,0,98
1616773843349801085,,"""servo""",1,4374,0,98
1616773843413918142,,"""servo""",1,4374,0,97
1616773843477666041,,"""servo""",1,4374,0,95
1616773843541765211,,"""servo""",1,4374,0,95
1616773843606160781,,"""servo""",1,4374,0,94
1616773843670136869,,"""servo""",1,4374,0,94
1616773843733982001,,"""servo""",1,4374,0,94
1616773843798314398,,"""servo""",1,4374,0,92
1616773843861918691,,"""servo""",1,4374,0,93
1616773843926251176,,"""servo""",1,4374,0,92
1616773843989859993,,"""servo""",1,4375,0,91
1616773844054088220,,"""servo""",1,4374,0,90
1616773844117664727,,"""servo""",1,4374,0,90
1616773844181882679,,"""servo""",1,4374,0,88
1616773844245649902,,"""servo""",1,4374,0,89
1616773844309584792,,"""servo""",1,4374,0,88
1616773844373949575,,"""servo""",1,4374,0,88
1616773844437968987,,"""servo""",1,4374,0,86
1616773844501749872,,"""servo""",1,4374,0,86
1616773844565580991,,"""servo""",1,4374,0,86
1616773844629421373,,"""servo""",1,4374,0,84
1616773844693583466,,"""servo""",1,4374,0,84
1616773844757582915,,"""servo""",1,4374,0,84
1616773844821940462,,"""servo""",1,4374,0,83
1616773844885469820,,"""servo""",1,4374,0,82
1616773844949548467,,"""servo""",1,4374,0,82
1616773845013657424,,"""servo""",1,4374,0,80
1616773845077426796,,"""servo""",1,4374,0,79
1616773845141402885,,"""servo""",1,4374,0,80
1616773845205471032,,"""servo""",1,4374,0,78
1616773845269578464,,"""servo""",1,4374,0,79
1616773845333471969,,"""servo""",1,4374,0,77
1616773845397778905,,"""servo""",1,4374,0,77
1616773845461783179,,"""servo""",1,4374,0,77
1616773845526033468,,"""servo""",1,4374,0,75
1616773845589970395,,"""servo""",1,4374,0,75
1616773845653924360,,"""servo""",1,4374,0,75
1616773845717908235,,"""servo""",1,4374,0,74
1616773845781767241,,"""servo""",1,4374,0,73
1616773845845791877,,"""servo""",1,4374,0,73
1616773845909494528,,"""servo""",1,4374,0,71
1616773845973569662,,"""servo""",1,4374,0,72
1616773846037544976,,"""servo""",1,4374,0,70
1616773846101746929,,"""servo""",1,4371,0,70
1616773846165514376,,"""servo""",1,4342,-21,70
1616773846229721042,,"""servo""",1,4320,-28,66
1616773846293627496,,"""servo""",1,4321,-3,67
1616773846357792726,,"""servo""",1,4320,0,68
1616773846421396993,,"""servo""",1,4320,0,67
1616773846485934744,,"""servo""",1,4320,0,65
1616773846549578510,,"""servo""",1,4320,0,66
1616773846613743590,,"""servo""",1,4320,0,65
1616773846677704079,,"""servo""",1,4320,0,63
1616773846741813724,,"""servo""",1,4320,0,63
1616773846805798349,,"""servo""",1,4320,0,63
1616773846869733402,,"""servo""",1,4320,0,62
1616773846933762588,,"""servo""",1,4320,0,61
1616773846997828472,,"""servo""",1,4320,0,60
1616773847061764712,,"""servo""",1,4320,0,61
1616773847125360493,,"""servo""",1,4320,0,60
1616773847189501911,,"""servo""",1,4320,0,59
1616773847253516523,,"""servo""",1,4320,0,59
1616773847317368767,,"""servo""",1,4321,0,57
1616773847381395378,,"""servo""",1,4320,0,57
1616773847445553933,,"""servo""",1,4320,0,57
1616773847509448700,,"""servo""",1,4320,0,55
1616773847573429626,,"""servo""",1,4320,0,56
1616773847637381015,,"""servo""",1,4320,0,54
1616773847701336517,,"""servo""",1,4320,0,54
1616773847765652415,,"""servo""",1,4320,0,54
1616773847829659602,,"""servo""",1,4320,0,52
1616773847893415575,,"""servo""",1,4320,0,51
1616773847957573330,,"""servo""",1,4320,0,52
1616773848021529095,,"""servo""",1,4320,0,50
1616773848085597166,,"""servo""",1,4320,0,49
1616773848149438611,,"""servo""",1,4320,0,49
1616773848213845955,,"""servo""",1,4320,0,49
1616773848277249794,,"""servo""",1,4320,0,47
1616773848341434923,,"""servo""",1,4320,0,48
1616773848405422448,,"""servo""",1,4320,0,46
1616773848469478158,,"""servo""",1,4320,0,46
1616773848533412723,,"""servo""",1,4320,0,46
1616773848597489982,,"""servo""",1,4320,0,45
1616773848661604464,,"""servo""",1,4320,0,45
1616773848725515231,,"""servo""",1,4320,0,44
1616773848789549279,,"""servo""",1,4320,0,43
1616773848853630400,,"""servo""",1,4320,0,43
1616773848917664873,,"""servo""",1,4320,0,41
1616773848981465482,,"""servo""",1,4320,0,40
1616773849045453070,,"""servo""",1,4320,0,40
1616773849109527129,,"""servo""",1,4320,0,40
1616773849173424808,,"""servo""",1,4320,0,40
1616773849237410821,,"""servo""",1,4320,0,38
1616773849301241578,,"""servo""",1,4320,0,38
1616773849365863500,,"""servo""",1,4320,0,38
1616773849429500366,,"""servo""",1,4320,0,37
1616773849493490329,,"""servo""",1,4320,0,35
1616773849557448731,,"""servo""",1,4318,0,36
1616773849621381671,,"""servo""",1,4302,-11,34
1616773849685391245,,"""servo""",1,4275,-26,32
1616773849749527251,,"""servo""",1,4261,-17,33
1616773849813342347,,"""servo""",1,4261,-2,33
1616773849877752391,,"""servo""",1,4261,0,32
1616773849941479890,,"""servo""",1,4261,0,32
1616773850005560986,,"""servo""",1,4261,0,30
1616773850069419380,,"""servo""",1,4261,0,31
1616773850133460366,,"""servo""",1,4261,0,29
1616773850197442741,,"""servo""",1,4261,0,28
1616773850261580310,,"""servo""",1,4261,0,29
1616773850325550073,,"""servo""",1,4261,0,28
1616773850389065195,,"""servo""",1,4261,0,27
1616773850453652718,,"""servo""",1,4261,0,26
1616773850517610483,,"""servo""",1,4261,0,26
1616773850581746026,,"""servo""",1,4261,0,25
1616773850645766363,,"""servo""",1,4261,0,25
1616773850709599345,,"""servo""",1,4261,0,23
1616773850773720614,,"""servo""",1,4261,0,24
1616773850837598370,,"""servo""",1,4260,0,23
1616773850901750363,,"""servo""",1,4261,0,22
1616773850965716789,,"""servo""",1,4261,0,22
1616773851029768199,,"""servo""",1,4261,0,20
1616773851093606418,,"""servo""",1,4261,0,20
1616773851157619805,,"""servo""",1,4261,0,20
1616773851221498173,,"""servo""",1,4261,0,19
1616773851285578544,,"""servo""",1,4260,0,18
1616773851349556295,,"""servo""",1,4260,0,18
1616773851413612767,,"""servo""",1,4254,-4,17
1616773851478141580,,"""servo""",1,4242,-10,15
1616773851541435325,,"""servo""",1,4231,-11,16
1616773851605608029,,"""servo""",1,4222,-9,15
1616773851669751473,,"""servo""",1,4219,-5,15
1616773851733496784,,"""servo""",1,4219,0,14
1616773851797362764,,"""servo""",1,4219,0,13
1616773851861656613,,"""servo""",1,4219,0,13
1616773851925225033,,"""servo""",1,4219,0,11
1616773851989175760,,"""servo""",1,4219,0,11
1616773852053343964,,"""servo""",1,4219,0,10
1616773852117182547,,"""servo""",1,4219,0,10
1616773852181582553,,"""servo""",1,4219,0,9
1616773852245474533,,"""servo""",1,4219,0,8
1616773852309508906,,"""servo""",1,4219,0,8
1616773852373969848,,"""servo""",1,4219,0,8
1616773852437773456,,"""servo""",1,4219,0,6
1616773852500947281,,"""servo""",1,4219,0,6
1616773852565632325,,"""servo""",1,4219,0,6
1616773852629329438,,"""servo""",1,4219,0,4
1616773852693308152,,"""servo""",1,4219,0,4
1616773852757874963,,"""servo""",1,4219,0,4
1616773852821491430,,"""servo""",1,4219,0,3
1616773852885408009,,"""servo""",1,4219,0,2
1616773852949455744,,"""servo""",1,4214,-2,2
1616773853013530716,,"""servo""",1,4210,-4,-3
1616773853078128551,,"""servo""",1,4205,-4,-1
1616773853141429607,,"""servo""",1,4200,-4,0
1616773853205790253,,"""servo""",1,4196,-4,0
1616773853269430132,,"""servo""",1,4192,-4,0
1616773853333260039,,"""servo""",1,4189,-3,0
1616773853397642109,,"""servo""",1,4186,-3,0
1616773853461266713,,"""servo""",1,4183,-3,0
1616773853525315311,,"""servo""",1,4180,-3,0
1616773853589237902,,"""servo""",1,4176,-3,0
1616773853653320810,,"""servo""",1,4173,-3,0
1616773853717313410,,"""servo""",1,4171,-2,0
1616773853781201003,,"""servo""",1,4168,-2,0
1616773853845142555,,"""servo""",1,4166,-2,0
1616773853909272362,,"""servo""",1,4164,-2,0
1616773853973302048,,"""servo""",1,4162,-2,0
1616773854037217801,,"""servo""",1,4160,-2,0
1616773854101208364,,"""servo""",1,4158,-2,0
1616773854165217501,,"""servo""",1,4156,-2,0
1616773854229282748,,"""servo""",1,4154,-1,0
1616773854293126042,,"""servo""",1,4151,-2,0
1616773854357214500,,"""servo""",1,4149,-2,0
1616773854421299596,,"""servo""",1,4147,-2,0
1616773854485326332,,"""servo""",1,4145,-1,0
1616773854549040970,,"""servo""",1,4142,-2,0
1616773854613336344,,"""servo""",1,4141,-1,0
1616773854677230061,,"""servo""",1,4139,-2,0
1616773854741224149,,"""servo""",1,4138,-1,0
1616773854805176538,,"""servo""",1,4136,-1,0
1616773854869179463,,"""servo""",1,4135,-1,0
1616773854933214573,,"""servo""",1,4133,-1,0
1616773854997069967,,"""servo""",1,4131,-1,0
1616773855061152476,,"""servo""",1,4129,-1,0
1616773855125076191,,"""servo""",1,4127,-1,0
1616773855189097053,,"""servo""",1,4126,-1,0
1616773855253148450,,"""servo""",1,4125,-1,0
1616773855317473785,,"""servo""",1,4123,-1,0
1616773855381363315,,"""servo""",1,4122,-1,0
1616773855445029217,,"""servo""",1,4120,-1,0
1616773855509097314,,"""servo""",1,4119,-1,0
1616773855573348128,,"""servo""",1,4118,-1,0
1616773855637192084,,"""servo""",1,4117,-1,0
1616773855701034354,,"""servo""",1,4116,-1,0
1616773855764918046,,"""servo""",1,4115,0,0
1616773855828969006,,"""servo""",1,4114,0,0
1616773855893167535,,"""servo""",1,4114,0,0
1616773855957267280,,"""servo""",1,4114,0,0
1616773856021236631,,"""servo""",1,4113,0,0
1616773856085054589,,"""servo""",1,4112,0,0
1616773856149082925,,"""servo""",1,4111,0,0
1616773856213391098,,"""servo""",1,4111,0,0
1616773856277723371,,"""servo""",1,4111,0,0
1616773856340988366,,"""servo""",1,4111,0,0
1616773856405170545,,"""servo""",1,4111,0,0
1616773856469021427,,"""servo""",1,4111,0,0
1616773856533185719,,"""servo""",1,4111,0,0
1616773856597140434,,"""servo""",1,4111,0,0
1616773856661113772,,"""servo""",1,4111,0,0
1616773856725371535,,"""servo""",1,4111,0,0
1616773856789080873,,"""servo""",1,4111,0,0
1616773856853088185,,"""servo""",1,4111,0,0
1616773856917345823,,"""servo""",1,4111,0,0
1616773856981113358,,"""servo""",1,4111,0,0
1616773857045355360,,"""servo""",1,4111,0,0
1616773857108961628,,"""servo""",1,4111,0,0
1616773857252666918,,"""servo""",1,4060,-21,-14
1616773857268983957,,"""servo""",1,4049,-31,-11
1616773857285113979,,"""servo""",1,4017,-59,-8
1616773857301322210,,"""servo""",1,3984,-89,-7
1616773857317116836,,"""servo""",1,3952,-112,-7
1616773857332933284,,"""servo""",1,3919,-122,-7
1616773857348974461,,"""servo""",1,3886,-127,-7
1616773857365031299,,"""servo""",1,3853,-128,-7
1616773857380957755,,"""servo""",1,3821,-129,-7
1616773857396973982,,"""servo""",1,3788,-130,-7
1616773857412876452,,"""servo""",1,3755,-130,-7
1616773857428983188,,"""servo""",1,3722,-130,-7
1616773857444963967,,"""servo""",1,3689,-130,-7
1616773857460935584,,"""servo""",1,3657,-130,-7
1616773857477327307,,"""servo""",1,3623,-130,-7
1616773857493617622,,"""servo""",1,3590,-130,-7
1616773857509006277,,"""servo""",1,3556,-130,-7
1616773857525108338,,"""servo""",1,3524,-130,-7
1616773857541286633,,"""servo""",1,3491,-130,-7
1616773857557004449,,"""servo""",1,3459,-130,-7
1616773857572986540,,"""servo""",1,3426,-130,-7
1616773857589126287,,"""servo""",1,3393,-130,-7
1616773857604979972,,"""servo""",1,3359,-130,-7
1616773857620895629,,"""servo""",1,3327,-130,-7
1616773857636923543,,"""servo""",1,3294,-131,-7
1616773857652886235,,"""servo""",1,3259,-131,-7
1616773857668921149,,"""servo""",1,3227,-131,-7
1616773857685087045,,"""servo""",1,3195,-132,-7
1616773857700915568,,"""servo""",1,3161,-132,-7
