# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.898333333333333428e+01,1.298160885312753123e+02,9.389697633299416424e+00,3.871179444603823683e+00,1.429922670756136824e+02,-1.000269163424289016e-02,-8.349629998714941381e-02,6.780585303223278515e-02,9.954864913183833153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.286708064983007773e+02,9.390162677157917415e+00,3.870704462110309052e+00,1.429928789246585552e+02,-7.998991535466837971e-04,-6.918015666682933440e-02,6.490228543626343216e-02,9.957644513511098694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,1.277637078337150598e+02,9.390625155940263369e+00,3.870385754096980158e+00,1.429934700208735023e+02,9.582450797146107105e-03,-6.375558156816364674e-02,5.976107682007513605e-02,9.961547557679256926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.273416576881960793e+02,9.390895770628125305e+00,3.870208018526239968e+00,1.429940918573358886e+02,7.368021503510118787e-03,-6.627695423905291539e-02,6.034841978468630241e-02,9.966148514312546780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.274554060887656419e+02,9.390922584576717469e+00,3.870080196563928432e+00,1.429946538569197969e+02,-1.206548131695308083e-03,-7.719536690632033960e-02,5.832198460916804966e-02,9.968629077675316807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.278138102544295975e+02,9.390757452985042164e+00,3.869955683173840644e+00,1.429951069845757274e+02,-1.266411592305896616e-02,-8.883428277803859241e-02,5.272423581997631725e-02,9.964973616506698662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.279959807718100819e+02,9.390441562615690074e+00,3.869815388580120086e+00,1.429954336838781614e+02,-2.618116636846436196e-02,-9.791507055406521720e-02,4.479473508022968620e-02,9.961230516941203206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.277122359764374835e+02,9.390066824790322286e+00,3.869638892756998239e+00,1.429957403368206030e+02,-3.581333300342174480e-02,-1.031518429423841227e-01,4.165951591378078134e-02,9.960612239885859864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.268889671479529966e+02,9.389760882714011103e+00,3.869390379560802007e+00,1.429962081746380704e+02,-3.444371240636301401e-02,-1.058306861750649280e-01,5.035312629842222942e-02,9.959739377205227839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.257784817242391000e+02,9.389580879840519145e+00,3.869044927441074755e+00,1.429969075536270680e+02,-2.566722577449769005e-02,-1.133542197895570924e-01,6.354542919507201459e-02,9.960852964944958643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.247219118956770103e+02,9.389575026357245946e+00,3.868724907000627766e+00,1.429977308837625003e+02,-1.492755867730152786e-02,-1.155693066035912986e-01,6.998084750605161608e-02,9.968772708615993849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.239590351140479925e+02,9.389666771516065324e+00,3.868433555978803007e+00,1.429986102677045494e+02,-1.137222461122844308e-02,-1.126996462168896040e-01,7.249442852303532303e-02,9.977242135079235297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,1.235649926288737674e+02,9.389752782134868525e+00,3.868239341453488134e+00,1.429994958253826098e+02,-1.584627808559819356e-02,-1.038416717166025516e-01,7.144388183173086548e-02,9.981404398613674900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.234789048582011901e+02,9.389781756788998734e+00,3.868103962838756793e+00,1.430003180207470450e+02,-2.248149930028901441e-02,-9.445751706072011422e-02,6.611423204881916593e-02,9.980669995301173714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.235732199121938208e+02,9.389804791294018571e+00,3.867855841638882186e+00,1.430010257284866668e+02,-2.456835768907445275e-02,-9.464340916692315364e-02,5.974366331150988280e-02,9.975546408778505736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.237206653911644310e+02,9.389971000001143153e+00,3.867441411987255329e+00,1.430016637350595374e+02,-1.828715559046417694e-02,-1.024029837739681981e-01,5.756534829635251427e-02,9.965741080676274066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.238197633145731658e+02,9.390201268549603242e+00,3.866924668329395409e+00,1.430022733694387398e+02,-1.238405457311496372e-02,-1.125612498914990711e-01,5.986925025762900032e-02,9.957248772497298006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.237507431686345001e+02,9.390450240696299744e+00,3.866335034787233838e+00,1.430029677443217793e+02,-4.224305894126872615e-03,-1.181460168117344639e-01,6.678935076879571886e-02,9.951831293530105427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.234529034409338379e+02,9.390757490982238664e+00,3.865608169079326473e+00,1.430038146490280724e+02,5.338618411719342483e-03,-1.175020167399684207e-01,7.607849918067606521e-02,9.952539043966865506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.229390590094463960e+02,9.391143185787198533e+00,3.864709215246004970e+00,1.430047629261555926e+02,1.179378448359934793e-02,-1.125434799762714405e-01,8.144499222449516629e-02,9.956966296185660426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.223007720996659060e+02,9.391599640558409234e+00,3.863762139780865468e+00,1.430057045819733617e+02,1.403471704394761675e-02,-1.051289506415295505e-01,7.817918591089545455e-02,9.957528274657846623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.216988303392349451e+02,9.392178449074634727e+00,3.863069726692332839e+00,1.430065903269905050e+02,1.597217524699952665e-02,-9.604118340788694863e-02,7.095918219391525450e-02,9.951996999821144385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.212551423775672816e+02,9.392802211007836632e+00,3.862741321943914841e+00,1.430074020314849008e+02,1.132601449231843832e-02,-8.587896378920351070e-02,6.460284408232984388e-02,9.947320255720754290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.210115397788652842e+02,9.393400819101564991e+00,3.862656018841098771e+00,1.430082062980532100e+02,7.324388704861503618e-04,-8.057224838967211311e-02,6.565098019478540770e-02,9.951303658955959364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.208966401230798766e+02,9.393964382338538144e+00,3.862619816833500863e+00,1.430090607605026491e+02,-7.682434669743186395e-03,-8.261953695185862701e-02,6.935210768827571037e-02,9.963310880449043339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.207620867588085503e+02,9.394490272647288975e+00,3.862563513437604179e+00,1.430099753186275393e+02,-1.052055187549956125e-02,-8.775138017267075652e-02,7.260884218854851690e-02,9.975317610955480419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.204887481557279330e+02,9.394949920468832261e+00,3.862540226541283594e+00,1.430109054315578021e+02,-1.140277940104274246e-02,-9.033096870073301088e-02,7.612429743353624212e-02,9.979818834534853522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.200304746826417102e+02,9.395297536062454213e+00,3.862599017207323904e+00,1.430117568184859635e+02,-1.247080953734303749e-02,-9.020774747820867190e-02,7.202847738447554216e-02,9.976031261531666416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.194090173740868721e+02,9.395488128816587903e+00,3.862822423344863587e+00,1.430125234412184057e+02,-1.587871115027295749e-02,-8.700819577330742849e-02,6.558746478027269178e-02,9.966151839041650362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.186838903396669309e+02,9.395550219287057914e+00,3.863115393401027386e+00,1.430132676417876496e+02,-2.335390223318228181e-02,-8.705470627389751137e-02,6.273977892934237688e-02,9.954654859552416468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.179194097667671883e+02,9.395567211814752184e+00,3.863426437934133428e+00,1.430139977147210288e+02,-3.049988713389249068e-02,-8.888883127049303223e-02,6.114165162218453825e-02,9.947404247741673089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.171624932439816291e+02,9.395618512949084788e+00,3.863664043993220609e+00,1.430147109853720906e+02,-3.144377563064887360e-02,-9.021243473330194107e-02,5.922130234601769017e-02,9.948200192950690024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,1.165056952805357895e+02,9.395750920167621700e+00,3.863673989196331426e+00,1.430154179933103649e+02,-2.581946507731281218e-02,-9.196024401925728675e-02,5.859251778652505016e-02,9.955949047737492563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,1.160282791030675753e+02,9.396003248964756693e+00,3.863409167627594343e+00,1.430161009838240602e+02,-1.914425930029235029e-02,-9.112719257383081195e-02,5.672266747804444176e-02,9.964584668242668641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,1.157523772740080972e+02,9.396404500647538072e+00,3.863008091166309832e+00,1.430168418214111625e+02,-9.093375284137193704e-03,-8.912952795287200358e-02,6.197686251903363613e-02,9.968388409856366650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.156452093522482159e+02,9.396976138678049040e+00,3.862630940673716040e+00,1.430176075675519769e+02,2.203528093942835886e-03,-8.830702794523823118e-02,6.749332347376990615e-02,9.964486476532634640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.154760488166252372e+02,9.397558957698983306e+00,3.862258059216955530e+00,1.430183504224588660e+02,4.823000577637592302e-03,-9.089095784955618373e-02,6.957754370054043680e-02,9.956563133913757468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.150277289101349538e+02,9.397952757930710277e+00,3.861862974120067626e+00,1.430190387550865410e+02,-2.948473809377004720e-03,-9.571869299091095851e-02,6.647729523508576210e-02,9.948487112012749378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.142045002425676046e+02,9.398060385256410854e+00,3.861528086904651325e+00,1.430196726324852250e+02,-1.222143939310840755e-02,-9.852361114261884434e-02,5.858472923278262856e-02,9.941254734675407434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.130494581063529864e+02,9.397889563820093883e+00,3.861356730236974677e+00,1.430202736258199252e+02,-1.722656669076179717e-02,-9.618198915537973237e-02,5.381927292388796746e-02,9.936782638252422473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.117597353968645848e+02,9.397654477076820001e+00,3.861365180223755189e+00,1.430206826513334022e+02,-1.421162202604946308e-02,-9.174770202922004347e-02,4.326132846034172474e-02,9.937086183131519590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.105331393464739733e+02,9.397471209549792093e+00,3.861638837681668157e+00,1.430209414560346204e+02,-1.068733010542654432e-02,-8.855239121395151736e-02,3.440391486269794158e-02,9.940873280848466109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.094856615194004235e+02,9.397414969879797297e+00,3.862108207157240791e+00,1.430211853165866387e+02,-8.184680387892131342e-03,-8.851179796714453429e-02,3.265569890424706301e-02,9.945085869595082784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.086624495212983135e+02,9.397493475778741612e+00,3.862597896208820103e+00,1.430215582499063771e+02,-6.784664362936484831e-03,-9.187590602036421750e-02,3.908678961899934856e-02,9.945153153227561660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.080992355181864610e+02,9.397651822976119007e+00,3.862976381967839767e+00,1.430221241100504699e+02,-8.265391286703976936e-03,-9.557672442405529267e-02,5.031436824902629779e-02,9.940147155228945763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.077823215745896022e+02,9.397824432693148822e+00,3.863237671983493104e+00,1.430227889834658299e+02,-1.135982929685165101e-02,-9.215187931648524677e-02,5.447872491520300980e-02,9.938076915692242608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.076538226853359959e+02,9.397896417945341696e+00,3.863478420243787959e+00,1.430234207918042273e+02,-1.947814352266651755e-02,-8.357355843401167994e-02,4.721685097366819933e-02,9.936894236702867644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.076374386892642292e+02,9.397844944458244143e+00,3.863693482582157834e+00,1.430239502090095129e+02,-2.664392453037995115e-02,-8.110707205176392876e-02,3.677052757163688096e-02,9.937019011820696690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.076645619405045551e+02,9.397684707468215493e+00,3.863923980005679049e+00,1.430243521560327054e+02,-2.988826290719018286e-02,-8.036820164774778619e-02,3.014778532802238689e-02,9.936864948719943413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.076897589477086967e+02,9.397472616054869832e+00,3.864229502758883772e+00,1.430246318271267683e+02,-3.002084762434112028e-02,-7.761249011920606788e-02,2.823490106224813695e-02,9.937745227256645109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.076935648672341586e+02,9.397276488945571771e+00,3.864651504624417644e+00,1.430248306737194071e+02,-2.809021466590631150e-02,-7.642776724753999606e-02,2.905287354582860443e-02,9.942251917948237150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.076762263006537808e+02,9.397100089428342073e+00,3.865216306036108218e+00,1.430250303109642118e+02,-2.375037968096621946e-02,-7.533673828945451623e-02,3.235330169604819922e-02,9.946026950168823433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.076479322266696670e+02,9.396917106715235946e+00,3.865768527024158630e+00,1.430252343427667086e+02,-1.967033812324629760e-02,-8.148313629844269879e-02,3.210099521210832418e-02,9.950419966342215261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.076201485868194965e+02,9.396761857260024442e+00,3.866245242454688924e+00,1.430254207499972381e+02,-1.488689990853933609e-02,-8.496999318495840336e-02,2.880310556731765365e-02,9.956769710152080677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.076004566513609433e+02,9.396760838313191755e+00,3.866469853855037719e+00,1.430255566986901954e+02,-4.510648328364482221e-03,-8.990662418272757361e-02,2.488637106417463524e-02,9.963475257473106694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.074553179688888349e+02,9.396961825780865141e+00,3.866337520095390445e+00,1.430256618150725103e+02,8.820992270422796724e-03,-1.001181930015790783e-01,2.426654018791572429e-02,9.965957611579376874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.070246721315955938e+02,9.397284788635506203e+00,3.865891661610621810e+00,1.430258329999331295e+02,1.656313274561138638e-02,-1.106500112770320288e-01,3.130287985780464549e-02,9.961597599816272464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.062342240453032076e+02,9.397667301012717189e+00,3.865171530070074635e+00,1.430262057852597195e+02,1.777904296265018710e-02,-1.219447615618881459e-01,4.619778112095739020e-02,9.954623779133981998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.051146765498864823e+02,9.398117954474880520e+00,3.864495249106403740e+00,1.430267855185365136e+02,1.194777866587689794e-02,-1.237469642060214370e-01,5.851759354990328926e-02,9.947074602657842490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.039297125180935808e+02,9.398488167295308671e+00,3.863966478587161912e+00,1.430274327156558627e+02,3.009506234475170516e-05,-1.192451727012825147e-01,5.934312649658255584e-02,9.945780522099431309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.029508647323202410e+02,9.398710141765276305e+00,3.863619789993008702e+00,1.430280353290389996e+02,-1.324127154980441964e-02,-1.056946740363105819e-01,4.984096466820912147e-02,9.949671265614554727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.023250203669292091e+02,9.398808407046839619e+00,3.863499304995313022e+00,1.430285723888785299e+02,-2.253995585961599685e-02,-8.658990883441364250e-02,3.827555378470490904e-02,9.952258072136896061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.020531163753370123e+02,9.398829945734059166e+00,3.863628998460519881e+00,1.430290565957462547e+02,-2.630519948971037428e-02,-7.310483763265809842e-02,3.101826755776800754e-02,9.950379021541394309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.020367644738493453e+02,9.398804906785731106e+00,3.863972809792107999e+00,1.430294652957989285e+02,-2.768365695354857436e-02,-6.778050200532743930e-02,2.726629034844277322e-02,9.947284568728457899e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.021452810099775661e+02,9.398697261501208544e+00,3.864423925216564193e+00,1.430298405657038643e+02,-2.778849138245994069e-02,-6.752486037458084456e-02,2.815128793204982327e-02,9.941138979192226444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.022692693829164341e+02,9.398546657020034445e+00,3.864816520782764719e+00,1.430301755841868214e+02,-2.469617197523451060e-02,-7.079709982981591265e-02,2.989011839418669741e-02,9.936914097673982482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.023262397630581120e+02,9.398241049676357761e+00,3.865089507513902678e+00,1.430305376129160209e+02,-2.633258863574818726e-02,-7.510188313883472966e-02,3.501486123132478701e-02,9.937919040855925701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.022152043437277626e+02,9.397760230744944820e+00,3.865250884862332814e+00,1.430309490577639906e+02,-3.322354872206829957e-02,-7.783532664536832457e-02,4.023355459737115725e-02,9.944545041055995682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.018871097292874879e+02,9.397220958741510088e+00,3.865287733697492456e+00,1.430313512417530433e+02,-3.864799521455838938e-02,-7.910104707001944235e-02,3.830962629371695294e-02,9.955576558539151577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.013579053509912313e+02,9.396634860096625630e+00,3.865122492464685422e+00,1.430317178277310290e+02,-4.672044529407155117e-02,-8.341258103277005009e-02,3.528783475766696098e-02,9.967648794346697372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.006512994312482192e+02,9.396054283774105897e+00,3.864716093363615546e+00,1.430320646996206051e+02,-4.903167128590806001e-02,-9.396593874857972484e-02,3.721006473172817214e-02,9.974506705616839497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,9.975587596000170265e+01,9.395409125858396493e+00,3.864323505897825584e+00,1.430323921420985300e+02,-4.621755732663304639e-02,-1.014422755688967476e-01,3.931465869189273987e-02,9.978344471225472745e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,9.867493053772938083e+01,9.394737380767216095e+00,3.864116603978886566e+00,1.430327014201392615e+02,-3.812714365156953666e-02,-1.039135500732720901e-01,4.026328328325193273e-02,9.977408019908805770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,9.743923001255851091e+01,9.394163333995567911e+00,3.864112739591190504e+00,1.430330561778478113e+02,-2.744199146232566278e-02,-1.036523626967553874e-01,4.507250992418990188e-02,9.971466733270144545e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,9.624779514131559210e+01,9.393745239158013405e+00,3.864238122066698811e+00,1.430335241939836521e+02,-1.990051725266681407e-02,-1.027980361202907034e-01,5.545378547387612433e-02,9.964702524608176404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,9.539521049616351434e+01,9.393387724030755948e+00,3.864352566830787428e+00,1.430340574167057355e+02,-1.850845006323371261e-02,-1.052472623104288296e-01,6.143669228653513004e-02,9.960355950611493370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,9.505907158719382721e+01,9.392984656954821432e+00,3.864347396142451707e+00,1.430345769459529777e+02,-2.799977721092541255e-02,-1.037497475191019591e-01,6.139681158007183337e-02,9.961673892041627454e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,9.524194899291421734e+01,9.392238070216672341e+00,3.864158424738503683e+00,1.430350707675482624e+02,-5.828187229125344343e-02,-9.790486415537752451e-02,6.118716345852007882e-02,9.967877934457966660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,9.562197740673460089e+01,9.390780297227385276e+00,3.863787931832043387e+00,1.430355336220990239e+02,-1.079119194828903061e-01,-9.186104001896354398e-02,5.828691451530710471e-02,9.971089559952059034e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,9.578170813289874275e+01,9.388333900231529583e+00,3.863217179335296514e+00,1.430359951668476697e+02,-1.660416242264289299e-01,-9.050465698363688305e-02,5.236256093962014108e-02,9.968646711162191920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,9.545192917657875853e+01,9.384880509902263412e+00,3.862410208881919438e+00,1.430365313640031104e+02,-2.215299671563422668e-01,-9.645081806761113263e-02,4.982041819571859931e-02,9.962145259475509107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,9.458116051416590153e+01,9.380895758717690214e+00,3.861393687182704149e+00,1.430372462368621314e+02,-2.538191533347906037e-01,-1.086841496291997833e-01,5.629014400972348620e-02,9.949519306075453429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,9.328668912927025758e+01,9.378060122537162258e+00,3.860233841004141908e+00,1.430383806338585941e+02,-1.739614032738981964e-01,-1.220877841454603152e-01,8.402213201076162707e-02,9.941404206809792754e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,9.175809132380689448e+01,9.378792278574692887e+00,3.858917499893535830e+00,1.430401850274169249e+02,4.455557488278213962e-02,-1.375241185291185553e-01,1.319875694178455905e-01,9.937738383591387503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,9.017022658340800945e+01,9.383423315415164723e+00,3.856923269371597573e+00,1.430427367543520347e+02,2.820160009302893345e-01,-1.833157440208118272e-01,1.903055345889246019e-01,9.942334982890736583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,8.864931583542619364e+01,9.390746035107337519e+00,3.853831298349586820e+00,1.430457534628497172e+02,4.326239392645411241e-01,-2.559953615269016103e-01,2.333181780925032145e-01,9.953369170829072132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,8.749507740831079161e+01,9.399617463404373652e+00,3.849916400409344241e+00,1.430487966750307578e+02,5.075436339493685223e-01,-3.080029464187167831e-01,2.429217005279720176e-01,9.962389948907951265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,8.691406274264559784e+01,9.409695745195289618e+00,3.846046957869348137e+00,1.430516376098407818e+02,5.787306543764695332e-01,-3.016015608289526195e-01,2.327392662998115092e-01,9.964255714677022979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,8.692877593566464611e+01,9.420786927601477956e+00,3.842910106303444095e+00,1.430541882479498099e+02,6.421231754989522589e-01,-2.558013390223272121e-01,2.061028728444407321e-01,9.955670118531472212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,8.739152263635006079e+01,9.431432759960536316e+00,3.840641306883332717e+00,1.430563549494353310e+02,6.070516802253669297e-01,-2.045710383777436803e-01,1.678523607073474366e-01,9.939768498965538157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,8.802106156010955829e+01,9.439890812544973642e+00,3.838867541654511939e+00,1.430580161297729660e+02,4.726784894969782713e-01,-1.761037224576144922e-01,1.263246169902683957e-01,9.926356770443037547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,8.857068777609833887e+01,9.445648792853807763e+00,3.837237023203083019e+00,1.430592552893307925e+02,3.188090884502392530e-01,-1.672476155921698293e-01,9.486263887772583558e-02,9.919116568061129513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,8.890915092366500971e+01,9.449246107119233073e+00,3.835655594739685093e+00,1.430602754217194956e+02,2.021415854213822749e-01,-1.607538960158348407e-01,7.885295449623785924e-02,9.917379528293281510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,8.899102588932379376e+01,9.451165850398055568e+00,3.834143624347716273e+00,1.430611445839269891e+02,1.005016473183458492e-01,-1.578308215806794590e-01,6.714160661375237482e-02,9.924921095859005504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,8.879825638108643204e+01,9.451898274515206921e+00,3.832775019805517935e+00,1.430619099627046182e+02,2.773297163798776888e-02,-1.554231567118021240e-01,6.342387556568616913e-02,9.939100470075239002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,8.836415108375878447e+01,9.452316943905588076e+00,3.831632478073024206e+00,1.430626731390059092e+02,5.202851906721636666e-03,-1.466820628190325104e-01,6.591298198536425790e-02,9.954002557145512853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,8.775895676527869682e+01,9.452900901799827338e+00,3.830657093699165738e+00,1.430633877970336982e+02,1.283078112322138045e-02,-1.409411418637309954e-01,6.424367431019971375e-02,9.964310200260301897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,8.710668233763662727e+01,9.453673160972085654e+00,3.829819066247190040e+00,1.430640525919457389e+02,2.199501527907196663e-02,-1.355561520915730955e-01,5.801473262777407519e-02,9.969202245732805778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,8.655302048722001018e+01,9.454570845920414968e+00,3.829166323815081707e+00,1.430647449708797012e+02,2.817961792284524175e-02,-1.216194421005076104e-01,5.541844728978516377e-02,9.970276942103655671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,8.618483398626665348e+01,9.455686663956484495e+00,3.828695501105040755e+00,1.430654785151954513e+02,4.265422483415733101e-02,-1.098886209007316345e-01,5.672374342283039578e-02,9.967718265058913119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,8.601116643093617142e+01,9.456949632077385814e+00,3.828339908586922746e+00,1.430662786135491160e+02,5.205645110248229013e-02,-1.032099087351804473e-01,5.838171623503331242e-02,9.964039133169690032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,8.586313555337487458e+01,9.458044610509572792e+00,3.828060229375718659e+00,1.430670444609056915e+02,4.567006395703794575e-02,-9.824226440375705138e-02,5.478301055001619929e-02,9.960293860395859511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,8.551139229344281034e+01,9.458814880507874889e+00,3.827728076365472631e+00,1.430677461475086432e+02,2.834755753202540529e-02,-1.020384070944644062e-01,5.086891323549413285e-02,9.954777356644068931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,8.481538248924147183e+01,9.459245786308409620e+00,3.827207524094444313e+00,1.430684171280450414e+02,7.966620639905420964e-03,-1.141118274714845449e-01,5.107409362102791756e-02,9.946861110799400052e+00,0.000000000000000000e+00,0.000000000000000000e+00
