# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.105000000000000071e+01,1.119896076827024274e+02,4.460736378929230739e+01,3.787442981014521592e-01,1.256074254995983779e+02,2.262017453219615764e-03,-1.120674356594632548e-01,4.386824009541219482e-02,9.907998457822893457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,1.107059654595315692e+02,4.460787145621463878e+01,3.780252666742984768e-01,1.256065416485240291e+02,-6.320373708190675163e-04,-1.133832778351772791e-01,4.006147533179817838e-02,9.907779721901214032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,1.095200507337645206e+02,4.460814031481626074e+01,3.775628989256639145e-01,1.256057307321448349e+02,-1.542614844706473483e-03,-1.028254846899945285e-01,3.169744268175346547e-02,9.909665905070216496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.087263833921013969e+02,4.460826803290299125e+01,3.772683537857292047e-01,1.256050303788305769e+02,3.528719962737760863e-04,-9.262820609139513217e-02,2.702315491879062059e-02,9.911363876833053865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,1.084747477876591972e+02,4.460838636666844792e+01,3.769469705982304575e-01,1.256044931782791423e+02,2.413190928697257287e-04,-8.290444349427759929e-02,2.684568774697691784e-02,9.912936233314955103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,1.087367293488897104e+02,4.460854751203044088e+01,3.765116501807801441e-01,1.256040504131285616e+02,1.496468747042347400e-04,-7.663299826011910065e-02,2.743183280160697846e-02,9.913216335420489855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,1.092104257554043159e+02,4.460876721747128926e+01,3.759880604044787411e-01,1.256035708557631381e+02,3.702102720970423203e-03,-7.779120548665803547e-02,2.728510895208315426e-02,9.912380454659880158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,1.095562253084857360e+02,4.460908773660276694e+01,3.754480782620375212e-01,1.256029993192531151e+02,8.161347170657778927e-03,-8.159043877253135957e-02,2.830027121335588342e-02,9.914038299054492853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,1.095637167862415708e+02,4.460949554988447119e+01,3.750267603714771969e-01,1.256023655275415933e+02,1.363434037264648659e-02,-7.926105125541160756e-02,2.674705200901746766e-02,9.917542709359533859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,1.091960688333116707e+02,4.460997109537635197e+01,3.747486622237725107e-01,1.256016268726451273e+02,1.911480477148487511e-02,-7.720289549330716650e-02,2.066949588122551917e-02,9.920075179910160301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,1.086261029720593569e+02,4.461039823326601095e+01,3.745936029161003322e-01,1.256008477344076084e+02,1.808811611684504536e-02,-7.410263234569697266e-02,1.425274825795213099e-02,9.918596516983333444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,1.080657422216483070e+02,4.461073583455492297e+01,3.744690959203772485e-01,1.256001091552382434e+02,1.171535302004150618e-02,-7.169635892107509290e-02,1.295163951048433626e-02,9.914167879462489452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,1.076609008915008303e+02,4.461104566980197461e+01,3.743190430574981908e-01,1.255994592247041055e+02,4.522688617821771576e-03,-7.135191951663709398e-02,1.668789117484642537e-02,9.909441016752271736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,1.074190740564555568e+02,4.461138366326623839e+01,3.741583071990440823e-01,1.255989203423133205e+02,-3.207006141053691389e-03,-6.968774210529996016e-02,2.191703827826816872e-02,9.904397516797683210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,1.071381431934004809e+02,4.461172916965736590e+01,3.739168751961963189e-01,1.255984891417197531e+02,-9.535901189957469298e-03,-6.936769478582129056e-02,3.181097111962061241e-02,9.896636971716702647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,1.066180671296602895e+02,4.461228362953106341e+01,3.735495963839237099e-01,1.255980126665351975e+02,-6.729001159083813910e-03,-7.521008612826757256e-02,3.968824689219866558e-02,9.895504991097254788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,1.057644922888124199e+02,4.461300525028328678e+01,3.731298747724972609e-01,1.255973046145727778e+02,-2.346721046852195697e-03,-8.478724480942334552e-02,3.398480485939365386e-02,9.902820358039505777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,1.046310824671035107e+02,4.461371721562430537e+01,3.726851614455419237e-01,1.255963406111899729e+02,-2.817383383525332279e-03,-9.593549965013836722e-02,2.192670792039732447e-02,9.913947592473228099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,1.033968904719433937e+02,4.461428731133880632e+01,3.722507142818766712e-01,1.255952122402745914e+02,-5.823483605856598355e-03,-1.063360600838238468e-01,1.398702095936230766e-02,9.922422742201129964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,1.022334429588308353e+02,4.461475817285546697e+01,3.719132165197303053e-01,1.255939920330579724e+02,-4.198135874738398443e-03,-1.123962804974087126e-01,6.721686756299784238e-03,9.924600967709094945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,1.012362787202299472e+02,4.461533248195082280e+01,3.716621281362724183e-01,1.255926992278730268e+02,5.268690485402501532e-03,-1.142977653285543599e-01,-3.096053724811462238e-03,9.922079981294800177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,1.004621224590175359e+02,4.461605728772218527e+01,3.713710561736597859e-01,1.255913968624414565e+02,1.857580447402984100e-02,-1.141548028263057457e-01,-7.886955268401229374e-03,9.916128615942119140e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,9.994538747990324623e+01,4.461687376842812114e+01,3.711604509864758761e-01,1.255901154837257678e+02,3.043018889417654221e-02,-1.094562328910668736e-01,-1.184896560876865651e-02,9.910516559282182669e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,9.966703766375567852e+01,4.461764936443903196e+01,3.711103593322263028e-01,1.255889043637919826e+02,3.560369027538533293e-02,-1.010510959276389037e-01,-1.539744445231171384e-02,9.909016681168731466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,9.956533375680648135e+01,4.461830554389251091e+01,3.712236442109414503e-01,1.255877843542465513e+02,3.402487627864819730e-02,-9.106995269579598595e-02,-1.814092312909590735e-02,9.910276745125445430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,9.950393119914015472e+01,4.461886591159222348e+01,3.714799367531348984e-01,1.255867608520037777e+02,2.890667407318839657e-02,-7.876111788098505428e-02,-2.112481422063384670e-02,9.908182337747312829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,9.933669164323598011e+01,4.461927217946156077e+01,3.717055801950580607e-01,1.255860063069185060e+02,1.148293890355277409e-02,-6.639606411925384755e-02,-6.932522286757762491e-03,9.903881891834638296e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,9.898183557632131624e+01,4.461950755611520947e+01,3.718046686942415580e-01,1.255855149504128576e+02,-1.109536515642938273e-02,-5.634594629706633773e-02,1.290996295144998009e-02,9.899337348273686388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,9.843583742982006868e+01,4.461963494485088688e+01,3.717466521284836789e-01,1.255852066958158275e+02,-2.250599021456875515e-02,-5.106036997478934081e-02,3.071312702268180414e-02,9.897462298406473735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,9.774990483286244114e+01,4.461979310640700902e+01,3.715635989402026329e-01,1.255848681651180101e+02,-1.625299368603953451e-02,-5.650655561055818732e-02,3.721784618501792347e-02,9.899060529537548447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,9.699409189600615377e+01,4.461999417836260307e+01,3.713695744518784592e-01,1.255843190708337858e+02,-2.591108144647982781e-03,-6.997208685643477311e-02,2.736444713331728437e-02,9.902882269391072967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,9.622798491137248789e+01,4.462006313042355998e+01,3.713226258067872654e-01,1.255835325648817644e+02,3.014293672388132506e-03,-7.834853920132364702e-02,7.480180269022888503e-03,9.907059188544092621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,9.548618663559577158e+01,4.461996471965915845e+01,3.714526323215604497e-01,1.255824981781648546e+02,1.112175530895082726e-02,-8.690206859114746329e-02,-1.005027682076387041e-02,9.909627556419394523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,9.495182841459470069e+01,4.461991388580820228e+01,3.715153957089266101e-01,1.255813109372217014e+02,1.876070901036745037e-02,-9.827855039209705545e-02,-1.485820170688117135e-02,9.912384582519493392e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,9.477039263724820728e+01,4.462019247174154657e+01,3.713900192510223297e-01,1.255799984651498136e+02,2.755967359085377544e-02,-1.106818118938523582e-01,-1.224451519368261951e-02,9.912680646046556632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,9.497457213225891337e+01,4.462084307876271794e+01,3.710115743121914500e-01,1.255786656408276656e+02,3.319675929546596349e-02,-1.161738587984351700e-01,-5.695548663338319967e-03,9.913197279815120666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,9.545140001986398204e+01,4.462160647363690202e+01,3.704478092318106430e-01,1.255775016310290795e+02,2.648751936802363344e-02,-1.094855195929504560e-01,5.006757760325544412e-03,9.915054641780924882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,9.582166240640441401e+01,4.462218392775105258e+01,3.699225268296177926e-01,1.255766141545104091e+02,6.699975522261701275e-03,-9.509719006577772860e-02,1.621447054681488670e-02,9.913000704077091996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,9.576182866576540675e+01,4.462255273341794748e+01,3.695893211569410974e-01,1.255759093993638515e+02,-9.804292509578845308e-03,-8.232841522287967506e-02,2.240873029133624850e-02,9.910215086558778808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,9.514433539785167682e+01,4.462280475253999867e+01,3.694375009830864753e-01,1.255751645476856595e+02,-1.496577011046176450e-02,-8.021280591588837716e-02,1.813262027636479770e-02,9.906465235124628066e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,9.408873785794614264e+01,4.462293517598318005e+01,3.693850826510438612e-01,1.255742973116639405e+02,-1.802441766855838318e-02,-8.217990230710685295e-02,8.420215162900372002e-03,9.905666623251763170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,9.293610806126500279e+01,4.462298301989658000e+01,3.694573114090717869e-01,1.255733269898171187e+02,-2.455722926851746160e-02,-8.013430868063586843e-02,-3.107344239154114646e-03,9.909782338356372122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,9.199481383439029969e+01,4.462311676847711794e+01,3.696425074100666008e-01,1.255723052310637797e+02,-2.798775484869617247e-02,-7.604195160853223501e-02,-1.223658090935161522e-02,9.915305470422179468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,9.141890405197224823e+01,4.462352558925552160e+01,3.697972281044010767e-01,1.255712950254648774e+02,-2.129414929141867571e-02,-7.566929004568768991e-02,-1.272368400666098499e-02,9.917698198583160263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,9.120111659813566973e+01,4.462427413186105696e+01,3.698629316820036816e-01,1.255703718271292360e+02,-1.162201770992501298e-02,-7.283235992652910273e-02,-9.378559167916824396e-03,9.918292615812987378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,9.123165573793889394e+01,4.462509279481854207e+01,3.699295861554725562e-01,1.255695937830645335e+02,-7.777866605056953792e-03,-6.379883819360673836e-02,-4.531534440649182330e-03,9.918334534407108549e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,9.137240820568848676e+01,4.462559795807251817e+01,3.700328634750693624e-01,1.255688593515517226e+02,-1.430996769541046688e-02,-5.572654668900563907e-02,-2.862478515684567862e-03,9.917042239651667757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,9.151265747030080888e+01,4.462564482512282638e+01,3.701573169901959393e-01,1.255681013991427619e+02,-2.492036344795730760e-02,-4.979151628751671277e-02,-3.579722346500443814e-03,9.913747668625848775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,9.153710211573357469e+01,4.462535845474661045e+01,3.702545658363338710e-01,1.255673186442026150e+02,-3.077240445148735765e-02,-4.620174488107826882e-02,-2.993867502219776933e-03,9.907829317654480050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,9.135485685914602527e+01,4.462494843113431386e+01,3.702652716998744431e-01,1.255664900177407048e+02,-3.024895564219493016e-02,-5.130828987171692779e-02,-1.243228228873994061e-03,9.899546305540626534e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,9.094411068646577689e+01,4.462461770360955882e+01,3.701569048721466970e-01,1.255655807606824936e+02,-2.458571382908416453e-02,-6.293178600616081142e-02,-5.530353156245951512e-04,9.894087726692321283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,9.034569717919730181e+01,4.462442682698508634e+01,3.698923477345749666e-01,1.255646700980059336e+02,-2.277127868500960356e-02,-7.256413692746334354e-02,2.516853155504605605e-03,9.895963892473595536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,8.956086007097137269e+01,4.462445935467141567e+01,3.695218220810355114e-01,1.255637676925183257e+02,-2.007536931956092896e-02,-7.817682742093826076e-02,2.054164734544399514e-03,9.906185057308938724e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,8.858330488918146273e+01,4.462473882971242745e+01,3.691911612511988849e-01,1.255628294700560872e+02,-1.412968919450714733e-02,-8.126483676627099806e-02,-3.882526155653370260e-03,9.920385242783297031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,8.743036052030502958e+01,4.462519013493614750e+01,3.690393963084419582e-01,1.255618668420127619e+02,-9.462538091381863387e-03,-7.966035743558702586e-02,-1.149574366468990132e-02,9.933635183807076885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,8.614363992643275481e+01,4.462567782214330236e+01,3.690871106892620324e-01,1.255609587797836753e+02,-9.412766161129746192e-03,-6.971843001766610259e-02,-1.780593392167585665e-02,9.942458245560075625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,8.494506848008504107e+01,4.462603270112694531e+01,3.692284599236773657e-01,1.255601270804062608e+02,-1.329265183792641830e-02,-5.796181341266817139e-02,-1.961002641375897762e-02,9.937100963957446353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,8.403463369642881275e+01,4.462618371447211274e+01,3.691973183098719025e-01,1.255593493656502631e+02,-1.419055442065230918e-02,-4.946590028799236621e-02,-1.204309611223689652e-02,9.923175989963077370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,8.349308399309940398e+01,4.462615697324626751e+01,3.689675044101116130e-01,1.255586225902877686e+02,-1.505683706555974166e-02,-4.478482354560203021e-02,1.719332326236782879e-03,9.908608827822089182e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,8.328006183450366962e+01,4.462603649744723100e+01,3.685504274484978082e-01,1.255579279547491183e+02,-1.619926488650000329e-02,-4.714216091299052586e-02,1.557853043287692717e-02,9.900735387727262804e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,8.328386308534352622e+01,4.462592517775244971e+01,3.679533005928724565e-01,1.255572135051498606e+02,-1.314358916244453591e-02,-5.730528467727612207e-02,2.508327084941675000e-02,9.900733451078494340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,8.338081475998885139e+01,4.462589014403426546e+01,3.672928440743309930e-01,1.255564317713665332e+02,-5.031867367764432386e-03,-6.894465475083466632e-02,2.803176307018116070e-02,9.903570188206115787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,8.347748912057062398e+01,4.462590004209631189e+01,3.668047160721756850e-01,1.255555897035415285e+02,1.684096686587954403e-03,-7.805187859044390719e-02,2.311770789040834204e-02,9.908785949245624280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,8.352687046308908236e+01,4.462595057213378880e+01,3.665890600239486985e-01,1.255547215029973245e+02,6.290587891695295988e-03,-8.236762514923548495e-02,1.206592374662114608e-02,9.914748269555584415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,8.352289011250324791e+01,4.462606050125802426e+01,3.666076814822520902e-01,1.255539145595195976e+02,6.834094342123601777e-03,-8.028514610439581312e-02,3.111759734066223138e-03,9.914613497036050660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,8.348378049441009807e+01,4.462631710999775692e+01,3.667332681069054301e-01,1.255531721616293197e+02,7.094711571711796033e-03,-7.601206158297132975e-02,-1.349490804053844403e-03,9.908316298079864026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,8.343444094598540062e+01,4.462673508645121245e+01,3.668026744422878682e-01,1.255524204431824273e+02,9.504897434194269079e-03,-7.623260435013456959e-02,-2.735938465127715248e-03,9.901994120176320635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,8.331599653182983900e+01,4.462719802275445602e+01,3.666901366416647212e-01,1.255515990578748671e+02,1.098551697158118602e-02,-8.351095885100284777e-02,2.930686257737757407e-05,9.899713214709066733e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,8.297231141710999225e+01,4.462766206455181361e+01,3.663737401056791909e-01,1.255506740644693195e+02,1.630959994281029959e-02,-9.597540746163368830e-02,6.571792800296660450e-03,9.901589634637124604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,8.229748295533771341e+01,4.462808358856766233e+01,3.659813504563620423e-01,1.255497143134511759e+02,1.426719447225327855e-02,-1.000224201939140106e-01,9.805399659484889674e-03,9.905788768391648347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,8.128555235646889798e+01,4.462834338378100085e+01,3.656505344654020773e-01,1.255486905355601692e+02,3.013549963450823377e-03,-9.598579911336321824e-02,6.399469698600550316e-03,9.907736314780043685e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,8.011723838620605420e+01,4.462842748287942385e+01,3.653997799277636238e-01,1.255475431444528169e+02,-1.015283361812465909e-02,-9.208025830433363978e-02,-7.072655132412813961e-04,9.909019506273395450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,7.906499359224326895e+01,4.462849273651764292e+01,3.651699368673133606e-01,1.255462845117775004e+02,-1.503967315087179242e-02,-9.202292678485896049e-02,-5.394958107583995577e-03,9.912090886132684631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,7.831899233809863858e+01,4.462869392019169368e+01,3.649132891240473575e-01,1.255450223849965852e+02,-9.709727319767361489e-03,-9.238310272026849235e-02,-2.657622133955886423e-03,9.914816958507472577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,7.792895883942770752e+01,4.462895854430924203e+01,3.645938392876356682e-01,1.255439163999258483e+02,-1.159377456920711140e-02,-8.945068834725611318e-02,1.030320019974954697e-02,9.916696226025869976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,7.782880595613255537e+01,4.462910851326280692e+01,3.641667073553968015e-01,1.255429809147415341e+02,-1.998838304352089021e-02,-8.684071885593361295e-02,2.553711508186528797e-02,9.914079919809040575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,7.789756489032242825e+01,4.462905514137294460e+01,3.637064839770164371e-01,1.255422298082151684e+02,-3.161927995368248034e-02,-8.525162455762852476e-02,3.685460113508368107e-02,9.910917013155016164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,7.801793554445768564e+01,4.462895444423824642e+01,3.632876077924135361e-01,1.255416093938897149e+02,-3.238921117261148869e-02,-8.421514955405753899e-02,3.851085688886691366e-02,9.910234035363480132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,7.811152965521452529e+01,4.462898358946384292e+01,3.629081220654482021e-01,1.255409999827093372e+02,-1.935445646303454725e-02,-8.539806465030366778e-02,3.090502435875777665e-02,9.911402984302213781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,7.806588296760899937e+01,4.462913754068141259e+01,3.625299619993185285e-01,1.255402940755351722e+02,-1.034318292115005665e-02,-9.104091979208561725e-02,2.160546244990885559e-02,9.913314522630219727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,7.780937190635361844e+01,4.462941414731338341e+01,3.622289480132774853e-01,1.255394396408937467e+02,-1.428367469015347224e-03,-9.372865746550201882e-02,8.145028546064792679e-03,9.917097346729306651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,7.733890503848607523e+01,4.462974080491464690e+01,3.622360537776311284e-01,1.255385853830160414e+02,5.236831970997829835e-03,-8.023178715625191304e-02,-5.110944952298222127e-03,9.916794784286828701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,7.670495961796584083e+01,4.463004987091958498e+01,3.625536185519020460e-01,1.255377935156609794e+02,9.965308198264187164e-03,-6.167986150634499620e-02,-1.286378962322193113e-02,9.912950305537934881e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,7.597922559671540910e+01,4.463030462919037689e+01,3.629367234152595656e-01,1.255369960319751215e+02,1.194627281514097986e-02,-5.517675666243750804e-02,-1.070273701617180558e-02,9.908085428285657414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,7.522593753151375040e+01,4.463045400765830095e+01,3.631578611343383445e-01,1.255361180086668185e+02,8.569273684479780662e-03,-6.158627223555995095e-02,-3.760637183658878304e-03,9.904302026488068122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,7.448589050266278377e+01,4.463043739189285475e+01,3.632123682780019625e-01,1.255351784188049322e+02,1.970835562354325207e-04,-6.732977171291304463e-02,-4.488585835468167536e-03,9.903926038232235385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,7.379634018542958529e+01,4.463029151005742534e+01,3.632121594025916611e-01,1.255342343942198653e+02,-4.234043342972138371e-03,-6.964376585451156898e-02,-1.033058108181642010e-02,9.908657173124041151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,7.323851498083682543e+01,4.463021707056762466e+01,3.631499158289547835e-01,1.255332201604536095e+02,-6.401990190709259780e-04,-7.363131775482545383e-02,-1.674383163977081340e-02,9.910740314834672660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,7.286320677260194145e+01,4.463035206256128617e+01,3.630514541093180503e-01,1.255321667734306885e+02,3.123982359548350268e-03,-7.666665359099497645e-02,-1.813788030455025860e-02,9.910805229297825036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,7.266793216951411694e+01,4.463066467091576328e+01,3.629151016545616448e-01,1.255311271699818860e+02,-1.516003910435703532e-04,-7.693147557397551906e-02,-1.253159948532403881e-02,9.912833279981477119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,7.257455808497618932e+01,4.463105879366393935e+01,3.627364961750411121e-01,1.255301280071919905e+02,-7.383597843382353094e-03,-7.564167569838595173e-02,-3.137503009260771657e-03,9.916760750957168469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,7.243922791094026081e+01,4.463145865235601661e+01,3.625703956193970789e-01,1.255291933216658720e+02,-1.104907280167614567e-02,-7.343370876666786840e-02,5.669483109540171539e-03,9.918309568980586022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,7.215262945801957528e+01,4.463168956241274543e+01,3.625112379484355385e-01,1.255283732511456094e+02,-1.531240479413227551e-02,-7.078275923537127867e-02,1.472928241383237268e-02,9.914453493359211222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,7.167830529970595421e+01,4.463186129275732128e+01,3.626674795812804830e-01,1.255274643111401076e+02,-1.179481851812714741e-02,-7.157539825542288958e-02,1.342602865895211987e-02,9.910001215102514749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,7.099489138303947300e+01,4.463186000521406527e+01,3.629258169149042201e-01,1.255265444042680514e+02,-1.259324681413315564e-02,-7.430528454934792748e-02,1.485119303123566027e-02,9.907442026909590638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,7.008314499444135492e+01,4.463167977516583562e+01,3.630468602958240032e-01,1.255257078326793874e+02,-1.710969188148556142e-02,-8.015833209993039610e-02,2.284840875037420088e-02,9.907865362234065998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,6.896037649918422119e+01,4.463141209397866760e+01,3.628091898477274757e-01,1.255249707920517324e+02,-1.613232741176000642e-02,-8.976068577523771408e-02,3.199790229386999252e-02,9.909475383674756443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,6.767749004346514141e+01,4.463110354553610648e+01,3.621842878749712002e-01,1.255243166361609610e+02,-1.088922441028189296e-02,-9.716340777855386746e-02,3.868948118628491584e-02,9.908604065451022791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,6.648947316323494761e+01,4.463085411507056222e+01,3.614528992549375097e-01,1.255236972607677046e+02,-5.119384079551377031e-03,-9.641731557388957818e-02,3.002003785403014810e-02,9.907774596481475626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,6.569240061078363624e+01,4.463060302915526734e+01,3.609012226246359756e-01,1.255230502069675822e+02,-7.061133321364409729e-03,-8.792918535060273433e-02,1.505267137038127263e-02,9.907775364300670518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,6.543785877144728147e+01,4.463038330839025747e+01,3.606406683942916525e-01,1.255223190222150293e+02,-1.065150361234071773e-02,-7.846189975639708547e-02,1.182036914655024487e-03,9.907728952427209634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,6.569858965931383921e+01,4.463034814305412823e+01,3.606358436246533405e-01,1.255215697921681368e+02,-4.365844584121575563e-03,-7.203263828323899776e-02,-1.951273425130298916e-03,9.906332987513874144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,6.617150129761373023e+01,4.463065150746565735e+01,3.608208755603028450e-01,1.255209714381680044e+02,1.306665620562671472e-02,-6.312947516215533517e-02,6.967494985741236324e-03,9.904978228078588742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,6.651693053040574455e+01,4.463139212710267145e+01,3.611498509924289668e-01,1.255206999937631451e+02,3.587571021211608674e-02,-4.290979763882792064e-02,1.944731056138314373e-02,9.906115559881397914e+00,0.000000000000000000e+00,0.000000000000000000e+00
