# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.633333333333332860e+00,2.835625070560411132e+02,7.742410522105323878e+01,-2.430191591013246999e+00,-1.431925497233070246e+02,2.088077573146556531e+01,1.321070840194253293e+01,-3.656866414710682633e+00,1.001688573212522826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,2.188786142073905694e+02,7.776271383659677383e+01,-2.315473278102995636e+00,-1.430082244365118243e+02,2.085245499626458709e+01,1.186156519727830805e+01,-4.659220282042936034e+00,9.971026966263961455e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,1.529738991491838362e+02,7.808739609226485356e+01,-2.191456874449030146e+00,-1.428535893254816642e+02,1.957957125118459629e+01,1.021323650833181063e+01,-5.723090697400693649e+00,9.924790099565262480e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,9.394304495773420172e+01,7.837993052826708151e+01,-2.057079263304197880e+00,-1.427319321782642874e+02,1.727801538000735704e+01,8.398659487073498298e+00,-6.819484021117472317e+00,9.888411219785753659e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.788167734621755756e+01,7.862868986534802218e+01,-1.909686151349693439e+00,-1.426446754205311152e+02,1.436198520979757909e+01,6.504971923666363232e+00,-7.985581369790429207e+00,9.862174154027595563e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,1.762061060473658358e+01,7.882877722734872350e+01,-1.748538712017891239e+00,-1.425909331346110491e+02,1.132229861097174251e+01,4.694648980042019026e+00,-9.245044788090718058e+00,9.842404108889994063e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,1.694262633987094091e+00,7.898421337361466499e+01,-1.574164994107900784e+00,-1.425655734863741770e+02,8.741089661943133748e+00,3.271718077975047212e+00,-1.054234577619984137e+01,9.818900914849077566e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,-4.527378976024021284e+00,7.910978939533983123e+01,-1.380150804109698814e+00,-1.425570052674188730e+02,6.981754849361434090e+00,2.621021298583444903e+00,-1.181502554527038207e+01,9.780942411938806202e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,-6.228217725001075067e+00,7.921932908053665301e+01,-1.161555035737783292e+00,-1.425476775282849644e+02,5.902410813496770103e+00,3.090372861724928644e+00,-1.309250537132927583e+01,9.719262622924304651e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,-6.834913654598826938e+00,7.931508672845181707e+01,-9.152348515424084674e-01,-1.425202099337947175e+02,4.790125850233169835e+00,4.680940467026659668e+00,-1.448383770012884142e+01,9.629875066721552912e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,-7.966930846505331232e+00,7.938454538684891304e+01,-6.360155576124875143e-01,-1.424618930250392737e+02,2.730934562214804906e+00,7.041676303116694235e+00,-1.612414686585732682e+01,9.525611253513327270e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,-9.991990167377846177e+00,7.940120512144179088e+01,-3.140584783604200014e-01,-1.423660922497678314e+02,-8.939497533457276823e-01,9.694624990006493803e+00,-1.810883756101453912e+01,9.439133315595665152e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,-1.269729427036319258e+01,7.933854413855706866e+01,5.347674371397770354e-02,-1.422350203801375983e+02,-6.192731201114995976e+00,1.226624513471737288e+01,-2.039863601368537616e+01,9.377150511653640663e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,-1.540978934422594904e+01,7.917366217633077952e+01,4.651495397454774583e-01,-1.420775194013978648e+02,-1.269936555889008822e+01,1.434798266970527969e+01,-2.281825851639487013e+01,9.345902303414316492e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,-1.753532171144096097e+01,7.889238350167725855e+01,9.236105854787354241e-01,-1.419059462940602145e+02,-1.937184740168842723e+01,1.556392503350950918e+01,-2.517780178588385098e+01,9.348321393017661407e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,-1.880550321202731112e+01,7.851029216213272832e+01,1.421587609747182235e+00,-1.417359840236898094e+02,-2.467488725503919511e+01,1.585128891992357225e+01,-2.725928689894626089e+01,9.383936204874682829e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,-1.944876923763446896e+01,7.806891569872504988e+01,1.944717670271046250e+00,-1.415782955453466911e+02,-2.734628182219168480e+01,1.558597421240292036e+01,-2.882483660746376586e+01,9.444053534927308036e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,-1.987462104581743461e+01,7.761538745140421724e+01,2.483955432051816903e+00,-1.414302475129677532e+02,-2.719490604480451523e+01,1.544700222818011071e+01,-2.965663006781307942e+01,9.509064743125994923e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,-2.026492046367053490e+01,7.718485597519799057e+01,3.027944418604750165e+00,-1.412825911037226376e+02,-2.556356703814517317e+01,1.581101991519495265e+01,-2.981532050759921759e+01,9.564140964289238767e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,-2.065241039549620439e+01,7.678356845970036204e+01,3.570581930040543472e+00,-1.411315763468761588e+02,-2.410759803761497366e+01,1.638028227560984362e+01,-2.980878029696347298e+01,9.614855275884103492e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,-2.100198674618993522e+01,7.639911276278054686e+01,4.119316629643812178e+00,-1.409792478159035056e+02,-2.325850057727022602e+01,1.675444313477766656e+01,-3.009439424112146000e+01,9.687958605650338839e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,-2.127100602917529670e+01,7.603472195372069109e+01,4.685005527093029087e+00,-1.408301055425045831e+02,-2.182422655453868998e+01,1.692062427939876557e+01,-3.092676161069135432e+01,9.797719260207276903e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,-2.144005842700359921e+01,7.571672423703058996e+01,5.272809036889384515e+00,-1.406856258806706137e+02,-1.854474927735392953e+01,1.720038879552001987e+01,-3.220027329742747924e+01,9.933446620078914435e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,-2.151822129033693898e+01,7.547506045076238479e+01,5.882173417816018990e+00,-1.405402879854066214e+02,-1.373522067378177702e+01,1.793931648371310672e+01,-3.337390659553015837e+01,1.007359028174284887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,-2.153321184319254655e+01,7.530844699159739264e+01,6.512063254692753489e+00,-1.403764995663871957e+02,-9.744878573204527328e+00,1.938375772882394799e+01,-3.363693198758932823e+01,1.020282061111884708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,-2.151723984189908379e+01,7.518197539855361811e+01,7.144138733168567512e+00,-1.401773806906606694e+02,-8.165606374302619486e+00,2.140367693201532262e+01,-3.262008907998027496e+01,1.030973678657779224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,-2.149599140304737688e+01,7.507056070111579515e+01,7.755101851255362888e+00,-1.399363708778510045e+02,-8.014748790709630200e+00,2.361870055715771599e+01,-3.061480455921059729e+01,1.041754874366404593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,-2.148373353929979857e+01,7.498201955214369718e+01,8.335138958630107453e+00,-1.396499876971998617e+02,-7.005386734940946880e+00,2.580313336659921930e+01,-2.817947965577711855e+01,1.053473108559480487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,-2.182022714770914007e+01,7.495498074540761024e+01,8.884362282400086741e+00,-1.393147088284521260e+02,-3.504675136321714568e+00,2.799300936292728892e+01,-2.565088897494624121e+01,1.064444507975578702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,-2.244432532447532580e+01,7.502791960643999403e+01,9.399050469886862658e+00,-1.389319591357441936e+02,2.394819550914747630e+00,3.028906147496755352e+01,-2.299684846908575508e+01,1.073426518479322667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,-2.282669773252859358e+01,7.521714826353270666e+01,9.871948475263682354e+00,-1.385016582084870436e+02,9.058651278711737476e+00,3.283605451277428244e+01,-1.999463800419333737e+01,1.078168828759737607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,-2.285505968749673045e+01,7.551725766047954380e+01,1.030296287762223884e+01,-1.380106155589903096e+02,1.463647745133028977e+01,3.538518194669693173e+01,-1.672186344149774584e+01,1.076652571962417504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,-2.290939952850780514e+01,7.589657945746517953e+01,1.069129774748711803e+01,-1.374670466410454992e+02,1.831264082833548201e+01,3.727417760561647242e+01,-1.373755958351771156e+01,1.070342096779448404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,-2.311567869534235342e+01,7.632040727254441492e+01,1.104186559505253840e+01,-1.368957038822755408e+02,2.050088717952406014e+01,3.808488934336641307e+01,-1.173238555262001626e+01,1.062990276594353212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,-2.343837058487995861e+01,7.677271981725517946e+01,1.136942864738839454e+01,-1.363179919012453354e+02,2.225553544012086604e+01,3.807304394057494790e+01,-1.114458725698347941e+01,1.057777351095077023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,-2.378016146374460860e+01,7.726207030697125333e+01,1.169624985742841261e+01,-1.357356065962918024e+02,2.435317171677666437e+01,3.821823367063480248e+01,-1.192020747153598670e+01,1.054853598656397295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,-2.405467270106458244e+01,7.779398569081753578e+01,1.203680146796608419e+01,-1.351423852662780973e+02,2.673345595865735191e+01,3.956359123056842009e+01,-1.361752098246200759e+01,1.052361666895436443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,-2.422042827117723363e+01,7.836916274474756960e+01,1.240780372090302031e+01,-1.345109147570524613e+02,2.837434700995387971e+01,4.266457589278221718e+01,-1.590560987385604719e+01,1.047974713656295975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,-2.428193859339773297e+01,7.898099716624578548e+01,1.283239490426441343e+01,-1.338005799669643920e+02,2.833963238789114669e+01,4.733225087131875597e+01,-1.873919286378508531e+01,1.038039099277123078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,-2.427229825265127161e+01,7.960875206747675747e+01,1.332924811844789303e+01,-1.329937434069413484e+02,2.658484680293047120e+01,5.265021187018272997e+01,-2.237002993654216709e+01,1.020774853017950079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,-2.423180425949071193e+01,8.022622258217012359e+01,1.390682452462473151e+01,-1.321060965089778279e+02,2.371980101013746278e+01,5.743357162708753094e+01,-2.701739475437743110e+01,9.976109625796270919e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,-2.419219986167373904e+01,8.081397331308130561e+01,1.456927835215106803e+01,-1.311694368607515457e+02,2.033955375996643511e+01,6.073456781812379290e+01,-3.257650499967803626e+01,9.716426390788313938e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,-2.417000572858276541e+01,8.136028084081844725e+01,1.533126532009322496e+01,-1.302037219817653408e+02,1.639928588411401478e+01,6.224024648579472085e+01,-3.849484913996100488e+01,9.444157124130613923e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,-2.416766252860031727e+01,8.183915007025913724e+01,1.618145085374731451e+01,-1.292353478816404220e+02,1.126520276762519401e+01,6.219736511824957859e+01,-4.376458768657096243e+01,9.183106407583782271e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,-2.417893431245194336e+01,8.221323632194045672e+01,1.708728237850223763e+01,-1.282923596618788622e+02,4.244011796102462597e+00,6.071259715701594928e+01,-4.745325876710519708e+01,8.967409124394835729e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,-2.443497450337139654e+01,8.245034520597857863e+01,1.801262274335988067e+01,-1.273967873010743403e+02,-4.338868433923567913e+00,5.780970798383835074e+01,-4.914422292660050573e+01,8.829382749860737789e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,-2.474112127077209777e+01,8.254039426662157553e+01,1.893044550665538850e+01,-1.265631869035386785e+02,-1.275802013661084011e+01,5.357254436399063025e+01,-4.899262516643317156e+01,8.781562463596728207e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,-2.488486280773148707e+01,8.250815918465477239e+01,1.982180777587868192e+01,-1.258040924680505697e+02,-1.868443674057516546e+01,4.820845910507549092e+01,-4.744605295548146273e+01,8.803252590669828237e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,-2.511286160004040369e+01,8.240601809716507375e+01,2.066545612587001557e+01,-1.251346420796979260e+02,-2.082445450785272811e+01,4.211145940374302654e+01,-4.489906585337876521e+01,8.855441686010554037e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,-2.551034961598450224e+01,8.228439477651178890e+01,2.143731061787214998e+01,-1.245657207541681828e+02,-1.995807470578557385e+01,3.581427244085895012e+01,-4.145338453803054080e+01,8.914681511773654421e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,-2.568404332025392023e+01,8.216534453783724246e+01,2.212699646683345733e+01,-1.240964882042493542e+02,-1.787634007484769683e+01,2.958901842412497629e+01,-3.721404365849265616e+01,8.971580230982379334e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,-2.584800034619769349e+01,8.204692891455115955e+01,2.272696829070357438e+01,-1.237251415865435433e+02,-1.592427933192517386e+01,2.353111591969690153e+01,-3.247713700222570310e+01,9.021908392159042833e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,-2.607832218976572847e+01,8.192233039565108754e+01,2.323208911402416632e+01,-1.234484813472680713e+02,-1.433829634072806591e+01,1.775229514322506930e+01,-2.760657285155409468e+01,9.062142921591661349e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,-2.634986987488413490e+01,8.179372826916623751e+01,2.364343281420227783e+01,-1.232585812772959173e+02,-1.245260006186122936e+01,1.246071171488488005e+01,-2.284423414192043111e+01,9.088767335301607631e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,-2.657614159393333608e+01,8.167750024398827691e+01,2.396759221109471838e+01,-1.231427150139380160e+02,-9.702522796892655066e+00,7.882152973277236185e+00,-1.825814458977102461e+01,9.098849234427405008e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,-2.644863864935489062e+01,8.158995124178079550e+01,2.420886942863884528e+01,-1.230868357499479657e+02,-6.484353686683241413e+00,4.091472010776339374e+00,-1.387113797311512009e+01,9.097211565944856915e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,-2.629270397896363676e+01,8.153255165082843803e+01,2.437216377603584050e+01,-1.230774922895413255e+02,-3.738862067888028662e+00,1.034609706306421018e+00,-9.680020495970740768e+00,9.083528148484413478e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,-2.626049491541885317e+01,8.149304553580151378e+01,2.446314249903474902e+01,-1.231035304719957253e+02,-2.154954288786392613e+00,-1.399148565125917010e+00,-5.675413831717804669e+00,9.066879008099961723e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,-2.636669948884343739e+01,8.145497029671545874e+01,2.448700852651737137e+01,-1.231568170067299661e+02,-1.715848357036386940e+00,-3.367934923116738144e+00,-1.860224903985640665e+00,9.065184586655446353e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,-2.655164502499188117e+01,8.140834205046687089e+01,2.445045259549351968e+01,-1.232318218802423360e+02,-1.802565223481876533e+00,-5.113402974909272203e+00,1.755422870566729632e+00,9.091611890762472115e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,-2.674030821798212187e+01,8.135513028220250931e+01,2.435896664425459335e+01,-1.233286158479079972e+02,-1.380795108813167582e+00,-6.959704420611763531e+00,5.150447006212899304e+00,9.166444456823814591e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,-2.687957830766892897e+01,8.131448065154087601e+01,2.421193450928222646e+01,-1.234544614008565162e+02,4.356424988697162881e-01,-8.992173335549461299e+00,8.278330950833778346e+00,9.282155037491751415e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,-2.695065241152578039e+01,8.130922188363470582e+01,2.401187037422391768e+01,-1.236106357565439282e+02,3.579900527048473169e+00,-1.101155394256367792e+01,1.120218293815019450e+01,9.409044759021011117e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,-2.696316868030935865e+01,8.135096141811638404e+01,2.376290450197539528e+01,-1.237916256743529289e+02,7.152666221940022773e+00,-1.272520775591924824e+01,1.406116084248259313e+01,9.518992398014434642e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,-2.694113607510794850e+01,8.143534534470961717e+01,2.346626953253620940e+01,-1.239892097752860423e+02,1.002445555614267292e+01,-1.392634672951273522e+01,1.695491513840757491e+01,9.598153449569245765e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,-2.690926785972420276e+01,8.154616114769719104e+01,2.312028511490764515e+01,-1.241963316450909076e+02,1.160213065660480858e+01,-1.460665456077964564e+01,1.976852043056202390e+01,9.649156613511028269e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,-2.688450338882545410e+01,8.166598784903595742e+01,2.273290256117057595e+01,-1.244071933008067958e+02,1.224103280040922748e+01,-1.495853254867063598e+01,2.208563259473489282e+01,9.693412394973638158e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,-2.687362657509243391e+01,8.178768746091940045e+01,2.232345707573448479e+01,-1.246165194523252637e+02,1.256260371500907524e+01,-1.496050093007790238e+01,2.340120077836358092e+01,9.733592406686003784e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,-2.664834953753216595e+01,8.191505358068222620e+01,2.190968916859525706e+01,-1.248177792018006755e+02,1.285096695266355482e+01,-1.431411071418503766e+01,2.348156352486122245e+01,9.768678202650340481e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,-2.636253401097881621e+01,8.205160163736366030e+01,2.150970059379013577e+01,-1.249977338614233702e+02,1.282755850132206277e+01,-1.268618285880229912e+01,2.243400333773796262e+01,9.791754015480544027e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,-2.622838062213821786e+01,8.219197195711868176e+01,2.114105528494319941e+01,-1.251402308338168297e+02,1.197167374028032505e+01,-1.003899476060426288e+01,2.056039779479345242e+01,9.795959026896829513e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,-2.628536047798785091e+01,8.232278536753979381e+01,2.081606066542188316e+01,-1.252333597639449607e+02,9.967327630108890446e+00,-6.714379171392215184e+00,1.815794672171245594e+01,9.784083274104762751e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,-2.646947779490422192e+01,8.243096377098565597e+01,2.053983466819535053e+01,-1.252724965515925248e+02,7.215611118629471576e+00,-3.261392945595514625e+00,1.536830770910663624e+01,9.767647537074052977e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,-2.668604294151396061e+01,8.250997205328164341e+01,2.031698321238887672e+01,-1.252626581810333732e+02,4.394803720345335840e+00,-2.098098809121324848e-01,1.241286497128658795e+01,9.761057084477432255e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,-2.686030872659080870e+01,8.255861399277213764e+01,2.014784162831582393e+01,-1.252156379055576707e+02,1.869132295984930359e+00,2.096518740254195379e+00,9.548494367560433460e+00,9.770654639494724236e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,-2.695832399086515352e+01,8.257531220714908216e+01,2.002767967718213171e+01,-1.251466093588333592e+02,-4.063313264001910952e-01,3.455610702677677892e+00,6.943325727402855918e+00,9.793371689418901127e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,-1.352332035930243848e+01,8.255549997534616580e+01,1.994957506684377080e+01,-1.250727714657606668e+02,-2.585775321647313607e+00,3.774799207295643555e+00,4.638311583033197572e+00,9.822739974107795646e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,1.287297130082792407e+01,8.249732843172276375e+01,1.990583135949329119e+01,-1.250104542254965736e+02,-4.587912408272210918e+00,3.158451167748157928e+00,2.617264291747924521e+00,9.854898679402516848e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,3.950556468058001514e+01,8.240691857188815561e+01,1.988814350499316674e+01,-1.249710060018033460e+02,-5.958970449754668053e+00,1.935522154326219546e+00,9.385026814408314877e-01,9.888454699201037812e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,5.572530331906434498e+01,8.229604334140887545e+01,1.988863764770846387e+01,-1.249590939207184022e+02,-6.444119801082869969e+00,5.241041979454084121e-01,-3.127054248683736049e-01,9.921520014755074612e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,5.726345690926735443e+01,8.217558249235838730e+01,1.989951341104762861e+01,-1.249726553987346023e+02,-6.397451224303145167e+00,-7.494881643718356301e-01,-1.060633689319570472e+00,9.950860284911389186e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.582724005770526787e+01,8.205200111385084938e+01,1.991369227625085614e+01,-1.250048255792668499e+02,-6.222274710948250132e+00,-1.669317048403462067e+00,-1.327258141710853767e+00,9.971245237524369642e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.808581060260389251e+01,8.192946915028839783e+01,1.992609645600832380e+01,-1.250464798525626406e+02,-5.981481050131008281e+00,-2.101902368342745131e+00,-1.248835415039224905e+00,9.978858136135436041e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,1.102223736851903979e+01,8.181491975924450344e+01,1.993465228018426316e+01,-1.250875541176421706e+02,-5.427528091736617100e+00,-1.960882862665044968e+00,-1.026227303138980584e+00,9.974316486889813760e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,-1.452738755796154635e+00,8.171742831665474682e+01,1.994005901414369930e+01,-1.251179018752927448e+02,-4.566499321386663368e+00,-1.242259115429128036e+00,-8.081083767392602812e-01,9.956681784257639833e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,-8.692282572855010159e+00,8.163943191283112810e+01,1.994526069756298625e+01,-1.251311058568606427e+02,-3.797209581810048196e+00,-2.222837163973461205e-01,-7.263607706158065058e-01,9.926476973815020699e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,-1.165562879945663255e+01,8.157510927666646694e+01,1.995347505082548523e+01,-1.251273916481176229e+02,-3.379845050627538150e+00,7.100060188262162786e-01,-8.186578800171915304e-01,9.893179770540079687e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,-1.228654564385021786e+01,8.151765639096474558e+01,1.996550055352188480e+01,-1.251124344329728473e+02,-3.229254859056209348e+00,1.274646897588993077e+00,-9.860717418179179017e-01,9.869308208170020080e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,-1.228788944778692027e+01,8.146390900006466040e+01,1.997907871724911644e+01,-1.250937673234028296e+02,-3.082746425385360922e+00,1.394322139631232638e+00,-1.066845302365782233e+00,9.860551691481170167e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,-1.253415325410266590e+01,8.141473956036610105e+01,1.999022529825378314e+01,-1.250776629469361438e+02,-2.709791867802315846e+00,1.147162541041381489e+00,-9.472843405783970550e-01,9.863722884778734823e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,-1.323064397717931584e+01,8.137537873198854754e+01,1.999565417992883454e+01,-1.250681881292156703e+02,-1.897272545392637788e+00,6.673659416546896539e-01,-6.811075915755865351e-01,9.879597405728111070e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,-1.419845527574014810e+01,8.135272965518410615e+01,1.999421125057051185e+01,-1.250677003198803448e+02,-6.983427432101911858e-01,5.584168407120737587e-02,-3.834472412130303098e-01,9.900075481957056667e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,-1.469946214956759434e+01,8.134967065950283427e+01,1.998750040198000022e+01,-1.250783495188418328e+02,5.722299987787604625e-01,-6.543715658274329439e-01,-2.047558744663270369e-01,9.911188625600356517e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,-1.458399648943368909e+01,8.135997465346783031e+01,1.997999917350126964e+01,-1.251031020952808603e+02,1.443101711421545641e+00,-1.500023389028604548e+00,-2.957016299364738088e-01,9.903314695192126038e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,-1.413890369043527606e+01,8.137093391752411264e+01,1.997744369189787506e+01,-1.251450867265577642e+02,1.595009725306380410e+00,-2.515858352839889900e+00,-7.469431288778488609e-01,9.877651765899893022e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,-1.365099755268266613e+01,8.136921478876831770e+01,1.998548855595873164e+01,-1.252075874125333428e+02,1.090793468947818035e+00,-3.670414660885644942e+00,-1.565239645366618859e+00,9.844752800559231076e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,-1.358943489957285777e+01,8.134675342379071594e+01,2.001034403947305407e+01,-1.252951212146980851e+02,3.529271665261801694e-01,-4.877521237137329102e+00,-2.700375233421360655e+00,9.812683879331919101e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,-1.402965768567367277e+01,8.130347132748772765e+01,2.005558001573268001e+01,-1.254077172936755318e+02,-3.131581099648719224e-01,-6.054425312120524261e+00,-4.049712371811321709e+00,9.789323976391449023e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,-1.444620236113062006e+01,8.124076796325829264e+01,2.012250654748998002e+01,-1.255439422887601211e+02,-9.103323233112056156e-01,-7.210981738387595819e+00,-5.498951790734625256e+00,9.772803546881945636e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,-1.457313819665843724e+01,8.115755216970893571e+01,2.021138921331895943e+01,-1.257052427584000895e+02,-1.523056722851190870e+00,-8.385616870928876310e+00,-6.901421998215681697e+00,9.765290897120653568e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,-1.407079548014964665e+01,8.105462842940455914e+01,2.031934600519845091e+01,-1.258923240230079728e+02,-2.002475466801460158e+00,-9.482815879611832699e+00,-8.033684831575058638e+00,9.771291724346827579e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,-1.344325239029921626e+01,8.094144552718935870e+01,2.043795866678799200e+01,-1.260976885939812178e+02,-2.003543552093531410e+00,-1.024946260305842571e+01,-8.660266629716836917e+00,9.785375823872563217e+00,0.000000000000000000e+00,0.000000000000000000e+00
