rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025441841882058,,24289,,1617025441,835119744,"""base_link""",,-0.021682888758338844,0.11896302025727327,0.9822839344358113,-0.14316403570016817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006622190587222576,-0.012918643653392792,0.006702697835862638,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13497069478034973,2.4245002269744886,9.593517303466797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441859839832,,24290,,1617025441,855105664,"""base_link""",,-0.021572537772225193,0.11891330804945469,0.9822852409881151,-0.1432130524849864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007680921815335751,-0.010975142009556293,0.006581966765224935,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10169494152069092,2.4140727519989027,9.62480640411377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441880952394,,24291,,1617025441,875105664,"""base_link""",,-0.02145813015194237,0.11883102686444927,0.9822904250504819,-0.14326308079416877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010424400679767132,-0.011438305489718914,0.006304103415459396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11286570131778717,2.3853182792663588,9.588232040405273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441901923849,,24292,,1617025441,895105664,"""base_link""",,-0.02136758818462885,0.11870047700118677,0.9823012567905492,-0.14331058029244054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01251977402716875,-0.006538937799632548,0.005231883842498065,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11553221940994263,2.3592505455017103,9.652508735656738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441919871136,,24293,,1617025441,915105664,"""base_link""",,-0.021326537154179228,0.11857789289229284,0.982309812600797,-0.14335942848986472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010859469883143902,-0.001943299546837806,0.005399686750024557,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10733872652053833,2.3231694698333754,9.613186836242676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441940739472,,24294,,1617025441,935105664,"""base_link""",,-0.021331557897508086,0.11847137200103763,0.9823190849074694,-0.14338395795569803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008931112475693226,0.0008425838896073403,0.0016438009915873408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10204081982374191,2.3072206974029554,9.642757415771484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441961886520,,24295,,1617025441,955091840,"""base_link""",,-0.021329044891665625,0.11841596470031399,0.9823299166475367,-0.14335567742034722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002964750165119767,-0.00393587350845337,-0.004569891840219497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11823223531246185,2.3647131919860853,9.590435028076172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441979776734,,24296,,1617025441,975091840,"""base_link""",,-0.02134077225226379,0.11845593044941446,0.9823370394649351,-0.143271678751265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00796583667397499,-0.0038468989077955497,-0.00895288772881031,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15834267437458038,2.387030124664308,9.61452865600586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442000707367,,24297,,1617025441,995091840,"""base_link""",,-0.02136516474083946,0.11860830184349345,0.982331602521477,-0.14317933500617758,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017810098826885223,-0.0015293676406145107,-0.008873450569808483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.151633620262146,2.333598852157594,9.588447570800781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442022391114,,24298,,1617025442,15091840,"""base_link""",,-0.021444769600964416,0.11877396003156553,0.9823243111166846,-0.1430799948842375,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016967736184597015,0.0069002220407128325,-0.009365634992718697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10414556413888931,2.3655569553375257,9.604403495788574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442040052289,,24299,,1617025442,35091840,"""base_link""",,-0.02160059703662132,0.11883664293201335,0.9823231731517749,-0.1430126020734685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00654703751206398,0.01451827399432659,-0.008444364182651045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.05330781266093254,2.368728876113893,9.571601867675781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442060942399,,24300,,1617025442,55077760,"""base_link""",,-0.021777371455988136,0.11881388363381748,0.9823339205981452,-0.14293012069093264,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0028864829801023006,0.012641940265893934,-0.009278543293476106,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08949092030525208,2.4143137931823744,9.655614852905273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442082066085,,24301,,1617025442,75077760,"""base_link""",,-0.021899365509002917,0.11878380132069283,0.9823479133518507,-0.1428405164909986,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019032947020605206,0.005010252818465232,-0.010147403925657272,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20660480856895447,2.3985321521759047,9.623480796813965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442099959912,,24302,,1617025442,95077760,"""base_link""",,-0.021963476133944056,0.1188342036831558,0.9823538560574908,-0.14274800415851713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00632629357278347,0.0007509345305152227,-0.008470292203128338,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19520410895347595,2.4089283943176283,9.603963851928711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442121578575,,24303,,1617025442,115077760,"""base_link""",,-0.02200062331255034,0.11891988295782237,0.982350568603307,-0.1426940561924232,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007011923473328352,-0.0011270026443526153,-0.0031526926904916763,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16937284171581268,2.456215620040895,9.601085662841797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442142099852,,24304,,1617025442,135077760,"""base_link""",,-0.022007472175433366,0.11896080754772645,0.9823438672543938,-0.1427045507577024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016578184440732002,-0.0015588147798553105,0.002986620180308819,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13845431804656982,2.4287366867065443,9.628392219543457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442160091549,,24305,,1617025442,155077760,"""base_link""",,-0.021963597306133526,0.11891276014042404,0.9823466489463955,-0.14273203050293154,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008832387626171112,-0.007614827714860438,0.003868476953357459,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1448390781879425,2.466326236724855,9.618099212646484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442180923424,,24306,,1617025442,175064448,"""base_link""",,-0.02185635991845362,0.11880951616664054,0.9823619061055564,-0.142730007454203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011819634586572647,-0.012998066842556,0.0009648903505876677,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16197995841503143,2.3981826305389418,9.61488151550293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442202506551,,24307,,1617025442,195064448,"""base_link""",,-0.02174787393038657,0.11873632816420136,0.9823747187475037,-0.1427187120988021,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006335953250527382,-0.011010762304067612,-0.0003372995124664144,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14158864319324493,2.3780455589294447,9.611452102661133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442220094154,,24308,,1617025442,215064448,"""base_link""",,-0.02169234545747348,0.11875611610957723,0.9823745080132612,-0.142712516512071,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002292910125106573,-0.0060832262970507145,0.001036015339195729,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13341794908046722,2.3741879463195814,9.619019508361816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442242123560,,24309,,1617025442,235064448,"""base_link""",,-0.021702102452903747,0.11881384675532503,0.9823634655389514,-0.1427384789707537,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0029343776404857635,-0.00033304115640930777,0.004498560447245836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13365280628204346,2.407443761825563,9.590704917907715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442260081846,,24310,,1617025442,255050368,"""base_link""",,-0.0217176651767164,0.11878276345454825,0.982362538308284,-0.14276890899537859,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006460146047174931,0.0014153663069009783,0.001966648967936635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13696469366550446,2.4172787666320814,9.578897476196289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442280907909,,24311,,1617025442,275050368,"""base_link""",,-0.02173552490377288,0.11863453298833543,0.9823850025785403,-0.1427343064327511,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01588955521583557,0.0006162563222460442,-0.005358769092708826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13333071768283844,2.425536394119264,9.610807418823242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442302170763,,24312,,1617025442,295050368,"""base_link""",,-0.02174185746776165,0.11847597654423744,0.9824121872958299,-0.14267812468368607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012451548129320145,-0.001633713953197003,-0.004732185509055853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1356927454471588,2.348670005798341,9.635162353515625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442319878699,,24313,,1617025442,315050368,"""base_link""",,-0.02173962895314663,0.11842393045468255,0.982417792826682,-0.14268330874605295,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012382473796606064,-0.0016298515256494282,0.002606993308290839,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17597880959510803,2.3644928932189955,9.609530448913574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442341048058,,24314,,1617025442,335050368,"""base_link""",,-0.021738675380699072,0.11849202395680797,0.9824038843666733,-0.14272242102147098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008593400940299034,-0.003035870380699634,0.004643556661903858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11371024698019028,2.3589177131652845,9.626792907714844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442362023701,,24315,,1617025442,355036800,"""base_link""",,-0.02173561973418203,0.11859792845040372,0.9823909452841805,-0.14272473909813915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008724006824195385,-0.0038395521696656942,-0.00015718069334980054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15007451176643372,2.382020711898805,9.61766242980957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442380522137,,24316,,1617025442,375036800,"""base_link""",,-0.021737094873879922,0.11866373021764134,0.9823872785083599,-0.1426946041014538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004373549483716488,-0.00327583309262991,-0.002856885781511664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14552384614944458,2.3997220993042006,9.602717399597168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442401103049,,24317,,1617025442,395036800,"""base_link""",,-0.021759638169477177,0.11869165777313588,0.9823901023472102,-0.14264862188972843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004417270247358829,-0.00014700667816214318,-0.004502317402511835,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13766224682331085,2.4266788959503187,9.596027374267578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442422038131,,24318,,1617025442,415036800,"""base_link""",,-0.021788192659343304,0.11867298671924556,0.98239718301776,-0.14261035255128052,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003221872029826045,2.2464155335874416e-07,-0.0029562213458120823,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14023460447788239,2.3993554115295423,9.621275901794434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442440333639,,24319,,1617025442,435036800,"""base_link""",,-0.0218193181069686,0.11861649940552883,0.9824048958910374,-0.14260036374818352,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006093934178352356,0.0019604123663157225,-0.0005919357063248756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1587585210800171,2.3960599899292006,9.670796394348145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442461278659,,24320,,1617025442,455022720,"""base_link""",,-0.02184275175474067,0.1185722557513045,0.9824086469605551,-0.14260765515297585,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005169891752302647,4.343117689131779e-05,0.0016028729733079672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14257606863975525,2.3951120376586927,9.587117195129395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442482052174,,24321,,1617025442,475022720,"""base_link""",,-0.021848894657911126,0.11855728308337102,0.9824107964498291,-0.14260415696454948,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00045469560427591205,-0.005499727558344603,0.0003021273005288101,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15510204434394836,2.422268867492677,9.630708694458008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025442500171715,,24322,,1617025442,495022720,"""base_link""",,-0.02178206556124104,0.11860969795785038,0.9824094477506767,-0.14258021755459532,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004467288497835398,-0.012742582708597183,-0.001205776236020027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18246719241142273,2.396800994873048,9.60594654083252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
