rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230865378512857,,1179,,1620230865,335106000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1506,1377,1486,1481,1516,1366,0.07568679912334149,-0.3049249210979454,1.336106017470455,0.055314093231129,-0.12971756672695736,1.63704884410859,-0.04200120789521852,0.05662060190939194,-0.02800816031311121,-0.05031250777365617,0.04998148887672379,-0.051402145390842105,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.03854483516331701,-0.0072230957043524354,0.020120760238677038,-0.00018170223467661728,0.08149707025314462,0.08149707025314462,0.08149707025314462,-0.33879930279120246,0.05927703271531265,0.03816054792199607,-0.02800816031311121,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865398832464,,1180,,1620230865,355117000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1487,1506,1377,1487,1481,1516,1366,0.07489607579790691,-0.30381923594565985,1.3356227386005868,0.05441750518799461,-0.13027823554378168,1.6375944815985963,-0.039981251337437795,0.055635295571563874,-0.024975501476607757,0.02616608939012454,-0.033022192603361776,0.018034600473116988,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.039704769494842224,-0.007917220188409268,0.020604039108545358,0.00036393525532973925,0.08070782401722769,0.08070782401722769,0.08070782401722769,-0.3387847453809893,0.05817990772513474,0.03617851446559758,-0.024975501476607757,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865419065038,,1181,,1620230865,374923000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1506,1377,1486,1481,1516,1366,0.07408688279606605,-0.3027726787319486,1.3351820037074638,0.055425650424701746,-0.12992883894228746,1.6368892351231208,-0.039014618788963826,0.050943156635668216,-0.021923388562309517,-0.01811277646081303,0.03375186084677051,-0.010972827551137999,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.040796891241885125,-0.008683526461190152,0.021044774001668376,-0.0003413112201458013,0.0798857258542598,0.0798857258542598,0.0798857258542598,-0.3387983978297951,0.05340864304021893,0.035564905958780056,-0.021923388562309517,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865439791326,,1182,,1620230865,396470000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1506,1377,1487,1481,1516,1366,0.07324262076388845,-0.30176800459916736,1.3346487896939376,0.055180075903643946,-0.13058208305684413,1.6381984647613845,-0.04220405499936213,0.04950352255026918,-0.025607599735980698,0.02365373319525344,0.009420649954640932,0.05157038327869848,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.04186747984805296,-0.00940478560928616,0.021577988015194505,0.0009679184181179412,0.0790595538119701,0.0790595538119701,0.0790595538119701,-0.33875968109307036,0.05223360680571559,0.03877410635127643,-0.025607599735980698,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865460491216,,1183,,1620230865,416923000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1507,1377,1486,1481,1516,1366,0.07232544250177408,-0.3007914696119965,1.3341771759672743,0.05860382235011367,-0.13059629966381595,1.637375488851389,-0.0416734899596362,0.04521850064268686,-0.022011142236955026,0.002021684693186823,0.1326362011343506,-0.005077705918997951,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.04289511701608132,-0.010289415676329261,0.022049601741857883,0.00014494250812235876,0.0781947963775973,0.0781947963775973,0.0781947963775973,-0.3387538833927454,0.047890852356071364,0.03857277312298851,-0.022011142236955026,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865477776366,,1184,,1620230865,433569000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1506,1378,1486,1481,1516,1366,0.0715450483855452,-0.29989375003719554,1.3336301410434905,0.05979817124945416,-0.13105214918813482,1.6367095183049105,-0.04139908280046004,0.045661261877120995,-0.02711384734079559,0.004277446137533499,0.08900669239992713,-0.013664329198153406,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.04383542627283572,-0.01103755105075937,0.0225966366656416,-0.000521028038356075,0.07731263860130225,0.07731263860130225,0.07731263860130225,-0.33877472451427965,0.048288879232878,0.03830168449772012,-0.02711384734079559,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865500481511,,1185,,1620230865,457062000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1506,1377,1486,1481,1516,1366,0.07072037663449043,-0.2989773412519896,1.333193112077293,0.06150526219519069,-0.13213206111335474,1.6362481474084187,-0.04119985171661677,0.04734223179997449,-0.023156905828215182,0.06432868842671266,0.05979623340128079,0.016031745847026033,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.044798713505323794,-0.011820742417278648,0.023033665631839062,-0.0009823989348478612,0.07641297080789883,0.07641297080789883,0.07641297080789883,-0.3388140204716736,0.04993554270306014,0.03801521101118055,-0.023156905828215182,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865517900429,,1186,,1620230865,473705000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1489,1506,1377,1486,1481,1516,1366,0.069923556774391,-0.29809760878363784,1.332798107706677,0.06090479125214788,-0.13277819187700846,1.6371172692240241,-0.041511091034636814,0.04386034046712276,-0.0202809734419358,0.012868012857982877,0.0027034362658499567,0.02920204072339936,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.04573957580185719,-0.012518568603071762,0.023428670002455076,-0.00011327711924247197,0.07550491824748491,0.07550491824748491,0.07550491824748491,-0.3388185515564433,0.04651495359795688,0.038513104737968734,-0.0202809734419358,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865538839107,,1187,,1620230865,494169000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1489,1506,1377,1487,1481,1516,1366,0.06908839975128869,-0.29722829481055596,1.332374520310802,0.06167013071545444,-0.1337545660646454,1.6378818848361199,-0.04277467058408031,0.04539977100834107,-0.022171857174075688,0.05362762028949877,0.0220648246476211,0.05348966021182657,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.046672477828127404,-0.013258595501248846,0.02385225739833019,0.0006513384928532595,0.0745771584299978,0.0745771584299978,0.0745771584299978,-0.3387924980167292,0.04816505984803655,0.03963506857596502,-0.022171857174075688,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865556990142,,1188,,1620230865,513647000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1489,1506,1376,1486,1481,1516,1366,0.06827274045385641,-0.29644274598948017,1.3320718001033702,0.06319785767499703,-0.13303642657621337,1.6367214784438318,-0.04120160952105424,0.039230146924251884,-0.014656298370538199,-0.030504338345223654,0.0870040002244182,-0.03865342916345373,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.04749463696270068,-0.014074883143616896,0.024154977605761907,-0.0005090678994348341,0.07361892174767375,0.07361892174767375,0.07361892174767375,-0.3388128607327066,0.0418591834980163,0.03852772782948947,-0.014656298370538199,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865582010240,,1189,,1620230865,538453000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1506,1377,1486,1481,1516,1366,0.06765259577165737,-0.2956781010069226,1.3317765233734384,0.0623523823482701,-0.13295326322143194,1.6367011670266318,-0.03273301511729454,0.0386139140057912,-0.015132089500409113,-0.006295671821939719,-0.026189320571663822,-0.0017302726703452148,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.04829817701388128,-0.01464428887776976,0.0244502543356937,-0.0005293793166347704,0.07265281698105769,0.07265281698105769,0.07265281698105769,-0.33883403590537203,0.04068578840126024,0.03011895176933533,-0.015132089500409113,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865599438384,,1190,,1620230865,556100000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1507,1376,1486,1481,1516,1366,0.06691326503667207,-0.29496459866054464,1.3316170978657533,0.06359380967122572,-0.1318999371369707,1.6362986834679973,-0.03530698955050085,0.03605997067670822,-0.008965597806269971,-0.03555859403278465,0.020906949275244044,0.007225398605119782,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.049052644530746446,-0.01535476947260221,0.024609679843378807,-0.0009318628752692515,0.07166907729760179,0.07166907729760179,0.07166907729760179,-0.3388713104203828,0.03829367720899885,0.03287094890837857,-0.008965597806269971,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865619003876,,1191,,1620230865,574945000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1507,1376,1486,1481,1516,1366,0.0663272767203424,-0.2943431320598396,1.3314252726110203,0.06091450510819687,-0.13076495978800368,1.6372447102592471,-0.030919704010495187,0.03157676213265067,-0.009606907298694178,-0.06676933769671085,-0.10354635254511772,0.014589229243226316,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.04972615302741036,-0.01585178753362545,0.024801505098111853,1.4163915980525132e-05,0.07068056071066975,0.07068056071066975,0.07068056071066975,-0.33887074386374355,0.03356012868902873,0.02875478682331802,-0.009606907298694178,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865640670370,,1192,,1620230865,596636000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1489,1507,1376,1486,1481,1516,1366,0.0656331852984606,-0.2937015799335492,1.331188725263201,0.06090815865515751,-0.1294117361185679,1.637338168371548,-0.03529442669692266,0.03276695797671511,-0.012226154540833712,-0.04869744898480385,-0.022640998004399945,0.01517148871279304,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05041391864610922,-0.016497036923057897,0.025038052445931047,0.00010762202828140666,0.06967284261138533,0.06967284261138533,0.06967284261138533,-0.3388664389826123,0.03504126506927977,0.03303755186536579,-0.012226154540833712,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865657365510,,1193,,1620230865,613779000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1508,1377,1487,1481,1516,1366,0.06498856131463272,-0.29320036189302306,1.3308650068390222,0.06074289170326257,-0.12861805170024979,1.63828078788365,-0.033508186238948356,0.025974396235939598,-0.015207048656136424,-0.05213596148084311,0.017893458020882436,0.030097489069538665,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.050972992927904755,-0.017058866378886827,0.025361770870109934,0.0010502415403834675,0.06865868860272198,0.06865868860272198,0.06865868860272198,-0.33882442932099693,0.028174838909203522,0.031680376533211735,-0.015207048656136424,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865679550555,,1194,,1620230865,636087000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1489,1507,1377,1487,1481,1516,1366,0.06432352080079791,-0.2926800694772798,1.3306297947524377,0.06302054349802265,-0.12923798718845442,1.637623117660097,-0.03365846359246484,0.02747131133336725,-0.013259046108697095,0.024655252776734846,0.07929228773007269,0.0018292420689828767,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.051525303330473685,-0.017721198598470624,0.025596982956694436,0.000392571316830459,0.06762471175008597,0.06762471175008597,0.06762471175008597,-0.33880872646832366,0.02965760652187136,0.03174888176257435,-0.013259046108697095,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865699057463,,1195,,1620230865,654718000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1507,1377,1486,1481,1516,1366,0.06367582511796077,-0.2921335220966139,1.3303549756324828,0.06355415675998052,-0.12978368287948425,1.6372387069182175,-0.03203205634489949,0.026597331371942347,-0.01326116306703746,0.00915046445415603,0.04060373218904106,-0.0252497127428353,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.052106831524212194,-0.01835098352580309,0.025871802076649297,8.160574950899502e-06,0.06658066900121994,0.06658066900121994,0.06658066900121994,-0.3388084000453256,0.02866536530261459,0.030195488104340747,-0.01326116306703746,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865717822606,,1196,,1620230865,674434000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1508,1377,1487,1481,1516,1366,0.06312329969773335,-0.2916512337586545,1.3301309319793344,0.061962101769109504,-0.13100401937625467,1.637732046995778,-0.027720152659642946,0.023808269935704802,-0.011504677510906289,0.057617277287142575,-0.07466904396604013,0.019097190336429246,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.052634042855923276,-0.0188443048063923,0.02609584572979773,0.0005015006525113108,0.06553025163789256,0.06553025163789256,0.06553025163789256,-0.33878834001922514,0.025609037826903484,0.026065643333428805,-0.011504677510906289,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865741448607,,1197,,1620230865,697647000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1489,1508,1377,1487,1481,1516,1366,0.06253620745771647,-0.2912751503321327,1.3299826354150175,0.06252320276894087,-0.13020880697387627,1.6380481391132835,-0.03287119015167612,0.021853487363540345,-0.008691084666693803,-0.02742408207955345,0.026044759296356572,0.022265673700679875,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05305468329489836,-0.01938815851633676,0.026244142294114647,0.0008175927700169172,0.06447048063846378,0.06447048063846378,0.06447048063846378,-0.3387556363084245,0.024013067541719064,0.03132830412219763,-0.008691084666693803,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865757659870,,1198,,1620230865,713645000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1508,1377,1487,1481,1516,1366,0.06199572512746953,-0.29083358788932434,1.329786453302874,0.06240408139983225,-0.13025869033551343,1.6389626700726156,-0.026012735016399852,0.019568074839271796,-0.008686227420970041,-0.01271967186122069,-0.004514314552964955,0.04541090788821574,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.053549743302059256,-0.01984878097307944,0.026440324406258098,0.0017321237293490555,0.0634029215123418,0.0634029215123418,0.0634029215123418,-0.33868635135925057,0.02129444954887561,0.024619471041416957,-0.008686227420970041,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865780501347,,1199,,1620230865,736950000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1508,1376,1487,1481,1516,1366,0.06145162354571142,-0.29044714419206125,1.329747816810936,0.06336713573407143,-0.12970751428928745,1.6378178437730284,-0.022749467051932537,0.018424299933167004,-0.00319041429016089,-0.0036923319994263543,0.00164389332487698,-0.023424662030998307,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.053949000119673046,-0.020427072468403727,0.026478960898196124,0.0005872974297618239,0.062320087259929914,0.062320087259929914,0.062320087259929914,-0.33866285946206015,0.019906498096940034,0.021464491903857977,-0.00319041429016089,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865799733043,,1200,,1620230865,756212000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1508,1376,1487,1481,1516,1366,0.060993774157875734,-0.2901104311309817,1.329715953678745,0.06239474977199999,-0.13029889475837705,1.6379309234872481,-0.023627174718861974,0.016423269184083208,-0.0014962305896779528,0.00784130388655277,-0.01781084971684046,-0.022132988762913572,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05431797866621763,-0.02085520168064109,0.02651082403038707,0.0007003771439815232,0.06123406589605915,0.06123406589605915,0.06123406589605915,-0.3386348443763009,0.017971282400188006,0.022472208720577074,-0.0014962305896779528,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865822337505,,1201,,1620230865,777238000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1508,1376,1487,1481,1516,1366,0.060540424557334,-0.2897780632340797,1.329629106216471,0.06130386545751649,-0.1317587050066462,1.6383329649660177,-0.022698049857648873,0.0175393354294015,-0.0047998115171755,0.08203208315615149,-0.06422889377030629,0.019259758797804002,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.054688563557047716,-0.02126324805013596,0.026597671492661235,0.0011024186227510668,0.060141323029785164,0.060141323029785164,0.060141323029785164,-0.3385907476313909,0.019031135342967402,0.02146265692320105,-0.0047998115171755,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865841846450,,1202,,1620230865,796877000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1509,1377,1487,1481,1516,1366,0.060085800065960704,-0.28953611368698967,1.3293955569936362,0.06138001485650327,-0.13222750932732671,1.6380746442835519,-0.024846638775720083,0.013255468219586616,-0.01103646289718884,0.019121102567858213,0.028890967966563263,-0.019045740610522003,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05495503447433895,-0.021714704826016142,0.02683122071549593,0.0008440979402852822,0.059041672594992434,0.059041672594992434,0.059041672594992434,-0.33855698371377946,0.014895859203527541,0.02389929444063718,-0.01103646289718884,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865871360213,,1203,,1620230865,817240000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1509,1378,1487,1481,1516,1366,0.05959365768391607,-0.2892805528772255,1.3290283432784764,0.06326147635607886,-0.13424235634059387,1.6381280960448306,-0.021457197347471216,0.011734092739948642,-0.017053897812498366,0.08742629852573665,0.06266851665628681,0.020070026586657692,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.055244288597577844,-0.022185600212158024,0.027198434430655727,0.0008975497015639711,0.05793687769351265,0.05793687769351265,0.05793687769351265,-0.3385210817257169,0.013151163800619113,0.020619096515786688,-0.017053897812498366,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865879710095,,1204,,1620230865,833684000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1509,1379,1486,1481,1516,1366,0.0591683552588642,-0.2891296227610485,1.3286237799051246,0.06701561140578934,-0.13424435511241045,1.6365795018910654,-0.022973321647392124,0.009002820087861314,-0.020575088318261575,0.0016899297897160284,0.1869950707736503,-0.057083338669696226,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05538842711278266,-0.022685585579750946,0.027602997804007545,-0.0006510444522012104,0.056827096573130176,0.056827096573130176,0.056827096573130176,-0.33854712350380495,0.010493515892134908,0.02233182485312042,-0.020575088318261575,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865907341034,,1205,,1620230865,856088000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1509,1379,1486,1481,1516,1366,0.058831680871172375,-0.2889742123797715,1.3282147789482948,0.06764240411718661,-0.1353247120763076,1.6372157400904974,-0.01892303357463248,0.00827217418465439,-0.021290498029005362,0.04293418985900974,0.060104246320326335,0.021583099302311406,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05558026232251818,-0.022975958113592085,0.028011998760837375,-1.48062527691728e-05,0.05571604656286133,0.05571604656286133,0.05571604656286133,-0.3385477157539157,0.009509867263912808,0.018332280000880687,-0.021290498029005362,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865920838224,,1206,,1620230865,876606000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1487,1509,1379,1486,1481,1516,1366,0.05850008977114652,-0.2888631450467568,1.327859824174081,0.06785485769663953,-0.13425487018325866,1.6368375296065123,-0.01610481051917756,0.006213713431813189,-0.01876738295832364,-0.03357123479901014,-0.006888712691952709,-0.001379760868912533,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05570427657381473,-0.023320516073556858,0.02836695353505103,-0.0003930167367542925,0.05460180761970426,0.05460180761970426,0.05460180761970426,-0.3385634364233859,0.007262976087488011,0.01565964031591675,-0.01876738295832364,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865943230984,,1207,,1620230865,897653000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1487,1510,1379,1487,1481,1516,1366,0.05826278154008227,-0.2888110877430841,1.3274848750302202,0.0656678461252109,-0.13307268326571806,1.6382646189606045,-0.01330784646076073,0.002041853323052751,-0.01862291001036619,-0.0679998635422705,-0.08155392361409113,0.04703113011484963,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05580543780354825,-0.023474256145863955,0.028741902678911968,0.0010340726173379,0.053485571553264506,0.053485571553264506,0.053485571553264506,-0.3385220735186924,0.0029343845154915535,0.013139913619628053,-0.01862291001036619,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
