# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.366666666666666607e+01,2.681097830916459088e+02,3.169945384758223028e+01,5.970504917525499167e+00,1.325773319650174997e+01,-8.124905825676161097e-02,1.167325726254925256e-01,-2.519220679363397969e-03,9.859256076956494752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.683362249995053048e+02,3.169811874386021344e+01,5.970557745353429091e+00,1.325832990890797092e+01,-1.024850202190937254e-01,9.999891039516681235e-02,-1.446893052854368242e-02,9.853537115744826380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.681883416956347901e+02,3.169604388493294778e+01,5.970318026414876300e+00,1.325888267733639836e+01,-8.579081488299315772e-02,9.150475820764970847e-02,-5.648916879913579853e-03,9.846939914140877548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.676947781518471174e+02,3.169393071100546067e+01,5.969904978140251117e+00,1.325970705890326684e+01,-4.489485583417088255e-02,9.262113885335197805e-02,1.395141947237400412e-02,9.838342895402387711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.669696975820190801e+02,3.169275064406837217e+01,5.969535890031317571e+00,1.326103222113673930e+01,1.843660854766169394e-02,9.998954538039576956e-02,3.881142686126321656e-02,9.830849200389184972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.661454609638527131e+02,3.169317478662228993e+01,5.969394882397809354e+00,1.326293992126644206e+01,6.947975300876359228e-02,1.139475389035973507e-01,5.920403903004771429e-02,9.825609956293295255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.653240125758885597e+02,3.169479336008241432e+01,5.969562661773019308e+00,1.326509192283171146e+01,7.660701409808635953e-02,1.239173027066462762e-01,6.325256295005568519e-02,9.821887447393109483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.645986513477507742e+02,3.169674673033737022e+01,5.969932183060159048e+00,1.326710769880820706e+01,4.260175060153283816e-02,1.238980743056933842e-01,5.213515779695575281e-02,9.820256274207057601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.640590018466306219e+02,3.169818667800562650e+01,5.970283571762052155e+00,1.326869421251546655e+01,-8.447745753728239104e-03,1.130613336338431169e-01,3.201116045723707837e-02,9.821842233795512911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.637364875752334115e+02,3.169849202580822123e+01,5.970431184305464711e+00,1.326971426085618155e+01,-5.626183701031050449e-02,9.524631873387441605e-02,8.758577298523400473e-03,9.826251499292457225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.636017809198521036e+02,3.169745566003199144e+01,5.970321139840156555e+00,1.327035468446576871e+01,-8.812269377842490981e-02,8.572340350406812415e-02,-6.588772706237130961e-04,9.831849117440571106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.634795280524086252e+02,3.169551690938838817e+01,5.970091666419788723e+00,1.327104300832318096e+01,-7.987561251261729445e-02,9.261198001882921249e-02,1.110707760209825486e-02,9.837495496744832479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.631390467869619556e+02,3.169354239563589459e+01,5.969880103952252881e+00,1.327222769911890587e+01,-4.356966296624287249e-02,1.119321292022510544e-01,4.060563227030757755e-02,9.842502842932953300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.624426911728509140e+02,3.169238368487079072e+01,5.969858664666837456e+00,1.327409993696807078e+01,3.971323103837777480e-03,1.366959516783154416e-01,7.267447239907995349e-02,9.843543710211239528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.613838053727250781e+02,3.169258279524709110e+01,5.970112051502243666e+00,1.327654049231744970e+01,4.824170175885295064e-02,1.596747652753901514e-01,9.017939579977984899e-02,9.841354084275351966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.601930772563002847e+02,3.169408336391124692e+01,5.970531298789941488e+00,1.327916215343696926e+01,6.770625036232047478e-02,1.704176391819105518e-01,8.302474999023215507e-02,9.841880059071971942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.591552966578851169e+02,3.169599084132129008e+01,5.970898971632688124e+00,1.328141679738456915e+01,3.368430482068472676e-02,1.545251172772376669e-01,4.986746415442867841e-02,9.843443247376587379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.584496270208936153e+02,3.169745315292586341e+01,5.971083203854909094e+00,1.328299788707971629e+01,-1.723901315762470937e-02,1.235916162771889953e-01,1.176348933799077623e-02,9.842419132784215208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.581069217306960581e+02,3.169770497379225560e+01,5.971133246744773970e+00,1.328395773578881034e+01,-6.772514292621875653e-02,9.950721247104696299e-02,-1.346850413124580162e-02,9.839451439868652116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.580454773380332654e+02,3.169676067185732649e+01,5.971085516329333487e+00,1.328469721996006747e+01,-8.927940483924551307e-02,9.251336775822582847e-02,-1.050701688500322792e-02,9.836975139037111404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.581368627619403355e+02,3.169539331913700408e+01,5.970966508798257522e+00,1.328571302845253399e+01,-6.209191069111445055e-02,1.005987298013830133e-01,2.012706639247993645e-02,9.836933850182180805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.582641819878533624e+02,3.169451785686280232e+01,5.970847558005928590e+00,1.328732115279741421e+01,-6.599976130838573068e-03,1.169083757537208307e-01,5.772154092411394682e-02,9.839431496923527476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.583438394209331364e+02,3.169445916337332392e+01,5.970792381124908843e+00,1.328951252799605598e+01,3.346090805025208476e-02,1.323598231485148546e-01,8.448109465624879799e-02,9.842174222957453367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.582651741040805291e+02,3.169544139610282585e+01,5.970851478517043454e+00,1.329206234659822883e+01,6.407905270185067226e-02,1.422469846505061974e-01,9.565027912104645536e-02,9.843809116494021794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.579686637720026283e+02,3.169718499436701720e+01,5.971042014418522115e+00,1.329455239998216243e+01,7.432182924708041760e-02,1.456453742227706849e-01,8.464903610739557549e-02,9.843164740247583921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.574635146452217214e+02,3.169884644104866567e+01,5.971399333746557403e+00,1.329665312941688171e+01,4.704493706322421254e-02,1.442959807367326375e-01,5.545415360569228014e-02,9.842390220815460111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.568071829050834367e+02,3.169984851216904076e+01,5.971906443869201553e+00,1.329826786281128470e+01,2.583707284484072775e-03,1.397775204222153900e-01,2.271203907329775312e-02,9.842973011440005138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.560721501256646206e+02,3.170026233659375237e+01,5.972460255296339504e+00,1.329951134605460261e+01,-1.738699863829307191e-02,1.325573691673970211e-01,1.103206677603670027e-03,9.843387605435092169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.553191894429473052e+02,3.170021697728664734e+01,5.972920705216894888e+00,1.330062585894551574e+01,-2.557093319885339611e-02,1.236238756308125630e-01,-2.962265015866799578e-03,9.842962158237524406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.545841343905472911e+02,3.169976387289931452e+01,5.973084749574985253e+00,1.330179704748434588e+01,-2.664981016234673622e-02,1.146388838979946617e-01,6.116100388639988429e-03,9.843704883429987618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.539159227953478819e+02,3.169930860481643720e+01,5.972978517846115665e+00,1.330319927715273209e+01,-1.204190648276728254e-02,1.101646263206059045e-01,2.465610150545580886e-02,9.844112947143189629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.533913664953800264e+02,3.169910400714323373e+01,5.972806475798322801e+00,1.330487244578544193e+01,6.295699237221411004e-03,1.114271720412277900e-01,4.214129621846864071e-02,9.843273560017905766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.530509687316894372e+02,3.169918729599988794e+01,5.972704234099305509e+00,1.330669333176375524e+01,1.602757596528846598e-02,1.153796086930894416e-01,5.048841733410595195e-02,9.843381797486074447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.528834084890256406e+02,3.169951991860175866e+01,5.972618234346620980e+00,1.330847733920593967e+01,2.142132029694839013e-02,1.173974125443905392e-01,5.052331759510883535e-02,9.846972305372286627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.527351278879652909e+02,3.169995073871393387e+01,5.972386138006150702e+00,1.331009274649284890e+01,1.930593666875378422e-02,1.130102607625924072e-01,4.310541746272226332e-02,9.851476737864523159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.523854431529784392e+02,3.170012148016714448e+01,5.971987358756940978e+00,1.331140580110926663e+01,-3.859750758959480665e-03,1.037194877664717463e-01,2.936477204363312221e-02,9.855267500117410151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.516964302300597183e+02,3.169990972287019204e+01,5.971473551641098609e+00,1.331241078292790903e+01,-2.604907338899473124e-02,9.092921074516210900e-02,1.742419461418330887e-02,9.855602707201569501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.506553375045189966e+02,3.169942953254943063e+01,5.970958410180782217e+00,1.331324655364529974e+01,-3.170467010169224914e-02,8.118849511450210166e-02,1.359510750605372881e-02,9.852759049119221402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.495412742951333769e+02,3.169880967614541589e+01,5.970559865168694635e+00,1.331411934532657781e+01,-2.922014759342535933e-02,7.913931243465789633e-02,1.802552490614256486e-02,9.849212768490252401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.487131122796978389e+02,3.169820675767373075e+01,5.970297800875887795e+00,1.331519000286779253e+01,-2.643469689208125320e-02,8.239034009806828207e-02,2.688049394714285209e-02,9.846978232725962954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.483893194922222278e+02,3.169807919137877050e+01,5.970056698672538964e+00,1.331651427932621878e+01,-2.400029141136468536e-03,9.062210643539286847e-02,3.679201465950725225e-02,9.847566674241797102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.485907409340482275e+02,3.169853055816117404e+01,5.969987119724294189e+00,1.331818351649497245e+01,2.200579905901114269e-02,1.052045438113211606e-01,4.705571658327524498e-02,9.845676782880536493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.490313368257181992e+02,3.169936282579228504e+01,5.970055361914553771e+00,1.332007335422052208e+01,3.422089823218121135e-02,1.211854955380927412e-01,5.328951276865182690e-02,9.841421947086029576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.493714902305738974e+02,3.170042472700812297e+01,5.970067283786725021e+00,1.332206194605204708e+01,4.075322139139285482e-02,1.311434697629845214e-01,5.740873298928111934e-02,9.834921247151719115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.493914044401056458e+02,3.170149217009585740e+01,5.969941822096195949e+00,1.332404627615738058e+01,3.898560337734652270e-02,1.339386215898719645e-01,5.836305394926060569e-02,9.827830037280433473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.490325091310687924e+02,3.170209265909641516e+01,5.969838957949060720e+00,1.332588179127965589e+01,1.007608939618670138e-02,1.346264687909673741e-01,4.795864640815557245e-02,9.823635367413871222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.482846769349758915e+02,3.170177527870540146e+01,5.969893701644949147e+00,1.332742941709149065e+01,-3.710897722064862569e-02,1.315690859202672536e-01,2.772345983585073476e-02,9.822226030991618728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.472083614654382586e+02,3.170077842676963797e+01,5.969937224637082984e+00,1.332869828056810135e+01,-5.990196757395579302e-02,1.176582297886075157e-01,1.457486717937878443e-02,9.825041741748243851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.459088745084305287e+02,3.169944053132715922e+01,5.969837648556417520e+00,1.332991483787700737e+01,-6.384498532375611213e-02,1.035473730945824233e-01,1.737480175657449971e-02,9.829448448411701733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.445368965389455980e+02,3.169814431293457346e+01,5.969539990240923188e+00,1.333128347081503051e+01,-5.667965932134748364e-02,9.464201166526015063e-02,3.231804359527964965e-02,9.832291338797062963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.433476141109703690e+02,3.169731830957783814e+01,5.969085810670685888e+00,1.333291519887208665e+01,-3.828710329521568811e-02,9.236071396108813669e-02,4.965909167995358198e-02,9.834794478577428833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.425168716576806958e+02,3.169727556917769107e+01,5.968590762141875672e+00,1.333483177672408004e+01,-1.391261061077379846e-02,9.872074252906253011e-02,6.122785792805908456e-02,9.839176467735793352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.420800011576715747e+02,3.169802702990895682e+01,5.968177824664579134e+00,1.333693260648449908e+01,3.535593808330461663e-03,1.069514845111502188e-01,6.214120197021111291e-02,9.839489964134511268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.419234897074845492e+02,3.169927063253516053e+01,5.967865591136051862e+00,1.333897357001908546e+01,7.874560676723397004e-03,1.071375309662218750e-01,5.314096986477617052e-02,9.839502180186975977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.418316189949234740e+02,3.170043771178481506e+01,5.967628933355332066e+00,1.334074528102001622e+01,-5.815750134271322966e-03,1.018572955528664614e-01,3.842221906387970759e-02,9.841548251346129206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.416231579543857890e+02,3.170092842966226598e+01,5.967495133007798103e+00,1.334219433710827474e+01,-3.452161661071306842e-02,9.873160611609531345e-02,2.414908446043771695e-02,9.847575631496694015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.412123436783396642e+02,3.170053979839546088e+01,5.967553912957225037e+00,1.334341270712955563e+01,-5.749499352385548795e-02,1.018836814238159721e-01,1.622855364398354330e-02,9.854078955072747448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.406066049415112786e+02,3.169957639668634286e+01,5.967834836022912981e+00,1.334460817620521844e+01,-5.350961088956435879e-02,1.102961264063380825e-01,1.966947851759795821e-02,9.855081361159045983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.398698436559326410e+02,3.169856757585900198e+01,5.968168836071724215e+00,1.334610122233132401e+01,-3.316320833476453511e-02,1.207770429216648012e-01,3.842718318015030110e-02,9.853636983272977545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.390795537617072455e+02,3.169794226264249914e+01,5.968391943527775467e+00,1.334792402742867878e+01,-1.028905107710994388e-02,1.273794312561234710e-01,5.805594088041255568e-02,9.852325712190072693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.382959570580074455e+02,3.169809422822068967e+01,5.968454523598552441e+00,1.335000084215854521e+01,1.582549639512574949e-02,1.296257016691814146e-01,6.541977998162779029e-02,9.848641005046243180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.376740517939618371e+02,3.169898698225401290e+01,5.968377311061495938e+00,1.335208097135961403e+01,3.004005215316304933e-02,1.259938604859841826e-01,5.571405737800452784e-02,9.840769662630806991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.373767379066834167e+02,3.170021426314957935e+01,5.968205762078309995e+00,1.335395439530478967e+01,2.352126881005678349e-02,1.152370099989860341e-01,3.600026531575863109e-02,9.829639843693389167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.374682170677661190e+02,3.170133312744601994e+01,5.967969379974800148e+00,1.335558566280958992e+01,9.046946489863937763e-03,1.005629889131381266e-01,1.837773092473913433e-02,9.818843523795928618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.379030043413412727e+02,3.170204193957852468e+01,5.967637502138172678e+00,1.335697795192122328e+01,-4.303658370748870976e-03,9.030546062694874698e-02,7.454091062589911915e-03,9.815026973763274043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.383384129862895122e+02,3.170201265322432960e+01,5.967205990926644610e+00,1.335821483950681809e+01,-2.300922828235329315e-02,8.971588390672100011e-02,6.210891392962372345e-03,9.817607155948794073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.384160244409995926e+02,3.170156381751960240e+01,5.966669529324121868e+00,1.335943002053535977e+01,-2.294727916073810436e-02,9.699793015235343152e-02,1.531258591286019724e-02,9.824756987545885778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.379506523205597261e+02,3.170116490360057071e+01,5.966103574093929218e+00,1.336080216708490020e+01,-6.289152624225645243e-03,1.076886459686622055e-01,3.136482079520958727e-02,9.832781956069162277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.369694261530731865e+02,3.170113513106357672e+01,5.965579765971705584e+00,1.336240214028385687e+01,1.201373899488500027e-02,1.163609698375713541e-01,4.825834249604479820e-02,9.838457321940772715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.358857128448535434e+02,3.170161832871912111e+01,5.965102229731719774e+00,1.336417780865504668e+01,2.820279260105469296e-02,1.200816420860207345e-01,6.103153662525733630e-02,9.840173624541446173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.351155166217672559e+02,3.170262208000220028e+01,5.964666281482948307e+00,1.336612684181640631e+01,3.457617299520598930e-02,1.231064565877179606e-01,6.820777422247240040e-02,9.836408636654560667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.348806394841715246e+02,3.170366774932732312e+01,5.964258729415448101e+00,1.336804251329317594e+01,1.781508478788333683e-02,1.186725231994481683e-01,6.408510432431292758e-02,9.834310756921059493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.351333185067794602e+02,3.170438449864297326e+01,5.963869405415924696e+00,1.336967416030660161e+01,-8.403996042818995260e-03,1.092729941183651632e-01,4.766516688724999062e-02,9.834939738283940969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.354655386493065521e+02,3.170451070393384185e+01,5.963497203390723200e+00,1.337092043138878950e+01,-3.438891599808264338e-02,9.882904545554679898e-02,2.657127874066032500e-02,9.838251598929975472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.354772533284611598e+02,3.170400700634033342e+01,5.963235705961066557e+00,1.337190668057062481e+01,-5.010896400428118541e-02,9.335930649824417116e-02,1.253169356111884236e-02,9.843991923511602238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.349614847839797278e+02,3.170310404161294926e+01,5.963226171742807225e+00,1.337290699216549683e+01,-4.352981073268078621e-02,9.932763973363861743e-02,1.389412229847290792e-02,9.849813583012943852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.339886376368178276e+02,3.170218608683897799e+01,5.963485915423510697e+00,1.337425119947515384e+01,-2.592777571002767220e-02,1.130714104523824204e-01,3.211646733750350702e-02,9.851004104814251150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.328781239892342683e+02,3.170174713481610596e+01,5.963897602373442020e+00,1.337599175889793912e+01,-1.198076266523732947e-03,1.247808335303725313e-01,5.198197037765659584e-02,9.846528898559185450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.319401625231821811e+02,3.170183226029659451e+01,5.964276755781813932e+00,1.337804389681024730e+01,8.854092902016934274e-03,1.315390204790731488e-01,6.643844718966447627e-02,9.843196537894247200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.313436233595761564e+02,3.170233091900079359e+01,5.964432461764593185e+00,1.338014914275447431e+01,2.821742105619116231e-03,1.304774713410387643e-01,6.810401791315426334e-02,9.844974596197124228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.310983668257926524e+02,3.170301641610613430e+01,5.964296227052603427e+00,1.338202322499958363e+01,-1.099742678465982434e-02,1.215508649451905177e-01,5.522127589179953028e-02,9.847604658073503714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.311070166251373053e+02,3.170350625279343149e+01,5.963989992499969972e+00,1.338352329612696678e+01,-3.268793471315539073e-02,1.108384496749834774e-01,3.490089954107339354e-02,9.844904275361988866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.312367605465085774e+02,3.170340965254025178e+01,5.963756072054321677e+00,1.338466561906352581e+01,-5.306460705131391120e-02,1.050975070513248122e-01,1.162042327568733532e-02,9.841434014493975369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.313761657248120116e+02,3.170291331775582222e+01,5.963647864902608120e+00,1.338566267988343128e+01,-4.983104436418957228e-02,1.034355345520117514e-01,1.499719282225430578e-03,9.837105327806764166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.313436216957869078e+02,3.170227264911100207e+01,5.963688545289915766e+00,1.338670907189247039e+01,-3.397612202888594668e-02,1.090796983725706437e-01,2.292440946133837698e-03,9.836169149404334178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.309642293865999250e+02,3.170167904599747644e+01,5.963829690824067775e+00,1.338797703499731284e+01,-1.930671987526335828e-02,1.189307013021900922e-01,1.286181428418733778e-02,9.839094705544836117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.301745496835357869e+02,3.170138301321281560e+01,5.963957878727006445e+00,1.338955485985891869e+01,-5.371965822152942327e-03,1.277934754143338347e-01,3.144719466450524026e-02,9.843625444416810311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.290280165494263542e+02,3.170159825400573084e+01,5.963976045470328557e+00,1.339139596253483333e+01,1.013472446851378106e-02,1.333120341254357410e-01,4.976223590506009820e-02,9.847809512585698144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.277941112352876587e+02,3.170217825893710994e+01,5.963889760389595729e+00,1.339333688166430392e+01,1.006547286207817339e-02,1.316964936888781745e-01,5.829812156657973587e-02,9.848925713923353698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.267608919420289908e+02,3.170279135184932073e+01,5.963780840364616864e+00,1.339518181574289457e+01,-5.344621110462741305e-03,1.225587071510035181e-01,5.658994243141262509e-02,9.849403430791463521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.260902756488186753e+02,3.170320283606230305e+01,5.963777854414283652e+00,1.339676925940405461e+01,-2.134182523017146005e-02,1.136708488763700509e-01,4.530549453523226300e-02,9.853376586836320783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.257908321344780234e+02,3.170317924315640568e+01,5.963985089884776158e+00,1.339811007318096259e+01,-3.338516673821689124e-02,1.119389903795665608e-01,3.170297159978684165e-02,9.855982512146288954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.257640157132815091e+02,3.170272367085381049e+01,5.964365986479075232e+00,1.339936796835633004e+01,-3.589501158973137235e-02,1.185672683548062850e-01,2.493239399524934882e-02,9.852498735025690735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.258739886458025694e+02,3.170212279305528114e+01,5.964761082415384053e+00,1.340076433109529930e+01,-2.279027131263384326e-02,1.307453964948482317e-01,2.991485705484900337e-02,9.844796407099583035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.260047691555470237e+02,3.170165387849964489e+01,5.965019088980609396e+00,1.340252429717477689e+01,-1.241757715216547028e-02,1.437037454891542110e-01,4.705059164550082912e-02,9.834860824506737487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.260613697378777545e+02,3.170156613654009803e+01,5.965044234172967919e+00,1.340457074756804801e+01,-1.269089319164588142e-03,1.430031484866250979e-01,6.333412423126064117e-02,9.832265245031305057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.258544118871157025e+02,3.170176768750338780e+01,5.964842255394707138e+00,1.340677625971320275e+01,2.510647495049343064e-04,1.320726378097798748e-01,7.487633819510605693e-02,9.834449694308791123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.252630822159572972e+02,3.170195349103625304e+01,5.964504107897313112e+00,1.340892878773530583e+01,-9.535744855272814888e-03,1.175539369255349104e-01,7.513366742109356400e-02,9.836565106313765128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.242856307542782019e+02,3.170186829580431009e+01,5.964162073927296248e+00,1.341081346292471643e+01,-2.508532869022941578e-02,1.073494324890624657e-01,6.165148753656890523e-02,9.834523115553533756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.230667240749986888e+02,3.170144841825559112e+01,5.963935898322678675e+00,1.341234356750158341e+01,-4.195779338146300025e-02,1.094593090566686605e-01,4.123721421862834580e-02,9.826071817325047419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.219035211844740161e+02,3.170081084539715022e+01,5.963947307608448156e+00,1.341371442949946768e+01,-5.238569429953998657e-02,1.221162218719290121e-01,2.505512875683186397e-02,9.818633224884035116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.210319681506199458e+02,3.170008685945578009e+01,5.964221438888217541e+00,1.341525184365224099e+01,-5.051052888480407621e-02,1.405486723386284997e-01,2.573816229048748322e-02,9.812596428398681070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.205401201818851291e+02,3.169950149599691969e+01,5.964659536960729369e+00,1.341710082253398362e+01,-3.574607189106537852e-02,1.525960281284291509e-01,4.004899259121789262e-02,9.815212400456628572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.203382646333326420e+02,3.169920136882516104e+01,5.965092150133796345e+00,1.341922180643888574e+01,-1.941672867199549513e-02,1.526760047506455498e-01,5.887744543233905392e-02,9.828012064585122332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.202214891867174060e+02,3.169921275616224676e+01,5.965471509090386704e+00,1.342143064647250128e+01,-1.138137347944224304e-02,1.444967229148486076e-01,7.005183758670838201e-02,9.845052408284477252e+00,0.000000000000000000e+00,0.000000000000000000e+00
