rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782088411224376,,7984,,1616782088,406475200,"""base_link""",,-0.21556068891169514,0.0022042591036955704,-0.0673545835773201,-0.974162321021459,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008840309455990791,0.004353412427008153,0.007703719660639762,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4014188051223755,4.244473934173585,8.94458293914795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088430075377,,7985,,1616782088,426475200,"""base_link""",,-0.21529071727355859,0.002150142550207586,-0.06745202709107728,-0.9742153417568857,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026656946167349815,0.013240667060017586,0.00653514079749584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.40866371989250183,4.103022575378419,8.938685417175293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088450950597,,7986,,1616782088,446475200,"""base_link""",,-0.2149977756029836,0.002058367787575126,-0.06756873171460392,-0.9742721978555269,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023651186376810074,0.014618333429098131,0.009023649618029593,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3822253346443176,4.037506580352784,8.906426429748535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088469239362,,7987,,1616782088,466475200,"""base_link""",,-0.21490787637510989,0.0020387062827447915,-0.06769230627443795,-0.9742834932109278,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0052874102257192135,0.003934098873287441,0.012027264572679996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3840055763721466,4.052974224090577,8.958527565002441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088490078172,,7988,,1616782088,486475200,"""base_link""",,-0.21499790204352914,0.002077059914889702,-0.06777204811182047,-0.9742579522207302,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006064439192414284,-0.00247944495640695,0.007952031679451466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3234417140483856,4.156177997589112,8.903472900390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088509588805,,7989,,1616782088,506464704,"""base_link""",,-0.21510785263458193,0.002049675000069755,-0.06781276196748204,-0.9742308939439861,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006355567369610071,0.004797174595296383,0.0027410374023020263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.32212579250335693,4.200265884399415,8.826921463012695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088531172880,,7990,,1616782088,526464704,"""base_link""",,-0.2152314166577038,0.0019611982283332568,-0.0678442456633197,-0.9742016018842712,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011453473009169102,0.010141456499695778,0.00046755792573094243,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3760264813899994,4.183042526245118,8.792649269104004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088549865739,,7991,,1616782088,546464704,"""base_link""",,-0.21536408440010396,0.001916217004259997,-0.06784137967762094,-0.9741726048524956,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01448898483067751,0.0022918828763067722,-0.001504104817286134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3601018190383911,4.174681186676026,8.881845474243164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088570043416,,7992,,1616782088,566464704,"""base_link""",,-0.2154896082516815,0.001927649336918584,-0.0678088423105705,-0.974147063862298,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015245554968714714,-0.001989375334233046,-0.003216656623408198,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.32977455854415894,4.114275932312013,8.974617004394531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088591019095,,7993,,1616782088,586464704,"""base_link""",,-0.21559832604741536,0.001958395462907274,-0.0677766842651567,-0.9741251896479208,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016278157010674477,-0.0017146051395684485,-0.003442813642323017,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.38023948669433594,4.038240909576417,8.988112449645996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088610085211,,7994,,1616782088,606453696,"""base_link""",,-0.21581183144525942,0.0019607872965602723,-0.06778688380249631,-0.9740772265343155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028405804187059402,0.0035850889980793,0.00012168726971140088,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.42445486783981323,3.9963703155517587,8.975133895874023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088629676203,,7995,,1616782088,626453696,"""base_link""",,-0.21625479482310894,0.0018839957385734282,-0.06784470927865333,-0.9739750625735251,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05046141892671585,0.008780472911894321,0.0036934197414666406,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4272012412548065,4.055468082427979,8.89311695098877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088650136280,,7996,,1616782088,646453696,"""base_link""",,-0.21680589647752524,0.001834736609376307,-0.06790556932790304,-0.9738484534405984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05697188526391983,0.0029169633053243165,0.004762369208037853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3901269733905792,4.09817934036255,8.948220252990723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088670995264,,7997,,1616782088,666453696,"""base_link""",,-0.21724909166304154,0.001851468908235139,-0.06802943891567648,-0.973740936830047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.039893195033073425,0.0006369993789121527,0.014739951118826866,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3791256844997406,4.167010307312013,8.979941368103027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088689289429,,7998,,1616782088,686453696,"""base_link""",,-0.21734342684672103,0.0018769782882963645,-0.06823549485804625,-0.9737054913304495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003554536961019039,0.0037638847716152694,0.02102172002196312,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.39616456627845764,4.185260295867921,8.983907699584961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088716059213,,7999,,1616782088,711442688,"""base_link""",,-0.2168908013038504,0.0017309499949182447,-0.06851631930967433,-0.973786961188621,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05152391642332077,0.025553628802299503,0.020751155912876126,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3825156092643738,4.202059745788575,8.904128074645996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088730992384,,8000,,1616782088,726442688,"""base_link""",,-0.2164396192905413,0.0015281393598838191,-0.06885678155194536,-0.9738636684529108,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.058264121413230896,0.041902527213096626,0.04144956171512603,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.34455540776252747,4.171529769897462,8.918927192687988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088749224051,,8001,,1616782088,746442688,"""base_link""",,-0.21575057100094883,0.0012985760127571149,-0.0699976545942868,-0.9739355288296219,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06337015330791473,0.04716354981064798,0.1195797398686409,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.25660499930381775,4.060280323028565,8.948688507080078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088770234978,,8002,,1616782088,766442688,"""base_link""",,-0.21626536314537304,0.001588641160921213,-0.07132355230159093,-0.9737247524402188,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07776184380054474,-0.0028840964660048333,0.12249395251274109,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.27430275082588196,3.9175028800964364,8.762454986572266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088789274471,,8003,,1616782088,786442688,"""base_link""",,-0.21704312001436882,0.001393248371224694,-0.07184183209772949,-0.9735138074634218,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09178651869297028,0.03705905377864838,0.03441656380891799,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.39921048283576965,3.7882394790649423,8.650376319885254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088810300309,,8004,,1616782088,806431680,"""base_link""",,-0.21756431847976665,0.0011671832125243935,-0.07222077441269092,-0.9733697916820601,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05205465108156204,0.024849619716405872,0.03119949623942375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3970640301704407,4.193591117858888,8.699188232421875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088829224344,,8005,,1616782088,826431680,"""base_link""",,-0.21782625060654973,0.0011604081066262696,-0.07260329920977582,-0.9732827162930366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027326883748173714,0.005274843424558645,0.03911137580871582,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.30064657330513,4.229166507720948,8.889958381652832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088850055429,,8006,,1616782088,846431680,"""base_link""",,-0.2179992423462627,0.0011236139078762465,-0.07294152766907569,-0.9732187795238456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015049383975565434,0.01092622056603432,0.03105992078781128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.25059276819229126,4.265161037445069,9.0355806350708,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088871034882,,8007,,1616782088,866431680,"""base_link""",,-0.21810871878526975,0.0011797113632442586,-0.07340784040100023,-0.9731590152926572,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002166707068681717,0.003316972870379693,0.05387872830033302,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3375043272972107,4.382014751434327,8.813810348510742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088889050472,,8008,,1616782088,886431680,"""base_link""",,-0.2180694800693061,0.0012148407614780744,-0.07409934374451849,-0.9731153933044484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007741077803075314,0.015527712181210527,0.06894086301326752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2993607521057129,4.263752937316895,8.813072204589844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088910594124,,8009,,1616782088,906421696,"""base_link""",,-0.21810895059293656,0.0012868907990074608,-0.07475076543510278,-0.9730566405976242,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008021755144000053,0.011533156037330634,0.0570739321410656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.40511414408683777,4.2382826805114755,8.834277153015137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088929032395,,8010,,1616782088,926421696,"""base_link""",,-0.21812364930635472,0.0013956191314534367,-0.07492672852763582,-0.9730396554176743,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0042307209223508835,-0.005768832750618456,0.013354994356632233,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.611288845539093,4.218637943267823,8.854034423828125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088950141942,,8011,,1616782088,946421696,"""base_link""",,-0.21781145706272242,0.00117132414039058,-0.0749396676101286,-0.9731089026897777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03745781257748604,0.02530466392636299,-0.004509540274739269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2972739338874817,4.217758178710938,8.861573219299316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088970850619,,8012,,1616782088,966421696,"""base_link""",,-0.21759445347645195,0.0011072714673661572,-0.07492803507993973,-0.9731583830899295,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013664836063981056,0.0016686667222529648,-0.0013932164292782547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.32470402121543884,4.256747722625733,8.857706069946289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088989095299,,8013,,1616782088,986421696,"""base_link""",,-0.2178912621203778,0.0011996889694384134,-0.07490877397017026,-0.9730933505026771,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03844944387674332,-0.01591436006128788,0.0012163766659796257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.38079899549484253,4.156728267669679,8.930675506591797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782089010272618,,8014,,1616782089,6410688,"""base_link""",,-0.21852535091951206,0.0012947827963911186,-0.07483661856551954,-0.9729566261261079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06483763456344604,-0.014759538695216179,-0.004257287830114363,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.34541699290275574,4.111300468444825,8.878259658813477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782089029370245,,8015,,1616782089,26410688,"""base_link""",,-0.21911934752900036,0.001278408745744646,-0.0747523248684977,-0.972829511230999,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05814662203192711,-0.0014225455233827244,-0.009480933658778667,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3830593526363373,4.17291021347046,8.812887191772461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782089050046550,,8016,,1616782089,46410688,"""base_link""",,-0.21957863227393568,0.001251276712015752,-0.07467405817081302,-0.9727320255703933,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0421798974275589,-0.00011231538519496196,-0.008022038266062737,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.45345067977905273,4.2072157859802255,8.949485778808594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782089071126298,,8017,,1616782089,66410688,"""base_link""",,-0.21977875604737754,0.001248273749059355,-0.07468691295960878,-0.9726857904775768,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013814275152981281,0.00041475906618870833,0.003115455387160182,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4583978056907654,4.223842144012452,8.978572845458984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
