rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616768933732750275,,1170,,1616768933,732112466,"""base_link""",,0.0039323115027786,0.18784379390273365,-0.9798504596964892,0.06776736981163584,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003807494882494211,-0.002020491985604167,-0.001519311452284455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3627704083919525,-3.591330766677855,9.204957008361816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933754008325,,1171,,1616768933,753328968,"""base_link""",,0.003922175185711747,0.18798285742939536,-0.9798253823216252,0.06774439977919733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014531572349369526,-0.003708049422129989,-0.0033237282186746593,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4047766327857971,-3.6195151805877672,9.219517707824707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933774767672,,1172,,1616768933,774123464,"""base_link""",,0.003910163333886131,0.18801105367104914,-0.9798210833430772,0.06772880544524829,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003026958438567817,-0.0026239473372697835,-0.0030294959433376785,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4417629539966583,-3.6244153976440416,9.288962364196777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933792837141,,1173,,1616768933,792124886,"""base_link""",,0.003908087601596967,0.18794225947756724,-0.9798348653625402,0.06772100827827376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010771110653877258,-0.0013646032894030216,-0.0009964382043108342,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3955530822277069,-3.6687004566192614,9.252805709838867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933814182950,,1174,,1616768933,813355375,"""base_link""",,0.003925357272774303,0.18791154496171492,-0.9798391643410884,0.06774309322689354,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002438431605696678,-0.000562887347768992,0.001652143313549459,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.355032354593277,-3.6660950183868395,9.283968925476074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933835084628,,1175,,1616768933,834158545,"""base_link""",,0.0039218274742115295,0.18807382086519397,-0.9798071748830686,0.06775561084090126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020922865718603134,-0.0022022556513547897,0.00042213819688186077,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.41308385133743286,-3.5956039428710924,9.25446891784668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933853015616,,1176,,1616768933,852276687,"""base_link""",,0.0038893533274338794,0.18825311355875934,-0.979773710285351,0.06774414689810626,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025508884340524673,-0.0060043027624487886,-0.0037154341116547576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3565528988838196,-3.6088109016418444,9.19763469696045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933874127123,,1177,,1616768933,873316234,"""base_link""",,0.0038028890677137784,0.18853663540869212,-0.9797212374589548,0.06771864805475725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02374003455042839,-0.006148946937173605,-0.003436031285673379,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4025561213493347,-3.6398544311523424,9.209548950195312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933895185394,,1178,,1616768933,894288160,"""base_link""",,0.0037649779774782356,0.18872001634656302,-0.9796869720711154,0.06770638332184054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017990587279200554,-0.0028273975476622586,-0.0021264157257974143,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3545781373977661,-3.66266632080078,9.274688720703125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933912799659,,1179,,1616768933,912109053,"""base_link""",,0.003750626975560274,0.18883240091811732,-0.9796655193252235,0.06770355948299028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014267981052398682,-0.002429080195724964,-0.0009212314034812149,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3972035348415375,-3.653745651245116,9.222286224365234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933934437442,,1180,,1616768933,933346741,"""base_link""",,0.003708669787867681,0.1889808421185727,-0.9796342463636283,0.0677444419260459,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0114427600055933,-0.006080466788262129,0.003263331018388272,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3956913352012634,-3.6687917709350573,9.234986305236816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933954816744,,1181,,1616768933,954116363,"""base_link""",,0.0037096918489440646,0.18908533469274333,-0.9796075252616725,0.06783986239107453,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01197872031480074,-0.0035211192443966853,0.009326902218163013,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3862915337085724,-3.64476442337036,9.202685356140137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933972662586,,1182,,1616768933,972071837,"""base_link""",,0.0037125472979306863,0.18915349668349757,-0.9795876319491754,0.06793646296786149,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008639166131615639,-0.002231466118246315,0.012419083155691624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4012479782104492,-3.6602451801300036,9.263391494750977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933994663727,,1183,,1616768933,993450882,"""base_link""",,0.0037344004388835767,0.18919863595825273,-0.9795709839440135,0.06804979584350729,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00109959882684052,-0.0014748272951692334,0.006731927860528231,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3587501645088196,-3.664037227630614,9.267816543579102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768934014651721,,1184,,1616768934,14064686,"""base_link""",,0.00371879556822242,0.18925876897436567,-0.9795593514138246,0.06804971154981027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004596144426614046,-0.004041334614157677,-0.0019025638466700907,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3962525725364685,-3.7403869628906237,9.222372055053711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768934032736652,,1185,,1616768934,32112843,"""base_link""",,0.0037059723895629766,0.18930250686640782,-0.9795509641909708,0.06804983799035574,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006673626136034727,-0.003854665905237198,-0.0011690568644553419,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38136208057403564,-3.717678308486937,9.205503463745117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768934054239141,,1186,,1616768934,53421403,"""base_link""",,0.0036921482232514053,0.18927932609972686,-0.9795517228342441,0.06810412313123787,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005411659367382526,-0.0046855988912284366,0.004382912069559098,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44177746772766113,-3.6847953796386705,9.241854667663574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768934072762715,,1187,,1616768934,72142093,"""base_link""",,0.0037138117033859953,0.18913206501102978,-0.9795777695866237,0.06813775631634955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023620741441845894,0.0009760877583175902,0.003944607451558113,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38359495997428894,-3.7161133289337145,9.24572467803955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768934094284528,,1188,,1616768934,93330521,"""base_link""",,0.0037887171899019896,0.18883883884922736,-0.9796324761959909,0.06816043132084837,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020181722939014435,0.0023124036379158497,0.0017265484202653167,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.34790700674057007,-3.6747429370880114,9.243138313293457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768934114737139,,1189,,1616768934,114055020,"""base_link""",,0.003813784028053847,0.1887667572015616,-0.9796448252226047,0.06818104112977019,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0038616578094661236,-0.0010046749375760553,0.0014038347871974113,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3959827721118927,-3.6074075698852526,9.24858570098877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768934132809983,,1190,,1616768934,132081091,"""base_link""",,0.0038061659851854985,0.18877559750303674,-0.9796433079360582,0.06817834373146547,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0024227635003626347,-0.00440337136387825,-0.0019412271212786432,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4050729274749756,-3.6341826915740953,9.184005737304688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
