# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.116666666666666252e+00,4.486639355234858613e+02,-3.662830105505121026e+01,-2.794651683441193857e+00,-1.743624865192265361e+02,-2.839442848840734612e+00,-3.708848214510067631e-01,-6.599101478901543416e-01,9.806884872776645778e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.478863768126910259e+02,-3.667574234132250410e+01,-2.804981972817420566e+00,-1.743675419439318830e+02,-2.894800340994404753e+00,-3.620657186013769291e-01,-7.759576148122202532e-01,9.715600060552038286e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.467589803422800401e+02,-3.672519857815591138e+01,-2.816685842678136709e+00,-1.743692706989242538e+02,-3.063821697053834558e+00,-6.685802719777220737e-01,-6.737493931708679051e-01,9.689749935005842474e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.456461057880878798e+02,-3.677836474645393849e+01,-2.831058599126509812e+00,-1.743643896685144341e+02,-3.362454447121725032e+00,-1.112734207876253656e+00,-4.121276421518377253e-01,9.739566896507923843e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.449054674089446166e+02,-3.683615438359353789e+01,-2.849390866830702418e+00,-1.743524983087075384e+02,-3.605299617714855742e+00,-1.537327459397780816e+00,-1.901635007464684279e-01,9.836253804267506951e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.447116150633611369e+02,-3.689299057807542681e+01,-2.870753690781632894e+00,-1.743361514490280513e+02,-3.487788344940176977e+00,-1.804715188796150560e+00,-6.549091587678290693e-02,9.955731073073387449e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.450114549104291655e+02,-3.694473234899412972e+01,-2.892430979949733416e+00,-1.743188792653740791e+02,-3.138692206271211482e+00,-1.802936830737482676e+00,-1.890523895426615697e-02,1.004850144093522779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.454747816512283975e+02,-3.699261659894328602e+01,-2.912573549795546057e+00,-1.743044290756441796e+02,-2.897979672575118570e+00,-1.577111918785815803e+00,-9.438619143608528717e-02,1.009104498723735688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.457708643154626884e+02,-3.704072700590485567e+01,-2.931192412799416225e+00,-1.742952229950768697e+02,-2.981649289154427951e+00,-1.293236258371335268e+00,-3.200433600246721522e-01,1.008235705021038697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.457137044295016040e+02,-3.709402073152021728e+01,-2.950044641242005383e+00,-1.742910631554629504e+02,-3.362707791598256613e+00,-1.129891089706146046e+00,-6.130313547325195733e-01,1.002610250059114350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.452853633859616593e+02,-3.715678756488016177e+01,-2.971092895987547777e+00,-1.742893411890867128e+02,-3.920032790940322087e+00,-1.167381951753903468e+00,-8.104352683119666612e-01,9.935391726344054319e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.445837819017581865e+02,-3.722957585367039712e+01,-2.993975618864276989e+00,-1.742864458926778184e+02,-4.631421290154374759e+00,-1.305955313307941568e+00,-7.578236248074247117e-01,9.868341365281116495e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.437477827266584427e+02,-3.731497887526952439e+01,-3.019492339636497658e+00,-1.742823040968084456e+02,-5.235733134228117258e+00,-1.421948916748026814e+00,-7.215124523364191411e-01,9.855157837036649937e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.428962630529483704e+02,-3.740852968702471060e+01,-3.047931550725838434e+00,-1.742786644534170932e+02,-5.552032012200655231e+00,-1.485709981447467243e+00,-8.420095342344696698e-01,9.862148201042229445e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.421412101882821162e+02,-3.750208355533699489e+01,-3.077582712752840788e+00,-1.742771228181870526e+02,-5.577320243583017145e+00,-1.451349667449925107e+00,-1.027687973216076855e+00,9.871428513028115859e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.415828259277218422e+02,-3.759146363398794222e+01,-3.106009126583011870e+00,-1.742779336953015275e+02,-5.460701996184285534e+00,-1.325030496611817821e+00,-1.145559834203113025e+00,9.883840313201854855e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.412547332504460655e+02,-3.767913204324200649e+01,-3.132617452384673040e+00,-1.742798834913743633e+02,-5.441483616044815008e+00,-1.282027564820998666e+00,-1.188937849543320047e+00,9.879567521374909234e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.411241930145746437e+02,-3.776890746029494039e+01,-3.159648462678744885e+00,-1.742801254991424003e+02,-5.888894736554814990e+00,-1.551533688824816348e+00,-1.157075575397663370e+00,9.874644642004195561e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.410642731542746446e+02,-3.787765671044338944e+01,-3.194092443174935791e+00,-1.742716470413592447e+02,-7.008175852558964358e+00,-2.258356356757182937e+00,-1.029399898153677606e+00,9.881925313856974924e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.409208452563999572e+02,-3.801708609257783422e+01,-3.241415078068931255e+00,-1.742494473149162673e+02,-8.667454571993447487e+00,-3.335094414822837194e+00,-8.622747317394209299e-01,9.884657717532959964e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.405978189371886629e+02,-3.818862687508572407e+01,-3.302480293067409978e+00,-1.742129273542993246e+02,-1.062700072820491215e+01,-4.575356033010397283e+00,-7.021450435985785443e-01,9.875373951765970659e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.400793517704757392e+02,-3.839189759019819803e+01,-3.376363048250153653e+00,-1.741630072128579627e+02,-1.263986761697863415e+01,-5.734651603430237721e+00,-5.366573504487269775e-01,9.866166012926022688e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.393392500999976278e+02,-3.862799349078333933e+01,-3.462842852073209077e+00,-1.741000213580761908e+02,-1.439050334337576587e+01,-6.652491693044456866e+00,-3.585058844612903917e-01,9.871246673984474640e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.383682073212740988e+02,-3.888254756539672030e+01,-3.557909515119069166e+00,-1.740279950089106364e+02,-1.550161065954942785e+01,-7.359917634940780218e+00,-2.620613036388904638e-01,9.930985333196394649e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.371956070894547111e+02,-3.915026388738943552e+01,-3.659199412864170498e+00,-1.739501349310257297e+02,-1.593614625080739522e+01,-7.773895509414012750e+00,-2.533693631746601338e-01,9.995765440923310763e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.358795177180059000e+02,-3.942235840174956252e+01,-3.761162248264090735e+00,-1.738715008041714896e+02,-1.577768778826209051e+01,-7.725347141655941385e+00,-2.707723541692752534e-01,1.003963613022218837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.346544637187386684e+02,-3.968661414690527067e+01,-3.857791296641933876e+00,-1.737971986611718194e+02,-1.516395387423636798e+01,-7.272008367158511177e+00,-2.936127388615049627e-01,1.007202234360352655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.337273852689223190e+02,-3.993447507436849264e+01,-3.946586365200178470e+00,-1.737296261049838506e+02,-1.422848518316013511e+01,-6.679522934045380111e+00,-3.407470495207547967e-01,1.008727420171720901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.331800289102158672e+02,-4.016438851605137472e+01,-4.028499543774848313e+00,-1.736681666997918114e+02,-1.305978373167249096e+01,-6.114591361085109256e+00,-3.929312407343547586e-01,1.005571401701098999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.329576374662038916e+02,-4.037175874683829591e+01,-4.102652501192967094e+00,-1.736126686346859174e+02,-1.172368707532364596e+01,-5.540913345758218256e+00,-3.959722579185153690e-01,1.000828611716072913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.328581628539244548e+02,-4.055347241179445916e+01,-4.166600864481709188e+00,-1.735634836706111059e+02,-1.046064870292246773e+01,-4.860646178448655874e+00,-2.670962326093139771e-01,9.969810991184495208e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.326847263276048920e+02,-4.071576466255985594e+01,-4.221675447718206797e+00,-1.735193159587720402e+02,-9.447326186940239623e+00,-4.209648875012035774e+00,-1.270661264543994085e-01,9.971016188278737147e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.323254624118380320e+02,-4.086701698822420781e+01,-4.271610068160232032e+00,-1.734789649255505424e+02,-8.799920908782198126e+00,-3.763854094189690969e+00,-1.197117839472360556e-01,9.995366590793274497e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.317655345420446338e+02,-4.101279757553876237e+01,-4.319945997930132009e+00,-1.734421445290265638e+02,-8.582976349488987466e+00,-3.570931408749237868e+00,-2.774219950173707483e-01,9.999330496816000391e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.310570661141691744e+02,-4.115782318246542815e+01,-4.368981693644469644e+00,-1.734083938050960114e+02,-8.768320147040522983e+00,-3.562150594464673858e+00,-5.148221211506063266e-01,9.975723889411380441e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.302763118056333269e+02,-4.131094386753062508e+01,-4.421410802765068482e+00,-1.733754586869722232e+02,-9.205857238936587805e+00,-3.765955943062397893e+00,-7.315720167487113068e-01,9.931391900868142386e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.294890157554623329e+02,-4.147534271086162505e+01,-4.477571467813973527e+00,-1.733421950637529676e+02,-9.836685551176252318e+00,-4.027095168568596506e+00,-8.676024093616924171e-01,9.873845331339685671e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.287721256015595372e+02,-4.164923132226198277e+01,-4.537030708801729872e+00,-1.733089265431520971e+02,-1.060227176150650052e+01,-4.280800391269512062e+00,-1.029476707107060740e+00,9.829060729919650186e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.282177057662759125e+02,-4.183580642175163433e+01,-4.602170977978848221e+00,-1.732771169261525870e+02,-1.145198109538513798e+01,-4.521869613409409183e+00,-1.340356913876207035e+00,9.804910484471101029e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.278686565179213517e+02,-4.203960431476328807e+01,-4.675290430712920831e+00,-1.732483826781993059e+02,-1.235071662819028049e+01,-4.707750392674256545e+00,-1.784745785507769522e+00,9.800379391054528710e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.277076826430579786e+02,-4.225927903833687793e+01,-4.755028988889796082e+00,-1.732235618572414069e+02,-1.326727307102224174e+01,-4.759904408411257393e+00,-2.198671072189171571e+00,9.830537802785897838e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.276250690403405770e+02,-4.249110905626417889e+01,-4.839151954801342193e+00,-1.732006174198681379e+02,-1.413442794824617366e+01,-4.840604486296405717e+00,-2.444144925666472012e+00,9.888895768299136080e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.274729920953791407e+02,-4.273595026675840813e+01,-4.928098140189737464e+00,-1.731756323746980684e+02,-1.463908981603614734e+01,-5.016991826029353341e+00,-2.520309413605887450e+00,9.942274299822994266e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.271534542745684462e+02,-4.298732778812892263e+01,-5.019935828916033849e+00,-1.731468830507815824e+02,-1.474761439558235665e+01,-5.203345951151734816e+00,-2.471469282377476873e+00,9.950833970512995563e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.266448245091809213e+02,-4.323637629560167994e+01,-5.111101062341630197e+00,-1.731151834727888854e+02,-1.472592676859286343e+01,-5.325504084530185978e+00,-2.379091768690765107e+00,9.936467537902030855e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.260529183629499244e+02,-4.348424734330446029e+01,-5.200474948334441017e+00,-1.730818907739059682e+02,-1.488484621771721095e+01,-5.394774994750241248e+00,-2.320286895792953441e+00,9.957942387337078927e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.255226335833706344e+02,-4.374181063727451146e+01,-5.290331282470093655e+00,-1.730473494413559195e+02,-1.531677169258566984e+01,-5.446632254820985786e+00,-2.307922017819636906e+00,1.002152824432572231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.251514844107067574e+02,-4.401052059585203580e+01,-5.380793472326047322e+00,-1.730113996850762987e+02,-1.582536343159333470e+01,-5.511640496315363791e+00,-2.288911851065631886e+00,1.004954270037832487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.249627564790467886e+02,-4.428841388338275209e+01,-5.472175931729348797e+00,-1.729710963795580199e+02,-1.620231359541639193e+01,-5.690158354050787182e+00,-2.162180374662806770e+00,9.991350571899321409e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.248395605218237279e+02,-4.456992905075399847e+01,-5.563119353164402092e+00,-1.729239756964300909e+02,-1.639522619201122211e+01,-5.946049677568160163e+00,-1.883115124523366601e+00,9.888176653922684523e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.246412643854637849e+02,-4.484828409775045088e+01,-5.652208435710901036e+00,-1.728694475685145449e+02,-1.653230214443571811e+01,-6.289018335319658703e+00,-1.537831379418062916e+00,9.825306755411986614e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.242804569137479120e+02,-4.512617910914468666e+01,-5.741022242257175279e+00,-1.728073216890164190e+02,-1.683702484421529277e+01,-6.723905804697946742e+00,-1.253911556459506027e+00,9.837772422448903598e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.237427688901516944e+02,-4.541719334326139546e+01,-5.833551436172776050e+00,-1.727373142379386763e+02,-1.745574799646373165e+01,-7.110535150990838105e+00,-1.085210114920419411e+00,9.880575788911960089e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.230686227706685258e+02,-4.572627766547456929e+01,-5.930636566670589360e+00,-1.726619766686001753e+02,-1.828976416614951717e+01,-7.357016240466382584e+00,-1.089763227280682312e+00,9.911236682911187756e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.223208867294744095e+02,-4.604482820600875925e+01,-6.030803825796978934e+00,-1.725870519348732159e+02,-1.909246111462674378e+01,-7.471695962831534921e+00,-1.297580922971674822e+00,9.904517420443099240e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.215564692599615455e+02,-4.637639181133597077e+01,-6.135981646353793728e+00,-1.725156809469886525e+02,-1.986255938375167673e+01,-7.472640650097211790e+00,-1.677966276030793402e+00,9.882027283749424740e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.208328941484013512e+02,-4.672357239261744155e+01,-6.247723351498366995e+00,-1.724496910424493308e+02,-2.063733769021082054e+01,-7.411934251891512559e+00,-2.190268444940989045e+00,9.842027192079438436e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.202468638193583388e+02,-4.708015174303316996e+01,-6.365136226825757859e+00,-1.723906892944955587e+02,-2.129785852871857088e+01,-7.346678936288834727e+00,-2.802677448303926511e+00,9.782776125305121084e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.198563161797305838e+02,-4.743639986442379097e+01,-6.486834227632671812e+00,-1.723400347335281140e+02,-2.153391063094960245e+01,-7.254566173050654321e+00,-3.464206598454581343e+00,9.764713826207767511e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.196584903910276694e+02,-4.779258752103157804e+01,-6.614748599023367426e+00,-1.722980610057008448e+02,-2.112382527592400550e+01,-7.023338905296757417e+00,-4.090837209338626934e+00,9.817258492083492882e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.195700880286909751e+02,-4.813903045999074237e+01,-6.744725491084642144e+00,-1.722653605168418380e+02,-2.010159237619336636e+01,-6.578419376619280001e+00,-4.533183330165334368e+00,9.896152374040624977e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.194419914133481484e+02,-4.846046897871990211e+01,-6.868427746210202578e+00,-1.722414804030481719e+02,-1.853961579963848294e+01,-5.909433511013768126e+00,-4.626075871634856895e+00,9.975451706176018618e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.191612815564621997e+02,-4.874741379414670917e+01,-6.978676884635802935e+00,-1.722240169702597825e+02,-1.655336669950263939e+01,-5.077629005361515624e+00,-4.304876649107709952e+00,1.005247511506243363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.186900352544536190e+02,-4.899865107407785558e+01,-7.071854909933540156e+00,-1.722099981833581239e+02,-1.438262972976783871e+01,-4.191308451119528655e+00,-3.663131551956539056e+00,1.012834037290211597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.180565911156747916e+02,-4.921597727564765989e+01,-7.146893610636174898e+00,-1.721976171541317058e+02,-1.235326198240704443e+01,-3.367369467307035791e+00,-2.904300713649054178e+00,1.019632035870869302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.173238593665980716e+02,-4.939992953229951667e+01,-7.204721831231005069e+00,-1.721858654034804204e+02,-1.052736861945296098e+01,-2.693896779235873673e+00,-2.180570868789903471e+00,1.022614272768147359e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.165565342068506993e+02,-4.955706599808554813e+01,-7.248820620483675370e+00,-1.721722717299609542e+02,-8.981205543892953003e+00,-2.279111654896660344e+00,-1.511430025205156902e+00,1.020739666843070914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.158000426774668767e+02,-4.969709850240591464e+01,-7.282188697771546870e+00,-1.721555024628570436e+02,-7.934256437773994364e+00,-2.058920873669391582e+00,-9.312511219481687252e-01,1.014171120440085971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.152029571814799738e+02,-4.982930071419647788e+01,-7.308936249060780987e+00,-1.721359463549706845e+02,-7.573718897491769297e+00,-2.015778456088421766e+00,-5.822206215577099275e-01,1.003064679153920835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.149229869157765052e+02,-4.996127653320687045e+01,-7.335604306064286817e+00,-1.721139769147555398e+02,-7.747359384666229865e+00,-2.215980238785241418e+00,-5.547820428795501302e-01,9.898391725007479991e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.150224870223202629e+02,-5.009800768283524519e+01,-7.368549621834186603e+00,-1.720885153614390788e+02,-8.035698691218037482e+00,-2.652873144953971085e+00,-7.207119763355278597e-01,9.796204764110949981e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.154572378977116500e+02,-5.023903787241900432e+01,-7.409559798356217364e+00,-1.720570751640312892e+02,-8.371897984615401356e+00,-3.222767958281764766e+00,-8.195836123253674721e-01,9.747978558963179552e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.158876543565075963e+02,-5.038892101716854199e+01,-7.457782957783042121e+00,-1.720186026101221728e+02,-9.342809723399648547e+00,-3.839838217584000013e+00,-8.599091228438837664e-01,9.790465145719574380e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.159591461025696049e+02,-5.056953305030440760e+01,-7.514038326134556911e+00,-1.719731199565543704e+02,-1.123521457369704635e+01,-4.424747036088203522e+00,-9.282789544734321163e-01,9.876120176623695457e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.154893328733921294e+02,-5.079269422342716211e+01,-7.578138578897684496e+00,-1.719204521703059640e+02,-1.349255203361342836e+01,-4.981274104982828632e+00,-1.015503591071365452e+00,9.944866561536798599e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.145027936302673766e+02,-5.104781584539992423e+01,-7.647783438270861822e+00,-1.718604594676612010e+02,-1.510957202129362642e+01,-5.571058365777871835e+00,-1.036594274303929808e+00,9.952946304026545121e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.133258351443006404e+02,-5.131188222636519924e+01,-7.720784422152012993e+00,-1.717936717803276565e+02,-1.552346170387144930e+01,-6.169765582699588080e+00,-9.837266497163520418e-01,9.883577759308106891e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.122993494814679707e+02,-5.157265467593474284e+01,-7.798887545995592419e+00,-1.717196066820114311e+02,-1.488880752305351862e+01,-6.560726212731280427e+00,-9.724028456311188950e-01,9.843776432626427209e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.116230545656892446e+02,-5.181797439006520278e+01,-7.880076496973088318e+00,-1.716431859590005615e+02,-1.365560645397057371e+01,-6.530343707843780265e+00,-1.014468881902898634e+00,9.890735059479357716e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.113250599527616487e+02,-5.203625143443940715e+01,-7.958113293795706866e+00,-1.715718867936375602e+02,-1.207800727086752346e+01,-5.989132431269172940e+00,-1.013589977035703527e+00,1.001388133515653323e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.113112934391557474e+02,-5.222214024052858861e+01,-8.026374719098274824e+00,-1.715126832825237670e+02,-1.036103900311027992e+01,-5.004347813944101553e+00,-9.760166501334930356e-01,1.014444927928185969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.114416132255032608e+02,-5.237942005257703215e+01,-8.081399987748579150e+00,-1.714696691500489578e+02,-8.877701313222360113e+00,-3.777048095439273556e+00,-9.869110605857844831e-01,1.022345193204320779e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.115931438012651142e+02,-5.251852279240997490e+01,-8.123503397286711447e+00,-1.714434877962244173e+02,-8.145458410551139394e+00,-2.589051731740280804e+00,-1.075306021697238545e+00,1.024946009448276030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.116618511187505760e+02,-5.265267240841568963e+01,-8.155609222576485351e+00,-1.714302045812789572e+02,-8.314725438959499115e+00,-1.769708276393956670e+00,-1.146605716894451454e+00,1.023198375422032669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.115432796569620564e+02,-5.279350332975272408e+01,-8.181944489367305451e+00,-1.714186684093665463e+02,-8.756066479513965106e+00,-1.565106383145087987e+00,-9.805162042947899170e-01,1.016472648855648586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.111953965101952235e+02,-5.293983525531843526e+01,-8.204886549957979724e+00,-1.713981696753519373e+02,-8.848375732208019429e+00,-1.897833247793348610e+00,-4.968785178008166548e-01,1.005553687079925318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.106440035537421522e+02,-5.308354115888862168e+01,-8.226361148096309250e+00,-1.713640660185838556e+02,-8.489732811735887452e+00,-2.529819084798147877e+00,6.860232945836941543e-02,9.936079578258283362e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.100025663331088026e+02,-5.322476190034961974e+01,-8.251491364333778833e+00,-1.713187991188544572e+02,-8.216175311910344448e+00,-3.203942711307532498e+00,3.017301053294361157e-01,9.841231567944458192e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.094275806795067751e+02,-5.337686115111115726e+01,-8.287586174011224216e+00,-1.712688241364593864e+02,-8.755474442400345225e+00,-3.709921201071331165e+00,-3.581318693578958157e-02,9.786316268101884930e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.090246863987039205e+02,-5.355603763944836260e+01,-8.338160062314294407e+00,-1.712215108037886182e+02,-1.041421226437446101e+01,-3.990955449544243638e+00,-8.270121500924839664e-01,9.783359791764539182e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.088193259381637858e+02,-5.376566844312653615e+01,-8.400426625668368175e+00,-1.711804692492086133e+02,-1.264266398278240011e+01,-4.179459425837141140e+00,-1.657698235377617291e+00,9.798021052265498909e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.086509652214075459e+02,-5.400818273078093767e+01,-8.471096939446463026e+00,-1.711412677974592782e+02,-1.465774838457805807e+01,-4.425726904375502535e+00,-2.175821721896501248e+00,9.820236274216998851e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.082919140772121978e+02,-5.427609918470649575e+01,-8.546866859735487765e+00,-1.710978479691890186e+02,-1.592867319351793043e+01,-4.777087291325143426e+00,-2.291107457604492303e+00,9.824199765210865465e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.075985189164639451e+02,-5.455243910932785667e+01,-8.624501398241166683e+00,-1.710479755459093099e+02,-1.636408720452077503e+01,-5.142102093681804931e+00,-2.168667138934359695e+00,9.793466806972197958e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.065543029663267589e+02,-5.482288121929267533e+01,-8.701967298677713458e+00,-1.709952747244799980e+02,-1.624942098497894705e+01,-5.310584425805998876e+00,-2.082545201165739712e+00,9.767844382435470152e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.053142156998015935e+02,-5.508891112673996560e+01,-8.780356892858257822e+00,-1.709462345112977175e+02,-1.598259020258686292e+01,-5.057295603773096282e+00,-2.213776771511387853e+00,9.768454416031431720e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.040772576323510066e+02,-5.535229770524392734e+01,-8.858679391366329980e+00,-1.709083915956515511e+02,-1.585246725613676944e+01,-4.419794756431050686e+00,-2.557054284071702099e+00,9.767761897905234747e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.029839320771778830e+02,-5.561125034215167773e+01,-8.934417958455771469e+00,-1.708846292925206285e+02,-1.592011186961307700e+01,-3.718943589875269851e+00,-2.971674371531973780e+00,9.748629721981920682e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.020827242876515584e+02,-5.587239384646129281e+01,-9.008408631661637855e+00,-1.708681086679175110e+02,-1.619111551935351656e+01,-3.401347106432807799e+00,-3.240420200811523266e+00,9.715593917507689525e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.014324230453587461e+02,-5.614892138819074319e+01,-9.083760378152071269e+00,-1.708458912366596678e+02,-1.684563236510354045e+01,-3.779580878110739839e+00,-3.195985057592167777e+00,9.684063116801571169e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.010422718434685407e+02,-5.645160928268076361e+01,-9.162513706500600819e+00,-1.708054623027524315e+02,-1.824474536125906354e+01,-4.910700173844082528e+00,-2.810551303139124268e+00,9.666548155860848368e+00,0.000000000000000000e+00,0.000000000000000000e+00
