rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1618582701197289993,,"""servo""",1,1899,0,-2
1618582701213316029,,"""servo""",1,1899,0,-2
1618582701229288679,,"""servo""",1,1899,0,-3
1618582701245297940,,"""servo""",1,1899,0,-2
1618582701261317151,,"""servo""",1,1899,0,-2
1618582701277302689,,"""servo""",1,1899,0,-2
1618582701293307888,,"""servo""",1,1899,0,-2
1618582701309388433,,"""servo""",1,1899,0,-3
1618582701325321036,,"""servo""",1,1899,0,-3
1618582701341321360,,"""servo""",1,1899,0,-3
1618582701357376432,,"""servo""",1,1899,0,-2
1618582701373314484,,"""servo""",1,1898,0,-2
1618582701389311821,,"""servo""",1,1899,0,-2
1618582701405314945,,"""servo""",1,1899,0,-3
1618582701421369417,,"""servo""",1,1899,0,-2
1618582701437319818,,"""servo""",1,1899,0,-2
1618582701453313905,,"""servo""",1,1899,0,-2
1618582701469372964,,"""servo""",1,1899,0,-2
1618582701485324208,,"""servo""",1,1899,0,-3
1618582701501395333,,"""servo""",1,1899,0,-3
1618582701517275542,,"""servo""",1,1899,0,-3
1618582701533308857,,"""servo""",1,1899,0,-2
1618582701549239714,,"""servo""",1,1899,0,-2
1618582701565241931,,"""servo""",1,1899,0,-1
1618582701581240297,,"""servo""",1,1899,0,-1
1618582701597075271,,"""servo""",1,1899,0,-2
1618582701613166996,,"""servo""",1,1899,0,-1
1618582701629222060,,"""servo""",1,1899,0,-2
1618582701645217064,,"""servo""",1,1899,0,-2
1618582701661193456,,"""servo""",1,1899,0,-2
1618582701677140113,,"""servo""",1,1899,0,-3
1618582701693163066,,"""servo""",1,1899,0,-3
1618582701709146570,,"""servo""",1,1899,0,-3
1618582701725075177,,"""servo""",1,1899,0,-3
1618582701741117442,,"""servo""",1,1899,0,-2
1618582701757228291,,"""servo""",1,1899,0,-2
1618582701773278705,,"""servo""",1,1899,0,-3
1618582701789122203,,"""servo""",1,1899,0,-3
1618582701805195817,,"""servo""",1,1899,0,-2
1618582701821737709,,"""servo""",1,1899,0,-2
1618582701837225823,,"""servo""",1,1899,0,0
1618582701853275225,,"""servo""",1,1899,0,-3
1618582701869229931,,"""servo""",1,1899,0,-3
1618582701885116953,,"""servo""",1,1899,0,-2
1618582701901131381,,"""servo""",1,1899,0,-3
1618582701917159321,,"""servo""",1,1899,0,-3
1618582701933206210,,"""servo""",1,1899,0,-3
1618582701949180728,,"""servo""",1,1899,0,-2
1618582701965200343,,"""servo""",1,1899,0,-3
1618582701981194510,,"""servo""",1,1899,0,-3
1618582701997114143,,"""servo""",1,1899,0,-3
1618582702013116596,,"""servo""",1,1899,0,-3
1618582702029137874,,"""servo""",1,1899,0,-2
1618582702045096330,,"""servo""",1,1899,0,-2
1618582702061145232,,"""servo""",1,1899,0,-3
1618582702077151573,,"""servo""",1,1899,0,-3
1618582702093132865,,"""servo""",1,1899,0,-2
1618582702109127032,,"""servo""",1,1898,0,-2
1618582702125258343,,"""servo""",1,1899,0,-3
1618582702141252259,,"""servo""",1,1899,0,-3
1618582702157133431,,"""servo""",1,1899,0,-3
1618582702173102161,,"""servo""",1,1899,0,-3
1618582702189136314,,"""servo""",1,1899,0,-1
1618582702205134855,,"""servo""",1,1899,0,-3
1618582702221127247,,"""servo""",1,1899,0,-3
1618582702237121426,,"""servo""",1,1899,0,-2
1618582702253194639,,"""servo""",1,1899,0,-3
1618582702269114097,,"""servo""",1,1899,0,-3
1618582702285113126,,"""servo""",1,1899,0,-2
1618582702301032709,,"""servo""",1,1899,0,-2
1618582702317106597,,"""servo""",1,1899,0,-2
1618582702333134812,,"""servo""",1,1899,0,-3
1618582702349248498,,"""servo""",1,1899,0,-3
1618582702365275639,,"""servo""",1,1899,0,-2
1618582702381275593,,"""servo""",1,1899,0,-2
1618582702397270759,,"""servo""",1,1899,0,-2
1618582702413284388,,"""servo""",1,1899,0,-2
1618582702429164872,,"""servo""",1,1899,0,-2
1618582702445229048,,"""servo""",1,1899,0,-3
1618582702461229864,,"""servo""",1,1899,0,-2
1618582702477213856,,"""servo""",1,1899,0,-1
1618582702493201648,,"""servo""",1,1899,0,-2
1618582702509353308,,"""servo""",1,1899,0,-2
1618582702525247804,,"""servo""",1,1899,0,-2
1618582702541284506,,"""servo""",1,1899,0,-2
1618582702557251387,,"""servo""",1,1899,0,-2
1618582702573264415,,"""servo""",1,1899,0,-2
1618582702589226033,,"""servo""",1,1899,0,-2
1618582702605293934,,"""servo""",1,1899,0,-2
1618582702621246540,,"""servo""",1,1899,0,-3
1618582702637195384,,"""servo""",1,1899,0,-3
1618582702653287834,,"""servo""",1,1899,0,-2
1618582702669281813,,"""servo""",1,1899,0,-2
1618582702685236094,,"""servo""",1,1899,0,-2
1618582702701285296,,"""servo""",1,1899,0,-2
1618582702717285350,,"""servo""",1,1899,0,-3
1618582702733253280,,"""servo""",1,1898,0,-2
1618582702749676240,,"""servo""",1,1899,0,-3
1618582702765285912,,"""servo""",1,1899,0,-3
1618582702781263479,,"""servo""",1,1899,0,-2
1618582702797243459,,"""servo""",1,1899,0,-3
1618582702813235251,,"""servo""",1,1899,0,-2
1618582702829145684,,"""servo""",1,1899,0,-2
1618582702845263420,,"""servo""",1,1898,0,-2
1618582702861247937,,"""servo""",1,1899,0,-1
1618582702877230679,,"""servo""",1,1899,0,-2
1618582702893297318,,"""servo""",1,1899,0,-3
1618582702909273423,,"""servo""",1,1899,0,-2
1618582702925245228,,"""servo""",1,1898,0,-2
1618582702941227083,,"""servo""",1,1898,0,-2
1618582702957296908,,"""servo""",1,1899,0,-2
1618582702973157118,,"""servo""",1,1899,0,-2
1618582702989114274,,"""servo""",1,1899,0,-3
1618582703005132540,,"""servo""",1,1899,0,-2
1618582703021113307,,"""servo""",1,1899,0,-2
1618582703037114236,,"""servo""",1,1899,0,-3
1618582703053192299,,"""servo""",1,1899,0,-3
1618582703069104194,,"""servo""",1,1899,0,-2
1618582703085116673,,"""servo""",1,1898,0,-2
1618582703101040268,,"""servo""",1,1899,0,-1
1618582703117106956,,"""servo""",1,1899,0,-2
1618582703133176957,,"""servo""",1,1899,0,-2
1618582703149155600,,"""servo""",1,1899,0,-3
1618582703165152654,,"""servo""",1,1899,0,-3
1618582703181123246,,"""servo""",1,1898,0,-2
1618582703197175785,,"""servo""",1,1899,0,-3
1618582703213142578,,"""servo""",1,1899,0,-3
1618582703229063223,,"""servo""",1,1899,0,-3
1618582703245039528,,"""servo""",1,1899,0,-3
1618582703261110779,,"""servo""",1,1899,0,-3
1618582703277102621,,"""servo""",1,1899,0,-3
1618582703293028678,,"""servo""",1,1899,0,-3
1618582703309104504,,"""servo""",1,1899,0,-2
1618582703325110645,,"""servo""",1,1899,0,-2
1618582703340977267,,"""servo""",1,1899,0,-2
1618582703357086716,,"""servo""",1,1899,0,-2
1618582703372965788,,"""servo""",1,1899,0,-2
1618582703389088374,,"""servo""",1,1899,0,-2
1618582703405040792,,"""servo""",1,1899,0,-2
1618582703421121168,,"""servo""",1,1899,0,-3
1618582703437038638,,"""servo""",1,1899,0,-2
1618582703453361153,,"""servo""",1,1899,0,-2
1618582703469112480,,"""servo""",1,1899,0,-2
1618582703485192230,,"""servo""",1,1899,0,-3
1618582703501206946,,"""servo""",1,1899,0,-3
1618582703517040145,,"""servo""",1,1899,0,-3
1618582703533209791,,"""servo""",1,1899,0,-3
1618582703549061827,,"""servo""",1,1899,0,-3
1618582703565267972,,"""servo""",1,1899,0,-3
1618582703581240740,,"""servo""",1,1899,0,-3
1618582703596946757,,"""servo""",1,1899,0,-2
1618582703613183688,,"""servo""",1,1899,0,-2
1618582703629254163,,"""servo""",1,1899,0,-2
1618582703645187083,,"""servo""",1,1899,0,-2
1618582703661284057,,"""servo""",1,1899,0,-3
1618582703677375807,,"""servo""",1,1899,0,-2
1618582703693268878,,"""servo""",1,1899,0,-1
1618582703709164237,,"""servo""",1,1899,0,-2
1618582703725148017,,"""servo""",1,1899,0,-2
1618582703741135221,,"""servo""",1,1899,0,-2
1618582703757250232,,"""servo""",1,1899,0,-2
1618582703773132004,,"""servo""",1,1899,0,-2
1618582703789295238,,"""servo""",1,1899,0,-2
1618582703805168385,,"""servo""",1,1899,0,-2
1618582703821284934,,"""servo""",1,1899,0,-2
1618582703837141932,,"""servo""",1,1899,0,-2
1618582703853218257,,"""servo""",1,1899,0,-3
1618582703869117853,,"""servo""",1,1899,0,-3
1618582703885158768,,"""servo""",1,1899,0,-3
1618582703901249830,,"""servo""",1,1899,0,-3
1618582703917293582,,"""servo""",1,1899,0,-3
1618582703932991675,,"""servo""",1,1899,0,-3
1618582703949113686,,"""servo""",1,1899,0,-2
1618582703965209073,,"""servo""",1,1899,0,-2
1618582703980956076,,"""servo""",1,1899,0,-3
1618582703997054625,,"""servo""",1,1899,0,-2
1618582704013139463,,"""servo""",1,1899,0,-1
1618582704029102881,,"""servo""",1,1899,0,-2
1618582704045083536,,"""servo""",1,1899,0,-2
1618582704061089939,,"""servo""",1,1899,0,-2
1618582704076965361,,"""servo""",1,1899,0,-2
1618582704093093072,,"""servo""",1,1899,0,-2
1618582704109112488,,"""servo""",1,1899,0,-3
1618582704125082181,,"""servo""",1,1899,0,-2
1618582704141064810,,"""servo""",1,1899,0,-2
1618582704157173672,,"""servo""",1,1899,0,-3
1618582704172966072,,"""servo""",1,1899,0,-2
1618582704189089358,,"""servo""",1,1899,0,0
1618582704205063401,,"""servo""",1,1899,0,-2
1618582704221111578,,"""servo""",1,1899,0,-2
1618582704237109207,,"""servo""",1,1899,0,-2
1618582704253136810,,"""servo""",1,1899,0,-2
1618582704269106502,,"""servo""",1,1899,0,-2
1618582704284957725,,"""servo""",1,1899,0,-2
1618582704300994103,,"""servo""",1,1899,0,-2
1618582704317018218,,"""servo""",1,1899,0,-1
1618582704333078657,,"""servo""",1,1899,0,-2
1618582704349125084,,"""servo""",1,1899,0,-2
1618582704365112551,,"""servo""",1,1899,0,-2
1618582704381072457,,"""servo""",1,1899,0,-2
1618582704397114796,,"""servo""",1,1899,0,-2
1618582704413129637,,"""servo""",1,1899,0,-2
1618582704428964436,,"""servo""",1,1899,0,-2
1618582704444979239,,"""servo""",1,1899,0,-2
1618582704460982505,,"""servo""",1,1899,0,-2
1618582704476954973,,"""servo""",1,1899,0,-2
1618582704492934378,,"""servo""",1,1899,0,-2
1618582704509064863,,"""servo""",1,1899,0,-2
1618582704525077754,,"""servo""",1,1899,0,-3
1618582704541055247,,"""servo""",1,1899,0,-3
1618582704556897420,,"""servo""",1,1899,0,-3
1618582704572905524,,"""servo""",1,1899,0,-3
1618582704588905928,,"""servo""",1,1899,0,-3
1618582704604916331,,"""servo""",1,1899,0,-3
1618582704620941546,,"""servo""",1,1899,0,-2
1618582704636865566,,"""servo""",1,1899,0,-2
1618582704652927605,,"""servo""",1,1899,0,-2
1618582704668983506,,"""servo""",1,1899,0,-3
1618582704684859928,,"""servo""",1,1899,0,-2
1618582704700859032,,"""servo""",1,1899,0,-2
1618582704716891947,,"""servo""",1,1899,0,-2
1618582704732887026,,"""servo""",1,1899,0,-2
1618582704748871381,,"""servo""",1,1899,0,-2
1618582704764865573,,"""servo""",1,1899,0,-2
1618582704780809179,,"""servo""",1,1899,0,-2
1618582704797146381,,"""servo""",1,1899,0,-3
1618582704813084437,,"""servo""",1,1899,0,-3
1618582704828816703,,"""servo""",1,1899,0,-3
1618582704844954176,,"""servo""",1,1899,0,-3
1618582704860987079,,"""servo""",1,1899,0,-2
1618582704876895362,,"""servo""",1,1899,0,-2
1618582704892960913,,"""servo""",1,1899,0,-2
1618582704908960567,,"""servo""",1,1899,0,-3
1618582704924941809,,"""servo""",1,1899,0,-3
1618582704941094431,,"""servo""",1,1899,0,-2
1618582704956986915,,"""servo""",1,1899,0,-2
1618582704973051791,,"""servo""",1,1899,0,-2
1618582704988807805,,"""servo""",1,1899,0,-3
1618582705004845908,,"""servo""",1,1899,0,-3
1618582705020875323,,"""servo""",1,1899,0,-3
1618582705036775519,,"""servo""",1,1899,0,-2
1618582705052898642,,"""servo""",1,1899,0,-2
1618582705068861210,,"""servo""",1,1899,0,-3
1618582705084883163,,"""servo""",1,1899,0,-3
1618582705100831557,,"""servo""",1,1899,0,-2
1618582705116713654,,"""servo""",1,1899,0,-3
1618582705133126552,,"""servo""",1,1899,0,-3
1618582705149101832,,"""servo""",1,1899,0,-2
1618582705165071449,,"""servo""",1,1899,0,-2
1618582705180992707,,"""servo""",1,1899,0,-2
1618582705197137792,,"""servo""",1,1899,0,-2
1618582705212838559,,"""servo""",1,1899,0,-3
1618582705228981032,,"""servo""",1,1899,0,-3
1618582705244986211,,"""servo""",1,1899,0,-3
1618582705261194318,,"""servo""",1,1899,0,-3
1618582705277546994,,"""servo""",1,1899,0,-3
1618582705293123529,,"""servo""",1,1899,0,-3
1618582705309077510,,"""servo""",1,1899,0,-2
1618582705325112175,,"""servo""",1,1899,0,-2
1618582705341129315,,"""servo""",1,1899,0,-2
1618582705357028674,,"""servo""",1,1899,0,-2
1618582705373043777,,"""servo""",1,1899,0,-2
1618582705389100053,,"""servo""",1,1899,0,-2
1618582705405162142,,"""servo""",1,1899,0,-3
1618582705421165183,,"""servo""",1,1899,0,-2
1618582705437344217,,"""servo""",1,1899,0,-3
1618582705453061733,,"""servo""",1,1899,0,-3
1618582705469108235,,"""servo""",1,1899,0,-3
1618582705485080840,,"""servo""",1,1899,0,-3
1618582705501089944,,"""servo""",1,1899,0,-2
1618582705517098072,,"""servo""",1,1899,0,-2
1618582705533109063,,"""servo""",1,1899,0,-3
1618582705549087993,,"""servo""",1,1899,0,-2
1618582705565172731,,"""servo""",1,1899,0,-2
1618582705580989431,,"""servo""",1,1899,0,-3
1618582705597240861,,"""servo""",1,1899,0,-3
1618582705613060811,,"""servo""",1,1899,0,-2
1618582705629116087,,"""servo""",1,1899,0,-2
1618582705644986222,,"""servo""",1,1899,0,-3
1618582705661093783,,"""servo""",1,1899,0,-3
1618582705677057526,,"""servo""",1,1899,0,-2
1618582705693061718,,"""servo""",1,1899,0,-2
1618582705709030510,,"""servo""",1,1899,0,-3
1618582705724995341,,"""servo""",1,1899,0,-3
1618582705741036381,,"""servo""",1,1899,0,-3
1618582705757101332,,"""servo""",1,1899,0,-3
1618582705773059000,,"""servo""",1,1899,0,-3
1618582705789181261,,"""servo""",1,1899,0,-3
1618582705805041246,,"""servo""",1,1899,0,-2
1618582705820983965,,"""servo""",1,1899,0,-2
1618582705836961732,,"""servo""",1,1899,0,-3
1618582705853087356,,"""servo""",1,1899,0,-3
1618582705868945703,,"""servo""",1,1899,0,-2
1618582705884900984,,"""servo""",1,1899,0,-3
1618582705900902351,,"""servo""",1,1899,0,-3
1618582705916880643,,"""servo""",1,1899,0,-3
1618582705932960794,,"""servo""",1,1899,0,-3
1618582705948847690,,"""servo""",1,1899,0,-3
1618582705964928565,,"""servo""",1,1899,0,-3
1618582705980917995,,"""servo""",1,1899,0,-2
1618582705996922636,,"""servo""",1,1899,0,-2
1618582706012779309,,"""servo""",1,1899,0,-2
1618582706028903057,,"""servo""",1,1899,0,-2
1618582706044940510,,"""servo""",1,1899,0,-2
1618582706061081182,,"""servo""",1,1899,0,-3
1618582706076793362,,"""servo""",1,1899,0,-3
1618582706092685758,,"""servo""",1,1898,0,-3
1618582706108864141,,"""servo""",1,1899,0,-2
1618582706124885832,,"""servo""",1,1899,0,-2
1618582706140810114,,"""servo""",1,1899,0,-2
1618582706156864141,,"""servo""",1,1899,0,-2
1618582706172901168,,"""servo""",1,1899,0,-3
1618582706188881135,,"""servo""",1,1899,0,-3
1618582706204878614,,"""servo""",1,1899,0,-3
1618582706220821421,,"""servo""",1,1899,0,-2
1618582706236802850,,"""servo""",1,1899,0,-2
1618582706252870014,,"""servo""",1,1899,0,-2
1618582706268875043,,"""servo""",1,1899,0,-2
1618582706284891571,,"""servo""",1,1899,0,-2
1618582706300917599,,"""servo""",1,1899,0,-3
1618582706316935352,,"""servo""",1,1899,0,-3
1618582706332826560,,"""servo""",1,1899,0,-3
1618582706348906536,,"""servo""",1,1899,0,-3
1618582706364941601,,"""servo""",1,1899,0,-3
1618582706380890319,,"""servo""",1,1899,0,-3
1618582706396971945,,"""servo""",1,1899,0,-2
1618582706412860066,,"""servo""",1,1899,0,-2
1618582706428899631,,"""servo""",1,1899,0,-1
1618582706444901672,,"""servo""",1,1899,0,-3
1618582706460811318,,"""servo""",1,1899,0,-3
1618582706476781998,,"""servo""",1,1899,0,-3
1618582706492905459,,"""servo""",1,1899,0,-3
1618582706508889964,,"""servo""",1,1899,0,-3
1618582706524970152,,"""servo""",1,1898,0,-2
1618582706540741028,,"""servo""",1,1899,0,-2
1618582706557173150,,"""servo""",1,1899,0,-2
1618582706572854868,,"""servo""",1,1899,0,-3
1618582706588749090,,"""servo""",1,1899,0,-3
1618582706604833277,,"""servo""",1,1899,0,-3
1618582706620764384,,"""servo""",1,1899,0,-3
1618582706637033789,,"""servo""",1,1899,0,-3
1618582706652874462,,"""servo""",1,1899,0,-2
1618582706668874979,,"""servo""",1,1899,0,-2
1618582706684852934,,"""servo""",1,1899,0,-2
1618582706701063778,,"""servo""",1,1899,0,-2
1618582706716861891,,"""servo""",1,1899,0,-2
1618582706732826159,,"""servo""",1,1899,0,-2
1618582706748826825,,"""servo""",1,1899,0,-2
1618582706764877527,,"""servo""",1,1899,0,-2
1618582706780841320,,"""servo""",1,1899,0,-1
1618582706796788939,,"""servo""",1,1899,0,-2
1618582706812864627,,"""servo""",1,1899,0,-2
1618582706828917354,,"""servo""",1,1899,0,-3
1618582706844886584,,"""servo""",1,1899,0,-1
1618582706860906037,,"""servo""",1,1899,0,-2
1618582706876858468,,"""servo""",1,1899,0,-3
1618582706892921694,,"""servo""",1,1899,0,-3
1618582706908908074,,"""servo""",1,1899,0,-3
1618582706924902428,,"""servo""",1,1899,0,-3
1618582706940897507,,"""servo""",1,1899,0,-3
1618582706956952484,,"""servo""",1,1899,0,-1
1618582706972834255,,"""servo""",1,1899,0,-2
1618582706988884257,,"""servo""",1,1899,0,-3
1618582707004968432,,"""servo""",1,1899,0,-3
1618582707020851616,,"""servo""",1,1899,0,-3
1618582707036754762,,"""servo""",1,1899,0,-2
1618582707052860586,,"""servo""",1,1899,0,-2
1618582707068874165,,"""servo""",1,1899,0,-2
1618582707084791185,,"""servo""",1,1899,0,-3
1618582707100796601,,"""servo""",1,1899,0,-2
1618582707116988371,,"""servo""",1,1899,0,-2
1618582707132787409,,"""servo""",1,1899,0,-2
1618582707148857098,,"""servo""",1,1899,0,-2
1618582707164777168,,"""servo""",1,1899,0,-2
1618582707180743135,,"""servo""",1,1899,0,-3
1618582707196783325,,"""servo""",1,1899,0,-3
1618582707212865575,,"""servo""",1,1899,0,-3
1618582707228753060,,"""servo""",1,1899,0,-3
1618582707244826360,,"""servo""",1,1899,0,-3
1618582707260896761,,"""servo""",1,1899,0,-2
1618582707276784083,,"""servo""",1,1899,0,-2
1618582707292768400,,"""servo""",1,1899,0,0
1618582707308865687,,"""servo""",1,1899,0,-2
1618582707324939975,,"""servo""",1,1899,0,-2
1618582707340783236,,"""servo""",1,1899,0,-2
1618582707357081376,,"""servo""",1,1899,0,-2
1618582707372826379,,"""servo""",1,1899,0,-3
1618582707388751311,,"""servo""",1,1899,0,-3
1618582707404738141,,"""servo""",1,1899,0,-2
1618582707420854327,,"""servo""",1,1899,0,-2
1618582707436945215,,"""servo""",1,1899,0,0
1618582707452884646,,"""servo""",1,1899,0,-2
1618582707468822140,,"""servo""",1,1899,0,-2
1618582707484869830,,"""servo""",1,1899,0,-3
1618582707500735965,,"""servo""",1,1899,0,-3
1618582707516753905,,"""servo""",1,1899,0,-3
1618582707532707574,,"""servo""",1,1899,0,-2
1618582707548793611,,"""servo""",1,1899,0,-2
1618582707564771491,,"""servo""",1,1899,0,-2
1618582707580762196,,"""servo""",1,1899,0,-2
1618582707596568058,,"""servo""",1,1899,0,-2
1618582707612776665,,"""servo""",1,1899,0,-2
1618582707628754058,,"""servo""",1,1899,0,0
1618582707644882144,,"""servo""",1,1899,0,-2
1618582707660798514,,"""servo""",1,1899,0,-3
1618582707676783881,,"""servo""",1,1899,0,-1
1618582707692761511,,"""servo""",1,1899,0,-2
1618582707708825075,,"""servo""",1,1899,0,-2
1618582707724730983,,"""servo""",1,1899,0,-3
1618582707740902067,,"""servo""",1,1899,0,-3
1618582707756664256,,"""servo""",1,1899,0,-3
1618582707772802004,,"""servo""",1,1899,0,-1
1618582707788734861,,"""servo""",1,1899,0,-2
1618582707804847347,,"""servo""",1,1899,0,-2
1618582707820895511,,"""servo""",1,1899,0,-2
1618582707836761384,,"""servo""",1,1899,0,-2
1618582707852857333,,"""servo""",1,1899,0,-2
1618582707868739643,,"""servo""",1,1899,0,-2
1618582707884703786,,"""servo""",1,1899,0,-3
1618582707900735688,,"""servo""",1,1899,0,-3
1618582707916860012,,"""servo""",1,1899,0,-3
1618582707932781831,,"""servo""",1,1899,0,-2
1618582707948865569,,"""servo""",1,1899,0,-2
1618582707964877748,,"""servo""",1,1899,0,-2
1618582707980797368,,"""servo""",1,1899,0,-2
1618582707996552970,,"""servo""",1,1899,0,-2
1618582708012874135,,"""servo""",1,1899,0,-3
1618582708028846502,,"""servo""",1,1899,0,-3
1618582708044808533,,"""servo""",1,1899,0,-3
1618582708060855847,,"""servo""",1,1899,0,-3
1618582708076824365,,"""servo""",1,1899,0,-1
1618582708092736773,,"""servo""",1,1899,0,-2
1618582708108787650,,"""servo""",1,1899,0,-2
1618582708124854401,,"""servo""",1,1899,0,-3
1618582708140896328,,"""servo""",1,1899,0,-2
1618582708156817873,,"""servo""",1,1899,0,-2
1618582708172702569,,"""servo""",1,1899,0,-1
1618582708188708510,,"""servo""",1,1899,0,-2
1618582708204712164,,"""servo""",1,1899,0,-2
1618582708220713243,,"""servo""",1,1899,0,-3
1618582708236649162,,"""servo""",1,1899,0,-2
1618582708252730613,,"""servo""",1,1899,0,-2
1618582708268674919,,"""servo""",1,1899,0,-2
1618582708284944349,,"""servo""",1,1899,0,-2
1618582708300724537,,"""servo""",1,1899,0,-2
1618582708316910833,,"""servo""",1,1899,0,0
1618582708332795204,,"""servo""",1,1899,0,-2
1618582708348772497,,"""servo""",1,1899,0,-3
1618582708364745602,,"""servo""",1,1899,0,-3
1618582708380666059,,"""servo""",1,1899,0,-3
1618582708396715186,,"""servo""",1,1899,0,-2
1618582708412675767,,"""servo""",1,1899,0,-2
1618582708428752355,,"""servo""",1,1899,0,-2
1618582708444663025,,"""servo""",1,1899,0,-3
1618582708460701378,,"""servo""",1,1899,0,-1
1618582708476647509,,"""servo""",1,1899,0,-2
1618582708492645776,,"""servo""",1,1899,0,-2
1618582708508592944,,"""servo""",1,1899,0,-3
1618582708524673495,,"""servo""",1,1899,0,-3
1618582708540639325,,"""servo""",1,1899,0,-2
1618582708556733887,,"""servo""",1,1899,0,-3
1618582708572533288,,"""servo""",1,1899,0,-2
1618582708588622988,,"""servo""",1,1899,0,-2
1618582708604721487,,"""servo""",1,1899,0,-2
1618582708620620096,,"""servo""",1,1899,0,-3
1618582708636916974,,"""servo""",1,1899,0,-3
1618582708652675889,,"""servo""",1,1899,0,-3
1618582708668712678,,"""servo""",1,1899,0,-2
1618582708684702170,,"""servo""",1,1899,0,-3
1618582708700863380,,"""servo""",1,1899,0,-2
1618582708716704965,,"""servo""",1,1899,0,-1
1618582708732712394,,"""servo""",1,1899,0,-2
1618582708748947938,,"""servo""",1,1899,0,-3
1618582708764750763,,"""servo""",1,1899,0,-2
1618582708780616023,,"""servo""",1,1899,0,-3
1618582708796628738,,"""servo""",1,1899,0,-2
1618582708812682653,,"""servo""",1,1899,0,-2
1618582708828665107,,"""servo""",1,1899,0,-2
1618582708844635675,,"""servo""",1,1899,0,-2
1618582708860698964,,"""servo""",1,1899,0,-2
1618582708876708405,,"""servo""",1,1899,0,-2
1618582708892727883,,"""servo""",1,1899,0,-3
1618582708908705763,,"""servo""",1,1899,0,-2
1618582708924646532,,"""servo""",1,1899,0,-2
1618582708940623724,,"""servo""",1,1899,0,-2
1618582708956746910,,"""servo""",1,1899,0,-2
1618582708972652131,,"""servo""",1,1899,0,-2
1618582708988911686,,"""servo""",1,1899,0,-2
1618582709004706999,,"""servo""",1,1899,0,-3
1618582709020689266,,"""servo""",1,1899,0,-3
1618582709036737918,,"""servo""",1,1899,0,-2
1618582709052733447,,"""servo""",1,1899,0,-2
1618582709068731714,,"""servo""",1,1899,0,-2
1618582709084641159,,"""servo""",1,1899,0,-3
1618582709100663999,,"""servo""",1,1899,0,-2
1618582709116581407,,"""servo""",1,1899,0,-2
1618582709132809763,,"""servo""",1,1899,0,-3
1618582709148704984,,"""servo""",1,1899,0,-3
1618582709164867844,,"""servo""",1,1899,0,-3
1618582709180675893,,"""servo""",1,1899,0,-3
1618582709196602551,,"""servo""",1,1899,0,-3
1618582709212635691,,"""servo""",1,1899,0,-3
