rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1618582700877782135,,2415,,1618582700,877277808,"""base_link""",,-0.040423001577038965,0.03436423141873801,0.6561048271199541,-0.7528025313193164,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020429059863090515,-0.04449549317359924,0.020402723923325546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18874499201774597,1.147838830947877,9.379677772521973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582700898727264,,2416,,1618582700,898147653,"""base_link""",,-0.04067181450940626,0.0352563494806288,0.6558579993700061,-0.7529629580298172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09459377825260162,-0.05724471062421798,0.032627072185277946,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06875910609960556,1.0115355253219616,9.462538719177246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582700920185758,,2417,,1618582700,919733465,"""base_link""",,-0.04125341121971761,0.036114568140790546,0.6557827356352778,-0.7529562039973432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10813017189502716,-0.02532189153134823,-0.0011964060831814974,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2149258702993393,0.8395630717277538,9.424433708190918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582700938562514,,2418,,1618582700,938106484,"""base_link""",,-0.04213396145341731,0.03645257812794995,0.656039652287088,-0.7526671714469677,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09503884613513947,0.03426712751388549,-0.04775278642773629,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19241228699684143,0.8477280735969555,9.35147762298584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582700959645449,,2419,,1618582700,959025214,"""base_link""",,-0.04337184567504639,0.03619061472030274,0.656661255082351,-0.7520672321318392,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07691054046154022,0.1019194647669792,-0.10235933959484102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15693293511867523,0.828128218650819,9.465685844421387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582700977772353,,2420,,1618582700,977238039,"""base_link""",,-0.04480282469531138,0.03552764084195933,0.6575892338561516,-0.7512036537425633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0623953640460968,0.1263249963521957,-0.13782426714897159,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2235177606344223,1.0746144056320202,9.650551795959473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582700998514966,,2421,,1618582700,998111997,"""base_link""",,-0.04615762756743223,0.034866348557017056,0.6586464770143354,-0.7502257309532772,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06258957833051682,0.10887831449508666,-0.15054507553577423,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4725956320762634,1.1107739210128795,9.638811111450195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582701019837653,,2422,,1618582701,19364149,"""base_link""",,-0.047404598715454715,0.03441847112004899,0.6596866665039403,-0.7492540722393509,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.061309874057769775,0.09246856719255446,-0.14697864651679993,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.47120508551597595,0.9935331344604504,9.605194091796875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582701038481560,,2423,,1618582701,38085865,"""base_link""",,-0.04841399861513342,0.03369081236595349,0.6607860143637863,-0.7482531794176263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014058469794690609,0.11006248742341994,-0.1563059389591217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3801495134830475,1.2170894145965587,9.628544807434082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582701059523034,,2424,,1618582701,58959284,"""base_link""",,-0.049202240829785304,0.032292036172128856,0.6619328406484798,-0.7472491466556876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05262831971049309,0.14026583731174466,-0.15833438932895663,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.27436479926109314,1.2619850635528576,9.611726760864258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582701077758846,,2425,,1618582701,77302141,"""base_link""",,-0.04998289727024973,0.0306868029823291,0.6628706923215443,-0.7464331836685167,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05406894534826279,0.15243436396121976,-0.12813040614128116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5310141444206238,1.3680630922317516,9.836967468261719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582701098557081,,2426,,1618582701,98060591,"""base_link""",,-0.05089685694856454,0.02914063530799483,0.6634650498134229,-0.7459051653161942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04607459157705307,0.16350124776363373,-0.08241698145866395,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.512094259262085,1.4304302930831923,10.049208641052246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582701119827896,,2427,,1618582701,119356829,"""base_link""",,-0.05173637343860796,0.027579380378982672,0.6638308502141831,-0.745581174589157,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.054614998400211334,0.15671616792678833,-0.05123766139149668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43785208463668823,1.4993133544921888,10.028796195983887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582701138590110,,2428,,1618582701,138160466,"""base_link""",,-0.052351808306009114,0.026245584088849708,0.6639592268805692,-0.7454721011793887,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0498712882399559,0.11995265632867813,-0.01744579523801805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5599656701087952,1.3890081644058239,9.94349479675293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582701159468866,,2429,,1618582701,158960514,"""base_link""",,-0.05295088756201,0.025625463018729748,0.6637391070616869,-0.7456472924577583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0026003001257777214,0.06883633881807327,0.03516405448317527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.564437985420227,1.4319493770599376,9.944708824157715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582701177689054,,2430,,1618582701,177218875,"""base_link""",,-0.053705312199087966,0.025525015224927148,0.6632465500140303,-0.746035072440017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04459993541240692,0.0512736588716507,0.06412959098815918,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.48735275864601135,1.4081724882125868,10.045610427856445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582701198811462,,2431,,1618582701,198101007,"""base_link""",,-0.054526431589756376,0.025393355055624192,0.6627516327428571,-0.7464197335554857,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04267164319753647,0.05948672071099282,0.059052962809801095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5675986409187317,1.4131772518157972,10.20185661315918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
