rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616776896195536261,,29366,,1616776896,191602880,"""base_link""",,-0.367192110771399,-0.25126686676739685,-0.5304558520858671,-0.7215618858203289,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017175569664686918,0.004880342166870835,0.019864968955516815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.315061092376709,7.858717441558839,5.9360690116882315,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896213377182,,29367,,1616776896,206602880,"""base_link""",,-0.36726598366012647,-0.2514342845863942,-0.5305981503831521,-0.721361340578402,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02991333417594433,0.03312462195754051,0.019074648618698117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3726237118244171,7.8386316299438485,6.003034591674804,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896238192490,,29368,,1616776896,231602880,"""base_link""",,-0.3674493645979974,-0.25208456831206877,-0.530814131908346,-0.7208818569563178,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04189981892704964,0.04638966917991638,0.01701191067695617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.35851001739501953,7.885150432586671,5.889300823211669,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896253411942,,29369,,1616776896,246602880,"""base_link""",,-0.36750073106962,-0.25231023307570827,-0.5309744795935057,-0.7206587947605738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012379115447402,0.027494220063090328,0.02366143465042114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.27508118748664856,7.9428186416625985,5.883351802825927,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896274552690,,29370,,1616776896,271586752,"""base_link""",,-0.3673884834753234,-0.2519025571467745,-0.5312957017994315,-0.7206218109010055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04350472614169121,-0.023470107465982434,0.03438248485326767,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2672133445739746,7.983893394470216,5.880858898162841,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896295429650,,29371,,1616776896,291586752,"""base_link""",,-0.36740155426671783,-0.2511896379358567,-0.5314345967386992,-0.720761506630395,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.045475833117961884,-0.056373856961727135,0.03003510273993016,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16695040464401245,7.9469995498657235,5.99229335784912,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896313083342,,29372,,1616776896,306586752,"""base_link""",,-0.3675021061105527,-0.2507390143682903,-0.531462634929671,-0.7208465062871292,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02141444943845272,-0.049021605402231216,0.019474828615784652,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2569505274295807,7.938504219055177,5.969021797180175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896334978806,,29373,,1616776896,331586752,"""base_link""",,-0.36759282193361636,-0.2504400088198859,-0.5314457551168424,-0.7209166597164756,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0055070361122488976,-0.01524390745908022,0.0039629526436328905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.25897350907325745,7.870646476745606,5.962632179260253,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896353604855,,29374,,1616776896,346586752,"""base_link""",,-0.3675050932684409,-0.2504543598218038,-0.5314335641409107,-0.7209654341569148,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007591819856315851,0.008877079002559183,-0.00863067712634802,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.25427353382110596,7.808800697326661,6.033600330352782,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896374599022,,29375,,1616776896,371570624,"""base_link""",,-0.36725928231121324,-0.25062982768886677,-0.5314350076704721,-0.7210286438929691,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002920809667557478,0.020346645265817642,-0.012229474261403086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23613888025283813,7.89695692062378,6.023123264312743,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896395482656,,29376,,1616776896,391570624,"""base_link""",,-0.36711335411660034,-0.25096061196104846,-0.531401585219603,-0.7210125016499894,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013091906905174255,0.031131161376833912,-0.016397509723901752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.26157429814338684,7.9049086570739755,6.125473022460937,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896413754496,,29377,,1616776896,406570624,"""base_link""",,-0.36700630112138266,-0.25134524410055886,-0.5313501449909955,-0.7209709659307819,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023621223866939545,0.043999671936035156,-0.023412682116031654,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.24438244104385376,7.880665302276612,6.013057231903075,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896434716940,,29378,,1616776896,431570624,"""base_link""",,-0.3668139376364229,-0.2521238281014567,-0.531243924396036,-0.7208751345339802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02538730949163437,0.0508175790309906,-0.02503312192857266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15515317022800446,7.858992576599122,5.954689025878905,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896453356025,,29379,,1616776896,446570624,"""base_link""",,-0.3667243387048448,-0.25253281585105036,-0.531250457157555,-0.7207727598389473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022871408611536026,0.04745253175497055,-0.00958064384758473,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20931193232536316,7.859610080718995,5.886216640472411,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896474721338,,29380,,1616776896,471554240,"""base_link""",,-0.36670119481665625,-0.2529635619111878,-0.531437799899186,-0.7204953914288972,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015686020255088806,0.03246165066957474,0.01602515578269958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2241198867559433,7.8868093490600595,5.930438995361327,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896495590486,,29381,,1616776896,491554240,"""base_link""",,-0.36679987112573237,-0.25303882564591607,-0.5315927633244484,-0.7203044345950064,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009264575317502022,0.004927726462483409,0.021090343594551086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.25877809524536133,7.952507495880128,5.856554031372069,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896513156945,,29382,,1616776896,506554240,"""base_link""",,-0.3669185882612754,-0.2528897206325967,-0.5315918466304933,-0.7202970062129563,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0025952786672860384,-0.029587453231215477,0.009603579528629783,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23169083893299103,7.835224151611329,5.853960037231444,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896535134780,,29383,,1616776896,531554240,"""base_link""",,-0.36729815751060846,-0.25231716096393225,-0.5314274317744524,-0.720425596247763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002316046506166458,-0.06380831450223923,0.009155912324786195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.26872968673706055,7.824239730834962,5.89560842514038,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896553415932,,29384,,1616776896,546554240,"""base_link""",,-0.36770305174754053,-0.251981134677467,-0.5312545137917243,-0.7204640657837413,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02731848880648613,-0.07031761109828949,0.011476163752377042,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2577313184738159,7.820602416992188,6.070660114288329,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896574422073,,29385,,1616776896,571537344,"""base_link""",,-0.3684539558056788,-0.25171268559423293,-0.531001306062583,-0.7203610483492686,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04064289480447769,-0.05018645152449608,0.018336661159992225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.21851402521133423,7.804058551788331,5.97070550918579,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896595443464,,29386,,1616776896,591537344,"""base_link""",,-0.36885237523300834,-0.2515742279285186,-0.5310164789280469,-0.7201943997102566,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020614607259631157,-0.025546098127961155,0.031817153096199036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1383928507566452,7.891526222229005,5.893612384796142,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896613276861,,29387,,1616776896,606537344,"""base_link""",,-0.36901187471284175,-0.2513716122226585,-0.5311902398477452,-0.7200552835000342,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0029053271282464266,-0.01892284676432609,0.04941011592745781,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1659310758113861,7.933673858642579,5.93796682357788,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896634622262,,29388,,1616776896,631537344,"""base_link""",,-0.36928214664727393,-0.250906621848106,-0.5316002443900592,-0.7197761870691951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005008535925298929,-0.023484680801630013,0.058946818113327026,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18668238818645477,7.982300758361817,5.977094173431396,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896653352219,,29389,,1616776896,646537344,"""base_link""",,-0.36951238961233285,-0.2506129057291897,-0.5317710023468011,-0.7196342575568346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004552797414362431,-0.034796353429555886,0.04707197844982148,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.24129408597946167,7.9819984436035165,6.018441677093505,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896674350036,,29390,,1616776896,671521216,"""base_link""",,-0.369881237757076,-0.2501768333610717,-0.5318275844909269,-0.7195545789397249,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003189520677551627,-0.04033082723617554,0.02404250577092171,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2834073007106781,7.969138622283936,5.999337673187255,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896695448136,,29391,,1616776896,691521216,"""base_link""",,-0.37000748337343425,-0.24992836188403184,-0.5318266467235475,-0.7195768430124506,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0051457928493618965,-0.021210506558418274,0.009099083021283151,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.22063280642032623,7.9223036766052255,5.942735671997069,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896713047656,,29392,,1616776896,706521216,"""base_link""",,-0.36997067336961603,-0.24985575866911572,-0.531915703014451,-0.7195550530917706,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012186011299490929,0.009647908620536329,0.010902080684900282,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.32793790102005005,7.959547519683839,5.985730648040771,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896734561837,,29393,,1616776896,731521216,"""base_link""",,-0.36972904548710306,-0.2500021768208426,-0.5322033236454015,-0.7194157050738814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010574118234217167,0.03776554390788078,0.010033271275460715,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.40598008036613464,7.8810133934021005,5.937454223632812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896754312997,,29394,,1616776896,751521216,"""base_link""",,-0.36956446204366805,-0.2503519535166344,-0.5322975850720961,-0.7193088838863305,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008538050577044487,0.042844176292419434,-0.009720849804580217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4003521502017975,7.987321376800538,5.942057609558105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896775728933,,29395,,1616776896,771504576,"""base_link""",,-0.36939824014149714,-0.2506943913924294,-0.532141157043848,-0.7193907962864114,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007493277080357075,0.024591339752078053,-0.04084993526339531,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4398137927055359,7.894944190979005,5.9493627548217765,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896793294804,,29396,,1616776896,786504576,"""base_link""",,-0.36923560598980576,-0.2508599336766681,-0.5318731452341672,-0.7196146381988529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009053373709321022,0.0028895549476146624,-0.058782272040843964,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3921813666820526,7.8954458236694345,6.021461963653564,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896814451914,,29397,,1616776896,811504576,"""base_link""",,-0.3689537278669649,-0.25097368802079895,-0.5313564459448479,-0.7201011603446383,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016988057643175125,-0.008442859165370471,-0.05793280899524689,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3282521367073059,7.915867805480958,5.930630683898925,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896835213704,,29398,,1616776896,831504576,"""base_link""",,-0.36878803280040034,-0.2511041061751599,-0.5310738618622945,-0.7203490154240189,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004859242122620344,0.005254336632788176,-0.039994075894355774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3037106394767761,7.934748172760011,5.927669048309325,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896853379674,,29399,,1616776896,846504576,"""base_link""",,-0.36868464131264705,-0.25133937515190374,-0.5309737104135205,-0.7203938702075465,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00816160999238491,0.02815071120858192,-0.024081230163574222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3167387843132019,7.902003765106202,5.911249637603759,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
