# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.288333333333333286e+01,2.878410469595347649e+02,6.195159821143264622e+01,-1.638233464399149186e+00,7.386565646163364818e+01,1.964966234066379408e-03,-9.551035559264989261e-02,9.599384588198568713e-03,9.878894542912128429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,2.876271111593493970e+02,6.195180708484508614e+01,-1.638198696157877166e+00,7.386448626157296360e+01,-7.710218611013555309e-03,-9.720307299112354582e-02,1.217083760903618639e-03,9.875738715823949576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,2.876520456780859831e+02,6.195188299457998937e+01,-1.638085276819476910e+00,7.386342982052694595e+01,-1.767909020570101325e-02,-8.886419390933841811e-02,1.325775500652867644e-03,9.870971803326609617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,2.877794504121313253e+02,6.195199628784546064e+01,-1.637922817931974473e+00,7.386256507923638992e+01,-1.984162279137366078e-02,-7.434472239694708828e-02,7.308271628289791585e-03,9.866042044637961084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,2.879038234001340015e+02,6.195224667237287974e+01,-1.637652721231690700e+00,7.386189759171672620e+01,-1.707066648065146131e-02,-5.607507113987640623e-02,1.317244972075522561e-02,9.861129666107377290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,2.878964789536385069e+02,6.195261535225696292e+01,-1.637302737947257558e+00,7.386133282054257165e+01,-1.670270146440351253e-02,-4.526479008591158260e-02,1.506425543443717062e-02,9.858349279453257452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,2.875849299773330472e+02,6.195302495077839922e+01,-1.637007094839892041e+00,7.386072930018769966e+01,-1.347192395002998373e-02,-4.948004771689369641e-02,1.511251524351155638e-02,9.863597614731597574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.868829720753028596e+02,6.195321479098868878e+01,-1.637002637898806068e+00,7.386001403198224580e+01,-1.400313195126123324e-02,-6.087844427808836861e-02,2.238688685072713971e-02,9.873842336229188277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,2.858178846280907237e+02,6.195313313084207607e+01,-1.637348929431880151e+00,7.385912403376390500e+01,-1.711117885390828555e-02,-7.474450858342633619e-02,3.240518702076725099e-02,9.883190626434235071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,2.845950458156285094e+02,6.195292155465926953e+01,-1.637904106081305766e+00,7.385810592042723499e+01,-2.003464801247238983e-02,-8.502020347717488546e-02,3.686751709325680054e-02,9.888703924798914358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,2.835034840689172597e+02,6.195275682990073562e+01,-1.638459887039137142e+00,7.385712793447721936e+01,-2.281366575826967308e-02,-8.232072576302069955e-02,3.717171620881465355e-02,9.890722032161651356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,2.827388013682647170e+02,6.195284071981659224e+01,-1.638879223222663217e+00,7.385621247948088808e+01,-1.134409426473565081e-02,-7.517908486214955333e-02,3.300298472757391688e-02,9.888074268596401595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,2.823473541515957663e+02,6.195324745128758082e+01,-1.639177473521674422e+00,7.385534897184099634e+01,-1.265535739378230440e-03,-7.147388838946588940e-02,2.550425793365502028e-02,9.886313605247726954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,2.822554936787220186e+02,6.195380666547236359e+01,-1.639343013718082220e+00,7.385451614995128011e+01,-6.126862354992058599e-03,-7.298131385120308623e-02,2.321433214025248742e-02,9.888627265122526211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,2.823347392022588451e+02,6.195435289104216281e+01,-1.639463252006081229e+00,7.385366613762197119e+01,-1.748857307495708599e-02,-7.470865832987277910e-02,2.873382318534289936e-02,9.890065908322460686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,2.824628400028409487e+02,6.195480876979034690e+01,-1.639656198337487769e+00,7.385276264410620684e+01,-2.480830516992473325e-02,-7.400280902736514066e-02,3.725950114783679185e-02,9.884621448974737490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,2.825596187317415797e+02,6.195508428467938700e+01,-1.639920822470497752e+00,7.385184439565682624e+01,-3.052415816657254310e-02,-7.132620924989571676e-02,4.235798605011693863e-02,9.872624484519914034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,2.824375649603578040e+02,6.195500690200388760e+01,-1.640099386264993964e+00,7.385103863539268332e+01,-3.865892053796367300e-02,-6.114619222563170281e-02,4.142697700188468363e-02,9.860389558646501129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,2.819481439377432253e+02,6.195479316541189263e+01,-1.640131572985376041e+00,7.385042792745518625e+01,-3.600701041828873600e-02,-4.650814559264419834e-02,3.430289099875451220e-02,9.852793887450218335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,2.810590582300816891e+02,6.195469905200345551e+01,-1.640009725419276476e+00,7.384985282372660720e+01,-2.289588878173949571e-02,-4.423813035078918987e-02,2.199617742750060306e-02,9.848508501406152860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,2.798604765821561386e+02,6.195482130918129116e+01,-1.639808962670474823e+00,7.384916530275307878e+01,-9.919337675575011157e-03,-5.112702266684875096e-02,1.193834770963908207e-02,9.847217294896729811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.787398865444466196e+02,6.195512796202737604e+01,-1.639616065649399879e+00,7.384834700633366822e+01,-5.494345785763802420e-03,-5.783014592884018479e-02,9.130797571483386180e-03,9.850467630518972229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,2.780412134368625630e+02,6.195545539978565586e+01,-1.639513438445177274e+00,7.384746245174210344e+01,-1.180929416314834696e-02,-6.448873378069568119e-02,1.187914041587612157e-02,9.858034114800407366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,2.779103351316177282e+02,6.195548843123886229e+01,-1.639625017717619704e+00,7.384655834218040127e+01,-2.864861447478816991e-02,-7.042956736713609778e-02,1.908208551658261559e-02,9.865327290447201136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,2.782320759973488293e+02,6.195538329911219932e+01,-1.639835910193552682e+00,7.384573100554851521e+01,-3.482319189699242812e-02,-7.215135856807655679e-02,2.519202038322077702e-02,9.871372071865636144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,2.785795981374477037e+02,6.195521214352068284e+01,-1.640074739047281183e+00,7.384506856471405456e+01,-2.979542518154052952e-02,-6.703006530790757422e-02,2.987016247052499268e-02,9.877570537195573763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,2.785660318577714634e+02,6.195516117744502083e+01,-1.640359147775660276e+00,7.384445538454573921e+01,-1.971657846315391649e-02,-6.433801508248601642e-02,3.475346796718377373e-02,9.882334989574042439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,2.780097077278770712e+02,6.195538764702381940e+01,-1.640721849462855264e+00,7.384375769710860027e+01,-9.009782815009841767e-03,-6.991396021241674807e-02,4.044531891045319294e-02,9.883259793519219016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,2.769730310767770334e+02,6.195590316735741965e+01,-1.641172064047594858e+00,7.384293858082901352e+01,3.053204959252986406e-04,-7.805122714928747207e-02,4.530613090950405542e-02,9.880087542529061295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.757014813152172223e+02,6.195671119105704605e+01,-1.641730113834827032e+00,7.384190342715672273e+01,7.715359659595600120e-03,-8.738257600715523821e-02,4.635879766583621275e-02,9.874230869211519490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.744464949943714487e+02,6.195767949959659404e+01,-1.642466763270209018e+00,7.384069917513170367e+01,1.101622505525777680e-02,-9.527397021694433699e-02,4.489802303331337507e-02,9.867155084478939742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.733653834562945804e+02,6.195873799079790700e+01,-1.643227190926899617e+00,7.383954268458496983e+01,1.776904058331059064e-02,-9.266666407896084756e-02,4.105860218684209695e-02,9.864084060655436303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.725454688564980188e+02,6.195965499188542225e+01,-1.643870870793412209e+00,7.383856969593897190e+01,1.933373533398544813e-02,-8.141757357889414792e-02,3.700061510565635231e-02,9.867331179588463286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.720240374764180160e+02,6.196026784547809996e+01,-1.644328737424375575e+00,7.383773714945104416e+01,8.879304833981870732e-03,-7.351350772035666892e-02,3.090446958108441361e-02,9.872911159986731633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.717683193867094928e+02,6.196065503496996740e+01,-1.644581058238410609e+00,7.383689869302256170e+01,-5.724215108657988368e-03,-7.617225157862031470e-02,1.899428634537026622e-02,9.873779032752633356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,2.716983481411923549e+02,6.196093204449938696e+01,-1.644709895253112952e+00,7.383595607166981267e+01,-2.229567954521518083e-02,-7.966290267790754331e-02,9.061962576984140816e-03,9.867497804775982928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.717232276616667832e+02,6.196112102193801263e+01,-1.644916940069170552e+00,7.383484438478896550e+01,-3.401171020744610252e-02,-8.378490579847240605e-02,5.312583009319769844e-03,9.861764870777166792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.717701929415018753e+02,6.196130291068585905e+01,-1.645296583556654646e+00,7.383365401489572832e+01,-3.312599619117877203e-02,-8.731291792921305750e-02,1.347957237348391263e-02,9.858934713925757265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.717978042834713506e+02,6.196173802515932749e+01,-1.645880355426116104e+00,7.383242465131037591e+01,-1.786011156465987237e-02,-9.084860341740320921e-02,2.960699032652291951e-02,9.859157280984632621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.717943281100688182e+02,6.196251002403079156e+01,-1.646615308424585145e+00,7.383112964908285392e+01,-7.044217690505196611e-04,-9.691436938746686436e-02,4.279586972027274450e-02,9.862603420777780627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.716927449167998248e+02,6.196339231721992036e+01,-1.647335222939915855e+00,7.382979401957058485e+01,5.134577623804413918e-03,-1.018388488231336403e-01,4.476137668971556099e-02,9.867255446863891777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.714298206958428636e+02,6.196422143593872534e+01,-1.647844939725130686e+00,7.382855552122401832e+01,1.389910921617816021e-02,-9.026820760789328046e-02,3.597498267146877204e-02,9.867367024331473502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.709876213820227235e+02,6.196476096100773390e+01,-1.648026597174493180e+00,7.382744432077737429e+01,1.315761037353701743e-02,-7.306974475100563859e-02,1.867810498312843723e-02,9.866445462960282242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.703955659783086389e+02,6.196494213715175192e+01,-1.647904455186840922e+00,7.382641799965068685e+01,2.731197864675133889e-03,-6.303726795827302443e-02,-2.055470663274692328e-03,9.865787852502013067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.697948895699885270e+02,6.196514115379464727e+01,-1.647619534074700853e+00,7.382544680495104217e+01,-3.491130131649986326e-03,-5.963239901492443235e-02,-1.412322050574716693e-02,9.865158972471007814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.693168727418126309e+02,6.196572654910819011e+01,-1.647427263221856064e+00,7.382457350429166354e+01,-8.902965758872671831e-04,-5.859485096945176580e-02,-5.758429287568861757e-03,9.865839266460112000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.690245004740302193e+02,6.196664863412189561e+01,-1.647581797603918652e+00,7.382383250334183344e+01,3.922483221851778314e-04,-6.192468722325170094e-02,2.014935415303828817e-02,9.869502998398649751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.688783900789401287e+02,6.196761312439775082e+01,-1.648071631728404984e+00,7.382308068358931052e+01,-1.066082623834065232e-03,-7.213240957405245291e-02,3.971846616413986231e-02,9.873662517369723446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.686520150700948761e+02,6.196827501395246429e+01,-1.648799619050377530e+00,7.382230009329342124e+01,-5.554087250027691346e-03,-8.097738054193699686e-02,5.012356368168705695e-02,9.873737767129675547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.681436505456542818e+02,6.196873603006610409e+01,-1.649587159352044363e+00,7.382147873449328301e+01,-5.654992490689298400e-03,-8.418524059656466718e-02,4.686955812133440646e-02,9.874821607160912507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.672717677256454181e+02,6.196903356078180991e+01,-1.650316956975946159e+00,7.382065146175111181e+01,-1.660362200744415744e-03,-7.941628641305388536e-02,3.658587028420744874e-02,9.875976681696741366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.661049312317674662e+02,6.196924331705075417e+01,-1.650859199666068422e+00,7.381990415146101725e+01,6.548660446310864552e-03,-6.643671144284848951e-02,2.665027587053582503e-02,9.873936548921733447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.648375584860644949e+02,6.196954076770161635e+01,-1.651054801477382705e+00,7.381925596874462769e+01,1.872659440761015662e-02,-5.172376158226957288e-02,1.688395446322218246e-02,9.869521401827842766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.636509222089213154e+02,6.196985887272387572e+01,-1.650908668396630530e+00,7.381850870816454346e+01,1.677630621786995943e-02,-5.061993737769674567e-02,9.285113785330371267e-03,9.864371748604890300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.626432965288863102e+02,6.197021188051709117e+01,-1.650606568973216115e+00,7.381765408719083155e+01,1.847462462054080476e-02,-5.751092573175933809e-02,9.953868880112926379e-03,9.860367831435748798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.618664973866691525e+02,6.197065393162947089e+01,-1.650355743631808814e+00,7.381679543555023315e+01,1.902317071211767630e-02,-6.501563822222955480e-02,1.933182799235812210e-02,9.860962853220890167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.613504957011315355e+02,6.197104797962961698e+01,-1.650288107819871897e+00,7.381594665188427484e+01,1.169516675845380833e-02,-6.964618386196255728e-02,2.763842990655351536e-02,9.864177957567282107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.610732317312838404e+02,6.197124814377572477e+01,-1.650408941580552957e+00,7.381505441443457016e+01,1.183487848710315996e-03,-7.186909544981473497e-02,2.681278034797927173e-02,9.866608957331129304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.609715644271022938e+02,6.197138402672028690e+01,-1.650624788362866191e+00,7.381411120323662090e+01,3.316876179963387794e-04,-7.406299066649754681e-02,2.294636040833617635e-02,9.869323865319131528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.609686755582258684e+02,6.197170264871488143e+01,-1.650958274176350216e+00,7.381319147527712232e+01,4.427639781523646720e-03,-7.456875792693448690e-02,2.402198461388137252e-02,9.869506456633251545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.609990774836393257e+02,6.197202624885456856e+01,-1.651312745234026380e+00,7.381235084379969180e+01,-2.506874320551370251e-03,-6.980794087267752634e-02,2.588823472843235218e-02,9.866195326333434323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.610219280494265490e+02,6.197224064258625731e+01,-1.651640392101862975e+00,7.381157749433884874e+01,-1.191464943917613581e-02,-6.492037281418247541e-02,2.837253064122369911e-02,9.865074873068380157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.610218868870053939e+02,6.197236384111234031e+01,-1.651946929907206929e+00,7.381083450442903882e+01,-1.352919337919379454e-02,-6.469246448501689284e-02,3.175366410776057219e-02,9.866657782067813187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.609303234752806588e+02,6.197239884700783819e+01,-1.652202658937826474e+00,7.381004065425857164e+01,-1.104876974771439556e-02,-7.020660159110037046e-02,3.115470528261355884e-02,9.868381819687618517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.606794435939204959e+02,6.197231413163632396e+01,-1.652328138428173165e+00,7.380913313538803777e+01,-1.313030530065948005e-02,-7.697664601264844753e-02,2.278728515285840736e-02,9.869799451303737925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.602471040267082572e+02,6.197219893785856470e+01,-1.652261180091930459e+00,7.380821900307276451e+01,-1.785771887816767906e-02,-7.180563693603483899e-02,1.581776001907281987e-02,9.867816576193051858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.596592668507831831e+02,6.197194567687601818e+01,-1.651868370192357993e+00,7.380734485812442358e+01,-2.498261504348106218e-02,-6.580782223013847965e-02,8.862026358023442768e-03,9.862774633120997336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.590561486562148161e+02,6.197162356794998317e+01,-1.651338248535631603e+00,7.380645033470342753e+01,-2.323337996884713291e-02,-6.485326004238513298e-02,9.298077545630582461e-03,9.860252540681123889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.585714508205915081e+02,6.197150982961308330e+01,-1.651026191467800830e+00,7.380553376249292796e+01,-3.823205925889176619e-03,-6.748559826773940784e-02,1.885097907757128655e-02,9.863543746149481706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.582714909553574216e+02,6.197167644332114378e+01,-1.651096976481639445e+00,7.380456520464488790e+01,1.694112553157798434e-02,-7.320150423329176148e-02,2.808946989378535361e-02,9.870382680240815887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.581254069134001838e+02,6.197185782315335700e+01,-1.651412630386759783e+00,7.380347360988551486e+01,1.336724763713550979e-02,-8.183911856030390286e-02,2.874275169920098918e-02,9.876431880102249039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.579075911405304851e+02,6.197187586210275612e+01,-1.651749348953247321e+00,7.380237450340089822e+01,-9.016701476677914384e-04,-8.394120996872141138e-02,2.924436520411705792e-02,9.879856277698486622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.574129758540902344e+02,6.197218208906762982e+01,-1.652127486619768604e+00,7.380132838085560820e+01,4.590217113202884301e-03,-8.757717425124506017e-02,3.915057643642307073e-02,9.877598914709476929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.565556960434387292e+02,6.197276965330726028e+01,-1.652546265598518360e+00,7.380040306868912126e+01,1.349573674063486890e-02,-8.839022536598387103e-02,5.608866301661123016e-02,9.873927649495536585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.554469841237624621e+02,6.197337216501070145e+01,-1.652883534266382570e+00,7.379964246802798300e+01,1.346681887153955252e-02,-8.273741805033799079e-02,6.771998740166244868e-02,9.870718593138384733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.544492208365664112e+02,6.197377899722374650e+01,-1.653057583056652735e+00,7.379894166870523975e+01,7.434214575173481512e-03,-7.609470599642118027e-02,6.867513957963314319e-02,9.869097949717533069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.538692061886006286e+02,6.197395160278419723e+01,-1.653115357922222417e+00,7.379810745265587002e+01,-3.124618241275309641e-04,-7.554842835323605232e-02,6.563632424970343437e-02,9.871434564232604458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.538256288286470124e+02,6.197397817610421811e+01,-1.653104311066994514e+00,7.379714376236228190e+01,-2.127722515951255104e-03,-7.605207355682630510e-02,6.213314064089892064e-02,9.873845456516747277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.541752031223338690e+02,6.197385849389848289e+01,-1.653317958659833664e+00,7.379616309832962884e+01,-2.308276822647204428e-03,-7.986893151588819739e-02,6.169211119577727720e-02,9.874467200673310074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.545854276284171362e+02,6.197352266736390902e+01,-1.653783303765703039e+00,7.379519734152719934e+01,-4.953506514138049724e-03,-8.701209196508644106e-02,5.820304129614196215e-02,9.873799206738166134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.547699517419926565e+02,6.197294829950885031e+01,-1.654401558875401079e+00,7.379423074746881639e+01,-1.658974405403606037e-02,-9.386082965236682008e-02,5.224535767706306455e-02,9.871745326525090292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.545953254476861787e+02,6.197222006791889726e+01,-1.655061221254763737e+00,7.379325762098729058e+01,-3.090918501660562187e-02,-9.559356205310165500e-02,4.740928234081608766e-02,9.867806626384794555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.540803766355514313e+02,6.197151091961814018e+01,-1.655655136521826165e+00,7.379231871370289753e+01,-3.406508122954762102e-02,-8.997841329897413032e-02,4.308238447510166769e-02,9.863154163551620002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.533365188863195385e+02,6.197102926702942227e+01,-1.656096254558270475e+00,7.379148732375469422e+01,-3.429527640977472758e-02,-8.045608224029197897e-02,3.892032450220192508e-02,9.860903171277952239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.524967189390886517e+02,6.197082691461567094e+01,-1.656412637175793678e+00,7.379062903846808297e+01,-2.535436632004181221e-02,-7.731535194273256306e-02,2.851059895181838263e-02,9.859579116403008214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.516641562149326319e+02,6.197096949341731431e+01,-1.656604425036366735e+00,7.378973048231361531e+01,-1.376401841598471482e-02,-7.376243297347735706e-02,1.406394773287300559e-02,9.861165641187707109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.509597489441216283e+02,6.197127720710076915e+01,-1.656691130862438799e+00,7.378883648583156685e+01,-1.062737450874473924e-02,-6.861313568551702380e-02,3.730285292028921729e-03,9.865342818709450512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.504688340768539092e+02,6.197158206503537770e+01,-1.656785028133382243e+00,7.378793921472347961e+01,-1.201555752816475982e-02,-6.882263996746627865e-02,3.616407022912992986e-03,9.870295408370786561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.502047176765336189e+02,6.197190923276203733e+01,-1.657009513390108157e+00,7.378695238241468246e+01,-8.730736854650363726e-03,-7.810987582536839391e-02,1.160755410402390664e-02,9.874045144782217065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.501203546418720407e+02,6.197227553732331273e+01,-1.657353915003232370e+00,7.378578368460028969e+01,-9.198236103746473477e-03,-9.257908380394666570e-02,1.895827696062310497e-02,9.873101402088792611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.500590359939365044e+02,6.197254441036132988e+01,-1.657612434516193556e+00,7.378461967738245164e+01,-1.595364565105262047e-02,-9.259222967466790299e-02,2.550614508825978927e-02,9.869404502624728792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.498735000955185228e+02,6.197267898782210693e+01,-1.657713710636956828e+00,7.378359124912209666e+01,-2.059290793460070990e-02,-8.382361340735823563e-02,3.059069511830619231e-02,9.866340433910732344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.494907783328197297e+02,6.197262762638829514e+01,-1.657762697906175919e+00,7.378269784116810115e+01,-2.429965147972503597e-02,-7.278571101623167172e-02,3.715304653280745995e-02,9.864562229005745309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.489092550430993356e+02,6.197239790145393101e+01,-1.657886352833168875e+00,7.378189995059921102e+01,-2.716743819965701523e-02,-6.409112002299691135e-02,4.693168852967482402e-02,9.862963447371409842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.481004596190326481e+02,6.197219667268240073e+01,-1.658186218037132953e+00,7.378110469610223277e+01,-1.976850833784318112e-02,-6.554731884194447966e-02,5.479945661888765973e-02,9.861067402926499526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.470649363436159547e+02,6.197234120803381785e+01,-1.658791618596742401e+00,7.378008861606684832e+01,5.092109410002182424e-05,-8.088676359943416938e-02,5.285599803177130906e-02,9.859489502628871804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.458422469590111064e+02,6.197268832118737691e+01,-1.659538718236603927e+00,7.377891966623698750e+01,7.186965712863630992e-03,-9.084930050872491725e-02,4.521206278909105369e-02,9.856522265145871486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.445626938119371516e+02,6.197306155163983732e+01,-1.660174527553576418e+00,7.377775607050594431e+01,6.996696399551641070e-03,-9.239540629360312729e-02,3.769227407059373702e-02,9.853845173000200575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.435444260808839658e+02,6.197340324635270292e+01,-1.660631716213203823e+00,7.377668898651035079e+01,6.262211962068125852e-03,-8.764496706930453851e-02,3.452962339052961793e-02,9.853301374650030198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.430240688873191743e+02,6.197373322702967613e+01,-1.660918313472026675e+00,7.377575657731769354e+01,3.984273784620681776e-03,-7.951635589516445335e-02,3.512904393179264173e-02,9.856733204489714240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.430567025935906145e+02,6.197409106797320533e+01,-1.661054419326323472e+00,7.377497890244379164e+01,-1.561437067508724026e-03,-7.145895672011882971e-02,3.638589724592594665e-02,9.864971596912042173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.434629774538327922e+02,6.197451383866639674e+01,-1.661195711772111672e+00,7.377432293251300166e+01,-6.129060427196421877e-03,-6.521983809957815348e-02,3.930369870448708475e-02,9.874688333630412984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.438973197927702188e+02,6.197498371660747551e+01,-1.661377618489299657e+00,7.377367214184641853e+01,-1.206895973571174910e-02,-6.173143829125340987e-02,3.845735111332203304e-02,9.881920242147597122e+00,0.000000000000000000e+00,0.000000000000000000e+00
