rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616777115371441053,,"""servo""",1,3373,105,61
1616777115419449954,,"""servo""",1,3459,110,61
1616777115467471779,,"""servo""",1,3539,109,69
1616777115515423058,,"""servo""",1,3621,107,58
1616777115563462520,,"""servo""",1,3703,108,67
1616777115611378788,,"""servo""",1,3782,106,86
1616777115659437412,,"""servo""",1,3858,102,90
1616777115707534609,,"""servo""",1,3934,101,95
1616777115755475063,,"""servo""",1,4010,100,103
1616777115803552073,,"""servo""",1,4081,97,131
1616777115851505327,,"""servo""",1,4146,89,162
1616777115899434244,,"""servo""",1,4200,80,203
1616777115947359961,,"""servo""",1,4254,72,205
1616777115995434972,,"""servo""",1,4303,69,228
1616777116043443148,,"""servo""",1,4347,62,279
1616777116091484585,,"""servo""",1,4381,51,321
1616777116139398540,,"""servo""",1,4409,42,340
1616777116187680629,,"""servo""",1,4432,36,394
1616777116235619545,,"""servo""",1,4449,25,376
1616777116283513564,,"""servo""",1,4464,21,401
1616777116331439194,,"""servo""",1,4475,16,394
1616777116379476543,,"""servo""",1,4481,13,399
1616777116427590615,,"""servo""",1,4481,2,399
1616777116475340315,,"""servo""",1,4482,0,400
1616777116539377607,,"""servo""",1,4482,0,200
1616777116603219257,,"""servo""",1,4481,0,198
1616777116667550461,,"""servo""",1,4481,0,198
1616777116731650050,,"""servo""",1,4481,0,198
1616777116795640856,,"""servo""",1,4481,0,196
1616777116860017908,,"""servo""",1,4481,0,196
1616777116923856746,,"""servo""",1,4481,0,196
1616777116987509593,,"""servo""",1,4481,0,194
1616777117051515524,,"""servo""",1,4481,0,194
1616777117115699621,,"""servo""",1,4481,0,194
1616777117179512373,,"""servo""",1,4481,0,193
1616777117243516867,,"""servo""",1,4481,0,192
1616777117307586419,,"""servo""",1,4481,0,192
1616777117371624349,,"""servo""",1,4481,0,191
1616777117435587932,,"""servo""",1,4482,0,190
1616777117499746893,,"""servo""",1,4481,0,190
1616777117563614517,,"""servo""",1,4481,0,188
1616777117627419707,,"""servo""",1,4481,0,188
1616777117691370578,,"""servo""",1,4482,0,188
1616777117755514277,,"""servo""",1,4481,0,186
1616777117819363390,,"""servo""",1,4482,0,186
1616777117883341298,,"""servo""",1,4482,0,186
1616777117947349803,,"""servo""",1,4481,0,184
1616777118011302174,,"""servo""",1,4481,0,184
1616777118075256844,,"""servo""",1,4481,0,184
1616777118139254313,,"""servo""",1,4481,0,184
1616777118203497021,,"""servo""",1,4482,0,182
1616777118267477127,,"""servo""",1,4481,0,181
1616777118331253756,,"""servo""",1,4481,0,182
1616777118395357295,,"""servo""",1,4481,0,181
1616777118459368988,,"""servo""",1,4481,0,179
1616777118523142229,,"""servo""",1,4482,0,179
1616777118587271855,,"""servo""",1,4481,0,178
1616777118651191239,,"""servo""",1,4482,0,178
1616777118715355663,,"""servo""",1,4481,0,177
1616777118779291422,,"""servo""",1,4481,0,177
1616777118843323951,,"""servo""",1,4482,0,175
1616777118907302433,,"""servo""",1,4481,0,176
1616777118971532616,,"""servo""",1,4482,0,175
1616777119035360668,,"""servo""",1,4481,0,175
1616777119099284565,,"""servo""",1,4482,0,173
1616777119163184125,,"""servo""",1,4482,0,173
1616777119227367648,,"""servo""",1,4481,0,172
1616777119291343093,,"""servo""",1,4481,0,171
1616777119355293101,,"""servo""",1,4481,0,171
1616777119419359291,,"""servo""",1,4482,0,170
1616777119483380947,,"""servo""",1,4481,0,169
1616777119547213460,,"""servo""",1,4482,0,169
1616777119611186905,,"""servo""",1,4481,0,169
1616777119675234559,,"""servo""",1,4481,0,167
1616777119739335098,,"""servo""",1,4481,0,168
1616777119803401901,,"""servo""",1,4481,0,167
1616777119867182429,,"""servo""",1,4481,0,165
1616777119931310829,,"""servo""",1,4481,0,165
1616777119995203640,,"""servo""",1,4481,0,165
1616777120059600741,,"""servo""",1,4482,0,164
1616777120123301185,,"""servo""",1,4482,0,164
1616777120187097363,,"""servo""",1,4481,0,163
1616777120251359420,,"""servo""",1,4482,0,162
1616777120315135261,,"""servo""",1,4481,0,162
1616777120379159016,,"""servo""",1,4482,0,161
1616777120443557066,,"""servo""",1,4482,0,159
1616777120507592933,,"""servo""",1,4481,0,160
1616777120571279241,,"""servo""",1,4482,0,158
1616777120635268760,,"""servo""",1,4482,0,159
1616777120699160196,,"""servo""",1,4481,0,158
1616777120763440289,,"""servo""",1,4481,0,156
1616777120827391185,,"""servo""",1,4481,0,157
1616777120891467613,,"""servo""",1,4481,0,155
1616777120955401547,,"""servo""",1,4481,0,155
1616777121019331331,,"""servo""",1,4482,0,155
1616777121083338862,,"""servo""",1,4482,0,153
1616777121147460800,,"""servo""",1,4482,0,152
1616777121211179218,,"""servo""",1,4482,0,153
1616777121275287157,,"""servo""",1,4481,0,152
1616777121339322461,,"""servo""",1,4482,0,151
1616777121403032018,,"""servo""",1,4481,0,150
1616777121467136369,,"""servo""",1,4482,0,150
1616777121531134738,,"""servo""",1,4482,0,150
1616777121595058485,,"""servo""",1,4482,0,148
1616777121659962225,,"""servo""",1,4481,0,148
1616777121723092645,,"""servo""",1,4481,0,148
1616777121787161898,,"""servo""",1,4481,0,147
1616777121850981238,,"""servo""",1,4481,0,146
1616777121915232057,,"""servo""",1,4481,0,146
1616777121979132093,,"""servo""",1,4482,0,145
1616777122043052278,,"""servo""",1,4481,0,143
1616777122107073345,,"""servo""",1,4482,0,144
1616777122171164534,,"""servo""",1,4481,0,143
1616777122235018885,,"""servo""",1,4481,0,143
1616777122299289266,,"""servo""",1,4481,0,142
1616777122363176052,,"""servo""",1,4481,0,140
1616777122427052964,,"""servo""",1,4482,0,141
1616777122491153727,,"""servo""",1,4481,0,140
1616777122555134334,,"""servo""",1,4482,0,138
1616777122618983060,,"""servo""",1,4482,0,139
1616777122682820373,,"""servo""",1,4482,0,137
1616777122746981934,,"""servo""",1,4481,0,137
1616777122811060624,,"""servo""",1,4481,0,136
1616777122875141589,,"""servo""",1,4481,0,136
1616777122939275714,,"""servo""",1,4482,0,135
1616777123003243659,,"""servo""",1,4482,0,134
1616777123067214767,,"""servo""",1,4482,0,134
1616777123131159563,,"""servo""",1,4482,0,134
1616777123195179105,,"""servo""",1,4481,0,133
1616777123259121626,,"""servo""",1,4481,0,131
1616777123323207704,,"""servo""",1,4482,0,131
1616777123387210485,,"""servo""",1,4482,0,131
1616777123451111395,,"""servo""",1,4482,0,129
1616777123514951158,,"""servo""",1,4482,0,129
1616777123579134856,,"""servo""",1,4482,0,129
1616777123642964945,,"""servo""",1,4481,0,128
1616777123706910841,,"""servo""",1,4482,0,127
1616777123771117237,,"""servo""",1,4482,0,126
1616777123835078783,,"""servo""",1,4482,0,127
1616777123899473546,,"""servo""",1,4481,0,126
1616777123963375681,,"""servo""",1,4482,0,125
1616777124027179684,,"""servo""",1,4481,0,125
1616777124091169165,,"""servo""",1,4482,0,124
1616777124155288541,,"""servo""",1,4482,0,122
1616777124219028571,,"""servo""",1,4482,0,123
1616777124283117148,,"""servo""",1,4481,0,122
1616777124347124754,,"""servo""",1,4482,0,120
1616777124411232617,,"""servo""",1,4482,0,120
1616777124475030395,,"""servo""",1,4482,0,120
1616777124538998565,,"""servo""",1,4482,0,119
1616777124603175851,,"""servo""",1,4482,0,118
1616777124667198493,,"""servo""",1,4482,0,117
1616777124730848352,,"""servo""",1,4482,0,118
1616777124794845884,,"""servo""",1,4481,0,117
1616777124859239372,,"""servo""",1,4482,0,115
1616777124923241465,,"""servo""",1,4482,0,115
1616777124987046793,,"""servo""",1,4482,0,115
1616777125051161281,,"""servo""",1,4481,0,113
1616777125115250108,,"""servo""",1,4482,0,114
1616777125179163693,,"""servo""",1,4481,0,113
1616777125243244708,,"""servo""",1,4482,0,112
1616777125307378458,,"""servo""",1,4482,0,112
1616777125371276568,,"""servo""",1,4482,0,111
1616777125435334972,,"""servo""",1,4482,0,111
1616777125499480221,,"""servo""",1,4481,0,110
1616777125563195528,,"""servo""",1,4482,0,108
1616777125627151898,,"""servo""",1,4482,0,109
1616777125691299672,,"""servo""",1,4481,0,107
1616777125755203058,,"""servo""",1,4481,0,107
1616777125819216951,,"""servo""",1,4482,0,106
1616777125883181346,,"""servo""",1,4482,0,106
1616777125947176565,,"""servo""",1,4482,0,104
1616777126011071463,,"""servo""",1,4481,0,105
1616777126075423216,,"""servo""",1,4481,0,104
1616777126139249867,,"""servo""",1,4481,0,103
1616777126203128678,,"""servo""",1,4482,0,103
1616777126267240680,,"""servo""",1,4482,0,102
1616777126331071356,,"""servo""",1,4481,0,102
1616777126395182769,,"""servo""",1,4481,0,100
1616777126459445101,,"""servo""",1,4481,0,99
1616777126522849434,,"""servo""",1,4482,0,99
1616777126587025219,,"""servo""",1,4482,0,98
1616777126650925680,,"""servo""",1,4482,0,97
1616777126715062142,,"""servo""",1,4482,0,98
1616777126779016275,,"""servo""",1,4482,0,96
1616777126843190424,,"""servo""",1,4482,0,96
1616777126907208204,,"""servo""",1,4481,0,95
1616777126971136151,,"""servo""",1,4481,0,94
1616777127035026537,,"""servo""",1,4481,0,95
1616777127099071340,,"""servo""",1,4482,0,94
1616777127163111357,,"""servo""",1,4482,0,93
1616777127227264831,,"""servo""",1,4481,0,92
1616777127291270600,,"""servo""",1,4481,0,92
1616777127355246544,,"""servo""",1,4482,0,90
1616777127419170254,,"""servo""",1,4482,0,91
1616777127482853737,,"""servo""",1,4482,0,89
1616777127547209664,,"""servo""",1,4481,0,88
1616777127611154872,,"""servo""",1,4481,0,89
1616777127675335583,,"""servo""",1,4482,0,88
1616777127739170771,,"""servo""",1,4480,0,88
1616777127803148591,,"""servo""",1,4464,-12,86
1616777127867148634,,"""servo""",1,4456,-12,86
1616777127931147366,,"""servo""",1,4456,0,86
1616777127994990028,,"""servo""",1,4456,0,84
1616777128059083980,,"""servo""",1,4456,0,83
1616777128123226443,,"""servo""",1,4456,0,83
1616777128186900688,,"""servo""",1,4456,0,82
1616777128250855846,,"""servo""",1,4456,0,81
1616777128314921474,,"""servo""",1,4456,0,82
1616777128378836659,,"""servo""",1,4456,0,80
1616777128442778480,,"""servo""",1,4456,0,79
1616777128506821472,,"""servo""",1,4456,0,79
1616777128570917911,,"""servo""",1,4456,0,78
1616777128634856932,,"""servo""",1,4456,0,78
1616777128699172937,,"""servo""",1,4456,0,77
1616777128763018037,,"""servo""",1,4456,0,77
1616777128826993444,,"""servo""",1,4456,0,77
1616777128890788647,,"""servo""",1,4456,0,76
1616777128954760705,,"""servo""",1,4456,0,75
1616777129018817883,,"""servo""",1,4456,0,75
1616777129082745555,,"""servo""",1,4456,0,73
1616777129146726611,,"""servo""",1,4456,0,73
1616777129210697844,,"""servo""",1,4456,0,72
1616777129274793070,,"""servo""",1,4456,0,72
1616777129338772702,,"""servo""",1,4456,0,71
1616777129402884704,,"""servo""",1,4456,0,71
1616777129466652557,,"""servo""",1,4456,0,69
1616777129530687812,,"""servo""",1,4456,0,70
1616777129594676118,,"""servo""",1,4456,0,69
1616777129658586303,,"""servo""",1,4456,0,67
1616777129722512963,,"""servo""",1,4456,0,67
1616777129786978485,,"""servo""",1,4456,0,66
1616777129851045751,,"""servo""",1,4456,0,65
1616777129915041820,,"""servo""",1,4456,0,66
1616777129979124047,,"""servo""",1,4456,0,64
1616777130042839241,,"""servo""",1,4456,0,64
1616777130106917793,,"""servo""",1,4456,0,64
1616777130170883763,,"""servo""",1,4456,0,63
1616777130234932892,,"""servo""",1,4456,0,62
1616777130298879201,,"""servo""",1,4456,0,62
1616777130362852458,,"""servo""",1,4456,0,61
1616777130427003707,,"""servo""",1,4455,0,61
1616777130491016275,,"""servo""",1,4456,0,59
1616777130555220922,,"""servo""",1,4456,0,58
1616777130619013325,,"""servo""",1,4456,0,59
1616777130683202735,,"""servo""",1,4456,0,58
1616777130747104470,,"""servo""",1,4456,0,57
1616777130810891098,,"""servo""",1,4455,0,56
1616777130874865718,,"""servo""",1,4456,0,56
1616777130939004355,,"""servo""",1,4456,0,56
1616777131002907641,,"""servo""",1,4456,0,55
1616777131066905172,,"""servo""",1,4455,0,53
1616777131131076483,,"""servo""",1,4455,0,54
1616777131195921713,,"""servo""",1,4456,0,53
1616777131258751934,,"""servo""",1,4445,-5,53
1616777131322913271,,"""servo""",1,4411,-28,51
1616777131387025934,,"""servo""",1,4383,-31,49
1616777131451014965,,"""servo""",1,4380,-10,49
1616777131515382967,,"""servo""",1,4380,0,50
1616777131578883321,,"""servo""",1,4380,0,49
1616777131642940262,,"""servo""",1,4380,0,48
1616777131706886396,,"""servo""",1,4380,0,47
1616777131770864752,,"""servo""",1,4380,0,47
1616777131834903619,,"""servo""",1,4380,0,47
1616777131898936874,,"""servo""",1,4380,0,45
1616777131963011589,,"""servo""",1,4380,0,45
1616777132027098091,,"""servo""",1,4380,0,45
1616777132091019638,,"""servo""",1,4380,0,44
1616777132155502160,,"""servo""",1,4380,0,42
1616777132218929442,,"""servo""",1,4380,0,42
1616777132282974408,,"""servo""",1,4380,0,41
1616777132346943341,,"""servo""",1,4380,0,41
1616777132410691295,,"""servo""",1,4380,0,40
1616777132474880718,,"""servo""",1,4380,0,40
1616777132539011768,,"""servo""",1,4380,0,40
1616777132602682527,,"""servo""",1,4380,0,39
1616777132666711331,,"""servo""",1,4380,0,38
1616777132730695213,,"""servo""",1,4380,0,38
1616777132794717543,,"""servo""",1,4380,0,36
1616777132858828132,,"""servo""",1,4380,0,35
1616777132922806751,,"""servo""",1,4380,0,36
1616777132986918090,,"""servo""",1,4380,0,35
1616777133050871010,,"""servo""",1,4380,0,34
1616777133114683362,,"""servo""",1,4380,0,34
1616777133178699205,,"""servo""",1,4380,0,33
1616777133242930276,,"""servo""",1,4380,0,32
1616777133306923882,,"""servo""",1,4380,0,32
1616777133370767933,,"""servo""",1,4380,0,31
1616777133434684130,,"""servo""",1,4380,0,30
1616777133498676961,,"""servo""",1,4380,0,30
1616777133562662731,,"""servo""",1,4380,0,28
1616777133626682386,,"""servo""",1,4379,0,29
1616777133690682529,,"""servo""",1,4379,0,28
1616777133754530692,,"""servo""",1,4380,0,27
1616777133818683779,,"""servo""",1,4380,0,27
1616777133882759044,,"""servo""",1,4379,0,26
1616777133946709327,,"""servo""",1,4380,0,25
1616777134010683034,,"""servo""",1,4379,0,25
1616777134074989126,,"""servo""",1,4379,0,23
1616777134138883425,,"""servo""",1,4379,0,24
1616777134202912792,,"""servo""",1,4379,0,23
1616777134266839851,,"""servo""",1,4379,0,22
1616777134330630404,,"""servo""",1,4379,0,22
1616777134394718881,,"""servo""",1,4379,0,21
1616777134458576169,,"""servo""",1,4380,0,20
1616777134522822626,,"""servo""",1,4379,0,19
1616777134586675701,,"""servo""",1,4379,0,19
1616777134650715756,,"""servo""",1,4379,0,18
1616777134714719799,,"""servo""",1,4372,-3,18
1616777134778608622,,"""servo""",1,4348,-20,17
1616777134842622203,,"""servo""",1,4321,-27,15
1616777134906581486,,"""servo""",1,4304,-20,15
1616777134970618315,,"""servo""",1,4295,-10,15
1616777135034368620,,"""servo""",1,4287,-8,14
1616777135098780620,,"""servo""",1,4280,-7,13
1616777135162908158,,"""servo""",1,4280,-1,13
1616777135226737347,,"""servo""",1,4280,0,12
1616777135290788100,,"""servo""",1,4280,0,11
1616777135354795268,,"""servo""",1,4280,0,11
1616777135418808436,,"""servo""",1,4280,0,11
1616777135482646850,,"""servo""",1,4280,0,10
1616777135546684341,,"""servo""",1,4279,0,8
1616777135610588952,,"""servo""",1,4280,0,8
1616777135674633618,,"""servo""",1,4280,0,8
1616777135738779893,,"""servo""",1,4280,0,8
1616777135802755400,,"""servo""",1,4280,0,7
1616777135866664197,,"""servo""",1,4280,0,6
1616777135930770061,,"""servo""",1,4280,0,6
1616777135994775379,,"""servo""",1,4279,0,5
1616777136058666291,,"""servo""",1,4280,0,4
1616777136122900861,,"""servo""",1,4279,0,4
1616777136186729987,,"""servo""",1,4280,0,3
1616777136250717156,,"""servo""",1,4280,0,1
1616777136314604967,,"""servo""",1,4279,0,2
1616777136378544376,,"""servo""",1,4275,-2,0
1616777136442511034,,"""servo""",1,4272,-3,-1
1616777136506790177,,"""servo""",1,4269,-3,0
1616777136570722761,,"""servo""",1,4264,-4,0
1616777136634597773,,"""servo""",1,4260,-4,0
1616777136698834093,,"""servo""",1,4256,-4,0
1616777136762797463,,"""servo""",1,4252,-3,0
1616777136826476871,,"""servo""",1,4248,-3,0
1616777136890685681,,"""servo""",1,4245,-3,0
1616777136954632064,,"""servo""",1,4242,-3,-1
1616777137018607709,,"""servo""",1,4239,-3,0
1616777137082450859,,"""servo""",1,4235,-3,0
1616777137146456352,,"""servo""",1,4232,-3,0
1616777137210788381,,"""servo""",1,4229,-3,0
1616777137274637281,,"""servo""",1,4226,-2,0
1616777137338624950,,"""servo""",1,4224,-2,0
1616777137402509186,,"""servo""",1,4221,-2,0
1616777137466709884,,"""servo""",1,4219,-2,0
1616777137530488225,,"""servo""",1,4216,-2,0
1616777137594654236,,"""servo""",1,4214,-2,0
1616777137658513948,,"""servo""",1,4211,-2,0
1616777137722466044,,"""servo""",1,4208,-2,0
1616777137786536784,,"""servo""",1,4206,-2,0
1616777137850618574,,"""servo""",1,4203,-2,0
1616777137914676765,,"""servo""",1,4200,-2,0
1616777137978693895,,"""servo""",1,4198,-2,0
1616777138042650653,,"""servo""",1,4195,-2,0
1616777138106647384,,"""servo""",1,4192,-3,0
1616777138170662190,,"""servo""",1,4188,-3,0
1616777138235066352,,"""servo""",1,4185,-3,0
1616777138298757173,,"""servo""",1,4182,-2,0
1616777138362691169,,"""servo""",1,4181,-1,0
1616777138445553013,,"""servo""",1,0,32,11776
1616777138523676321,,"""servo""",1,4174,-3,0
1616777138607073379,,"""servo""",1,4173,0,0
1616777138671073322,,"""servo""",1,4172,-1,0
1616777138735022005,,"""servo""",1,4171,0,0
1616777138799127182,,"""servo""",1,4171,0,0
1616777138863019393,,"""servo""",1,4171,0,0
1616777138927085896,,"""servo""",1,4171,0,0
1616777138991154074,,"""servo""",1,4171,0,0
1616777139054977950,,"""servo""",1,4171,0,0
1616777139119030866,,"""servo""",1,4171,0,0
1616777139183050946,,"""servo""",1,4171,0,0
1616777139246997605,,"""servo""",1,4171,0,0
1616777139310966137,,"""servo""",1,4170,0,0
