# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.050000000000000000e+01,1.154071279493579425e+02,1.731161001110532425e+02,-2.076920932933134623e+01,5.789188987887639826e+01,-5.924661792126150600e-02,4.480824860781978947e-01,9.218335627602072813e-02,9.626521989383283184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.142822658185010027e+02,1.731154329943401535e+02,-2.077594112600906584e+01,5.789134690042314446e+01,-4.811526818360818691e-02,3.237558621468812348e-01,6.757615845856501657e-02,9.644900596321825503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.134698772845003134e+02,1.731147371142222369e+02,-2.077859714863468099e+01,5.789119226670429441e+01,-3.784673082580958248e-02,9.302094347294409538e-02,2.012544568455564009e-02,9.657469114614190886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.130180773890084254e+02,1.731140572243579072e+02,-2.077685788820415524e+01,5.789139998560636968e+01,-3.629435320720530989e-02,-1.639380651259778610e-01,-2.888580473236404544e-02,9.660809691148486422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.128279072133079239e+02,1.731134780080884639e+02,-2.077176626124568060e+01,5.789158830983690507e+01,-4.395733121732055271e-02,-3.638795837728162619e-01,-5.425904974144543647e-02,9.653307879791459101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.127004136466620707e+02,1.731132415084218792e+02,-2.076532400034045978e+01,5.789136243259622461e+01,-4.821020249912107147e-02,-4.441397402819078355e-01,-4.790402602119040593e-02,9.638357191071042607e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.124659185967213375e+02,1.731137113770462861e+02,-2.075992388068220862e+01,5.789066004598570458e+01,-3.016678154369112352e-02,-3.809070969555412023e-01,-2.386896971325242964e-02,9.622101131151248765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.120427265730743329e+02,1.731145841797309117e+02,-2.075731742814555147e+01,5.788966167185684242e+01,-2.444211267080897976e-02,-2.090207559113234081e-01,6.135777271573630148e-03,9.607460900241921564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.114883793715208071e+02,1.731151524650745444e+02,-2.075849078308602458e+01,5.788857192734502632e+01,-4.224109873867928910e-02,9.081420937764511647e-03,3.149760395913765720e-02,9.601402447909395121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.109429317573948026e+02,1.731150122300342105e+02,-2.076300419968337252e+01,5.788767046479483724e+01,-6.582413524793206960e-02,2.040204401437000215e-01,4.284264195104936501e-02,9.606233743685754334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.105237478741770190e+02,1.731141906324808417e+02,-2.076941493734575772e+01,5.788712192362786624e+01,-8.060840436825064681e-02,3.164748163952078031e-01,3.911736001819508812e-02,9.618601496679321627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.102798883619843764e+02,1.731129504359865336e+02,-2.077591112081197977e+01,5.788695763853136356e+01,-8.350620680309650545e-02,3.190657444677065246e-01,2.423296393557408668e-02,9.631939513763210670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.101279938228232993e+02,1.731115795525931560e+02,-2.078080285025786367e+01,5.788715625247736796e+01,-7.512907974123168853e-02,2.226926438391561014e-01,1.139930572018568733e-03,9.640768150602019304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.099333933474470086e+02,1.731103495119067475e+02,-2.078298628435238271e+01,5.788755473856317479e+01,-6.264956489861596423e-02,5.967168843241438259e-02,-2.153898499669492511e-02,9.650538081101888821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.095980140428831930e+02,1.731095371539960581e+02,-2.078206674120301045e+01,5.788788371702158742e+01,-4.855139265843455565e-02,-1.172311662792392128e-01,-3.526018478404395473e-02,9.654817129937121933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.090918819607755239e+02,1.731092813363503637e+02,-2.077883219575182849e+01,5.788795166909305578e+01,-3.539524106703989537e-02,-2.483720892539559300e-01,-3.626347025288655795e-02,9.651424071988683906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.085250318727823640e+02,1.731095798873316198e+02,-2.077468648370388138e+01,5.788756265192102290e+01,-3.026007418398538734e-02,-2.993098844031117922e-01,-2.280131529815097521e-02,9.644675979411228894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.080323523314818033e+02,1.731102772526143667e+02,-2.077107786978374904e+01,5.788661767123502955e+01,-3.527912508071482517e-02,-2.659318949772233598e-01,3.350536486877204664e-03,9.636633302586400163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.076981975317434177e+02,1.731110837151314286e+02,-2.076918932326908163e+01,5.788523699268607459e+01,-4.171166841670831404e-02,-1.617241722946700100e-01,3.464961295462461177e-02,9.623258268425626483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.075365228685248127e+02,1.731116526341838835e+02,-2.076953611607317640e+01,5.788375115881082422e+01,-4.793721601193429160e-02,-2.214291822878249050e-02,5.847959957652303781e-02,9.611022270421717195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.075080908966425000e+02,1.731116634247797208e+02,-2.077208661219389185e+01,5.788248329934054937e+01,-5.842230449681370952e-02,1.031428114094729842e-01,6.766567558971189889e-02,9.606278790547397861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.075517755613868474e+02,1.731110871173081875e+02,-2.077596631362380819e+01,5.788161046430263923e+01,-7.103277276270364426e-02,1.714281281776579846e-01,5.927894074435248462e-02,9.609764052900406028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.076121502704136788e+02,1.731101630670132749e+02,-2.077991982958855033e+01,5.788124281333936239e+01,-7.635422502428221292e-02,1.667428917836744073e-01,3.402733961926286688e-02,9.618956165055260854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.076341822225356282e+02,1.731092494072944419e+02,-2.078280319292097289e+01,5.788134268254473369e+01,-7.041096117765131834e-02,9.741764092363110195e-02,-6.093925368853385371e-04,9.630760114601406130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.075208409129714511e+02,1.731086696766865316e+02,-2.078387228697695832e+01,5.788167281477893766e+01,-6.081919381862174040e-02,-1.496433704963186229e-02,-3.075549296393011167e-02,9.642108317104399973e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.072126547950959434e+02,1.731085470691658941e+02,-2.078315048188251524e+01,5.788200530981629299e+01,-4.793577886094613216e-02,-1.283938299638897329e-01,-4.787122490457727114e-02,9.647592361926458082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.067108943626157611e+02,1.731088753629596795e+02,-2.078111775310818032e+01,5.788215479948102171e+01,-3.286384116675512140e-02,-2.076884614138171381e-01,-4.985934270520690076e-02,9.647325538192756511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.060635312747697583e+02,1.731094912054080055e+02,-2.077867625035898769e+01,5.788196008114056923e+01,-2.281367840128860347e-02,-2.245413013358193155e-01,-3.318020640935798876e-02,9.639841917810244354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.053365501598925391e+02,1.731102169437461100e+02,-2.077696562130685720e+01,5.788141385083013546e+01,-2.002485927375990959e-02,-1.740914785030969747e-01,-8.145585353119814964e-03,9.627810129815397744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.045878985274829915e+02,1.731108094973628795e+02,-2.077682130822445572e+01,5.788070114449664061e+01,-2.396543789429749285e-02,-7.690772885403295012e-02,1.006579924664714049e-02,9.618591724156916101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.038534884661060715e+02,1.731108970254658175e+02,-2.077841327782246594e+01,5.788011666092224061e+01,-3.780089157210163309e-02,3.312545813894939017e-02,1.664095869437307376e-02,9.619358011763100791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,1.031956367086194888e+02,1.731102141499614504e+02,-2.078138203255750582e+01,5.787988583383929608e+01,-6.062015219996177290e-02,1.238373696519165235e-01,1.051526343177943204e-02,9.628212880324728218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,1.026912341355718183e+02,1.731089829738235437e+02,-2.078497205111587220e+01,5.788014662403302424e+01,-7.770283873084263271e-02,1.657594391264348155e-01,-7.629985244316880681e-03,9.637991639500803842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,1.023746217046351319e+02,1.731076036784009489e+02,-2.078821684849097906e+01,5.788075922114233407e+01,-8.359032357740031616e-02,1.476781868354060667e-01,-2.455834362305676227e-02,9.646143223090938079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,1.022278325255119427e+02,1.731064600373867677e+02,-2.079031882277798360e+01,5.788141923058949345e+01,-8.043563387350610716e-02,8.043051364856290686e-02,-3.232850109797662241e-02,9.649105680967258181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,1.020707739550122710e+02,1.731058008209330694e+02,-2.079093781260532126e+01,5.788183699378105729e+01,-6.993656642429477155e-02,-1.091976237781498021e-02,-3.048872501972521229e-02,9.645258655604123987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.016843253945472441e+02,1.731057057985865981e+02,-2.079022145494865015e+01,5.788184128724347488e+01,-5.060279724253956973e-02,-9.790224049976381515e-02,-1.812588220416630133e-02,9.639816892240684609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,1.009455747354700037e+02,1.731061074094981791e+02,-2.078867577624981422e+01,5.788139682874025738e+01,-2.977090065053871609e-02,-1.543906700249269015e-01,3.385393944419735554e-03,9.636038383937687968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,9.985781785593098903e+01,1.731068415354282024e+02,-2.078721681111438357e+01,5.788050211057039007e+01,-1.331911786390726701e-02,-1.632525838523168626e-01,2.847624855612632122e-02,9.633642071554039177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,9.859207403370331235e+01,1.731077934347963776e+02,-2.078655349771594985e+01,5.787925667571012411e+01,-2.399486892661197718e-03,-1.255802047432576785e-01,5.033320081368397592e-02,9.632948033318264436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,9.735002442497744823e+01,1.731086948553345906e+02,-2.078709555362470240e+01,5.787790608211965093e+01,-1.191817516636491797e-03,-6.068071824451840013e-02,6.083762991195541120e-02,9.635285975565135885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,9.626625618009123286e+01,1.731092733770801715e+02,-2.078883458343453583e+01,5.787672663070861745e+01,-1.205875194233535855e-02,7.121900863445398966e-03,5.644054380010972427e-02,9.639371704005174735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,9.538751596975511404e+01,1.731094629818269368e+02,-2.079132587861466064e+01,5.787589876909090947e+01,-2.958058312784116878e-02,6.001280051393023673e-02,4.182478409998101332e-02,9.640599510898098856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,9.485188477732720003e+01,1.731092721175863858e+02,-2.079390496161408919e+01,5.787546419554543320e+01,-4.969557148375729899e-02,8.201591236133193297e-02,2.243535460904584958e-02,9.643183567199550055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,9.473702495741066798e+01,1.731089161986520537e+02,-2.079580583454063003e+01,5.787524992795398759e+01,-5.697698254864516643e-02,6.115598402025533564e-02,6.727892835862406273e-03,9.648113085607379347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,9.501622207428542310e+01,1.731086080032666814e+02,-2.079672115865538018e+01,5.787509529625130966e+01,-5.309677226272409289e-02,1.409426849353120556e-02,-9.992025775668669785e-04,9.651174472762663825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,9.554858351697997421e+01,1.731084823676448252e+02,-2.079666254120772706e+01,5.787480547467637138e+01,-4.613239514895813020e-02,-4.181736973524664142e-02,-1.047950053945385235e-04,9.647658701845966078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,9.603237957483398191e+01,1.731085788291779295e+02,-2.079588524113552950e+01,5.787424135295398031e+01,-3.886578860357493836e-02,-9.226272923682027338e-02,6.763286054339353627e-03,9.638080425429144782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,9.622478593940643066e+01,1.731088659298575294e+02,-2.079483670559471520e+01,5.787342826326595713e+01,-2.909269351343617138e-02,-1.182614662733780381e-01,1.427062126785735852e-02,9.628375408059831386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,9.603255065541415547e+01,1.731093127048317513e+02,-2.079390456595250924e+01,5.787251935479361720e+01,-2.145441650515270832e-02,-1.153125503410094566e-01,1.839788618319692509e-02,9.620430298591223561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,9.550148365078842971e+01,1.731097493259393048e+02,-2.079358979493304105e+01,5.787166079307568367e+01,-1.898670167513883539e-02,-8.149910664002266159e-02,2.134011470755930312e-02,9.618728368112442695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,9.475457935651803609e+01,1.731100703494420543e+02,-2.079409158202804520e+01,5.787093882646877319e+01,-2.355838372785871299e-02,-2.972776204301412484e-02,2.305352428297537115e-02,9.616734552712056683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,9.392463314182313638e+01,1.731101884592586941e+02,-2.079540953784515622e+01,5.787039934919465622e+01,-3.298482538854950741e-02,2.094074468227626745e-02,2.056059080446585169e-02,9.612857027286114686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,9.310869770435616033e+01,1.731100731185443919e+02,-2.079729375310115103e+01,5.787002901344125405e+01,-4.390381079154815486e-02,5.271117617040294023e-02,1.353970304484250833e-02,9.611711939513124747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,9.239790488435525617e+01,1.731098018197492934e+02,-2.079923187562134856e+01,5.786976067636996390e+01,-5.410236412278104229e-02,5.371337204249490571e-02,6.246943696380369629e-03,9.616488036791304594e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,9.187584974286005490e+01,1.731095042385267675e+02,-2.080080785571687585e+01,5.786959992468816694e+01,-5.393437904794715076e-02,3.280460587646779475e-02,-3.927879707508572134e-03,9.626822798000159054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,9.156836069100769748e+01,1.731092819610739184e+02,-2.080170838116898580e+01,5.786948336817447824e+01,-4.565949973248568938e-02,-3.426796037668905504e-03,-1.134714194298982147e-02,9.635771442032444511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,9.144309723084008112e+01,1.731091404718868318e+02,-2.080197196327621967e+01,5.786933275195855231e+01,-3.611312982622996021e-02,-4.369015613734267278e-02,-1.241501119696080367e-02,9.638675963759196108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,9.137467803169896285e+01,1.731090095841616971e+02,-2.080187783245365196e+01,5.786907680360130968e+01,-3.241218287426714251e-02,-7.499842175750182083e-02,-6.415400959663240289e-03,9.636236766891624228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,9.121577749406310431e+01,1.731087874500344128e+02,-2.080172995461101237e+01,5.786868693068365133e+01,-3.830349462779397696e-02,-8.717421524066162886e-02,3.519052615264039313e-03,9.630891313677235388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,9.087739818471999342e+01,1.731083860285082210e+02,-2.080175425596033278e+01,5.786819515316461349e+01,-5.111774228266015990e-02,-7.508245520629414083e-02,1.099210927822857203e-02,9.623510697956103144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,9.034822461674096417e+01,1.731078257457151324e+02,-2.080223931176270113e+01,5.786767164240758632e+01,-5.710596839753039056e-02,-4.421158275732861576e-02,1.588266658311874788e-02,9.617332795945143786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,8.967441406074752308e+01,1.731070845160293743e+02,-2.080324681181252799e+01,5.786725294383498408e+01,-6.077881341731287274e-02,-1.098151732445745710e-02,1.333702847701053601e-02,9.614143958887474639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,8.892449038751280455e+01,1.731063061338645923e+02,-2.080466712610349589e+01,5.786704471765872881e+01,-6.076932352935691950e-02,1.204030899537714833e-02,4.537704864353180219e-03,9.614828897852813583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,8.815918263098205898e+01,1.731055541881417525e+02,-2.080628115538332423e+01,5.786699310116312489e+01,-5.781703820897124424e-02,1.843027130648908912e-02,-3.506977402807361782e-03,9.618326911892218334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,8.741544638397263611e+01,1.731048359629781999e+02,-2.080781122968458163e+01,5.786696322403176396e+01,-5.522825591159699621e-02,7.287335224518617927e-03,-5.946820520788316349e-03,9.622302172638150353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,8.679176974766564001e+01,1.731042092427797456e+02,-2.080896635904824876e+01,5.786687058878466416e+01,-5.353683500071088758e-02,-1.875303299479979396e-02,-4.624565677295237875e-03,9.624768898114494320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,8.635802298552894740e+01,1.731036197972351829e+02,-2.080947914441751934e+01,5.786671846011890352e+01,-5.004918312394558699e-02,-5.708824154619979857e-02,-2.092207829489670535e-03,9.625802242009243059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,8.612340208881624903e+01,1.731031223185930799e+02,-2.080935642172894262e+01,5.786642135481474725e+01,-4.682110579167055031e-02,-8.892021031770518114e-02,2.702372649400716989e-03,9.623822233589571340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,8.603218260361930447e+01,1.731027525378796383e+02,-2.080893297876395209e+01,5.786598759930271996e+01,-4.069275116943300852e-02,-9.911266465884713273e-02,7.576273868996618276e-03,9.615045355469149513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,8.593331598082295386e+01,1.731025409470200884e+02,-2.080859772260772900e+01,5.786545035812672211e+01,-3.440453886609138451e-02,-9.062101517704568288e-02,1.170128286323258646e-02,9.606519787088659612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,8.569760623372755504e+01,1.731025029097585559e+02,-2.080861948624110980e+01,5.786482020407416371e+01,-3.159520220921236550e-02,-7.327178936059190739e-02,1.672841050619834971e-02,9.606181937222132206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,8.526960597208905313e+01,1.731026211746521142e+02,-2.080911642001713346e+01,5.786409537280864868e+01,-2.834679813356684452e-02,-5.067639323465762680e-02,2.433783031506757399e-02,9.610812656426590550e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,8.466638493858714298e+01,1.731028452190692803e+02,-2.081004885918572000e+01,5.786331547748546456e+01,-2.021057379141013438e-02,-2.951793177416964231e-02,3.215389334390897358e-02,9.615797943274603909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,8.394777480403874392e+01,1.731029181268912680e+02,-2.081120517660840363e+01,5.786258474252329620e+01,-1.988262693825222985e-02,-1.803353267383871888e-02,3.652504530170961466e-02,9.620617670390039677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,8.318162972338672034e+01,1.731027800801358580e+02,-2.081230778478736454e+01,5.786197874048443168e+01,-2.483182801032020326e-02,-1.603621389241681461e-02,3.532408407183264265e-02,9.621955699026390363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,8.241930884328056095e+01,1.731025801278511267e+02,-2.081330876871124858e+01,5.786145625587070640e+01,-3.089810872268733064e-02,-1.748584210206781397e-02,3.083379043644422432e-02,9.622693909209226959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,8.172937876300885307e+01,1.731024707083834073e+02,-2.081424849170503677e+01,5.786093917027555733e+01,-3.684687262577318601e-02,-1.903209550753435716e-02,2.560602144859096263e-02,9.627824848035391625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,8.119664666740087000e+01,1.731024901907882168e+02,-2.081505717308935743e+01,5.786038771703552186e+01,-3.993469035016213031e-02,-2.385312469257420270e-02,2.005169804295868496e-02,9.635395802945796007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,8.086055751846966189e+01,1.731027153244434373e+02,-2.081572565752101411e+01,5.785966877677093123e+01,-3.586937881814751539e-02,-3.419679878796862138e-02,2.246997423635662544e-02,9.632614098752563692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,8.070417321558272761e+01,1.731031321280113389e+02,-2.081607207940481530e+01,5.785854469434374892e+01,-3.049234987281772974e-02,-5.290421135715349388e-02,3.861502863906253469e-02,9.629277931977922478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,8.055902961668732587e+01,1.731038590360665239e+02,-2.081608739326279789e+01,5.785693620558559758e+01,-1.513426928449561164e-02,-7.115821806417899076e-02,6.152546060974659059e-02,9.628754775575586677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,8.020071134771148991e+01,1.731049750524904027e+02,-2.081600571620820972e+01,5.785497598897863014e+01,6.425546292735099044e-03,-7.760236904500844579e-02,8.007074473974948314e-02,9.626064685890289851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,7.949462392161314028e+01,1.731061970538387413e+02,-2.081614681750125584e+01,5.785298073445594014e+01,1.361496307323850283e-02,-6.841138989140629900e-02,8.466038508664612550e-02,9.619643529127404946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,7.843379976126749398e+01,1.731068779046101724e+02,-2.081672073420969582e+01,5.785134322585849276e+01,-1.141813731179448094e-02,-4.974152225670094851e-02,7.049045984145330124e-02,9.616303061044273903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,7.731971930128857196e+01,1.731067304507114955e+02,-2.081762699643774539e+01,5.785026216406299682e+01,-4.231304774357019793e-02,-3.225151278177524478e-02,4.792439543186592654e-02,9.615350682608564625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,7.651220706065916488e+01,1.731060771280516235e+02,-2.081881414627973825e+01,5.784972846403384494e+01,-5.510110486483434100e-02,-1.718708259724688672e-02,2.506202957411261811e-02,9.621697132224243276e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,7.621971136796312862e+01,1.731051942772514849e+02,-2.081997136943905602e+01,5.784956523560967412e+01,-5.742357848650420094e-02,-1.626253071666153641e-02,7.617605000861317477e-03,9.630778883048208172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,7.645136928867410120e+01,1.731041997463362918e+02,-2.082086671780977483e+01,5.784955468998583683e+01,-6.231401445916674026e-02,-2.677312793450230266e-02,-3.849299237748154967e-03,9.638225490474402690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,7.690242731045779578e+01,1.731031905545065683e+02,-2.082143966795490186e+01,5.784953352217532085e+01,-6.759043149566149045e-02,-3.852956549825795746e-02,-1.030785785615326473e-02,9.641182439810421556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,7.723238064885235588e+01,1.731023394203357100e+02,-2.082168768153024985e+01,5.784940260646493471e+01,-6.320138796717261753e-02,-5.228711966112899179e-02,-1.008436197432522469e-02,9.635557330068822424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,7.723014517194495454e+01,1.731017730651908266e+02,-2.082167620875662450e+01,5.784905167909638379e+01,-5.551154623659411425e-02,-6.205446839458429037e-02,-1.467613386218157706e-03,9.622699686671875696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,7.685382214813925827e+01,1.731016234020156048e+02,-2.082149299787858610e+01,5.784844908436560473e+01,-3.757309459942628771e-02,-6.019857634496333931e-02,1.411858641877377155e-02,9.612887470749805985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,7.618724954815488104e+01,1.731017445312656378e+02,-2.082134599271269693e+01,5.784772400832748218e+01,-2.348318414685181960e-02,-4.841894873547216566e-02,2.692506465598256196e-02,9.613267251196166541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,7.536625856408244317e+01,1.731018877687852182e+02,-2.082135010050301105e+01,5.784699418862183506e+01,-2.254812520261026410e-02,-3.847930710784053243e-02,3.275240761443823367e-02,9.619222897722822907e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,7.451454344700367471e+01,1.731019101326996861e+02,-2.082154419639159926e+01,5.784626782671767842e+01,-3.249851931432495844e-02,-3.588815959359979019e-02,3.433197142603371110e-02,9.622827233060890606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,7.373513201807662654e+01,1.731018382471941095e+02,-2.082198085115891217e+01,5.784545857305663219e+01,-4.799069702465654647e-02,-3.338316566190704243e-02,3.573831028668928572e-02,9.623282953648372384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,7.313697225579454653e+01,1.731018157923373906e+02,-2.082261685706207288e+01,5.784436033879451600e+01,-5.151946429015161200e-02,-3.435657905439905291e-02,4.786468763177845198e-02,9.620562844099705302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,7.276772024738582445e+01,1.731022802756874341e+02,-2.082335641337938625e+01,5.784292072682860208e+01,-2.763839523754235000e-02,-3.520901295845730444e-02,6.640636883060226092e-02,9.618037784637817111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,7.260556311890965731e+01,1.731031755672745760e+02,-2.082411145799040497e+01,5.784126729071792283e+01,-5.923032975913469778e-03,-3.933700664830223903e-02,7.878766119310740002e-02,9.615772778627540873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,7.254540393296770162e+01,1.731040859405173080e+02,-2.082482110702243716e+01,5.783961124584152458e+01,-8.206353481833631586e-03,-4.625160854835366070e-02,7.978018877046370860e-02,9.615215983196351957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,7.242963971497454168e+01,1.731047100992829542e+02,-2.082545308886216162e+01,5.783813420928242977e+01,-2.257620746258692801e-02,-5.342561042507609770e-02,7.127527754142823357e-02,9.617630395324102466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,7.214702947087549489e+01,1.731050789288522651e+02,-2.082598914426800718e+01,5.783692265058846260e+01,-2.717094675767512540e-02,-6.199372201184445708e-02,5.549063324192005098e-02,9.620671477279318040e+00,0.000000000000000000e+00,0.000000000000000000e+00
