rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620231352303254999,,28811,,1620231352,298123392,"""base_link""",,-0.09143642880605063,0.0121760243372668,0.9793320534598053,0.1800001284175986,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00044443487422540784,0.002059092978015542,0.0010929449927061794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.770385503768921,-0.06958307325839877,9.690980911254883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352323951351,,28812,,1620231352,318110592,"""base_link""",,-0.09144012192365139,0.012180212680337569,0.9793336128932002,0.17998879091534925,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003257722710259259,0.0029919336084276438,0.0012809950858354564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7510113716125488,-0.0936359539628017,9.740787506103516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352341966166,,28813,,1620231352,338110592,"""base_link""",,-0.09143533298798935,0.012176740833691484,0.9793362259978078,0.17997783273473633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009636152535676956,0.001349480007775128,0.0013225281145423649,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7564131021499634,-0.07585831731557727,9.734151840209961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352364202595,,28814,,1620231352,358110592,"""base_link""",,-0.09144408636158945,0.012180568294371879,0.9793373639627176,0.179966832407275,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002830379526130855,0.003375499974936247,0.0012622072827070947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7547141313552856,-0.05730241537093997,9.730998039245605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352381639412,,28815,,1620231352,378110592,"""base_link""",,-0.09144974194182401,0.012186914029250798,0.9793380383122938,0.17995975173672524,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006667502457275987,0.0018562768818810582,0.0003652543236967174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.760904312133789,-0.09126094728708148,9.729888916015625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352402639337,,28816,,1620231352,398110592,"""base_link""",,-0.09144408109323339,0.01219479812410037,0.9793386705150215,0.1799584451844214,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005094816442579031,0.002671817084774375,-9.566004155203733e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.769372582435608,-0.08624045550823092,9.725589752197266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352423887300,,28817,,1620231352,418098048,"""base_link""",,-0.09145107483590816,0.012189100397017304,0.9793405249763559,0.179945295367686,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001372465630993247,0.0025192948523908854,0.0014371584402397273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7480342388153076,-0.06719122827052951,9.741318702697754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352441631115,,28818,,1620231352,438098048,"""base_link""",,-0.09144822728945565,0.01218462492854105,0.979342927346721,0.17993412645283058,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00014294194988906384,0.0019581113010644913,0.0008078337414190171,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7881323099136353,-0.06124946847557903,9.699616432189941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352462826993,,28819,,1620231352,458098048,"""base_link""",,-0.09144438138952903,0.012185942017557018,0.9793423372908419,0.17993935266204597,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.4274692148319446e-05,0.0012866813922300935,-0.0005783800734207035,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7612179517745972,-0.08102818578481555,9.734504699707031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352483794006,,28820,,1620231352,478098048,"""base_link""",,-0.09145282656429939,0.012183513305411573,0.979343011640418,0.17993134476082884,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,9.106243669521064e-05,0.003308122046291828,0.0013159359805285926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.788367509841919,-0.08626453578472018,9.712295532226562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352503166545,,28821,,1620231352,498098048,"""base_link""",,-0.09145609294505898,0.01219041485185523,0.9793443181927219,0.179922367482096,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00040620131767354906,0.0017348361434414983,0.00043899519369006135,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7553420066833496,-0.12187237292528033,9.729475975036621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352523717028,,28822,,1620231352,518085504,"""base_link""",,-0.09146076070853158,0.012186916663428833,0.9793442760458735,0.17992013369912502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.8988845113199204e-05,0.002317556645721197,0.0010772187961265443,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.764230489730835,-0.07615587860345721,9.777531623840332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352541724094,,28823,,1620231352,538085504,"""base_link""",,-0.09147117098011377,0.01220095156398296,0.9793443603395704,0.1799136430844543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00021931358787696809,0.002773772459477186,0.0003064567281398919,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7471668720245361,-0.11539171636104464,9.70376968383789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352563188797,,28824,,1620231352,558085504,"""base_link""",,-0.0914667771711565,0.012193291374266108,0.9793457933324199,0.179908416875239,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005621726159006357,0.0022982419468462467,0.0004379372985567895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.787459135055542,-0.05297467485070109,9.72099494934082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352584472633,,28825,,1620231352,578085504,"""base_link""",,-0.09146615287096294,0.012207286762149753,0.9793476899406028,0.17989775372256567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005466789589263499,0.0018853085348382594,0.001204834086820483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7485334873199463,-0.0987103208899486,9.754798889160156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352602019007,,28826,,1620231352,598085504,"""base_link""",,-0.09146706956491805,0.012196381265097563,0.9793480271153909,0.17989632072971629,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009388274047523737,0.002418735297396779,-0.00018690834986045986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7750824689865112,-0.06558332592248797,9.754631996154785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352622816404,,28827,,1620231352,618072704,"""base_link""",,-0.0914648463186591,0.012208235066241248,0.9793495865487858,0.17988776491946856,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008522536372765899,0.003089705016463995,0.00073135073762387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7855989933013916,-0.1080373227596271,9.789399147033691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352643953460,,28828,,1620231352,638072704,"""base_link""",,-0.09145963591451194,0.012208219261173056,0.9793512724227262,0.1798811057174039,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.3118779861542862e-05,0.0016137934289872646,0.0007561370148323474,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7838534116744995,-0.058726917952297925,9.767578125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352661859842,,28829,,1620231352,658072704,"""base_link""",,-0.09146145349735398,0.012214599240366395,0.9793521575065449,0.17987507871806685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00036616274155676365,0.0026363683864474297,0.0007179926615208384,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7541704177856445,-0.09238843619823336,9.723644256591797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352682751372,,28830,,1620231352,678072704,"""base_link""",,-0.09145373798989843,0.012207173492494382,0.9793546441706071,0.17986618573303104,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016622825060039759,0.0023212966043502092,0.0010337684070691464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7534488439559937,-0.08403990417718768,9.776829719543457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352705457979,,28831,,1620231352,698072704,"""base_link""",,-0.09145959640184145,0.012216793510666993,0.9793559507229109,0.17985535399296376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005621568416245282,0.0030254193115979433,0.0013522970257326956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7421801090240479,-0.08957801759242892,9.72067928314209,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352722970130,,28832,,1620231352,718059904,"""base_link""",,-0.09145896946746986,0.012212373359929413,0.9793586481212156,0.17984060259598494,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009301729733124375,0.0029694766271859407,0.0010180613026022907,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.759234070777893,-0.09385654330253482,9.730134010314941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352743737566,,28833,,1620231352,738059904,"""base_link""",,-0.09146309459026787,0.012217478396955294,0.9793589010023067,0.1798374837291951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001510223955847323,0.0025726743042469025,0.00030925203463993934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.742325782775879,-0.09589553624391436,9.772200584411621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352762057879,,28834,,1620231352,758059904,"""base_link""",,-0.09145871922055683,0.012212897561357768,0.9793609661978837,0.1798284221567652,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001088333665393293,0.002058453857898712,0.0009410826023668049,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.778398036956787,-0.09436818957328677,9.737241744995117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352782983020,,28835,,1620231352,778059904,"""base_link""",,-0.09146017592100848,0.012209122784238012,0.9793626520718242,0.17981872838160773,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00045703214709647,0.0024771399330347776,0.0007363687036558982,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7545753717422485,-0.08177246898412585,9.737892150878906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352805341505,,28836,,1620231352,798059904,"""base_link""",,-0.091465744573368,0.012216619654916884,0.9793645065331587,0.17980540997747835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005007667932659388,0.0022999453358352184,0.0010850967373698948,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.758801817893982,-0.0581691712141025,9.803167343139648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352823018686,,28837,,1620231352,818047360,"""base_link""",,-0.09145836887487858,0.012219295979797326,0.9793659395260079,0.17980119529262722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000200168855371885,0.0021902956068515778,0.00022728051408193978,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7561025619506836,-0.0904919132590282,9.757680892944336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352844763751,,28838,,1620231352,838047360,"""base_link""",,-0.091455105128297,0.012216532727041833,0.9793672039314634,0.17979605337710886,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00038412108551710844,0.0023581243585795164,0.0010706478497013448,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7215769290924072,-0.08621669560670733,9.8005952835083,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352861956792,,28839,,1620231352,858047360,"""base_link""",,-0.09144097539733374,0.012205268981777298,0.9793716714974054,0.17977986898728066,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00019614427583292127,0.0012470188084989788,0.0019153752364218233,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.738842248916626,-0.09428087621927142,9.774382591247559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352882833823,,28840,,1620231352,878047360,"""base_link""",,-0.0914380435571842,0.0122059459655315,0.9793744110425586,0.17976617126151473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009800944244489074,0.002171304076910019,0.0012645673705264924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.749923825263977,-0.10412771254777789,9.762290954589844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352905232706,,28841,,1620231352,898047360,"""base_link""",,-0.09143154503997943,0.012199684524349603,0.9793766869723783,0.17975774189181243,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007172066834755242,0.002364006359130144,0.0008816570625640449,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7836729288101196,-0.054762609302996396,9.740469932556152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
