# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.466666666666666785e+00,4.932044824589067957e+02,1.369908395177186549e+02,-9.167989712505660194e+00,7.637705631617475888e+01,-8.890703760421403423e-01,7.773122471692235358e+00,-6.227733614397840123e-01,9.529115996498152441e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.933294648268686160e+02,1.369724240944937037e+02,-9.258698958695298131e+00,7.647056773489043735e+01,-6.126312651881198335e-01,7.718559814065748981e+00,-5.108604661079271247e-01,9.509343229187587454e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.936765487817777966e+02,1.369505119624877807e+02,-9.352947039104083871e+00,7.656970191879914012e+01,-6.572430095348519297e-01,8.172078033688395138e+00,-6.812885269241856223e-01,9.496310959328900125e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.938267093017512934e+02,1.369195260290404690e+02,-9.458580901376095085e+00,7.668762995501084845e+01,-6.944374366506991247e-01,9.383776521556100647e+00,-1.070888372977468084e+00,9.493370406694140229e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.935025728930953619e+02,1.368817963852597472e+02,-9.580276475237663902e+00,7.683010055325223675e+01,-2.113374226863619088e-01,1.083566434659810795e+01,-1.518112647581592700e+00,9.484997353057611491e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.926431875614009641e+02,1.368417890904462411e+02,-9.711011735678789947e+00,7.698547526004890074e+01,-2.960546098585176145e-01,1.175736545910716302e+01,-1.637577154398301316e+00,9.054927588738474142e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.915224549377774679e+02,1.367622083181219921e+02,-9.879136512482475041e+00,7.714732157696849413e+01,-3.212856613941772466e+00,1.378414126739570378e+01,-1.946850760565725369e-01,8.435474229184798389e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.904811849463171711e+02,1.366065741246329992e+02,-1.013389726597842788e+01,7.730894539166131096e+01,-8.000395353953809519e+00,1.780188300973063065e+01,3.690778508145154291e+00,8.119667280721703406e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.897475415704261650e+02,1.363850114746257418e+02,-1.050990332585324438e+01,7.746875974983126412e+01,-1.115911370675351932e+01,2.318881893080100554e+01,9.096254096875847850e+00,8.301568838667391148e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.893754867971413205e+02,1.361580983782260432e+02,-1.100520681480019647e+01,7.764739986489807677e+01,-1.009936334213895925e+01,2.906023465691287910e+01,1.297831986194701059e+01,8.805694042016551037e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.892086002820853423e+02,1.359821135619072834e+02,-1.157344513098148475e+01,7.788965634533619209e+01,-5.670365034627755207e+00,3.494328228963158267e+01,1.240301288047769113e+01,9.529706406654367967e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.890445799034632159e+02,1.358963122040236442e+02,-1.211660107274108178e+01,7.821968679431498117e+01,8.770532656198888333e-01,3.782006375396625941e+01,7.015261375682676714e+00,1.016952629932634977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.887394229015673091e+02,1.359018868949688112e+02,-1.257933259842105755e+01,7.862829874346910231e+01,6.697915333111688518e+00,3.775922976584639201e+01,8.211853920739482504e-01,1.043012787660994434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.882645956789588695e+02,1.359549864043888192e+02,-1.297521876454862166e+01,7.906802941149740604e+01,8.890551108456532958e+00,3.610951689137925769e+01,-2.229021200016821247e+00,1.038432770111051084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.877323778721915915e+02,1.359941168170027481e+02,-1.335091850766242949e+01,7.948155103282662992e+01,6.787555046455118202e+00,3.355651347057044376e+01,-1.260938985102596277e+00,1.029462379063216737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.872729230398786626e+02,1.359819350667737581e+02,-1.373883060761907515e+01,7.983191860814883967e+01,2.921073875689907506e+00,3.046834626697173931e+01,2.028125549012777196e+00,1.013376899732354808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.869651845051186001e+02,1.359396225997615488e+02,-1.414180880857888312e+01,8.010347224607899363e+01,8.324565394834166909e-01,2.848897665246216349e+01,6.337822972401415456e+00,9.454655374044770966e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.867479736767959935e+02,1.358847941360846505e+02,-1.461478345229136622e+01,8.034107102028717406e+01,3.578133804720007305e-01,3.058546942235304655e+01,1.065124292619550062e+01,8.859577515265270264e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.864163564427230995e+02,1.358307926925161837e+02,-1.517850163123421936e+01,8.059604768107730877e+01,1.357939828044910424e+00,3.550104378149084283e+01,1.354757027079534559e+01,8.834460353378824848e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.858026452130990833e+02,1.357931514220569227e+02,-1.581571923199085816e+01,8.089813260035467124e+01,3.569047132709147974e+00,4.083153104973388281e+01,1.447459728056270833e+01,9.377018635516181533e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.848512644396377027e+02,1.357797733890995744e+02,-1.649369303668861875e+01,8.125566112482947290e+01,5.994171724065695983e+00,4.496737276223934998e+01,1.366663892054542373e+01,1.014930505119207638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.837123673223306355e+02,1.357742931175950503e+02,-1.718091401739570756e+01,8.166887186532181886e+01,6.795450624668461614e+00,4.721412119149292863e+01,1.131832243305884589e+01,1.078514673784834343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.826549420797802554e+02,1.357372071870099148e+02,-1.783761352114295207e+01,8.213213108959382680e+01,4.714919354512675298e+00,4.756608707702692840e+01,7.625818191601856810e+00,1.102658725222350711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.818814854962475351e+02,1.356306111063121875e+02,-1.843519911295593872e+01,8.263387854394740373e+01,8.825327832577514187e-01,4.581704551349278631e+01,3.915454392206155987e+00,1.083759402147084749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.814581276916402999e+02,1.354700226127883695e+02,-1.894663511825180535e+01,8.313279991052172591e+01,-1.941489132302125498e+00,4.162626459392750888e+01,1.269777499556361988e+00,1.042593828295786196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.813313001444027464e+02,1.353082819654098898e+02,-1.935367399740995609e+01,8.357978804195839473e+01,-1.992191982946091011e+00,3.510996224659157861e+01,-4.420298028006408586e-02,1.006700493998588719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.813855692558424835e+02,1.351980284197287006e+02,-1.965083067899556468e+01,8.393796541400558908e+01,2.949712554381749285e-01,2.687493784314556322e+01,-4.019240810022262078e-01,9.916943824393086970e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.815029525405159347e+02,1.351583868517020619e+02,-1.984153879471139348e+01,8.418757066016804913e+01,2.551723797112272152e+00,1.782962000077657194e+01,-3.163616725105669047e-01,9.924733571467294624e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.816008658408350129e+02,1.351690897463593615e+02,-1.993869311970779279e+01,8.432703847442456890e+01,2.945846684899240842e+00,9.146263002816866106e+00,-1.018440165889304416e-01,1.001347970050181146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.814873513637575115e+02,1.351962719941151079e+02,-1.995605076745596307e+01,8.436860936129620825e+01,1.556203727350427002e+00,1.744414479437722321e+00,-4.568267201713130388e-02,1.011650004943317427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.810085934820536977e+02,1.352115517971539873e+02,-1.991258895334813417e+01,8.433858588388784483e+01,-7.766122709034115612e-01,-3.637142396112434284e+00,-2.951797533862929868e-01,1.018567691808900655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.801284161664629551e+02,1.352005560750294251e+02,-1.983261433556802444e+01,8.427026959116571447e+01,-3.029082258081376988e+00,-6.633156798825551093e+00,-7.640087469367045081e-01,1.017974422332655493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.789326971673760340e+02,1.351621548342686765e+02,-1.974069214059090172e+01,8.419454214467702968e+01,-4.468628994825894374e+00,-7.302519473582314902e+00,-1.236728620824077973e+00,1.006603869737559442e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.778089284963414798e+02,1.351039639538911956e+02,-1.965793551024559349e+01,8.413413965065812761e+01,-4.851651003969450926e+00,-6.070152377829566959e+00,-1.517539569142833500e+00,9.840598575812689930e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.771034042175048171e+02,1.350404459067677294e+02,-1.960008313919792045e+01,8.410046127498276292e+01,-4.151114623943782611e+00,-3.741152471350516429e+00,-1.461207899084796091e+00,9.573774441314116146e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.769648283416563572e+02,1.349849891978618359e+02,-1.957541046262963746e+01,8.409525303853348532e+01,-2.819680325594899450e+00,-1.169594656172671776e+00,-1.155657089161262530e+00,9.383329086823176013e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.772857618730241143e+02,1.349390770934114698e+02,-1.958475000406036770e+01,8.411713692469126613e+01,-1.571464652452310595e+00,1.236352806037275709e+00,-7.945212407594706150e-01,9.327318907433269857e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.776382671084384128e+02,1.348975383521462277e+02,-1.962458469040323550e+01,8.416484890842781397e+01,-7.309443789915732737e-01,3.483693898108571663e+00,-5.578694992441836087e-01,9.377874740645417262e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.776307495051381693e+02,1.348558483622664994e+02,-1.969062020353837994e+01,8.423890000087700969e+01,-1.178045686628130806e-01,5.739183728965662645e+00,-5.322869938978680437e-01,9.466528493321536786e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.770770940138903597e+02,1.348163504655794327e+02,-1.978091155063092188e+01,8.434273464355929661e+01,6.907290601407890529e-01,8.004294308114092260e+00,-6.833337915428798759e-01,9.547825341671762445e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.760716208721439671e+02,1.347885578176437491e+02,-1.989208292112046905e+01,8.447582963163711156e+01,1.784965564046811171e+00,9.876873121045129267e+00,-9.205211285517233000e-01,9.610110679560836644e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.749448159305975423e+02,1.347750531520840696e+02,-2.001278831333493713e+01,8.462751936502029082e+01,2.535103487344307460e+00,1.086763345074177778e+01,-1.221530507628227236e+00,9.667213592161838065e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.740069614258813999e+02,1.347639740482542834e+02,-2.012962678397776273e+01,8.478395086605732445e+01,2.249110219941957034e+00,1.091684640774137804e+01,-1.539892005898822358e+00,9.704285640233356602e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.734207885960100839e+02,1.347395487600690558e+02,-2.023703889577528159e+01,8.493584273858130018e+01,1.041003908706134462e+00,1.044239907534275247e+01,-1.711989088318418339e+00,9.699180265281166058e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.731887126309060250e+02,1.346979709879929032e+02,-2.033969572250113345e+01,8.508024166148118184e+01,-2.492648552693299546e-02,9.954429020800869665e+00,-1.554319363652221231e+00,9.649745997606389736e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.732078623981405485e+02,1.346557759673116550e+02,-2.044639433634090864e+01,8.521693176988337370e+01,1.882626783284133687e-01,9.679315935480257593e+00,-1.052899160746231022e+00,9.588499682431169902e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.733430578525216106e+02,1.346363001146237650e+02,-2.056266001637637686e+01,8.534570009387104506e+01,1.767342235889584945e+00,9.718578040268774032e+00,-3.413188527581534348e-01,9.572001545170207848e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.734831899126246526e+02,1.346379342583572907e+02,-2.069350037860474600e+01,8.546988684750353116e+01,2.912763032461221258e+00,1.016964464321317152e+01,3.416254237511053837e-01,9.600950693478658593e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.734459813053642847e+02,1.346212449780270504e+02,-2.084757432627029416e+01,8.560014784350991590e+01,1.756362787191629193e+00,1.122453846450014225e+01,8.975498573941123048e-01,9.641943100422079027e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.730588203859356327e+02,1.345421254497671839e+02,-2.103003601217759666e+01,8.575286774314140814e+01,-1.453875893272504882e+00,1.318915349348053567e+01,1.133670931565624374e+00,9.675081969028024531e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.722611935259620282e+02,1.343853888191783881e+02,-2.124000881817995889e+01,8.595033296126374012e+01,-4.550880558414036159e+00,1.625340927232758403e+01,6.886458944623203848e-01,9.675541314787796665e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.711086247064364443e+02,1.341771293868066550e+02,-2.147421845497895987e+01,8.621675959283317070e+01,-5.114361373533583333e+00,2.022316886917956680e+01,-6.326332041832911646e-01,9.615425848757913840e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.699490399240482361e+02,1.339701520542026287e+02,-2.172970543962493650e+01,8.655692720374432270e+01,-2.532440814031184928e+00,2.442226370054234508e+01,-2.256692562992647311e+00,9.540717708285487930e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.691479131186315499e+02,1.337951159390288751e+02,-2.200493137877727179e+01,8.696138215525395765e+01,8.621178551669297363e-01,2.815471278102209851e+01,-3.817294041901790891e+00,9.486662767436742527e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.688954387341407255e+02,1.336294095902418348e+02,-2.229992405805975864e+01,8.742427136141122901e+01,2.088248595180981937e+00,3.117401047808947467e+01,-5.240329981685352578e+00,9.427715265410396839e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.691742357005281292e+02,1.334327671286808084e+02,-2.261366728699557171e+01,8.793737328605372738e+01,7.351151060331628795e-01,3.359684696160458373e+01,-6.420418162948635654e+00,9.402657741078293441e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.696561532929224541e+02,1.331892577640338686e+02,-2.294390515611063108e+01,8.848948562579926147e+01,-1.212448792680469012e+00,3.574373157649461774e+01,-7.166976963573268300e+00,9.447621133444119579e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.699941686094691704e+02,1.329199256348543372e+02,-2.329187380863909596e+01,8.907455813457734450e+01,-1.523619359564529763e+00,3.800965250138420970e+01,-7.324300910441507995e+00,9.498552187436462901e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.699823030546216387e+02,1.326495145928921033e+02,-2.367171646529066820e+01,8.969888783957293299e+01,-4.125385834502105498e-01,4.055501033912858588e+01,-6.932486013320632523e+00,9.527187799372480725e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.695884199012731415e+02,1.324047248677367747e+02,-2.407634335119664826e+01,9.034472532724326754e+01,1.535789266127674857e+00,4.228430939907295283e+01,-6.153113008182423016e+00,9.450709930170589246e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.689052462687789102e+02,1.321904655702363698e+02,-2.450519030725551062e+01,9.098772279827093712e+01,3.596936453163389835e+00,4.279119845779100473e+01,-4.412237900871318175e+00,9.213055921649706548e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.680737218590523980e+02,1.320037566862871756e+02,-2.495802555725352789e+01,9.158870607105387762e+01,4.633443762670111710e+00,4.173418643317680221e+01,-1.103821319730947437e+00,8.576710813249476928e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.672185575514029097e+02,1.318277860225626341e+02,-2.544788266835540469e+01,9.211097865621917435e+01,3.486281801505575650e+00,3.986010814499779542e+01,4.037753965846008875e+00,7.747289534106034381e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.664441452034755002e+02,1.316320288540056254e+02,-2.600535611226226962e+01,9.254558340241356973e+01,6.445733442422785231e-02,3.915411659724194493e+01,1.072609116470458268e+01,7.528979802074600158e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.658561513204822404e+02,1.314086165552970726e+02,-2.665523154995729982e+01,9.290639115778711243e+01,-3.304228625454691759e+00,3.962889558991288652e+01,1.741444346575877233e+01,7.996603664889113006e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.654977931529014086e+02,1.311793687238107111e+02,-2.739724938295558587e+01,9.321165403558359230e+01,-4.744701949778278305e+00,4.095764801323270632e+01,2.356570677889734000e+01,8.992470078162519087e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.653439585473304305e+02,1.309788206655162526e+02,-2.821884183338521268e+01,9.349177982590509828e+01,-3.339813988021408164e+00,4.368168294296125254e+01,2.798258318023725977e+01,1.009374518283481592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.652838123274910913e+02,1.308104821269906495e+02,-2.910125129862427329e+01,9.380838117368982410e+01,-1.916780982361570018e-01,4.810049337159384919e+01,2.907439311849126184e+01,1.092366565000205902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.651604994772379769e+02,1.306307734023642411e+02,-3.000397003953169062e+01,9.425401355285335114e+01,2.940156257168711651e+00,5.414571644789398874e+01,2.531229431932481333e+01,1.124387534332799277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.648666240003318535e+02,1.303794030537800381e+02,-3.087620480977825821e+01,9.491007146859908516e+01,5.262118153281582167e+00,6.138711567751630582e+01,1.673085971986813902e+01,1.102023189057049990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.643749308599195729e+02,1.300210771245950241e+02,-3.170857640299583124e+01,9.580322838366160454e+01,6.610596301608210545e+00,6.780756937730103573e+01,7.795335130312315286e+00,1.065984246187889539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.637230434640987937e+02,1.295677233841890938e+02,-3.250774944140739819e+01,9.686054660907295499e+01,6.483642494535959422e+00,7.156957456810638973e+01,2.093503354763772251e+00,1.032708528037501594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.629787688779069867e+02,1.290428257026626966e+02,-3.328590943169478322e+01,9.797475203875247018e+01,4.519577555858324658e+00,7.234466083370023171e+01,7.610526595845312769e-01,1.001791784067513547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.622073537871413009e+02,1.284829449929179361e+02,-3.405881540494466009e+01,9.905772476935163695e+01,2.274796597398279996e+00,7.034710410786004786e+01,3.004448559659228746e+00,9.725457236592029986e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.614520097912815118e+02,1.279559672053678412e+02,-3.483998754671775799e+01,1.000466176801610914e+02,2.654177871233627251e+00,6.638044932792175246e+01,7.694885005579351400e+00,9.299725552257614325e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.608031952305485675e+02,1.275485745991262831e+02,-3.564155662290949067e+01,1.009034299236972601e+02,7.606628955026948802e+00,6.188509197403946871e+01,1.412780460317159914e+01,8.433405098940855993e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.603359852644445027e+02,1.273406935126687785e+02,-3.649275783783842542e+01,1.016235159513700523e+02,1.670671830575059147e+01,5.774635673074882192e+01,2.137609154892122731e+01,7.027611354178214143e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.600688326005597446e+02,1.273750633097982217e+02,-3.739590888011289138e+01,1.022054263760388437e+02,2.767206719863023778e+01,5.450951983445351345e+01,2.864044019212560954e+01,5.346733051746528353e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.599670295988939870e+02,1.276426265098072008e+02,-3.835988108587602596e+01,1.026616010471339280e+02,3.710106552176383587e+01,5.273025278381829395e+01,3.543032610741057198e+01,3.876470236680118031e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.598818176976026848e+02,1.280909106477909916e+02,-3.940496818727086037e+01,1.030165041238597610e+02,4.286159662126767955e+01,5.234393533855515557e+01,4.152963105916968800e+01,2.990725034479877031e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.596742864670663380e+02,1.286530112109520019e+02,-4.053510688110700499e+01,1.032915878921237436e+02,4.519432292478530400e+01,5.265439888490103471e+01,4.672237460903139805e+01,2.743340734981868145e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.592765998545127673e+02,1.292746770148493169e+02,-4.172990972386999431e+01,1.035005988345148324e+02,4.562433592469969312e+01,5.304061039648436804e+01,5.080302967919297430e+01,2.875854040153890345e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.586710392369186025e+02,1.299202341706678112e+02,-4.299007117124092758e+01,1.036610986090339281e+02,4.437455564987855183e+01,5.389749009913029454e+01,5.393165980285223071e+01,2.924221781131737252e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.577420510915044360e+02,1.304923460954013308e+02,-4.431621321362873545e+01,1.038117703475812164e+02,3.865208515565761616e+01,5.679750267475182568e+01,5.653652512235829874e+01,2.745073582648450472e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.564211548201021742e+02,1.308201505128077997e+02,-4.572036546247089461e+01,1.040189167221496405e+02,2.537633259698661092e+01,6.300247757378735969e+01,5.882729479116363791e+01,2.501790117223990695e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.547321909113344418e+02,1.307046569101300690e+02,-4.724005848976155875e+01,1.043676742737159486e+02,4.299833174981344541e+00,7.236671809879629791e+01,6.082887715165131937e+01,2.353800824792829260e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.509787755781433134e+02,1.300031373838212971e+02,-4.890205963215085916e+01,1.049343881418584203e+02,-2.054736832505111721e+01,8.323324487196045141e+01,6.252950098142076030e+01,2.263335494646896429e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.396319600099354830e+02,1.287656496492720635e+02,-5.068397140078231899e+01,1.057227711724910080e+02,-3.895377112706099609e+01,9.184348639667892655e+01,6.515176357541545826e+01,2.087282667571588313e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.167481143456406585e+02,1.273131392284216332e+02,-5.253073926799913806e+01,1.066154619092477134e+02,-3.091436411104955084e+01,9.062052133512366936e+01,7.323578943406999997e+01,1.779801458354464794e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.818990932901726865e+02,1.279522430450624313e+02,-5.465790725983301002e+01,1.060322681068441852e+02,2.397845791673096016e+01,6.123807140552525397e+01,1.224848151713222819e+02,4.636577485758145656e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.434358737143458598e+02,1.321793472820538682e+02,-5.662971225260178443e+01,1.027717408173215574e+02,9.741835696751395801e+01,-3.495549202956588886e+00,1.799559969625907456e+02,1.201377202271958211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.168882935142743236e+02,1.397022278204973418e+02,-5.757876408016517189e+01,9.691145585612821378e+01,1.516804854211507347e+02,-9.587515795099821503e+01,2.068081634211415292e+02,2.178968355918084043e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.131651193375481625e+02,1.488191795771872421e+02,-5.676755549023430802e+01,8.962761738974586478e+01,1.638471467498495997e+02,-1.986118721642916114e+02,1.899980099349057809e+02,2.937838169582588321e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.344983778677957957e+02,1.573000440186523008e+02,-5.401635741505734245e+01,8.253566891712608822e+01,1.304831193341195785e+02,-2.907972864891470977e+02,1.400239869345390673e+02,3.041316745507669594e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.719055294808412668e+02,1.634920255470137818e+02,-4.962578670906938072e+01,7.683782519740969974e+01,6.520879866780752820e+01,-3.536105266295671186e+02,7.789473126757775390e+01,2.547405908587680301e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.113145179599387120e+02,1.668275628291529813e+02,-4.415315604046678288e+01,7.295431636575935386e+01,-1.809480964542217407e+00,-3.731163249342894233e+02,2.591258348589535387e+01,1.751954742614554306e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.417715098391517472e+02,1.680265546813909623e+02,-3.864208171433749328e+01,7.068416484335895689e+01,-3.110384667924952851e+01,-3.413039466122410204e+02,-1.436024328381691362e+00,1.117968722179167074e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.587186923088092954e+02,1.684806356541295713e+02,-3.397165208532891967e+01,6.945485355735078770e+01,-8.344173244013170176e+00,-2.719784050067019052e+02,-2.693681292357574364e+00,8.206004337483793876e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.633251051154734341e+02,1.694356219045109810e+02,-3.055672183169803446e+01,6.866457611976294118e+01,5.241464964872113086e+01,-1.914905510637981934e+02,1.285562102490273340e+01,7.472551777653632321e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.599935194656729891e+02,1.635722162099678769e+02,-2.840823951516373569e+01,6.794732223268604798e+01,1.255774110211326189e+02,-1.194421485473301203e+02,3.129446781003687761e+01,7.722697834043486864e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.536805664680339305e+02,1.148624073054677694e+02,-2.725294128767360391e+01,6.718316726503395842e+01,1.891724295329358085e+02,-6.658771599867137070e+01,4.191457251289835995e+01,8.730124623464533329e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.480645089472138238e+02,3.243244051660192895e+01,-2.661815762692969756e+01,6.643228905671520579e+01,2.325222701363498743e+02,-4.169669866259451396e+01,4.170479632250962254e+01,9.980498508110617450e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.447943404363221589e+02,-5.683755243497746790e+01,-2.600870063937750132e+01,6.581347674617094867e+01,2.556076624757545233e+02,-4.563818162188140803e+01,3.461680724549599120e+01,1.195040903124530551e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.438426126055207988e+02,-1.286163237802152821e+02,-2.501194568783747840e+01,6.540398364736554981e+01,2.598111244789025704e+02,-7.156987887502498324e+01,2.774174961513724469e+01,1.422970965852109693e+01,0.000000000000000000e+00,0.000000000000000000e+00
