rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782175200471428,,"""servo""",1,4123,-4,-1
1616782175264245523,,"""servo""",1,4119,-3,0
1616782175328379176,,"""servo""",1,4116,-3,0
1616782175392279678,,"""servo""",1,4113,-2,0
1616782175456380407,,"""servo""",1,4110,-2,0
1616782175520332532,,"""servo""",1,4107,-3,0
1616782175584373727,,"""servo""",1,4104,-2,0
1616782175648515467,,"""servo""",1,4101,-2,0
1616782175712317823,,"""servo""",1,4098,-2,0
1616782175776363518,,"""servo""",1,4096,-2,0
1616782175840382989,,"""servo""",1,4094,-2,0
1616782175904411047,,"""servo""",1,4092,-2,0
1616782175968293037,,"""servo""",1,4088,-2,0
1616782176032226012,,"""servo""",1,4086,-2,0
1616782176096164775,,"""servo""",1,4085,-1,0
1616782176160288416,,"""servo""",1,4083,-2,0
1616782176224166818,,"""servo""",1,4080,-2,0
1616782176288324733,,"""servo""",1,4078,-1,0
1616782176352206260,,"""servo""",1,4076,-1,0
1616782176416357788,,"""servo""",1,4074,-1,0
1616782176480296300,,"""servo""",1,4072,-2,0
1616782176544331571,,"""servo""",1,4070,-1,0
1616782176608631979,,"""servo""",1,4069,-1,0
1616782176672197258,,"""servo""",1,4067,-1,0
1616782176736215417,,"""servo""",1,4066,-1,0
1616782176800221751,,"""servo""",1,4063,-1,0
1616782176864272658,,"""servo""",1,4062,-1,0
1616782176928162210,,"""servo""",1,4060,-1,0
1616782176992181394,,"""servo""",1,4059,-1,0
1616782177056224289,,"""servo""",1,4058,-1,0
1616782177120413202,,"""servo""",1,4056,-1,0
1616782177184237157,,"""servo""",1,4055,-1,0
1616782177248375123,,"""servo""",1,4054,-1,0
1616782177312365483,,"""servo""",1,4052,-1,0
1616782177376201962,,"""servo""",1,4051,-1,0
1616782177440706436,,"""servo""",1,4049,-1,0
1616782177552363650,,"""servo""",1,3986,-32,-10
1616782177568381070,,"""servo""",1,3956,-59,-8
1616782177584384703,,"""servo""",1,3923,-87,-7
1616782177600790556,,"""servo""",1,3891,-110,-7
1616782177616420557,,"""servo""",1,3858,-120,-7
1616782177632359555,,"""servo""",1,3828,-124,-7
1616782177648382338,,"""servo""",1,3795,-125,-7
1616782177664469605,,"""servo""",1,3765,-126,-7
1616782177680342820,,"""servo""",1,3732,-126,-7
1616782177696388914,,"""servo""",1,3700,-126,-7
1616782177712255391,,"""servo""",1,3669,-126,-7
1616782177728320971,,"""servo""",1,3637,-126,-7
1616782177744363715,,"""servo""",1,3604,-126,-7
1616782177760420897,,"""servo""",1,3573,-126,-7
1616782177776530725,,"""servo""",1,3540,-127,-7
1616782177792343080,,"""servo""",1,3508,-127,-7
1616782177808485544,,"""servo""",1,3476,-127,-7
1616782177824363196,,"""servo""",1,3443,-128,-7
1616782177840354843,,"""servo""",1,3411,-128,-7
1616782177856377013,,"""servo""",1,3378,-128,-7
1616782177872328524,,"""servo""",1,3345,-128,-7
1616782177888421565,,"""servo""",1,3313,-129,-6
1616782177904256469,,"""servo""",1,3279,-129,-6
1616782177920213430,,"""servo""",1,3247,-129,-6
1616782177936238200,,"""servo""",1,3216,-129,-7
1616782177952364427,,"""servo""",1,3184,-129,-8
1616782177968308489,,"""servo""",1,3153,-128,-8
1616782177984469552,,"""servo""",1,3121,-127,-8
1616782178000464049,,"""servo""",1,3088,-127,-9
1616782178016379099,,"""servo""",1,3056,-126,-9
1616782178032427705,,"""servo""",1,3024,-126,-9
1616782178048389853,,"""servo""",1,2993,-126,-9
1616782178064371875,,"""servo""",1,2961,-127,-10
1616782178080948219,,"""servo""",1,2928,-128,-10
1616782178096506223,,"""servo""",1,2897,-128,-10
1616782178112473959,,"""servo""",1,2865,-127,-10
1616782178128492791,,"""servo""",1,2832,-127,-10
1616782178144542260,,"""servo""",1,2800,-127,-10
1616782178160469485,,"""servo""",1,2767,-128,-10
1616782178176546077,,"""servo""",1,2735,-128,-10
1616782178192470652,,"""servo""",1,2704,-128,-10
1616782178208216722,,"""servo""",1,2671,-128,-11
1616782178224351062,,"""servo""",1,2640,-127,-13
1616782178240522838,,"""servo""",1,2608,-127,-12
1616782178256411914,,"""servo""",1,2576,-127,-11
1616782178272285804,,"""servo""",1,2544,-126,-11
1616782178288489940,,"""servo""",1,2512,-126,-11
1616782178304501248,,"""servo""",1,2480,-126,-11
1616782178321337431,,"""servo""",1,2450,-126,-11
1616782178336253327,,"""servo""",1,2417,-126,-10
1616782178352572508,,"""servo""",1,2385,-127,-10
1616782178368302092,,"""servo""",1,2354,-127,-11
1616782178384377147,,"""servo""",1,2322,-127,-11
1616782178400670680,,"""servo""",1,2290,-127,-11
1616782178416453848,,"""servo""",1,2258,-127,-11
1616782178432478756,,"""servo""",1,2226,-127,-11
1616782178448397556,,"""servo""",1,2193,-127,-11
1616782178464573819,,"""servo""",1,2162,-127,-11
1616782178480662086,,"""servo""",1,2130,-127,-12
1616782178496304848,,"""servo""",1,2099,-127,-13
1616782178512348630,,"""servo""",1,2067,-127,-12
1616782178528392061,,"""servo""",1,2035,-127,-11
1616782178544404107,,"""servo""",1,2004,-127,-11
1616782178560474637,,"""servo""",1,1971,-127,-12
1616782178576437110,,"""servo""",1,1940,-126,-12
1616782178592350048,,"""servo""",1,1907,-126,-11
1616782178608681329,,"""servo""",1,1876,-127,5
1616782178624388113,,"""servo""",1,1848,-126,33
1616782178640335337,,"""servo""",1,1825,-122,20
1616782178656324184,,"""servo""",1,1807,-113,12
1616782178672625728,,"""servo""",1,1794,-99,6
1616782178688313864,,"""servo""",1,1784,-82,1
1616782178704314922,,"""servo""",1,1777,-65,0
1616782178720389015,,"""servo""",1,1771,-51,0
1616782178736397061,,"""servo""",1,1766,-39,-2
1616782178752399869,,"""servo""",1,1763,-30,-3
1616782178768311045,,"""servo""",1,1760,-23,-5
1616782178784336402,,"""servo""",1,1758,-18,-6
1616782178800672008,,"""servo""",1,1756,-13,-6
1616782178816245373,,"""servo""",1,1755,-10,-7
1616782178832064666,,"""servo""",1,1754,-8,-8
1616782178848216117,,"""servo""",1,1754,-5,-7
1616782178863992811,,"""servo""",1,1753,-4,-6
1616782178880270969,,"""servo""",1,1753,-3,-6
1616782178896083624,,"""servo""",1,1752,-2,-6
1616782178912152392,,"""servo""",1,1752,-2,-6
1616782178928076967,,"""servo""",1,1752,-1,-6
1616782178944091662,,"""servo""",1,1752,-1,-6
1616782178960001137,,"""servo""",1,1752,0,-6
1616782178976075293,,"""servo""",1,1752,0,-6
1616782178992175134,,"""servo""",1,1752,0,-6
1616782179007958353,,"""servo""",1,1752,0,-6
1616782179024199525,,"""servo""",1,1752,0,-6
1616782179040056515,,"""servo""",1,1752,0,-5
1616782179056034137,,"""servo""",1,1752,0,-5
1616782179071952500,,"""servo""",1,1751,0,-6
1616782179088379401,,"""servo""",1,1752,0,-4
1616782179104371010,,"""servo""",1,1752,0,-5
1616782179120807486,,"""servo""",1,1752,0,-4
1616782179136102940,,"""servo""",1,1751,0,-3
1616782179152160221,,"""servo""",1,1751,0,-5
1616782179168212340,,"""servo""",1,1752,0,-5
1616782179184196486,,"""servo""",1,1752,0,-4
1616782179200010429,,"""servo""",1,1752,0,-5
1616782179216121732,,"""servo""",1,1751,0,-4
1616782179232030295,,"""servo""",1,1751,0,-4
1616782179248086939,,"""servo""",1,1752,0,-6
1616782179264038624,,"""servo""",1,1751,0,-6
1616782179280061194,,"""servo""",1,1751,0,-5
1616782179296067853,,"""servo""",1,1752,0,-4
1616782179312012714,,"""servo""",1,1751,0,-5
1616782179328422616,,"""servo""",1,1752,0,-5
1616782179344250858,,"""servo""",1,1751,0,-4
1616782179360332175,,"""servo""",1,1751,0,-4
1616782179376316784,,"""servo""",1,1752,0,-3
1616782179392392052,,"""servo""",1,1751,0,-5
1616782179408304877,,"""servo""",1,1751,0,-4
1616782179424301998,,"""servo""",1,1751,0,-4
1616782179440447750,,"""servo""",1,1752,0,-4
1616782179456422822,,"""servo""",1,1751,0,-5
1616782179472156506,,"""servo""",1,1751,0,-4
1616782179488264584,,"""servo""",1,1751,0,-4
1616782179504454972,,"""servo""",1,1751,0,-4
1616782179520441956,,"""servo""",1,1751,0,-5
1616782179536179814,,"""servo""",1,1751,0,-4
1616782179552314517,,"""servo""",1,1752,0,-4
1616782179568310088,,"""servo""",1,1751,0,-4
1616782179584164203,,"""servo""",1,1751,0,-3
1616782179600211135,,"""servo""",1,1752,0,-4
1616782179616614525,,"""servo""",1,1752,0,-6
