# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.515000000000000036e+01,2.790224695534016632e+02,5.099596401861455064e+01,-2.770385581557853971e+00,2.072187112425756439e+01,-1.043256238141371597e-02,5.981923244370174197e-02,4.456735576948937794e-02,9.841881632261486601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.785312576099163380e+02,5.099632228961831970e+01,-2.770670958767712300e+00,2.072307408096629899e+01,-1.727568080795494065e-03,6.173900984904672623e-02,4.937275052731274205e-02,9.839714450661247724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.778922987034069365e+02,5.099674853921506923e+01,-2.771040817411541735e+00,2.072426491427184914e+01,1.501140751118423475e-02,5.776052661335280558e-02,5.078070478652316200e-02,9.839131106893320933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.771627419784431368e+02,5.099722390648364012e+01,-2.771496599494481572e+00,2.072538322541998568e+01,2.869480731700325277e-02,5.135902881270410641e-02,4.936254050919386405e-02,9.839652000275320276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.764015758645679739e+02,5.099768238638318962e+01,-2.772050345738749755e+00,2.072648132791794495e+01,3.250202013657126771e-02,4.999294028146746005e-02,4.911075630899917888e-02,9.841210680200422445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.756502923424399683e+02,5.099809385389647787e+01,-2.772720187832200089e+00,2.072762935552556840e+01,3.061539833417126905e-02,5.503533225374321325e-02,5.038020273721810494e-02,9.844537638696575499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.749269109933849222e+02,5.099858525376437512e+01,-2.773373525002573281e+00,2.072877942491624736e+01,2.579288319277931243e-02,6.146445183626686459e-02,4.236864152169501907e-02,9.846457900660979590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.742304041343473955e+02,5.099922028645602268e+01,-2.773881166626249062e+00,2.072989186179028565e+01,2.423450992424953584e-02,6.627143349949887741e-02,3.081577513039673172e-02,9.845943482532000246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.735496274280227453e+02,5.099993743041502370e+01,-2.774170122992261067e+00,2.073100001666117365e+01,2.243332118642554426e-02,7.171871044603433942e-02,2.351775254534681225e-02,9.844711282842972366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.728975873653343456e+02,5.100053497601821562e+01,-2.774290230377159716e+00,2.073217673884653323e+01,1.290841196143380047e-02,7.844901290710712405e-02,2.109964066393161392e-02,9.845077480171907425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.723498901468508393e+02,5.100093902369358290e+01,-2.774427409606163408e+00,2.073346683456266604e+01,3.941076152581893255e-04,8.236408918940224533e-02,2.455000940145153285e-02,9.847200478895832276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.719642216835190425e+02,5.100131112921931020e+01,-2.774775895379931523e+00,2.073485470334751568e+01,-2.658398194347441970e-03,7.970866252685857023e-02,3.504088156648297453e-02,9.849849012630567557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.717496619666787865e+02,5.100188006267928387e+01,-2.775406024605991284e+00,2.073627626706609917e+01,4.582777679597412751e-03,7.264717748738160064e-02,4.524834039654923590e-02,9.852810605072498618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.716347701472711833e+02,5.100267569039932170e+01,-2.776345266333285267e+00,2.073762690992786872e+01,1.501544570272528994e-02,6.108038017304865536e-02,5.506657457220011376e-02,9.853391544871062280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.714820080231143038e+02,5.100362354518788521e+01,-2.777413901532516327e+00,2.073887315180732216e+01,2.382115563563919416e-02,4.943851297271970036e-02,5.968507442756620235e-02,9.850718919938326934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.711853614985168406e+02,5.100458471480177991e+01,-2.778313011991441872e+00,2.074003324587027208e+01,2.823831503257736089e-02,4.378729188154741742e-02,5.554679088372747875e-02,9.844958541305707911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.707083788536608608e+02,5.100540305507624339e+01,-2.778893487485061264e+00,2.074116183229130428e+01,2.670367372686308430e-02,4.713918509585590666e-02,4.714746917478954830e-02,9.838354193369507783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.701290912988212654e+02,5.100603576991903054e+01,-2.779229822027923014e+00,2.074230428442935192e+01,2.254291616079864141e-02,5.652546453166587548e-02,4.073135848648241908e-02,9.833571806278129657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.695875358234501391e+02,5.100666252068931783e+01,-2.779474541837870571e+00,2.074342994814895746e+01,2.570054573730251590e-02,6.291523619892352981e-02,3.351375576184118660e-02,9.830359568170283779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.691897712032126719e+02,5.100735771327448731e+01,-2.779830352980000807e+00,2.074446696240265098e+01,2.614691858683499542e-02,5.921989242772889017e-02,3.218747662834174628e-02,9.829870008937797721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.689713684858378429e+02,5.100825292710263170e+01,-2.780317369037321740e+00,2.074540041948255009e+01,2.711822094684674528e-02,4.866446608702990062e-02,3.637724124663431480e-02,9.834900218780589398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.687735582784522421e+02,5.100949054538455130e+01,-2.780982014520498424e+00,2.074622210457927096e+01,3.622544634020523346e-02,3.230643621263969839e-02,4.432028099052351400e-02,9.842039076659480301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.683787578030533609e+02,5.101103421254902770e+01,-2.781847329223390286e+00,2.074689941981904440e+01,4.961145115331963562e-02,1.149911410074713064e-02,5.439918435314013145e-02,9.848893935876315453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.676535465874678152e+02,5.101265282511627674e+01,-2.782843009158210812e+00,2.074747680035387276e+01,5.560350813450094798e-02,-4.497244442877756238e-03,6.422319469310566742e-02,9.855119292758065086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.665873990437966654e+02,5.101409733962999837e+01,-2.783880699192015307e+00,2.074819449157637408e+01,5.170799543796245068e-02,-1.771535682020871499e-04,7.133829620902878976e-02,9.855256741147091049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.654222808254954771e+02,5.101531439327465023e+01,-2.784947822171888188e+00,2.074917479988525670e+01,4.669417043433098102e-02,1.423876322752191254e-02,7.649822824454433068e-02,9.854962116293872754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.644316828328840074e+02,5.101639564048324615e+01,-2.786067652215595380e+00,2.075048698650733670e+01,4.187756123598065927e-02,3.259896071794916167e-02,8.384208430353620733e-02,9.854751380264255900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.637765438180249475e+02,5.101751286110488337e+01,-2.787375830025244916e+00,2.075211517129688943e+01,3.872370071617713128e-02,4.795440215983359095e-02,9.580354206030348985e-02,9.854535709066894356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.634733110731420425e+02,5.101870009972119391e+01,-2.788943610074184232e+00,2.075389688703456414e+01,3.446706630711909164e-02,5.394142690138236523e-02,1.054577011873799042e-01,9.854628986336663843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.634340915746885230e+02,5.101983592447017202e+01,-2.790664303251578104e+00,2.075562590709528621e+01,2.513292754689164590e-02,5.094948682473493529e-02,1.035942301884919814e-01,9.855072036064429497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.635318229087300779e+02,5.102081232634316166e+01,-2.792321080590971061e+00,2.075724516466664582e+01,1.757704962769744694e-02,4.894362128174166437e-02,9.335277183124818245e-02,9.855858560306820948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.636552836911004647e+02,5.102160005071804250e+01,-2.793747544186701681e+00,2.075892766879314166e+01,1.976932580643117957e-02,5.543980744105869718e-02,8.546729639083242014e-02,9.851727487681888107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.636956065933684386e+02,5.102219845770074613e+01,-2.794943484061285233e+00,2.076063495977697215e+01,2.451472245360372670e-02,6.086436492841252460e-02,7.646788932028332486e-02,9.849153290069782685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.634630224251954473e+02,5.102272744309962604e+01,-2.796054247009300386e+00,2.076225486309486001e+01,2.940384809620022466e-02,6.030238254280090998e-02,6.860125524816795828e-02,9.850524715758549377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.628427006282097409e+02,5.102342001375701841e+01,-2.797209785820003791e+00,2.076372824294915276e+01,3.685101744932837292e-02,5.472897062880152652e-02,6.672237503606261166e-02,9.853621616823369678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.618394412940181155e+02,5.102447638213830317e+01,-2.798419538655842587e+00,2.076506709340273460e+01,4.623820509839855764e-02,4.658338025704290841e-02,6.959945836583310286e-02,9.855447229437018564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.605839531199559360e+02,5.102585761474638559e+01,-2.799641088866259508e+00,2.076627565651951102e+01,5.196541023220191402e-02,3.998584976725261253e-02,7.137212297640627146e-02,9.852575930348168143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.592893094586968346e+02,5.102746830178501369e+01,-2.800943510488303367e+00,2.076736295746044192e+01,5.422074872854277389e-02,3.042509730178509855e-02,7.130588841526594446e-02,9.847616036145108609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.581244623373132754e+02,5.102919200226685348e+01,-2.802264396811096958e+00,2.076840441077044019e+01,5.543561739602259619e-02,2.493677672329595862e-02,6.865403537753043961e-02,9.846187117607239969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.571622367081407674e+02,5.103072338871481861e+01,-2.803498048241755303e+00,2.076944129115472037e+01,4.774074158344629448e-02,2.438649896325156136e-02,6.613527292987864126e-02,9.849680331024465829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.564838560300370318e+02,5.103192921031430274e+01,-2.804550628847164884e+00,2.077044665770394261e+01,3.422652955778297812e-02,2.622671273272660433e-02,6.263762257053842597e-02,9.854576850682455813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.561856541101271887e+02,5.103288227256935272e+01,-2.805392551140884372e+00,2.077142989820747943e+01,2.588021952065015091e-02,3.169865445815610999e-02,5.576456939410521368e-02,9.856327188388025462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.562859836136904619e+02,5.103348467127001697e+01,-2.806086410741910342e+00,2.077259377119787942e+01,1.334303934734725264e-02,4.802242874496348568e-02,5.302941792086503237e-02,9.854334229416746638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.567172556003999944e+02,5.103374222182054609e+01,-2.806601340154569524e+00,2.077398489155468297e+01,4.669032852148062226e-03,7.135775246582411191e-02,5.058055622427569398e-02,9.850706567619234022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.572387112633169863e+02,5.103388007409198224e+01,-2.807032296458449760e+00,2.077561907942816788e+01,-1.019883408643656314e-03,9.105699588587853888e-02,5.404732104779483987e-02,9.847605355430314233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.575733329510140948e+02,5.103406915899427787e+01,-2.807400733257252590e+00,2.077733016802818611e+01,-1.488643376378667380e-03,9.811285589210227975e-02,5.554044233148280191e-02,9.843989841923804107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.575577418115685759e+02,5.103432642533821451e+01,-2.807730377828337343e+00,2.077896368702093710e+01,7.216738331700524138e-05,9.327888226077135636e-02,5.077049305054232714e-02,9.838903077879383119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.571762172157357327e+02,5.103461634667306157e+01,-2.808094357453841727e+00,2.078048701721758817e+01,-1.461089365537654450e-03,8.399483346721781096e-02,4.602428054334137958e-02,9.834229901342803615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.565972621452280009e+02,5.103502702775180921e+01,-2.808532682095035149e+00,2.078189586411954082e+01,5.459032004272859791e-03,7.308694131855411613e-02,4.179010899388160838e-02,9.834298646009699496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.560304710300040938e+02,5.103543538643086919e+01,-2.809045982249681384e+00,2.078324189625741525e+01,8.431714255079764478e-03,6.821578365380798203e-02,4.000416479147843318e-02,9.838600574865264292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.556207291874700616e+02,5.103590189203137584e+01,-2.809659757771310051e+00,2.078453597923590124e+01,1.133569759570266303e-02,6.752283551984317178e-02,4.079710720538595042e-02,9.841842521825023837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.554110240274387138e+02,5.103651235111095730e+01,-2.810343006599612448e+00,2.078578726560864709e+01,1.849034654584479770e-02,6.688052957840073809e-02,4.450750201411024509e-02,9.841168320297642325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.552811725516289698e+02,5.103723112959760755e+01,-2.811031181461540740e+00,2.078698907308228527e+01,2.532998400820102303e-02,6.376814776182404554e-02,4.874595575434895883e-02,9.837344839335763425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.550848897725521738e+02,5.103794206118898558e+01,-2.811676038202776340e+00,2.078812159761658052e+01,2.588899050109595007e-02,5.932223256101393227e-02,4.930630577101915990e-02,9.832778518912641985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.547292632399833678e+02,5.103862675953410388e+01,-2.812265009074685018e+00,2.078920245001377509e+01,2.683944580450768960e-02,5.853996501866859381e-02,4.688933801854937300e-02,9.829206972591180147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.541788350223879434e+02,5.103920726117752338e+01,-2.812782399736772465e+00,2.079030017839825462e+01,1.649041594650748482e-02,5.905607394553737122e-02,4.563824752670575524e-02,9.827282422301319542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.533877053501008731e+02,5.103952339921484338e+01,-2.813250283589642908e+00,2.079142850567207290e+01,-6.756049214042426226e-03,5.911648472765364953e-02,4.325194039747387587e-02,9.827477977595792780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.523533588596190498e+02,5.103958980171071858e+01,-2.813686211016473759e+00,2.079259587256730413e+01,-2.819481108173793951e-02,5.758566519568843883e-02,4.159097539236714103e-02,9.828343221329186363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.511208947033380809e+02,5.103955377548223993e+01,-2.814090038318482812e+00,2.079378021947613320e+01,-3.579154522656756432e-02,5.432463377981857494e-02,4.292825467673077461e-02,9.828722538110275408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.498515475666063708e+02,5.103960632918423812e+01,-2.814478595421273432e+00,2.079492724391674585e+01,-2.839221374662441108e-02,4.982641436738136781e-02,4.589980865167950924e-02,9.829419001358868258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.488664075997061786e+02,5.103997340449002706e+01,-2.814938818164437251e+00,2.079601990923399057e+01,-1.120258034516716586e-03,4.425044073269678718e-02,4.905368155589717727e-02,9.831775094554961569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.483905760496851087e+02,5.104071842129728509e+01,-2.815495969024075507e+00,2.079711230181602488e+01,2.558100050966562872e-02,4.395402267777064748e-02,4.840307344828218006e-02,9.836412503423940024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.484650818051249814e+02,5.104160675137802627e+01,-2.816161106240778089e+00,2.079830069754063970e+01,3.878393984508830827e-02,5.014373044714288269e-02,5.055373105960778851e-02,9.840777322122344017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.488849129025774403e+02,5.104257272522497146e+01,-2.816856558031189728e+00,2.079962075163945556e+01,4.269716172803877247e-02,6.150206135382570161e-02,5.485740842718672683e-02,9.844293255867254899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.493038108624337212e+02,5.104361596338462448e+01,-2.817507533862344538e+00,2.080106178234631997e+01,4.352987800941603147e-02,7.360782409772818891e-02,5.885994893017879037e-02,9.847960685682165760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.494525133335775990e+02,5.104463976012408466e+01,-2.818106883299279275e+00,2.080261228005661067e+01,4.144814314986718790e-02,8.201464193995464114e-02,6.271960604323906230e-02,9.851637723041895001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.492253793308352954e+02,5.104556330399690012e+01,-2.818662272323949392e+00,2.080426194181680444e+01,4.123682973634401616e-02,8.853490190364676771e-02,6.232645999898301509e-02,9.853007839768956444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.486647980391899182e+02,5.104637921713595006e+01,-2.819241851910538443e+00,2.080596382976524694e+01,4.091790825520909974e-02,8.749859516564822970e-02,6.324449548098445839e-02,9.849856599394346546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.478944909727636343e+02,5.104705501194982986e+01,-2.819739818631164852e+00,2.080754559533946235e+01,3.507757565573117742e-02,7.832177935526854484e-02,5.705735382450869558e-02,9.846270867994626030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.470484994231574660e+02,5.104734982578357716e+01,-2.820185895230551854e+00,2.080884727215413577e+01,1.313145179796359335e-02,6.090889089887599472e-02,4.584893346629015376e-02,9.845424654311756285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.462239296745741512e+02,5.104704875019263000e+01,-2.820875143000916907e+00,2.080988643921192249e+01,-1.925644594795022230e-02,3.891167990988327746e-02,4.331093391497026213e-02,9.847768452255406757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.455373655477714010e+02,5.104625376279374649e+01,-2.822126025561521701e+00,2.081088095322498788e+01,-3.961900775840164479e-02,2.206397375320636942e-02,5.943508245727686240e-02,9.851550898355974084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.450665943832159712e+02,5.104537962838418252e+01,-2.823879761469341609e+00,2.081211916549040097e+01,-4.557645483883955573e-02,2.129921840709369726e-02,8.829419939528859729e-02,9.851957656749938508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.448187104683095754e+02,5.104445709600523173e+01,-2.826058911448459554e+00,2.081363615308791282e+01,-5.776031367767760216e-02,2.336570175354665130e-02,1.244760062464498052e-01,9.851266246289924311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.447437769315727110e+02,5.104307894956907887e+01,-2.828417104204798527e+00,2.081563182572471504e+01,-8.933424008585172382e-02,3.656400712057476798e-02,1.595915587348648579e-01,9.844843156788012806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.446811946879819288e+02,5.104148719934115519e+01,-2.830706680454274426e+00,2.081846757640937895e+01,-1.027731114805302548e-01,7.034139839833078445e-02,1.919489757297917487e-01,9.835718235323348324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.444866500247783847e+02,5.104035426915002915e+01,-2.832857509377704641e+00,2.082218245470987483e+01,-6.801656918592773049e-02,1.075500388554990194e-01,2.196912449634922937e-01,9.829371343484377022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.440925491885385270e+02,5.104034567154391766e+01,-2.834971527860175478e+00,2.082627615333132809e+01,5.995228603997211636e-03,1.114305895360625936e-01,2.339423027822911116e-01,9.827691530713535073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.434981801395541652e+02,5.104200424280847415e+01,-2.837152970521902517e+00,2.082983907360633680e+01,9.984792546565750271e-02,6.809920356406425068e-02,2.194763590049988444e-01,9.830353698345451363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.426766028018369070e+02,5.104501056187543639e+01,-2.839438703195805935e+00,2.083226483209679714e+01,1.702766589233200012e-01,8.080465498260032409e-03,1.820280057606227520e-01,9.830504787689775981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.416295451503805225e+02,5.104860062540505794e+01,-2.841646956722875039e+00,2.083370388018015973e+01,1.960645982963616918e-01,-2.633176452290594827e-02,1.392247160049847610e-01,9.826334834919379091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.403970227278917946e+02,5.105197045468345607e+01,-2.843378204689002597e+00,2.083463307412201715e+01,1.784285479650346562e-01,-1.962145561222233825e-02,9.708936189429667740e-02,9.825172636431585005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.390975190837127684e+02,5.105433015679124509e+01,-2.844383870912181589e+00,2.083545498728452117e+01,1.255644872443932025e-01,1.178773700015388684e-02,6.095939336457924240e-02,9.831677210197659278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.379630214625029794e+02,5.105529034383111764e+01,-2.844800477234916691e+00,2.083640999560324403e+01,5.897630597757493043e-02,4.418588683665071459e-02,4.200342246881562380e-02,9.842385913963045851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.371604600250474277e+02,5.105535283042484451e+01,-2.845051300690925267e+00,2.083766790466737362e+01,2.811222931292864380e-02,6.820479064417156456e-02,4.651379200879516423e-02,9.851520065596595543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.367282776924146503e+02,5.105525675406941843e+01,-2.845594036967714402e+00,2.083922574909938774e+01,3.522869329317995790e-02,6.770020480188819467e-02,7.346396231740992544e-02,9.851267050068502229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,2.365549337765987161e+02,5.105561416257884844e+01,-2.846580721789498281e+00,2.084083110045400389e+01,6.472871321900712516e-02,4.831802392426554765e-02,9.887894010016509694e-02,9.848543564330796585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.364356453734962429e+02,5.105653480763623975e+01,-2.847949420425002209e+00,2.084231495215056640e+01,8.742271629167530644e-02,2.829907623310261994e-02,1.097321942284600199e-01,9.849875997619797374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,2.362007003979169326e+02,5.105776621153557215e+01,-2.849266459311776245e+00,2.084366669276013084e+01,8.692111844614533456e-02,2.626682618116440299e-02,9.985303536774638167e-02,9.852985386468564144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,2.357716374252687785e+02,5.105896907105125138e+01,-2.850000430073304170e+00,2.084492000474082829e+01,6.704147348828642938e-02,4.507349952142933325e-02,6.816547381581920806e-02,9.852879185334449730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.352682224278603087e+02,5.105983798593074141e+01,-2.850116263770821501e+00,2.084605452901216083e+01,3.575749324254746953e-02,6.150516261327415579e-02,3.420383650823977800e-02,9.851161377811809672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,2.349140150145699124e+02,5.106038263603531391e+01,-2.849956670566172079e+00,2.084705725661307341e+01,2.045577663281551717e-02,6.646281271686221848e-02,1.535507165616888797e-02,9.848373457323743807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,2.348690116066454152e+02,5.106075767812122024e+01,-2.849983714472420715e+00,2.084792220936549256e+01,2.370986541965184463e-02,5.893026096436598804e-02,1.731487366649259174e-02,9.848362355479030938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.351707232713345093e+02,5.106121896677680638e+01,-2.850494204545049648e+00,2.084879392523330210e+01,3.484450025959786451e-02,4.977659223379741343e-02,3.465852147911958892e-02,9.850084067667420840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,2.355426538446913582e+02,5.106186004636495568e+01,-2.851359700562343669e+00,2.084987339713716281e+01,3.945287453715820569e-02,5.183826162099871432e-02,5.340071905731477026e-02,9.851534928147597014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.356331006929201806e+02,5.106255743871165009e+01,-2.852163983918797108e+00,2.085127887841264993e+01,2.928440009739435856e-02,6.853771047514733983e-02,6.111740633777531378e-02,9.853377051384187624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.352292327093459505e+02,5.106322319897404327e+01,-2.852622399785937457e+00,2.085301475706981478e+01,1.401478432186509249e-02,9.056944853088998160e-02,5.907591713324576721e-02,9.854994434517715618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.343118966289425202e+02,5.106398146601475219e+01,-2.852766649845077218e+00,2.085490048484681580e+01,1.166020281189536836e-02,1.041816865984611651e-01,5.174365680347242646e-02,9.851281733329814827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.331745239637616578e+02,5.106493247267268032e+01,-2.852874081867741829e+00,2.085660590195390540e+01,2.247787364086058226e-02,9.570425374958212161e-02,4.144048059511116350e-02,9.846404554662385067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.321518368332618820e+02,5.106604744504092253e+01,-2.853166828660660403e+00,2.085791892991192853e+01,3.431438062856970866e-02,7.210765599897780986e-02,3.181809962377109974e-02,9.843559358892360223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,2.314541848480472197e+02,5.106727156101946719e+01,-2.853738200944798464e+00,2.085885307346224593e+01,3.956751177557848304e-02,4.982586140805332631e-02,2.686355096082836819e-02,9.845383189725133377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,2.311257674307640855e+02,5.106854055942604731e+01,-2.854551859715793505e+00,2.085962451458675559e+01,3.921507477778805872e-02,4.119891633606088260e-02,2.783023272824756977e-02,9.852871189935138219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.310857485790909891e+02,5.106964582423734811e+01,-2.855429321449608704e+00,2.086052109597948601e+01,2.969081850741554784e-02,5.273193301414709488e-02,3.148792063159911586e-02,9.858328908005209001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,2.312006676865126735e+02,5.107032015444804074e+01,-2.856249685809830297e+00,2.086170284807307951e+01,1.294491162707051349e-02,7.000668669850566850e-02,3.607691798734603827e-02,9.859729704503205738e+00,0.000000000000000000e+00,0.000000000000000000e+00
