# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.206666666666666643e+01,2.963858506969015849e+01,-1.097874323684185640e+02,-2.039366760436573855e+01,-1.300078467646424656e+02,-3.235857603165971652e-02,-7.397994205500400822e-02,3.947113087620490041e-02,9.802744782388423062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,2.934518638281675962e+01,-1.097876570378620045e+02,-2.039339072340626302e+01,-1.300071825038901352e+02,-3.159837257823129575e-02,-7.913364516578405561e-02,4.454583817809992796e-02,9.803259866189927507e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,2.933300353509264369e+01,-1.097879344448217580e+02,-2.039321266320699522e+01,-1.300064651769546913e+02,-4.067634221957924096e-02,-8.268227412606049542e-02,2.720133734091444849e-02,9.800994001793920773e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,2.946296975305947541e+01,-1.097882252352474097e+02,-2.039331822947128359e+01,-1.300056844908529285e+02,-4.573831607162745505e-02,-8.035952438943902432e-02,2.286000977576082421e-03,9.798130886107969673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,2.961338331979041527e+01,-1.097888318776378611e+02,-2.039367736129906206e+01,-1.300046623003061939e+02,-6.008507518475425524e-02,-7.934898608599487424e-02,-1.934751116025288514e-02,9.796005879013140571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,2.930779219317658146e+01,-1.097901821491294072e+02,-2.039384081139251492e+01,-1.300035452792475326e+02,-1.019839916333529911e-01,-7.717421461241322223e-02,-9.488255434488369888e-03,9.793784811601097928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,2.770296939383898405e+01,-1.097921237828627170e+02,-2.039308010436434415e+01,-1.300029281019321274e+02,-1.378911421168651230e-01,-6.031022521289335081e-02,6.829729525509697918e-02,9.788034419008679876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,2.429676141728011984e+01,-1.097925991152960563e+02,-2.039108851536310851e+01,-1.300031739710720444e+02,-2.093519453076302106e-02,-3.895981919563711038e-02,1.763641620210897321e-01,9.774399012007448206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,1.912839802342228523e+01,-1.097879894490927768e+02,-2.038910865252405458e+01,-1.300039252020471281e+02,2.846466912132133986e-01,-2.356920842340389302e-02,2.070026350757347422e-01,9.754178448169692928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,1.366657611167712538e+01,-1.097784203267722063e+02,-2.038903308782914081e+01,-1.300050852867882725e+02,5.455974490086186179e-01,4.173617380381580699e-02,1.165895077537044827e-01,9.730676416287412422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,1.004255510033811127e+01,-1.097694780755541899e+02,-2.039429104480117161e+01,-1.300072256252093723e+02,4.806260896269653471e-01,1.919990184352638463e-01,-1.393816255334952570e-01,9.711994156015887114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,9.607107957868414871e+00,-1.097686472177789199e+02,-2.040805064657529755e+01,-1.300102988583982437e+02,-1.793479382439773506e-02,3.939134446817353918e-01,-5.771849844431221621e-01,9.703288963282890478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,1.251321363726249203e+01,-1.097809476180928527e+02,-2.043122851801302531e+01,-1.300132432951172632e+02,-8.057364737862254822e-01,5.720686425771175365e-01,-1.127037812489226409e+00,9.702340252857643677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,1.772033634072201025e+01,-1.098054396929223202e+02,-2.046142314164741904e+01,-1.300152880296773219e+02,-1.533981359917303333e+00,6.845141298183663459e-01,-1.603631583753781342e+00,9.705879906544851110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,2.376372375125966840e+01,-1.098383546172329090e+02,-2.049603238360385404e+01,-1.300158731406247625e+02,-1.998804546578348385e+00,7.139929924792605132e-01,-1.906680129177250826e+00,9.722034476858524954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,2.946429138767766531e+01,-1.098747981396089415e+02,-2.053113647539579034e+01,-1.300137893485816107e+02,-2.180610366418746171e+00,5.971192310454916941e-01,-2.037221662842849224e+00,9.755777684846641762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,3.423508935941340070e+01,-1.099111747693183361e+02,-2.056275015144197837e+01,-1.300074884893353726e+02,-2.107438271662396279e+00,3.212417452475791468e-01,-1.963667400525372919e+00,9.793749253841705027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,3.721894983327690198e+01,-1.099444614231998543e+02,-2.058865667732744953e+01,-1.299955584176566390e+02,-1.795202799527249482e+00,-9.488523704922158242e-02,-1.752157509241072386e+00,9.823426304466172709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,3.795383523140585424e+01,-1.099721808101938336e+02,-2.060881548191474977e+01,-1.299774824550285928e+02,-1.321691337173739100e+00,-5.891507187333779871e-01,-1.563511937562712228e+00,9.841086063692021213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,3.658026779785100757e+01,-1.099948358348297432e+02,-2.062417306675740036e+01,-1.299552566208635085e+02,-9.969701972149527247e-01,-9.392396545918937356e-01,-1.379681132891521500e+00,9.833455037850926672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,3.368478264119508481e+01,-1.100152974208536136e+02,-2.063511353757610323e+01,-1.299335087925484231e+02,-8.912177555745586233e-01,-1.018572890641078477e+00,-1.126889623585320299e+00,9.803147553626123667e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,3.007070788445913223e+01,-1.100325300286075390e+02,-2.064358712665134732e+01,-1.299162690651034495e+02,-7.465796777009299223e-01,-8.189960819194168629e-01,-8.957371058521291785e-01,9.785005518897643029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,2.641124468495576494e+01,-1.100427109784290707e+02,-2.064958972707252016e+01,-1.299066713385402920e+02,-4.585813387067524394e-01,-4.433981775574216688e-01,-6.126601884604032655e-01,9.792571066273676905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,2.308401970921064006e+01,-1.100441248470413171e+02,-2.065259896916386140e+01,-1.299055628739722579e+02,-1.368773885011022040e-01,-3.784469040506105442e-02,-2.537544038745952468e-01,9.814909494070436224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,2.026109096962794709e+01,-1.100389895412351251e+02,-2.065323241235704188e+01,-1.299112464521200536e+02,6.638830834619036114e-02,2.822366060974207946e-01,3.299544874671633821e-02,9.833901107008642839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,1.817073522474618130e+01,-1.100304500909739289e+02,-2.065245299677002677e+01,-1.299210197204263864e+02,1.706240568977933636e-01,4.848828033624814626e-01,2.304130053462135064e-01,9.836349670467603445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,1.688513585411465101e+01,-1.100200604457261022e+02,-2.065154776657794145e+01,-1.299329590247319004e+02,2.383587421473196133e-01,5.818620359592356905e-01,3.106906223239835341e-01,9.818618801464239709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,1.629027790604945025e+01,-1.100100714178459214e+02,-2.065204799748256903e+01,-1.299451597091136819e+02,2.287075536630787664e-01,6.180842275538314112e-01,2.562120495668893105e-01,9.793959130636018529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,1.612147303701765111e+01,-1.100025573231548321e+02,-2.065483525903179896e+01,-1.299565882654374036e+02,1.420407072738731902e-01,6.158619960542004446e-01,1.241315445631986369e-01,9.776543832283842050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,1.605326737064660847e+01,-1.099975528176160964e+02,-2.065959077064893634e+01,-1.299662472361033565e+02,9.826248300524537127e-02,5.449339459911980432e-01,-3.776376955334476149e-03,9.771086551996722491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,1.584689025905595550e+01,-1.099926034855010499e+02,-2.066500190615496280e+01,-1.299730056372097806e+02,2.502507258069750495e-01,3.703137259360441691e-01,-7.497700936200857313e-02,9.775784571505006681e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,1.540288768865751301e+01,-1.099838673760481669e+02,-2.066949675304462630e+01,-1.299771531044001165e+02,5.424289810753354368e-01,1.843141732571832725e-01,-7.712132479836925070e-02,9.795589070095982009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,1.474099198934277766e+01,-1.099736930053893502e+02,-2.067347583885063855e+01,-1.299791865287844530e+02,5.397912828500910365e-01,6.866920889270738959e-02,-1.412374901339327471e-01,9.800369983544483077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,1.394542762090848598e+01,-1.099678110027106754e+02,-2.067855356681110734e+01,-1.299796350611118783e+02,2.019701846205977647e-01,3.002088052888976510e-02,-2.697790867594932473e-01,9.795250873426013527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,1.310972800308200803e+01,-1.099679762867304760e+02,-2.068513809530169922e+01,-1.299787878248552602e+02,-1.876959202903732971e-01,2.326867384942077344e-02,-3.980255524246286702e-01,9.784414105557031505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,1.230085928934095740e+01,-1.099721872198719552e+02,-2.069243343995927376e+01,-1.299768485983120172e+02,-3.892406086734990778e-01,7.869434813466295864e-03,-4.647922351070602476e-01,9.773601823689510582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,1.161277052111721275e+01,-1.099778841875574358e+02,-2.069942685414486050e+01,-1.299743697393257662e+02,-4.202319459564147763e-01,-1.070688245200406008e-02,-4.476881089223448962e-01,9.774316488930576696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,1.112141120540670691e+01,-1.099831994361219927e+02,-2.070541339022153338e+01,-1.299723300171124833e+02,-3.514542445242720414e-01,-2.038771102251125955e-03,-3.550830286200888919e-01,9.783816005729764953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,1.084290877710426670e+01,-1.099864464764865772e+02,-2.070998714885531555e+01,-1.299715523535036255e+02,-2.006732761846951596e-01,3.582775615195744195e-02,-2.260960959001084292e-01,9.799613682567880346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,1.073830249505523149e+01,-1.099867021176038691e+02,-2.071314905685473207e+01,-1.299723074974824328e+02,-2.556236893625463136e-02,8.433997753374826434e-02,-1.045422698728672439e-01,9.811179200159477531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,1.074084681173770761e+01,-1.099847020511542155e+02,-2.071527459467177579e+01,-1.299742297612695552e+02,8.669923842698673555e-02,1.205587821537107557e-01,-2.795851340036406563e-02,9.811639724726731515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,1.078501263272135802e+01,-1.099821670198849972e+02,-2.071686620156706127e+01,-1.299765569996164345e+02,8.760055499494331932e-02,1.237683501938811881e-01,-1.039007723046007914e-02,9.799583827330570429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,1.082509775585890921e+01,-1.099804547044559229e+02,-2.071832103864508667e+01,-1.299784614646341652e+02,1.588339134653300733e-02,8.773192011784017308e-02,-3.406116597360877435e-02,9.778868375064611485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,1.083565144165503291e+01,-1.099798252580076223e+02,-2.071988709423955655e+01,-1.299794108238033346e+02,-5.478758416927102110e-02,3.748602426214205779e-02,-6.861366101547219931e-02,9.760595868631815719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.072908333185691276e+01,-1.099800029976435098e+02,-2.072183410266886483e+01,-1.299796167144656920e+02,-1.083566616176648845e-01,1.462671519721772673e-02,-9.952512079229430819e-02,9.752570721904186613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,1.044198731997178520e+01,-1.099808261437723473e+02,-2.072428648363203507e+01,-1.299795412792357467e+02,-1.414416332122957198e-01,1.761722533749878611e-02,-1.195562316419711835e-01,9.755284909902272261e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,9.966369671612568482e+00,-1.099818786218836237e+02,-2.072715389730547741e+01,-1.299795054595263082e+02,-1.396485555492166797e-01,3.050111110525281430e-02,-1.264584585113512627e-01,9.763363473591583741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,9.341577594575680266e+00,-1.099827496954751638e+02,-2.073017367133215316e+01,-1.299795599031485551e+02,-1.089453054543416261e-01,3.804211705614253536e-02,-1.264525290191097495e-01,9.770675591934530502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,8.628597415070860421e+00,-1.099836981626642682e+02,-2.073306862860168920e+01,-1.299794581418827306e+02,-9.915504115084555758e-02,2.631419057227275815e-02,-1.293062321830800165e-01,9.775760508820768635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,7.884683769192681879e+00,-1.099857144766143762e+02,-2.073575593622902602e+01,-1.299787655688602968e+02,-1.513926172855779573e-01,-1.500987071891259073e-02,-1.319062175705170703e-01,9.782124896659123436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,7.148088104003737620e+00,-1.099888907907087798e+02,-2.073818417895287425e+01,-1.299772866703669365e+02,-2.105278531482456250e-01,-6.866154436932238314e-02,-1.329363568355626524e-01,9.788422349008595091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,6.469449043018643764e+00,-1.099921917248337877e+02,-2.074033621164448249e+01,-1.299753556160919459e+02,-2.312989869882420280e-01,-1.090148260695784493e-01,-1.240579437413591724e-01,9.793117566852426847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,5.930852226102073743e+00,-1.099947349478398451e+02,-2.074216714316371579e+01,-1.299735088905351006e+02,-2.171208346361218344e-01,-1.211943144512250131e-01,-1.021161442179584211e-01,9.794612955148378930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,5.577888528792154688e+00,-1.099963782304330664e+02,-2.074362123629241950e+01,-1.299721559790050662e+02,-1.891574558550450091e-01,-1.094926295702483288e-01,-7.223720083963805494e-02,9.792585403709496816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,5.402162571726928597e+00,-1.099973831575415915e+02,-2.074468737152325204e+01,-1.299713755400031800e+02,-1.532428791120435951e-01,-9.045491058314397703e-02,-4.374742673980801244e-02,9.788332108423233535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,5.356027679687055176e+00,-1.099978195661162772e+02,-2.074538578189353899e+01,-1.299708894413332416e+02,-1.037769922743675410e-01,-8.053212943614898589e-02,-2.742657358338056184e-02,9.783228716672333292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,5.378786561585759074e+00,-1.099978871409484924e+02,-2.074583073974489267e+01,-1.299704066317760862e+02,-6.531671779719747106e-02,-8.037397534274746957e-02,-1.193384873476935684e-02,9.778726263697453902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,5.418997707801195496e+00,-1.099980322890575337e+02,-2.074626461511464370e+01,-1.299697751314056688e+02,-5.705864849479637402e-02,-8.170006275473215562e-02,-6.014450716514269102e-04,9.776692059861106898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,5.445799559829467285e+00,-1.099987366277529190e+02,-2.074692065177634248e+01,-1.299689229106753885e+02,-7.935643765691792473e-02,-8.085450646788433504e-02,2.662005625675787496e-04,9.776056668479608192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,5.389175922808034258e+00,-1.099999126721983487e+02,-2.074782619574272502e+01,-1.299678497778243127e+02,-1.004424820048228778e-01,-8.009562244407825160e-02,-3.972944652963253734e-03,9.776007912150157964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,5.174006252958324836e+00,-1.100010040464992755e+02,-2.074880873397566106e+01,-1.299666492533017959e+02,-9.056128294724624661e-02,-8.071440527761196415e-02,-2.567270929621120502e-03,9.777919873459339328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,4.771244333678756000e+00,-1.100017957954209606e+02,-2.074969110059114286e+01,-1.299654846436662012e+02,-8.242021918799927183e-02,-7.887338186546818952e-02,2.700169075246617624e-03,9.782165134202147172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,4.203463183463420627e+00,-1.100025199922065440e+02,-2.075037148813210663e+01,-1.299643243165076285e+02,-9.338642978255415339e-02,-8.412387806935731072e-02,2.405672215298564759e-03,9.785840899817802807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,3.523975677279468588e+00,-1.100031157119544076e+02,-2.075078833612583651e+01,-1.299631999505694182e+02,-1.023061780841188206e-01,-9.290014277071043103e-02,-2.884938918286862218e-04,9.787131180689323529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,2.791438286100707877e+00,-1.100035290942272326e+02,-2.075095215299300477e+01,-1.299621209567399092e+02,-1.023367702812068986e-01,-9.960077848018644708e-02,-1.943634838596967548e-03,9.787089702129144086e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,2.051146388412616428e+00,-1.100038790161175370e+02,-2.075094869524259877e+01,-1.299610671883306168e+02,-1.034338120608571526e-01,-1.044403550891155608e-01,-1.168720110805089325e-03,9.784574894119041133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,1.329162713864983303e+00,-1.100043249303287212e+02,-2.075088537672490219e+01,-1.299600975151134321e+02,-1.099811384715636414e-01,-1.058130184510391592e-01,3.642490281475451418e-03,9.776956034404831186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,7.186431617172619468e-01,-1.100049151166286947e+02,-2.075082646983256041e+01,-1.299594474549118672e+02,-1.164279797777222347e-01,-8.862941363622148239e-02,1.265340153586424002e-02,9.766773834092870032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,2.890370923102452139e-01,-1.100054486278788204e+02,-2.075066464852925918e+01,-1.299590929870060165e+02,-1.047492004579196750e-01,-6.995344633557944169e-02,2.555880289927571838e-02,9.762572352625360494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,5.224621841984333770e-02,-1.100057001951297480e+02,-2.075051041467027346e+01,-1.299588306447083994e+02,-7.533657632411344673e-02,-6.159134731990464906e-02,3.383874693003969397e-02,9.764258833001239424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,-2.997315674540768082e-02,-1.100056427217920572e+02,-2.075057243448821964e+01,-1.299584424673570027e+02,-4.282406668756531809e-02,-6.101221593694694523e-02,2.774767642167751472e-02,9.768804144846310322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,-1.964930960858202180e-02,-1.100055759813212433e+02,-2.075098811306817836e+01,-1.299579004645076452e+02,-2.681584102994314517e-02,-5.716949262366410184e-02,7.428505105683561038e-03,9.774864209612813326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,2.396296691628552189e-02,-1.100058401304561073e+02,-2.075180445438437005e+01,-1.299573176162025163e+02,-3.269964355858399896e-02,-4.406757475089928544e-02,-1.969757471788318240e-02,9.781066121409832448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,6.070842990030775321e-02,-1.100063950103950106e+02,-2.075308751979508415e+01,-1.299567208305059580e+02,-3.368358422638151328e-02,-3.027527804011455326e-02,-5.161527343214881991e-02,9.782407246837756531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,7.351073544996618303e-02,-1.100069389794208377e+02,-2.075464447021355952e+01,-1.299560841219540919e+02,-2.998645857113731161e-02,-2.630673020119017255e-02,-7.126431332992444467e-02,9.776625373634114879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,6.334465044937050149e-02,-1.100073776781789974e+02,-2.075626939196592247e+01,-1.299551972302552372e+02,-2.870506561884956370e-02,-4.101759632736206446e-02,-8.171057989603641714e-02,9.769413018102927282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,4.045961956148158567e-02,-1.100077211674612840e+02,-2.075787041245239095e+01,-1.299539588707166047e+02,-3.459033510216757978e-02,-6.806090854630668374e-02,-8.905459821609035265e-02,9.767126138899062227e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,1.632941810363085222e-02,-1.100081157008155515e+02,-2.075944506045324189e+01,-1.299524035765185204e+02,-5.229460029346087030e-02,-9.345783460476533855e-02,-9.530768081603827047e-02,9.769290527972122717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,-1.260074034215394323e-03,-1.100087452967901669e+02,-2.076102879628642839e+01,-1.299506434028054969e+02,-8.216071759299004018e-02,-1.082608546029413393e-01,-1.007738869413914717e-01,9.771095665155918653e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,-9.643231371090688064e-03,-1.100095998263151102e+02,-2.076268902437087149e+01,-1.299488853867479747e+02,-1.109039932137143303e-01,-1.107532703668565738e-01,-1.041172424243185235e-01,9.770868550466172309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,-1.022492523488730508e-02,-1.100106809547892226e+02,-2.076462418570509172e+01,-1.299471723554952121e+02,-1.291856032563311329e-01,-1.031297565351392553e-01,-1.095439465045993238e-01,9.770255752469102717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,-6.384819442994774455e-03,-1.100124383204807259e+02,-2.076691322696169806e+01,-1.299454584865356992e+02,-1.592180760469643075e-01,-9.283521058423341299e-02,-1.170124656060920060e-01,9.767785775411109483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,-1.528476021804165211e-03,-1.100151742706987363e+02,-2.076959967621152003e+01,-1.299436104227916644e+02,-1.998074416234340012e-01,-8.706139920744523919e-02,-1.348838778483894552e-01,9.764128014206363559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,2.078887230152265918e-03,-1.100188640347557225e+02,-2.077276398950765923e+01,-1.299414656716390937e+02,-2.357384270043317298e-01,-8.769516926358207620e-02,-1.659154469369282514e-01,9.764144370373500692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,3.605260795393185232e-03,-1.100234215061301200e+02,-2.077644532880427874e+01,-1.299389473374112356e+02,-2.699638921005485526e-01,-9.199151965596154279e-02,-2.005522988574365284e-01,9.770162165565901446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,3.328215541726294718e-03,-1.100290246466474997e+02,-2.078055696549892062e+01,-1.299361186632094984e+02,-3.260992713394093023e-01,-9.698508985638204516e-02,-2.322770355383059759e-01,9.773760329191420126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,2.062753258378271972e-03,-1.100355931315637292e+02,-2.078508551627769307e+01,-1.299330914911172954e+02,-3.854921229415956829e-01,-1.018201183674026650e-01,-2.618412523386788315e-01,9.775505200166875852e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,6.433387878580498764e-04,-1.100427618453640832e+02,-2.078990423414705191e+01,-1.299300224683844363e+02,-4.291820620474687820e-01,-1.014941617719724021e-01,-2.850072905465861894e-01,9.776240844414735065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,-3.819446748889198696e-04,-1.100500075886444336e+02,-2.079478698428765071e+01,-1.299270744806379412e+02,-4.495917456148513236e-01,-9.379263585261379821e-02,-3.016527436755376268e-01,9.778262004854560985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,-8.272046268296914546e-04,-1.100569793051770233e+02,-2.079960233570199080e+01,-1.299243449288958345e+02,-4.487875666084243376e-01,-8.384802080780598410e-02,-3.068667194725602787e-01,9.781943080459127415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,-7.845827018866378174e-04,-1.100636142336335439e+02,-2.080430005353829870e+01,-1.299218740382576129e+02,-4.353554618126165288e-01,-7.677447302700218801e-02,-2.920074210509948642e-01,9.784543786568045576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,-4.769154572299650545e-04,-1.100699461701738926e+02,-2.080867566672828417e+01,-1.299197440975869142e+02,-4.231324373781945591e-01,-6.666324087867754600e-02,-2.615404204050044701e-01,9.784020938113844323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,-1.256170022731916856e-04,-1.100760710998429772e+02,-2.081241466553987962e+01,-1.299180641212644787e+02,-4.192101718805745780e-01,-5.252298715369335680e-02,-2.102883403486518199e-01,9.780488691965704362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,1.260083612214784460e-04,-1.100820276717303727e+02,-2.081551124443827661e+01,-1.299170606489559532e+02,-4.164243368078477947e-01,-2.338973201528737195e-02,-1.568518741724823085e-01,9.778569852954827724e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,2.301457589546737517e-04,-1.100876615388521600e+02,-2.081820752676219044e+01,-1.299169603802238555e+02,-4.060659732448348436e-01,2.510505474051964725e-02,-1.160388055969584220e-01,9.780988506830746942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,2.111554255080335730e-04,-1.100926128370367678e+02,-2.082087736756835739e+01,-1.299179674433448497e+02,-3.811922304954642460e-01,8.776227021708776777e-02,-9.138333032240347764e-02,9.785000662578813291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,1.267191397229409716e-04,-1.100965206846455544e+02,-2.082385178539015058e+01,-1.299201452008638284e+02,-3.398077774009039542e-01,1.540045117031577371e-01,-8.412789046627922040e-02,9.786649452715405317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,3.356433651497081573e-05,-1.100991957389987590e+02,-2.082722636077863143e+01,-1.299232536005450243e+02,-2.934880435670418342e-01,2.041767593620576748e-01,-9.215896277855298302e-02,9.786040696407955153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,-3.212240158796095301e-05,-1.101014352643401821e+02,-2.083082228146474080e+01,-1.299267765742301890e+02,-2.797803539764389669e-01,2.258315544968539923e-01,-1.048698792856920803e-01,9.782052147623536698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,-5.886078828940879417e-05,-1.101039340955640000e+02,-2.083459100979113288e+01,-1.299300667866508263e+02,-2.886772136767145613e-01,2.160698631025223249e-01,-1.230154877252480072e-01,9.778107431797604221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,-5.360904966608111771e-05,-1.101069002776032590e+02,-2.083845416902160252e+01,-1.299326204910695424e+02,-2.992437774557819008e-01,1.800059696227177819e-01,-1.459319293018633557e-01,9.776737016587620843e+00,0.000000000000000000e+00,0.000000000000000000e+00
