# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.383333333333332860e+00,4.624112576663339382e+02,2.626124522421677199e+01,5.533977169214193914e+00,1.398102456245035228e+02,-6.489404036010432142e-02,-1.110667601325404097e-01,3.733568727779995600e-03,9.929476492418359612e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.619617176876666917e+02,2.626018041676632819e+01,5.533866480218718742e+00,1.398095836415018596e+02,-5.017176083641788908e-02,-1.133479911935471041e-01,1.882323706804087809e-02,9.922540766706090309e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.613627456613055529e+02,2.625942357821522322e+01,5.533813733776413279e+00,1.398089740878940574e+02,-2.295226922627809432e-02,-1.149827882403181151e-01,2.079391665396215783e-02,9.919843632742228579e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.607607579192813887e+02,2.625878004706561342e+01,5.533802055725136171e+00,1.398082756970217702e+02,-8.512065164393699257e-03,-1.167803634384154410e-01,1.174486632299248309e-02,9.921935891375316174e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.602870399472324152e+02,2.625809836260179253e+01,5.533869304438168157e+00,1.398074980729268759e+02,-1.240988367120131330e-02,-1.135823481756273456e-01,9.486036746612627399e-04,9.930687456585303607e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.600019373850384454e+02,2.625742754948429081e+01,5.534006575174554854e+00,1.398066459776121064e+02,-1.947245928399007897e-02,-1.076684292932736930e-01,-9.020637083052885502e-03,9.941187146702599620e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.598490080013375518e+02,2.625675173540801666e+01,5.534120593077227923e+00,1.398057491700546393e+02,-2.519734352035202934e-02,-1.051314836185096996e-01,-1.631224441017961602e-02,9.946557301263924344e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.596015099465681715e+02,2.625598037489929837e+01,5.534093112942511716e+00,1.398048707781882456e+02,-3.363471750673843741e-02,-1.081407786205000332e-01,-1.736274727141967275e-02,9.943745003022854689e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.590656882918131032e+02,2.625526175795067019e+01,5.533896065083172999e+00,1.398040571042287752e+02,-2.943665700199813925e-02,-1.102746561236537803e-01,-1.195370787683970940e-02,9.935388016205944695e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.581688567517388151e+02,2.625503973918942435e+01,5.533647747280417306e+00,1.398033211894656631e+02,-1.030923212060326846e-02,-1.035331152108218133e-01,-3.235650338085503674e-03,9.925924995395476458e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.570281012382304198e+02,2.625502818231542435e+01,5.533536193305773843e+00,1.398026368855226451e+02,-1.502630532354199203e-02,-9.412002923244444652e-02,1.990409883817578426e-03,9.927187601712773812e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.559213948974711457e+02,2.625483423651609982e+01,5.533523182701173937e+00,1.398018974979293603e+02,-3.408575424926764408e-02,-9.485244088121175254e-02,3.866075466382238451e-03,9.933784343430646757e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.550785475120935644e+02,2.625439540219144874e+01,5.533469566903270298e+00,1.398010735427112934e+02,-4.522808766340941089e-02,-1.051783170916882892e-01,3.522343299761561755e-03,9.940034547799649900e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.545921465654890881e+02,2.625369816958329139e+01,5.533308258922751577e+00,1.398001862617975632e+02,-5.068288601405537136e-02,-1.132551829873930105e-01,4.001235515470693595e-05,9.946030392647216445e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.544240450677150420e+02,2.625247066215207781e+01,5.533146187660991089e+00,1.397992201782028587e+02,-6.798781037775106229e-02,-1.108957031721289066e-01,-6.422998843208699987e-03,9.951400685580765071e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.544615882914532676e+02,2.625104823607884441e+01,5.533149835612809042e+00,1.397982733989471740e+02,-5.829656592448146518e-02,-9.680134015150040905e-02,-9.621019443563269199e-03,9.954197957968386135e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.545807210404252032e+02,2.624996980634763588e+01,5.533316502796166603e+00,1.397974285481062680e+02,-3.280605907887223366e-02,-8.419821859087651961e-02,-8.128874950646070019e-03,9.952569439948600660e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.546894349504420916e+02,2.624936755268806365e+01,5.533558731397865138e+00,1.397966573181224419e+02,-1.529414555362216752e-02,-7.724909917966869821e-02,-6.120895054839476171e-03,9.948194725054333887e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.546782331993777575e+02,2.624919870178560544e+01,5.533739480679598977e+00,1.397959324140122703e+02,-8.743570890667674150e-03,-7.876792434389603970e-02,-5.326583184213626310e-03,9.943489395822995291e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.544648313871014125e+02,2.624928098611540861e+01,5.533788924084834804e+00,1.397952431283132455e+02,-1.248874927923368169e-02,-8.851129468993612637e-02,-5.396855120032106531e-03,9.941501675227476298e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.540332814294313266e+02,2.624922967080163616e+01,5.533775793122337028e+00,1.397945448598106282e+02,-3.515906281567853647e-02,-9.860743618636430563e-02,-7.545796635577944889e-03,9.945421709934958443e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.534257604104087704e+02,2.624881081264928895e+01,5.533785746112434012e+00,1.397937882038211228e+02,-5.088360178176506293e-02,-1.070000395369359730e-01,-1.116744479109668155e-02,9.951835111554412805e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.527126484060337361e+02,2.624798012179662976e+01,5.533782295351095115e+00,1.397930020489074536e+02,-5.510845538581336800e-02,-1.125970585757205683e-01,-1.047507552720813341e-02,9.956797552005012264e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.519617311946659584e+02,2.624693224759194266e+01,5.533706526574208695e+00,1.397922977855453155e+02,-4.774903150647459571e-02,-1.100597410742421289e-01,-4.675761515710280536e-03,9.955870723335426220e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.512191276770394666e+02,2.624597371148838931e+01,5.533618032689896715e+00,1.397917292691319631e+02,-3.314904108119000326e-02,-9.798499895890815103e-02,1.033571237895778219e-03,9.950471994523011787e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.505094771540461238e+02,2.624529597947962145e+01,5.533621401125719430e+00,1.397912408743775927e+02,-2.118517254902185787e-02,-8.314147372942831682e-02,2.279704952046408307e-03,9.944087049116735244e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.499183683059069949e+02,2.624490181600649663e+01,5.533733847356147706e+00,1.397907392242354092e+02,-1.979520788956402877e-02,-7.474695339195215615e-02,3.962289206459754590e-04,9.937794160264017407e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.495073323656520188e+02,2.624478664817124240e+01,5.533887546871975260e+00,1.397902209946249172e+02,-2.028455340050479977e-02,-7.156009806290621056e-02,-8.957054861623116922e-04,9.936175479038965364e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.492832956977426875e+02,2.624480607210468719e+01,5.533862446752752184e+00,1.397896477804807205e+02,-3.017900143896017073e-02,-7.985003748777178001e-02,1.043734142473558713e-03,9.941454104459877428e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.491678511316481490e+02,2.624473591800737182e+01,5.533498099291825234e+00,1.397890537513676179e+02,-4.722948557451343843e-02,-9.386692290986947684e-02,8.045171199541420112e-03,9.950626890307891159e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.489303922911348650e+02,2.624450584089785465e+01,5.532860263023490432e+00,1.397885285765713377e+02,-5.955917874813682067e-02,-1.044457785836467589e-01,1.638799013840896296e-02,9.954225273676934549e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.483849672732204681e+02,2.624423746573680916e+01,5.532145529305830145e+00,1.397881154771191632e+02,-5.432043587842703969e-02,-1.083389054783811672e-01,2.075630415772565865e-02,9.946766948262609986e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.474705973381856552e+02,2.624410439954760932e+01,5.531477618115864914e+00,1.397877383177444699e+02,-2.988912071128271147e-02,-1.089009503468291451e-01,2.093097472024636405e-02,9.937159071140483135e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.463413004787289537e+02,2.624411118710739288e+01,5.530892454183856444e+00,1.397873566387031303e+02,-1.212465743026425874e-02,-1.018577089225488758e-01,1.605688134174939122e-02,9.932310962465995985e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.453643054385573237e+02,2.624431531361013725e+01,5.530446855707195297e+00,1.397869629008633297e+02,-5.607862883973035312e-03,-9.586454422935390685e-02,1.223946314726171922e-02,9.935036858255054781e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.448300464867051005e+02,2.624475009810656445e+01,5.530184354172249961e+00,1.397865005803335237e+02,-4.423702917533627044e-03,-9.317329568486429348e-02,6.579101752152330396e-03,9.941289702349237700e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.448359051022764561e+02,2.624523157395178785e+01,5.530135997396993908e+00,1.397859486712400212e+02,-1.053196928906367791e-02,-9.128201263087709627e-02,-1.678302282300946080e-03,9.947516671567980140e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.452075025588910080e+02,2.624549122233303677e+01,5.530294360646204055e+00,1.397853604843593018e+02,-2.562699858794358423e-02,-8.648687461277845823e-02,-7.234735261876850884e-03,9.951753278649229983e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.456083026622763441e+02,2.624545096119634024e+01,5.530570157054574665e+00,1.397848114351612026e+02,-3.562348977099267372e-02,-7.835093534102811896e-02,-5.171333040506864535e-03,9.951331316381741843e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.457635109097064969e+02,2.624525757709614382e+01,5.530794308250945868e+00,1.397842305217515957e+02,-3.214536382904822909e-02,-8.006119644490218568e-02,-3.047460280552420804e-03,9.947795672954882207e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.455552328533019590e+02,2.624502596664791199e+01,5.530930845479000268e+00,1.397836002752606532e+02,-2.244063519821365080e-02,-8.144637838080123760e-02,-2.734173300606262437e-03,9.946404027045659291e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.450140093736466724e+02,2.624487622043567114e+01,5.530976566725027688e+00,1.397829133609652104e+02,-1.035732058079390575e-02,-8.075175138769719041e-02,-5.467895063788065502e-03,9.942524329173274111e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.442561894974242591e+02,2.624487366612808614e+01,5.530886016820359075e+00,1.397822129115548364e+02,-2.947679259490798565e-03,-8.187626930883862286e-02,-6.916264454645368320e-03,9.935657147358170960e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.434137439706701116e+02,2.624497267998481220e+01,5.530611176447013833e+00,1.397815614587583468e+02,-7.567655277649385642e-03,-8.641003840282697468e-02,-3.187160016359266452e-03,9.930543947344483868e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.425855908607297806e+02,2.624503731912663795e+01,5.530191326291186371e+00,1.397809705768502795e+02,-2.072863619657526815e-02,-9.017828218762402592e-02,1.215888011815758479e-03,9.928897828828553429e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.418951559657309645e+02,2.624505325370150999e+01,5.529743193879395058e+00,1.397804029673438038e+02,-2.591264466428972596e-02,-9.058449104118201922e-02,7.028245320923580050e-03,9.931266420777873805e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.414233839912434405e+02,2.624489859046968121e+01,5.529440555899617138e+00,1.397797237214209645e+02,-3.004771134958655540e-02,-9.332073445793022393e-02,4.104482607064572665e-03,9.935054042650749651e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.411776021034750102e+02,2.624454635575142447e+01,5.529280476758539287e+00,1.397788807927460084e+02,-3.389751488881188879e-02,-1.002676137736247253e-01,-2.582507209199840555e-03,9.938468279701249131e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.411041061833212780e+02,2.624414501816493583e+01,5.529243389671285591e+00,1.397779470830173238e+02,-2.949137901443523238e-02,-1.084973225391977492e-01,-5.400059295368194769e-03,9.941748004663720550e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.410397357879353422e+02,2.624384380047396448e+01,5.529282849268791544e+00,1.397770621779722546e+02,-1.639188245200349364e-02,-1.137601103570664018e-01,-4.295575222719831554e-04,9.946011936123209551e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.408403288285387589e+02,2.624358486949345348e+01,5.529216304935768989e+00,1.397763304372150515e+02,-1.191999115515040945e-02,-1.147667175424806202e-01,1.302881218694453176e-02,9.951141387608435807e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.404397879529219040e+02,2.624333605789501078e+01,5.528952171872290933e+00,1.397757367054586553e+02,-1.159253883460308748e-02,-1.146155011608005064e-01,2.249335777551556004e-02,9.955313155673600534e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.398347317240554730e+02,2.624299224990703294e+01,5.528428435793399487e+00,1.397750632872362928e+02,-1.310600301324397685e-02,-1.170381863338562645e-01,1.617121975099746964e-02,9.954915664404051512e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.390015235609238289e+02,2.624262524896820281e+01,5.527764200055630184e+00,1.397742152922995729e+02,-1.339541922813142216e-02,-1.191854363637880887e-01,8.701058274704137271e-04,9.952990799202352079e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.379463139131804610e+02,2.624234089931134761e+01,5.527240228785255560e+00,1.397733121794903752e+02,-1.289236026737777124e-02,-1.145979235459258089e-01,-1.050479834128079798e-02,9.950340452027273130e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.367118671339363232e+02,2.624216475730264619e+01,5.527158595288742760e+00,1.397725307413160465e+02,-1.515200805422660738e-02,-1.012698475819582278e-01,-1.210377193769568253e-02,9.945112046447272647e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.354501730903990619e+02,2.624200753173889922e+01,5.527640351841274224e+00,1.397718905473557243e+02,-2.297738005121072527e-02,-8.790071997011658644e-02,-9.271790146951437370e-03,9.938792221537223526e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.344738285338823403e+02,2.624168655594414901e+01,5.528373856675266040e+00,1.397713173310505113e+02,-3.666908095311740418e-02,-8.312983300302739798e-02,-4.557463420563952032e-03,9.934045618430699776e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.340027653296193648e+02,2.624126634282904291e+01,5.528857556723272282e+00,1.397707661441091602e+02,-4.334965278664258681e-02,-9.016432230975340856e-02,5.959583667124442562e-03,9.937439660801674179e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.340765313920688868e+02,2.624054323273032452e+01,5.528904899652900440e+00,1.397701739764037256e+02,-5.209905405969261077e-02,-9.727593077271787236e-02,1.498588371483937365e-02,9.947132933630136620e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.344956433021652629e+02,2.623929240593741241e+01,5.528762794842006834e+00,1.397695379357860475e+02,-6.732745030545965459e-02,-9.185959389829173594e-02,1.781760072023215458e-02,9.957032934646310451e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.349156910948357222e+02,2.623760026019883185e+01,5.528816245649625927e+00,1.397688811871337577e+02,-7.838145349679173646e-02,-7.659210899895302349e-02,1.476139615619028768e-02,9.960035784355266486e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.350669541018352220e+02,2.623595737079869039e+01,5.529169485354973546e+00,1.397681702621637783e+02,-7.478211406012229279e-02,-7.261164484808527164e-02,5.178673563278743050e-03,9.951425539715366142e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.348424634900300134e+02,2.623465294987553520e+01,5.529559373066441630e+00,1.397673945174019536e+02,-7.857502602539696845e-02,-8.387589603218123524e-02,-5.454070083511310812e-03,9.942809656877876989e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.342835567599722140e+02,2.623391887856931604e+01,5.529808698424655944e+00,1.397665553199830129e+02,-7.136613939463279377e-02,-9.662167154401835045e-02,-1.466796294426868548e-02,9.936695352489945066e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.335135809521693204e+02,2.623361432583167030e+01,5.529962402694620138e+00,1.397656889093820496e+02,-6.925458739174653044e-02,-1.017647518956536351e-01,-2.127963959647470593e-02,9.934893521298462815e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.326667651791400431e+02,2.623347763077241979e+01,5.530131258771097791e+00,1.397647879626701979e+02,-7.388240699112033627e-02,-1.019583290362671008e-01,-2.412828180606008122e-02,9.934355095457330975e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.318406884088659581e+02,2.623341862852232254e+01,5.530379648821913463e+00,1.397638489331272922e+02,-6.885546860778543610e-02,-1.016786508596736055e-01,-2.230712719421673249e-02,9.931878222097015652e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.310799280547505532e+02,2.623352092680512015e+01,5.530683130681173232e+00,1.397629290224967917e+02,-4.995132993299536417e-02,-9.931844714328807999e-02,-1.639055286922461857e-02,9.930118703028153249e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.303842892698809237e+02,2.623362117923909054e+01,5.530841249900611878e+00,1.397620670920910868e+02,-3.761596218584421780e-02,-9.925059856209089704e-02,-9.942402999856016915e-03,9.933882689458391368e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.297287204811620995e+02,2.623379031060126820e+01,5.530665319456348428e+00,1.397613242243475895e+02,-2.140609678339025837e-02,-1.046658772234185381e-01,-9.223479926024399228e-04,9.937703385905457765e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.290832344335725566e+02,2.623411842432066621e+01,5.530195791289617802e+00,1.397606666328507572e+02,-4.186513641299374061e-03,-1.127003809272816154e-01,4.492207804293807567e-03,9.941741888305870134e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.284258759842500695e+02,2.623453084300928140e+01,5.529615533914851611e+00,1.397600015281086314e+02,3.683120258213377560e-03,-1.181748775665856233e-01,2.255785505553669409e-03,9.947311231253598507e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.277474174141215144e+02,2.623483642867924459e+01,5.529067088570891464e+00,1.397592634344108546e+02,-3.768099090047886263e-04,-1.169130964053701621e-01,-6.579650785831421024e-03,9.952208604028285777e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.270495016977878322e+02,2.623490306620896462e+01,5.528583487690243103e+00,1.397584518879562552e+02,-9.091569770161985267e-03,-1.078830064077885009e-01,-1.993757695318946338e-02,9.952373902300788444e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.263649161150843270e+02,2.623466538425989825e+01,5.528237070142709264e+00,1.397575888810141578e+02,-1.551040444975475621e-02,-9.785147500604637893e-02,-2.834623907059351244e-02,9.943787048072525891e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.258737313897993886e+02,2.623396151882403515e+01,5.528326825516646892e+00,1.397568422478702246e+02,-2.616140928595608525e-02,-8.257925769914289948e-02,-2.528049984765817423e-02,9.936251232458360505e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.257195479086058185e+02,2.623302737302153176e+01,5.528902540924930165e+00,1.397562666972332579e+02,-2.830723271622815826e-02,-6.768410570212908539e-02,-1.439278157102823197e-02,9.933393420188856737e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.259363143812443013e+02,2.623228862444104337e+01,5.529634705288726693e+00,1.397558364499736285e+02,-1.816120328214959959e-02,-6.186193619660274035e-02,-4.970205631474721580e-04,9.932204933922573531e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.263817934703223500e+02,2.623191617239928064e+01,5.530165753453777810e+00,1.397554938834749407e+02,-1.526886191175873438e-02,-6.399198228487441853e-02,1.126460930611610824e-02,9.930935186572211748e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.266850015455465837e+02,2.623171352139848267e+01,5.530486758869523456e+00,1.397551597784940327e+02,-3.704675088082674816e-02,-6.384748037711750202e-02,1.369501998862934257e-02,9.932350857676734535e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.265460778548774670e+02,2.623173973280316318e+01,5.530717443342427764e+00,1.397547657165657711e+02,-4.559756300874593521e-02,-6.730135920955250539e-02,1.162337016020243384e-02,9.933171516865147765e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.258595469783721228e+02,2.623209053672532320e+01,5.530688316736927845e+00,1.397542148203537238e+02,-4.286164364153902812e-02,-8.435924767386822343e-02,8.316176564689218773e-03,9.929575349811830876e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.247427120143066759e+02,2.623249187397555815e+01,5.530360368274427785e+00,1.397535508805144104e+02,-3.967540369857810306e-02,-1.053173976622804875e-01,9.676123874754820678e-03,9.928837618789565056e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.234531470703259401e+02,2.623265924218272360e+01,5.529822315963037305e+00,1.397528910864212150e+02,-4.061248572199283036e-02,-1.163237814192285557e-01,1.595975805011604423e-02,9.934420210235577642e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.222260288397107502e+02,2.623250386692836855e+01,5.529258777288389659e+00,1.397523408150815953e+02,-4.448753261366737016e-02,-1.120877548321158879e-01,2.130846100482352776e-02,9.940862754721493388e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.211921378862043071e+02,2.623209538267224161e+01,5.528906913201621087e+00,1.397519451617563391e+02,-4.914565610923722627e-02,-9.637817243469865014e-02,2.093340323993846119e-02,9.942112224663119946e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.204791045519464205e+02,2.623172733463911044e+01,5.528958491133098008e+00,1.397516489408179154e+02,-4.631342512817309548e-02,-8.145945804533963330e-02,1.527349960702866806e-02,9.938655904618347137e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.201913280725181039e+02,2.623152040485109637e+01,5.529371172940207302e+00,1.397513591780198112e+02,-4.336284655462969984e-02,-7.248422719704430972e-02,7.434893533575374566e-03,9.937714024940287771e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.203321891983442811e+02,2.623160174487906460e+01,5.529887736563184220e+00,1.397510006331157228e+02,-3.252482813584985089e-02,-7.184509092626351068e-02,1.245850528968191900e-03,9.943036337866804075e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.208123392658501984e+02,2.623188047416865842e+01,5.530219597834910239e+00,1.397505629524513324e+02,-1.829175282553288998e-02,-7.665406051382966934e-02,-1.301839032299724475e-04,9.951221959068123013e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.213600573147068644e+02,2.623208818387988828e+01,5.530219637688507994e+00,1.397501054651285131e+02,-1.454616611591436071e-02,-8.362223544375131656e-02,4.286835267602413443e-03,9.955223391293058555e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.216919908377138313e+02,2.623205926280131095e+01,5.529941871151365262e+00,1.397496858521910212e+02,-2.000192078617583913e-02,-9.366574932078605698e-02,1.181697039482624938e-02,9.951133068199505161e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.216536557535252996e+02,2.623183928677755006e+01,5.529587961799774298e+00,1.397492211773341637e+02,-2.407357766711773484e-02,-1.028320265219117846e-01,1.473949177706692336e-02,9.942108677635573599e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.212431087468950182e+02,2.623150842975514507e+01,5.529280083604023233e+00,1.397487912935120562e+02,-3.169565220970506358e-02,-1.037610402843122115e-01,1.742734008123388717e-02,9.936757949724398742e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.205631930822329991e+02,2.623106022709868057e+01,5.529128166229511976e+00,1.397483993163325238e+02,-4.546472284193960045e-02,-9.588317746641991657e-02,1.790412971889698834e-02,9.935128804639351330e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.197511674367847263e+02,2.623053959825753623e+01,5.529166205753016428e+00,1.397480526346638499e+02,-6.059929029302241199e-02,-8.333203511103971783e-02,1.835254708624166342e-02,9.935014643722178462e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.189222380112401538e+02,2.623008881613392518e+01,5.529368784333768438e+00,1.397477463264539495e+02,-6.708733506202686769e-02,-7.189148423330231352e-02,2.198650097925446828e-02,9.935307741726724373e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.181512884513336417e+02,2.622980453148759494e+01,5.529689894887972024e+00,1.397473728267454476e+02,-6.040100280566638308e-02,-6.800722340125618659e-02,2.194224276797838297e-02,9.934040511766337289e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.175410263695895878e+02,2.622946608229802834e+01,5.529893223416053161e+00,1.397469405620167322e+02,-6.507916328357443714e-02,-7.560044541547847330e-02,2.566470535634039069e-02,9.933055313937861897e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.171459920766118330e+02,2.622920457612449496e+01,5.529862182963935169e+00,1.397464169546504991e+02,-5.721442519478812938e-02,-8.919721733698056376e-02,2.688492530640374314e-02,9.931120392124729079e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.169553070547116249e+02,2.622908255705481650e+01,5.529570830791440628e+00,1.397457585619343376e+02,-4.538863360797337071e-02,-1.020809153622616872e-01,1.964977077937950234e-02,9.927263693202466044e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.168630385659652688e+02,2.622900641859677862e+01,5.529202513483408410e+00,1.397449911972074972e+02,-3.993328724481136349e-02,-1.079480430753471665e-01,9.302316270394683784e-03,9.924031519892270836e+00,0.000000000000000000e+00,0.000000000000000000e+00
