rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616773967103076523,,"""servo""",1,1751,0,-3
1616773967119283655,,"""servo""",1,1750,0,-3
1616773967135080929,,"""servo""",1,1751,0,-3
1616773967151206739,,"""servo""",1,1751,0,-3
1616773967167120659,,"""servo""",1,1751,0,-3
1616773967182990730,,"""servo""",1,1751,0,-3
1616773967199034219,,"""servo""",1,1751,0,-3
1616773967215144242,,"""servo""",1,1751,0,-3
1616773967230893644,,"""servo""",1,1751,0,-3
1616773967247042465,,"""servo""",1,1751,0,-3
1616773967375331489,,"""servo""",1,1842,56,7
1616773967423100621,,"""servo""",1,1940,123,5
1616773967471381743,,"""servo""",1,2038,130,5
1616773967519202710,,"""servo""",1,2135,129,8
1616773967567271379,,"""servo""",1,2231,129,14
1616773967615206566,,"""servo""",1,2326,127,20
1616773967663170739,,"""servo""",1,2417,124,33
1616773967710982132,,"""servo""",1,2506,120,34
1616773967759399835,,"""servo""",1,2597,120,33
1616773967807479440,,"""servo""",1,2686,119,39
1616773967855578745,,"""servo""",1,2776,118,39
1616773967903445398,,"""servo""",1,2865,118,33
1616773967951476518,,"""servo""",1,2955,119,36
1616773967999409393,,"""servo""",1,3044,119,38
1616773968047605718,,"""servo""",1,3138,120,23
1616773968095406436,,"""servo""",1,3230,123,24
1616773968143584200,,"""servo""",1,3321,123,37
1616773968191523550,,"""servo""",1,3408,118,48
1616773968239406389,,"""servo""",1,3494,114,58
1616773968287574566,,"""servo""",1,3576,111,69
1616773968335473704,,"""servo""",1,3657,109,85
1616773968383568809,,"""servo""",1,3733,103,117
1616773968431446274,,"""servo""",1,3803,96,143
1616773968479502243,,"""servo""",1,3867,89,161
1616773968527549125,,"""servo""",1,3928,84,176
1616773968575464376,,"""servo""",1,3987,79,197
1616773968623528995,,"""servo""",1,4040,72,205
1616773968671482094,,"""servo""",1,4104,75,123
1616773968719630396,,"""servo""",1,4171,88,165
1616773968767422902,,"""servo""",1,4226,82,231
1616773968815317804,,"""servo""",1,4273,68,270
1616773968863446082,,"""servo""",1,4317,60,269
1616773968911356558,,"""servo""",1,4354,54,324
1616773968959490673,,"""servo""",1,4381,43,358
1616773969007029354,,"""servo""",1,4403,33,378
1616773969055078060,,"""servo""",1,4418,26,399
1616773969103116556,,"""servo""",1,4421,12,400
1616773969151042481,,"""servo""",1,4422,1,399
1616773969199055639,,"""servo""",1,4422,0,399
1616773969262991192,,"""servo""",1,4421,0,201
1616773969326978330,,"""servo""",1,4421,0,198
1616773969391014553,,"""servo""",1,4421,0,197
1616773969454982854,,"""servo""",1,4421,0,198
1616773969519137672,,"""servo""",1,4421,0,197
1616773969583071075,,"""servo""",1,4421,0,195
1616773969647144934,,"""servo""",1,4422,0,195
1616773969711292864,,"""servo""",1,4421,0,194
1616773969775344262,,"""servo""",1,4421,0,193
1616773969839201618,,"""servo""",1,4422,0,194
1616773969903200430,,"""servo""",1,4422,0,192
1616773969967077885,,"""servo""",1,4422,0,191
1616773970031324462,,"""servo""",1,4422,0,191
1616773970095237466,,"""servo""",1,4422,0,191
1616773970159286613,,"""servo""",1,4422,0,191
1616773970223128970,,"""servo""",1,4422,0,189
1616773970287339960,,"""servo""",1,4422,0,188
1616773970351235115,,"""servo""",1,4422,0,189
1616773970415209028,,"""servo""",1,4422,0,188
1616773970479325048,,"""servo""",1,4422,0,186
1616773970543190403,,"""servo""",1,4422,0,187
1616773970607338309,,"""servo""",1,4422,0,185
1616773970670991612,,"""servo""",1,4422,0,184
1616773970735152592,,"""servo""",1,4421,0,185
1616773970799087557,,"""servo""",1,4422,0,183
1616773970863129830,,"""servo""",1,4422,0,184
1616773970926977312,,"""servo""",1,4422,0,183
1616773970991148079,,"""servo""",1,4422,0,182
1616773971055163565,,"""servo""",1,4422,0,181
1616773971119310959,,"""servo""",1,4422,0,181
1616773971183247686,,"""servo""",1,4422,0,179
1616773971247347832,,"""servo""",1,4422,0,179
1616773971311192126,,"""servo""",1,4422,0,179
1616773971375167214,,"""servo""",1,4422,0,178
1616773971439317857,,"""servo""",1,4422,0,177
1616773971503247860,,"""servo""",1,4422,0,176
1616773971567232223,,"""servo""",1,4422,0,175
1616773971631244060,,"""servo""",1,4422,0,175
1616773971695193550,,"""servo""",1,4422,0,174
1616773971759250984,,"""servo""",1,4422,0,174
1616773971823314394,,"""servo""",1,4422,0,173
1616773971887253659,,"""servo""",1,4422,0,172
1616773971951127764,,"""servo""",1,4422,0,172
1616773972015092178,,"""servo""",1,4422,0,172
1616773972079331105,,"""servo""",1,4422,0,171
1616773972143052867,,"""servo""",1,4422,0,171
1616773972207053942,,"""servo""",1,4422,0,169
1616773972270900786,,"""servo""",1,4422,0,169
1616773972334810877,,"""servo""",1,4422,0,169
1616773972398791465,,"""servo""",1,4422,0,168
1616773972462954633,,"""servo""",1,4422,0,167
1616773972526866374,,"""servo""",1,4422,0,167
1616773972590945958,,"""servo""",1,4422,0,165
1616773972654838762,,"""servo""",1,4422,0,166
1616773972718855061,,"""servo""",1,4422,0,165
1616773972782821625,,"""servo""",1,4422,0,164
1616773972846775990,,"""servo""",1,4422,0,164
1616773972910749741,,"""servo""",1,4422,0,163
1616773972974909608,,"""servo""",1,4422,0,161
1616773973038832474,,"""servo""",1,4422,0,162
1616773973102726654,,"""servo""",1,4423,0,161
1616773973166830074,,"""servo""",1,4422,0,160
1616773973230868159,,"""servo""",1,4422,0,159
1616773973294830485,,"""servo""",1,4422,0,158
1616773973359097811,,"""servo""",1,4422,0,159
1616773973422711941,,"""servo""",1,4422,0,157
1616773973486845522,,"""servo""",1,4422,0,156
1616773973550724802,,"""servo""",1,4422,0,157
1616773973614659667,,"""servo""",1,4423,0,156
1616773973678846509,,"""servo""",1,4422,0,155
1616773973742537360,,"""servo""",1,4422,0,155
1616773973806976640,,"""servo""",1,4422,0,153
1616773973871023513,,"""servo""",1,4423,0,152
1616773973934944103,,"""servo""",1,4422,0,153
1616773973999238727,,"""servo""",1,4422,0,151
1616773974063246564,,"""servo""",1,4422,0,152
1616773974127155743,,"""servo""",1,4422,0,151
1616773974190862944,,"""servo""",1,4422,0,150
1616773974254912641,,"""servo""",1,4422,0,149
1616773974318941127,,"""servo""",1,4422,0,148
1616773974383003699,,"""servo""",1,4423,0,148
1616773974446955401,,"""servo""",1,4422,0,147
1616773974510923927,,"""servo""",1,4422,0,146
1616773974575182941,,"""servo""",1,4422,0,145
1616773974638902853,,"""servo""",1,4422,0,145
1616773974702810744,,"""servo""",1,4422,0,145
1616773974766659089,,"""servo""",1,4422,0,144
1616773974831034184,,"""servo""",1,4422,0,143
1616773974894600241,,"""servo""",1,4422,0,142
1616773974958682149,,"""servo""",1,4422,0,142
1616773975022662587,,"""servo""",1,4422,0,142
1616773975086557692,,"""servo""",1,4422,0,140
1616773975150694773,,"""servo""",1,4422,0,140
1616773975214714635,,"""servo""",1,4422,0,139
1616773975279008696,,"""servo""",1,4422,0,139
1616773975342657349,,"""servo""",1,4422,0,138
1616773975406653224,,"""servo""",1,4422,0,138
1616773975470717709,,"""servo""",1,4422,0,137
1616773975534567140,,"""servo""",1,4422,0,137
1616773975598665360,,"""servo""",1,4422,0,135
1616773975662816991,,"""servo""",1,4422,0,135
1616773975726750594,,"""servo""",1,4422,0,135
1616773975790639236,,"""servo""",1,4422,0,133
1616773975854512291,,"""servo""",1,4422,0,134
1616773975918640886,,"""servo""",1,4422,0,133
1616773975982730656,,"""servo""",1,4422,0,131
1616773976046745118,,"""servo""",1,4422,0,131
1616773976110733668,,"""servo""",1,4422,0,130
1616773976175044691,,"""servo""",1,4422,0,130
1616773976238696657,,"""servo""",1,4422,0,130
1616773976302513165,,"""servo""",1,4423,0,129
1616773976366700356,,"""servo""",1,4422,0,127
1616773976430731142,,"""servo""",1,4422,0,128
1616773976494629659,,"""servo""",1,4422,0,127
1616773976558760490,,"""servo""",1,4423,0,127
1616773976622579261,,"""servo""",1,4423,0,125
1616773976686782501,,"""servo""",1,4423,0,125
1616773976750699730,,"""servo""",1,4422,0,125
1616773976814515363,,"""servo""",1,4423,0,124
1616773976878649294,,"""servo""",1,4423,0,123
1616773976942716804,,"""servo""",1,4422,0,123
1616773977006586509,,"""servo""",1,4422,0,121
1616773977070890420,,"""servo""",1,4423,0,121
1616773977134681842,,"""servo""",1,4422,0,121
1616773977198774688,,"""servo""",1,4422,0,119
1616773977262677629,,"""servo""",1,4422,0,119
1616773977326711590,,"""servo""",1,4422,0,118
1616773977390635768,,"""servo""",1,4422,0,117
1616773977454571921,,"""servo""",1,4423,0,118
1616773977518407866,,"""servo""",1,4422,0,116
1616773977582648679,,"""servo""",1,4422,0,115
1616773977646618218,,"""servo""",1,4423,0,116
1616773977710552183,,"""servo""",1,4422,0,115
1616773977774827208,,"""servo""",1,4422,0,113
1616773977838537659,,"""servo""",1,4423,0,113
1616773977902652078,,"""servo""",1,4422,0,113
1616773977966365241,,"""servo""",1,4422,0,111
1616773978030380678,,"""servo""",1,4422,0,112
1616773978094560657,,"""servo""",1,4422,0,111
1616773978158658640,,"""servo""",1,4423,0,110
1616773978222561094,,"""servo""",1,4422,0,110
1616773978286558169,,"""servo""",1,4423,0,109
1616773978350515858,,"""servo""",1,4422,0,109
1616773978414703399,,"""servo""",1,4422,0,108
1616773978478662788,,"""servo""",1,4422,0,106
1616773978542526857,,"""servo""",1,4422,0,107
1616773978606501945,,"""servo""",1,4422,0,105
1616773978670540656,,"""servo""",1,4422,0,104
1616773978735043433,,"""servo""",1,4423,0,105
1616773978798903064,,"""servo""",1,4422,0,104
1616773978862875265,,"""servo""",1,4422,0,104
1616773978926920275,,"""servo""",1,4422,0,102
1616773978990977510,,"""servo""",1,4423,0,102
1616773979055110329,,"""servo""",1,4422,0,102
1616773979118720071,,"""servo""",1,4422,0,100
1616773979183012245,,"""servo""",1,4422,0,99
1616773979246973547,,"""servo""",1,4423,0,100
1616773979310871014,,"""servo""",1,4422,0,99
1616773979374722358,,"""servo""",1,4423,0,98
1616773979438940273,,"""servo""",1,4422,0,97
1616773979503016344,,"""servo""",1,4422,0,97
1616773979566770705,,"""servo""",1,4422,0,95
1616773979630699958,,"""servo""",1,4422,0,95
1616773979694800241,,"""servo""",1,4421,0,94
1616773979758979707,,"""servo""",1,4422,0,94
1616773979822842088,,"""servo""",1,4422,0,94
1616773979886963133,,"""servo""",1,4422,0,92
1616773979950920384,,"""servo""",1,4422,0,92
1616773980014914672,,"""servo""",1,4422,0,92
1616773980078996931,,"""servo""",1,4422,0,90
1616773980142783040,,"""servo""",1,4422,0,90
1616773980207015054,,"""servo""",1,4422,0,90
1616773980270795914,,"""servo""",1,4422,0,88
1616773980334840099,,"""servo""",1,4422,0,88
1616773980398709717,,"""servo""",1,4422,0,87
1616773980462665919,,"""servo""",1,4422,0,88
1616773980526653944,,"""servo""",1,4421,0,86
1616773980590885684,,"""servo""",1,4421,0,85
1616773980654926007,,"""servo""",1,4422,0,85
1616773980718845273,,"""servo""",1,4422,0,85
1616773980782716103,,"""servo""",1,4422,0,83
1616773980846749077,,"""servo""",1,4422,0,83
1616773980910746626,,"""servo""",1,4422,0,82
1616773980974736989,,"""servo""",1,4422,0,82
1616773981038817823,,"""servo""",1,4422,0,81
1616773981102803636,,"""servo""",1,4422,0,80
1616773981166660142,,"""servo""",1,4422,0,80
1616773981230727201,,"""servo""",1,4422,0,79
1616773981294790086,,"""servo""",1,4422,0,78
1616773981358621906,,"""servo""",1,4422,0,78
1616773981422630367,,"""servo""",1,4422,0,78
1616773981486169676,,"""servo""",1,4422,0,77
1616773981550302194,,"""servo""",1,4422,0,77
1616773981614284670,,"""servo""",1,4422,0,76
1616773981678392565,,"""servo""",1,4422,0,75
1616773981742357829,,"""servo""",1,4422,0,75
1616773981806451474,,"""servo""",1,4422,0,74
1616773981870370165,,"""servo""",1,4422,0,73
1616773981934390252,,"""servo""",1,4422,0,73
1616773981998372377,,"""servo""",1,4422,0,71
1616773982062364628,,"""servo""",1,4422,0,71
1616773982126150812,,"""servo""",1,4422,0,71
1616773982190630553,,"""servo""",1,4422,0,69
1616773982254645377,,"""servo""",1,4422,0,69
1616773982318683475,,"""servo""",1,4422,0,68
1616773982382674050,,"""servo""",1,4422,0,67
1616773982446769620,,"""servo""",1,4422,0,68
1616773982510579354,,"""servo""",1,4394,-16,67
1616773982574523344,,"""servo""",1,4346,-48,64
1616773982638667087,,"""servo""",1,4339,-18,66
1616773982702637288,,"""servo""",1,4339,0,65
1616773982766557566,,"""servo""",1,4339,0,63
1616773982830506119,,"""servo""",1,4339,0,63
1616773982894550729,,"""servo""",1,4339,0,63
1616773982958583152,,"""servo""",1,4339,0,63
1616773983022585289,,"""servo""",1,4339,0,61
1616773983086622450,,"""servo""",1,4339,0,60
1616773983150556528,,"""servo""",1,4339,0,61
1616773983214643998,,"""servo""",1,4339,0,59
1616773983278765180,,"""servo""",1,4339,0,59
1616773983342733407,,"""servo""",1,4339,0,59
1616773983406651198,,"""servo""",1,4339,0,58
1616773983470461181,,"""servo""",1,4339,0,56
1616773983534739718,,"""servo""",1,4339,0,57
1616773983598589787,,"""servo""",1,4339,0,55
1616773983662613236,,"""servo""",1,4339,0,56
1616773983726671421,,"""servo""",1,4339,0,55
1616773983790652134,,"""servo""",1,4339,0,54
1616773983854582062,,"""servo""",1,4339,0,53
1616773983918598148,,"""servo""",1,4339,0,52
1616773983982630272,,"""servo""",1,4339,0,51
1616773984046650533,,"""servo""",1,4339,0,52
1616773984110553787,,"""servo""",1,4339,0,50
1616773984174547700,,"""servo""",1,4339,0,50
1616773984238616584,,"""servo""",1,4339,0,50
1616773984302664619,,"""servo""",1,4339,0,48
1616773984366591397,,"""servo""",1,4339,0,47
1616773984430674106,,"""servo""",1,4339,0,48
1616773984494749927,,"""servo""",1,4339,0,46
1616773984558524062,,"""servo""",1,4339,0,47
1616773984622566060,,"""servo""",1,4339,0,45
1616773984686636869,,"""servo""",1,4339,0,45
1616773984750730915,,"""servo""",1,4339,0,45
1616773984814460851,,"""servo""",1,4339,0,44
1616773984878434252,,"""servo""",1,4339,0,43
1616773984942406029,,"""servo""",1,4339,0,43
1616773985006417853,,"""servo""",1,4339,0,42
1616773985070204725,,"""servo""",1,4339,0,40
1616773985134545509,,"""servo""",1,4339,0,41
1616773985198394353,,"""servo""",1,4339,0,40
1616773985262291445,,"""servo""",1,4339,0,40
1616773985326638054,,"""servo""",1,4339,0,39
1616773985390531196,,"""servo""",1,4339,0,37
1616773985454546333,,"""servo""",1,4339,0,37
1616773985518494048,,"""servo""",1,4339,0,37
1616773985582405014,,"""servo""",1,4339,0,36
1616773985646055904,,"""servo""",1,4339,0,36
1616773985710225122,,"""servo""",1,4339,0,34
1616773985774042655,,"""servo""",1,4339,0,33
1616773985838577180,,"""servo""",1,4339,0,34
1616773985902167486,,"""servo""",1,4339,0,33
1616773985966218908,,"""servo""",1,4339,0,32
1616773986030503395,,"""servo""",1,4339,0,32
1616773986095010822,,"""servo""",1,4339,0,30
1616773986158248957,,"""servo""",1,4339,0,31
1616773986222546693,,"""servo""",1,4339,0,29
1616773986286479033,,"""servo""",1,4339,0,29
1616773986350493870,,"""servo""",1,4339,0,29
1616773986414468546,,"""servo""",1,4339,0,28
1616773986478523605,,"""servo""",1,4339,0,27
1616773986542395674,,"""servo""",1,4339,0,27
1616773986606382049,,"""servo""",1,4339,0,25
1616773986670385999,,"""servo""",1,4339,0,25
1616773986734738270,,"""servo""",1,4336,-1,24
1616773986798489818,,"""servo""",1,4319,-13,25
1616773986862450558,,"""servo""",1,4300,-19,24
1616773986926438246,,"""servo""",1,4287,-14,23
1616773986990567777,,"""servo""",1,4279,-9,21
1616773987054404947,,"""servo""",1,4279,-1,22
1616773987118316625,,"""servo""",1,4279,0,20
1616773987182608199,,"""servo""",1,4279,0,19
1616773987246519341,,"""servo""",1,4279,0,20
1616773987310320600,,"""servo""",1,4279,0,19
1616773987374980657,,"""servo""",1,4279,0,17
1616773987438407083,,"""servo""",1,4279,0,17
1616773987502459655,,"""servo""",1,4279,0,17
1616773987566301987,,"""servo""",1,4279,0,16
1616773987630262701,,"""servo""",1,4279,0,15
1616773987694474029,,"""servo""",1,4279,0,15
1616773987758200478,,"""servo""",1,4279,0,14
1616773987822321898,,"""servo""",1,4279,0,14
1616773987886230539,,"""servo""",1,4279,0,13
1616773987950514839,,"""servo""",1,4279,0,12
1616773988014546112,,"""servo""",1,4279,0,12
1616773988078297535,,"""servo""",1,4279,0,11
1616773988142347846,,"""servo""",1,4279,0,11
1616773988206401305,,"""servo""",1,4279,0,10
1616773988270246912,,"""servo""",1,4279,0,9
1616773988334622932,,"""servo""",1,4279,0,9
1616773988398314909,,"""servo""",1,4279,0,7
1616773988462361831,,"""servo""",1,4279,0,8
1616773988526217963,,"""servo""",1,4279,0,7
1616773988590254798,,"""servo""",1,4278,0,6
1616773988654317758,,"""servo""",1,4274,-3,8
1616773988718451876,,"""servo""",1,4269,-4,4
1616773988782306083,,"""servo""",1,4265,-4,2
1616773988846295433,,"""servo""",1,4260,-4,2
1616773988910378779,,"""servo""",1,4256,-4,2
1616773988974557421,,"""servo""",1,4252,-3,1
1616773989038262271,,"""servo""",1,4249,-3,-1
1616773989102299994,,"""servo""",1,4245,-3,1
1616773989166237985,,"""servo""",1,4242,-3,0
1616773989230531921,,"""servo""",1,4238,-3,0
1616773989294462661,,"""servo""",1,4234,-3,0
1616773989358279219,,"""servo""",1,4231,-3,0
1616773989422399776,,"""servo""",1,4227,-3,0
1616773989486346566,,"""servo""",1,4224,-2,0
1616773989550372490,,"""servo""",1,4221,-3,0
1616773989614922240,,"""servo""",1,4219,-2,0
1616773989678207072,,"""servo""",1,4216,-2,0
1616773989742259594,,"""servo""",1,4213,-2,0
1616773989806316604,,"""servo""",1,4211,-2,0
1616773989870372251,,"""servo""",1,4207,-2,0
1616773989934215833,,"""servo""",1,4205,-2,0
1616773989998007355,,"""servo""",1,4202,-2,0
1616773990061999405,,"""servo""",1,4200,-2,0
1616773990126033615,,"""servo""",1,4198,-2,0
1616773990190038502,,"""servo""",1,4195,-2,0
1616773990253945832,,"""servo""",1,4193,-2,0
1616773990317865335,,"""servo""",1,4192,-2,0
1616773990381981655,,"""servo""",1,4190,-1,0
1616773990446019828,,"""servo""",1,4188,-1,0
1616773990509977904,,"""servo""",1,4186,-2,0
1616773990574002478,,"""servo""",1,4185,-1,0
1616773990637903995,,"""servo""",1,4182,-1,0
1616773990701724828,,"""servo""",1,4180,-1,0
1616773990765854196,,"""servo""",1,4179,-1,0
1616773990829804236,,"""servo""",1,4177,-1,0
1616773990894016839,,"""servo""",1,4175,-1,0
1616773990957829634,,"""servo""",1,4174,0,0
1616773991022004714,,"""servo""",1,4174,0,0
1616773991086127858,,"""servo""",1,4172,-1,0
1616773991150076810,,"""servo""",1,4171,0,0
1616773991214120983,,"""servo""",1,4170,-1,0
1616773991278171368,,"""servo""",1,4170,0,0
1616773991342076859,,"""servo""",1,4170,0,0
1616773991405987551,,"""servo""",1,4169,0,0
1616773991470263638,,"""servo""",1,4169,0,0
1616773991534047623,,"""servo""",1,4169,0,0
1616773991598062972,,"""servo""",1,4170,0,0
1616773991661929165,,"""servo""",1,4170,0,0
1616773991726091707,,"""servo""",1,4169,0,0
1616773991790125218,,"""servo""",1,4170,0,0
1616773991853709599,,"""servo""",1,4169,0,0
1616773991918000573,,"""servo""",1,4169,0,0
1616773991981869942,,"""servo""",1,4169,0,0
1616773992045972412,,"""servo""",1,4169,0,0
1616773992109994536,,"""servo""",1,4170,0,0
1616773992173939063,,"""servo""",1,4169,0,0
1616773992237877378,,"""servo""",1,4169,0,0
1616773992301774520,,"""servo""",1,4169,0,0
1616773992365913388,,"""servo""",1,4169,0,0
1616773992429836567,,"""servo""",1,4169,0,0
1616773992493801868,,"""servo""",1,4169,0,0
1616773992557883452,,"""servo""",1,4169,0,0
1616773992621963085,,"""servo""",1,4169,0,0
1616773992685921787,,"""servo""",1,4169,0,0
1616773992749929886,,"""servo""",1,4169,0,0
1616773992814089267,,"""servo""",1,4169,0,0
1616773992878201186,,"""servo""",1,4169,0,0
1616773992942014857,,"""servo""",1,4169,0,0
1616773993006006657,,"""servo""",1,4169,0,0
1616773993069811953,,"""servo""",1,4169,0,0
1616773993133874650,,"""servo""",1,4169,0,0
1616773993198031943,,"""servo""",1,4169,0,0
1616773993262110327,,"""servo""",1,4169,0,0
1616773993325957871,,"""servo""",1,4169,0,0
1616773993389965683,,"""servo""",1,4169,0,0
1616773993453993956,,"""servo""",1,4169,0,0
1616773993518042316,,"""servo""",1,4169,0,0
1616773993582154699,,"""servo""",1,4169,0,0
1616773993646050178,,"""servo""",1,4170,0,0
1616773993710065389,,"""servo""",1,4169,0,0
1616773993774230932,,"""servo""",1,4169,0,0
1616773993838141623,,"""servo""",1,4169,0,0
1616773993902082663,,"""servo""",1,4169,0,0
1616773993965947882,,"""servo""",1,4169,0,0
1616773994029967993,,"""servo""",1,4169,0,0
1616773994094436872,,"""servo""",1,4169,0,0
1616773994157823899,,"""servo""",1,4169,0,0
1616773994222037427,,"""servo""",1,4169,0,0
1616773994286134097,,"""servo""",1,4169,0,0
1616773994349758064,,"""servo""",1,4169,0,0
1616773994413773250,,"""servo""",1,4169,0,0
1616773994478289802,,"""servo""",1,4169,0,0
1616773994542121097,,"""servo""",1,4170,0,0
1616773994605845621,,"""servo""",1,4169,0,0
1616773994669836184,,"""servo""",1,4169,0,0
1616773994733955116,,"""servo""",1,4169,0,0
1616773994797887982,,"""servo""",1,4169,0,0
1616773994862306425,,"""servo""",1,4169,0,0
1616773994926048649,,"""servo""",1,4169,0,0
1616773994990293887,,"""servo""",1,4169,0,0
1616773995054187455,,"""servo""",1,4170,0,0
1616773995117504310,,"""servo""",1,4169,0,0
1616773995181805746,,"""servo""",1,4169,0,0
1616773995341747930,,"""servo""",1,4108,-30,-10
1616773995357964711,,"""servo""",1,4076,-58,-7
1616773995373737686,,"""servo""",1,4041,-89,-7
1616773995389804699,,"""servo""",1,4011,-112,-7
1616773995405793840,,"""servo""",1,3979,-122,-7
1616773995421815504,,"""servo""",1,3946,-126,-7
1616773995437777147,,"""servo""",1,3912,-128,-7
1616773995453841422,,"""servo""",1,3879,-128,-7
1616773995469855425,,"""servo""",1,3847,-129,-7
1616773995485597039,,"""servo""",1,3814,-130,-7
1616773995501706137,,"""servo""",1,3781,-130,-7
1616773995517652255,,"""servo""",1,3747,-131,-7
1616773995533441643,,"""servo""",1,3714,-131,-7
1616773995549525117,,"""servo""",1,3681,-131,-7
1616773995565878379,,"""servo""",1,3648,-131,-7
1616773995581655555,,"""servo""",1,3615,-131,-7
1616773995597792565,,"""servo""",1,3582,-131,-7
1616773995613825854,,"""servo""",1,3549,-131,-7
1616773995629828469,,"""servo""",1,3516,-131,-7
1616773995645802486,,"""servo""",1,3484,-130,-7
1616773995661962532,,"""servo""",1,3452,-130,-7
1616773995677922711,,"""servo""",1,3417,-130,-7
1616773995694709291,,"""servo""",1,3385,-130,-7
1616773995709777274,,"""servo""",1,3352,-130,-7
1616773995726002379,,"""servo""",1,3319,-130,-7
1616773995741871738,,"""servo""",1,3285,-131,-7
