rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620228738243062811,,1551,,1620228738,212043000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1480,1526,1416,1486,1484,1521,1418,0.10652421838124058,-0.358406690410861,1.3546892520824718,0.04827888550669013,-0.10269440249185809,1.603645034073881,0.005999028785646346,0.0048867142259912,0.026497984401809206,0.052894014088000305,-0.04582522038571035,-0.01022538360859813,0.07446028234351035,0.948200173109969,0.1324356008789291,0.01191616357022595,0.003369743278358552,0.0028519601725134347,0.0008059620264109224,0.06311662916071767,0.06311662916071767,0.06311662916071767,-0.34664390389370403,0.004687053085734254,-0.006156285866415501,0.026497984401809206,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738263870467,,1552,,1620228738,231458000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1479,1525,1415,1487,1484,1521,1418,0.10675485488318301,-0.3581959680623723,1.3554682439004586,0.044081451353991837,-0.10360980560201763,1.604297540588618,0.009561212689957264,0.010156201567355597,0.03228243067094538,0.0737820538737989,-0.1810608882105158,0.029940851899935336,0.07446028234351035,0.948200173109969,0.1324356008789291,0.01171548086090929,0.0035995324099665736,0.0020729683545266386,0.0014584685411478393,0.06337819623258438,0.06337819623258438,0.06337819623258438,-0.3465855651520581,0.00983025047105365,-0.009896029206490126,0.03228243067094538,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738284315778,,1553,,1620228738,253683000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1480,1526,1416,1487,1484,1521,1418,0.1068717306789382,-0.358033800097328,1.3559709637599529,0.04196786644804049,-0.1028892040565495,1.6047661774191364,0.006748657618595309,0.008976909050207756,0.02778326960598086,-0.020139791886324143,-0.12023358613409962,0.013343805762184944,0.07446028234351035,0.948200173109969,0.1324356008789291,0.011559061530496705,0.003716357838991738,0.0015702484950324003,0.0019271053716662934,0.0636289711692106,0.0636289711692106,0.0636289711692106,-0.34650848093719144,0.008742523289730983,-0.007049649798198334,0.02778326960598086,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738305803089,,1554,,1620228738,274994000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1480,1525,1417,1487,1484,1521,1418,0.106968582787355,-0.35783455407170406,1.3563959134955483,0.04076378504744185,-0.10191370876948563,1.6051946017190888,0.004634357594547192,0.009911968587003672,0.022119456393868128,-0.05216352309842695,-0.0636219533554637,0.013321212075171831,0.07446028234351035,0.948200173109969,0.1324356008789291,0.011364855376941594,0.0038150524976396124,0.001145298759436919,0.0023555296716186724,0.06387420033669439,0.06387420033669439,0.06387420033669439,-0.3464142597503267,0.00974672256884363,-0.004972503469066569,0.022119456393868128,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738328060163,,1555,,1620228738,295306000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1481,1525,1416,1487,1484,1521,1418,0.10691430533462717,-0.3576016944639981,1.3568412670244627,0.04170995716223719,-0.09968321448809062,1.6046825213721196,-0.0017129556156777932,0.012203220332591937,0.02299517681123342,-0.09324819188162825,0.025791584812608903,-0.008136192407641088,0.07446028234351035,0.948200173109969,0.1324356008789291,0.011128335442028375,0.0037745146391987444,0.0006999452305225251,0.0018434493246495265,0.06407529302621726,0.06407529302621726,0.06407529302621726,-0.34634052177734076,0.01225424912080176,0.0012985306744150095,0.02299517681123342,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738343714478,,1556,,1620228738,312174000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1481,1525,1417,1487,1484,1521,1418,0.10684752799961142,-0.35737105453759876,1.3571859861002997,0.042746496782126005,-0.09967303345706954,1.6049280491077,-0.003959955543253978,0.012413489375051899,0.019877858820647878,-0.02883898335287467,0.060988849761114655,0.010980369809856621,0.07446028234351035,0.948200173109969,0.1324356008789291,0.010896477477051983,0.003712914378144416,0.00035522615468552843,0.002088977060229924,0.06430353936582442,0.06430353936582442,0.06430353936582442,-0.34625696269493156,0.012541393239389487,0.0035340376319544157,0.019877858820647878,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738366239815,,1557,,1620228738,334653000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1525,1418,1487,1484,1521,1418,0.10670407229020328,-0.3570666012834462,1.357466881002136,0.04589790343454791,-0.10129284819329068,1.604274331293541,-0.005821536881032906,0.013331124175826183,0.01237134483804181,0.0681602453745901,0.12822160407321953,-0.007154754163618773,0.07446028234351035,0.948200173109969,0.1324356008789291,0.01058496357882197,0.0035868520633238637,7.43312528492801e-05,0.001435259246070908,0.06448771303549694,0.06448771303549694,0.06448771303549694,-0.3461995523250887,0.013518511300884037,0.005372058791226531,0.01237134483804181,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738389726918,,1558,,1620228738,354832000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1524,1418,1486,1484,1521,1418,0.10656246251674445,-0.35664879754894485,1.35778682753787,0.05045850776980126,-0.10390153941125607,1.6034772883385024,-0.006428907692312981,0.017974041659467633,0.014399613172699392,0.09028340293116097,0.20076851711383548,-0.028095182847510374,0.07446028234351035,0.948200173109969,0.1324356008789291,0.010159893584254445,0.0034674052337450925,-0.0002456152828846925,0.0006382162910323341,0.06465725601654734,0.06465725601654734,0.06465725601654734,-0.3461740236734474,0.01817450945601738,0.005838170409100263,0.014399613172699392,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738405741678,,1559,,1620228738,374337000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1525,1418,1486,1484,1521,1418,0.10646042607322576,-0.3564346749235432,1.3579481686395258,0.052065253711404136,-0.10513780423704984,1.6030544105938371,-0.005583387871561717,0.01272137225206402,0.009777416345056997,0.06829064665537639,0.1114603153829136,-0.01670553620615689,0.07446028234351035,0.948200173109969,0.1324356008789291,0.00994112422926427,0.003376623944831238,-0.0004069563845405799,0.00021533854636701655,0.06483817664952835,0.06483817664952835,0.06483817664952835,-0.34616541013159274,0.012894832156951247,0.005170187205889446,0.009777416345056997,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738425311281,,1560,,1620228738,393275000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1521,1417,1486,1484,1521,1418,0.10630575805875905,-0.3559304203840492,1.358223447044123,0.05201383767939046,-0.1072341085863498,1.6024293447799944,-0.011776137709975088,0.03392154917049631,0.018940516559795513,0.11816646059495438,0.033900389454189266,-0.058982176019879866,0.07446028234351035,0.948200173109969,0.1324356008789291,0.009430117605086441,0.0032441949376969094,-0.0006822347891377589,-0.0004097272674756791,0.06500025442152564,0.06500025442152564,0.06500025442152564,-0.34618179922229175,0.034277031476514536,0.010697384290036875,0.018940516559795513,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738443867332,,1561,,1620228738,412170000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1522,1418,1486,1484,1521,1418,0.10618736211070809,-0.35562797626766585,1.3583315221015346,0.05067587913474799,-0.10808045484612162,1.6025947951454407,-0.010052084564385218,0.02659486084649099,0.011131512015290819,0.08248827571249587,-0.07159930159311015,-0.012848393184663097,0.07446028234351035,0.948200173109969,0.1324356008789291,0.00912459883167008,0.003133914220403049,-0.0007903098465493752,-0.00024427690202943886,0.06518978045836404,0.06518978045836404,0.06518978045836404,-0.3461915702983729,0.026901003409687367,0.00920146961554293,0.011131512015290819,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738466423292,,1562,,1620228738,435648000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1523,1419,1486,1484,1521,1418,0.10609940512525938,-0.35524423909538794,1.3584186362846717,0.048897025161151755,-0.10840502955667854,1.603467304023361,-0.005866228514014685,0.021006768116663407,0.005762541286706542,0.01862673858103934,-0.07346416969477149,0.026818380361343597,0.07446028234351035,0.948200173109969,0.1324356008789291,0.00874092420531929,0.00305057652595226,-0.000877424029686491,0.0006282319758907917,0.06540171850714668,0.06540171850714668,0.06540171850714668,-0.34616644101933725,0.021187179202584637,0.005176908452297589,0.005762541286706542,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738484502591,,1563,,1620228738,453164000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1522,1420,1486,1484,1521,1418,0.10588532770696238,-0.35465253849167755,1.358396030023331,0.04795080447145792,-0.10687471625832705,1.6031202193725065,-0.008613208639299754,0.025243106093925705,-0.001710322918229164,-0.05203107239219248,-0.06375847744597843,-0.012751237206068336,0.07446028234351035,0.948200173109969,0.1324356008789291,0.008141554743866566,0.002858767328753118,-0.0008548177683458391,0.0002811473250363683,0.06554976817218695,0.06554976817218695,0.06554976817218695,-0.34615519512633575,0.025508283764830598,0.007792895976861024,-0.001710322918229164,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738506372359,,1564,,1620228738,473989000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1522,1420,1486,1484,1521,1418,0.10567794361662955,-0.3541640023858432,1.3583637596277984,0.04843746557407394,-0.10528732600025849,1.6021771092387782,-0.010258818875258757,0.025073759924016902,-0.001534741973289689,-0.07041165684724432,0.015650574147159046,-0.044358646132845465,0.07446028234351035,0.948200173109969,0.1324356008789291,0.007644052602331968,0.002674490580642249,-0.000822547372813176,-0.0006619628086919072,0.0656623908527585,0.0656623908527585,0.0656623908527585,-0.34618167363868346,0.0253832921295491,0.009467063013869313,-0.001534741973289689,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738527154792,,1565,,1620228738,495325000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1483,1521,1420,1486,1484,1521,1418,0.10544830063907158,-0.3535708056746824,1.3582921485920565,0.04852522808630088,-0.10651969712937834,1.6017816174046688,-0.013454936586629114,0.03309572811786887,-0.003696793664015383,0.04480239715968959,0.01800237524436694,-0.023870416296582226,0.07446028234351035,0.948200173109969,0.1324356008789291,0.007042967876147881,0.0024663582156617403,-0.0007509363370712396,-0.0010574546428012699,0.06578632941261378,0.06578632941261378,0.06578632941261378,-0.34622397182439546,0.0334966803918791,0.012423161470672803,-0.003696793664015383,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738545010564,,1566,,1620228738,514130000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1483,1523,1421,1486,1484,1521,1418,0.10512604024535156,-0.35302832790691424,1.358175339206411,0.051242628455001125,-0.10840717618414943,1.6006308876922957,-0.011251195979205736,0.02099194325935773,-0.00443846993124487,0.07620180412624102,0.08853245175913868,-0.02069643377733356,0.07446028234351035,0.948200173109969,0.1324356008789291,0.006488275675260149,0.002168526336235811,-0.0006341269514258396,-0.0022081843551744473,0.06586674664094597,0.06586674664094597,0.06586674664094597,-0.3463122991986024,0.021318226173679483,0.010619996495971019,-0.00443846993124487,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738570131802,,1567,,1620228738,535050000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1483,1521,1421,1485,1484,1521,1418,0.10485584376956014,-0.35253410198390445,1.358063577620242,0.05425195552088276,-0.10992879122959115,1.600246939506864,-0.016735613486014135,0.02958480006280256,-0.006537352996587482,0.06988236428637269,0.18149872340146278,-0.015822387057450066,0.07446028234351035,0.948200173109969,0.1324356008789291,0.005985474685883128,0.0019154911819494608,-0.0005223653652568494,-0.0025921325406061957,0.06596995473766983,0.06596995473766983,0.06596995473766983,-0.3464159845002267,0.030064773796980464,0.015857191745251034,-0.006537352996587482,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738583036185,,1568,,1620228738,551847000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1483,1521,1421,1485,1484,1521,1418,0.10457416388611035,-0.3519415065674206,1.3578761583733108,0.056872170590380876,-0.11161948059332823,1.5995376507292371,-0.013117065028357496,0.02883115087292413,-0.009422403733599947,0.08323731037366733,0.11271000111275502,-0.010318255386122122,0.07446028234351035,0.948200173109969,0.1324356008789291,0.005383669133222398,0.0016552022130970432,-0.0003349461183255187,-0.0033014213182329666,0.06604709144260933,0.06604709144260933,0.06604709144260933,-0.346548041352956,0.029196193421646276,0.012283116269957374,-0.009422403733599947,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738606403219,,1569,,1620228738,572127000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1483,1522,1422,1485,1484,1521,1418,0.10434406102190641,-0.3513967526271509,1.3576579017657227,0.056406058808302385,-0.11149736978882704,1.5996052748211782,-0.012590579814159298,0.027997841342320206,-0.010671611464467828,0.0020168846608372357,0.000643049337347032,-0.0005499754081880162,0.07446028234351035,0.948200173109969,0.1324356008789291,0.004832625052787423,0.0014405223775204269,-0.00011668951073739997,-0.0032337972262919124,0.0661466590012886,0.0661466590012886,0.0661466590012886,-0.34667739324200775,0.02834889485265724,0.011778878576478913,-0.010671611464467828,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738626460811,,1570,,1620228738,595363000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1522,1422,1485,1484,1521,1418,0.10418242782878467,-0.35083010790110614,1.357379197440897,0.055282638275093415,-0.11262133198363654,1.6000227767359139,-0.00680134792868982,0.027204187262510112,-0.01376292898119549,0.05888949099013717,-0.055046260864458026,0.016921289012636054,0.07446028234351035,0.948200173109969,0.1324356008789291,0.004262100027053973,0.0012934991122634226,0.00016201481408817386,-0.0028162953115562495,0.0662499035003343,0.0662499035003343,0.0662499035003343,-0.34679004505447,0.02739132033698845,0.006003474698646909,-0.01376292898119549,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738645063660,,1571,,1620228738,612544000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1481,1522,1423,1486,1484,1521,1418,0.10421976417124143,-0.3503598893438555,1.3570217186930518,0.05216249539712234,-0.11136555289548973,1.6007872425806051,-0.00285801624723221,0.02540201512192518,-0.0183597148891228,-0.0451755756328105,-0.1119176545154828,0.022668377676133857,0.07446028234351035,0.948200173109969,0.1324356008789291,0.00379420009781774,0.0013416602284371825,0.0005194935619334817,-0.002051829466864996,0.06635874078971667,0.06635874078971667,0.06635874078971667,-0.34687211823314457,0.025476293668816465,0.0020950155188400868,-0.0183597148891228,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738664172610,,1572,,1620228738,632911000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1522,1423,1486,1484,1521,1418,0.10393301305107562,-0.34977720414933267,1.3566059698644846,0.05314135088442669,-0.11217456621287658,1.6008347931207163,-0.009201760853255475,0.022726242237051154,-0.016414549900338193,0.03730785038528135,0.014191232779991065,0.009822892199230899,0.07446028234351035,0.948200173109969,0.1324356008789291,0.0032032292885138514,0.0010723583874179812,0.0009352423905006901,-0.002004278926753811,0.0664248550993183,0.0664248550993183,0.0664248550993183,-0.3469522893902147,0.02299235517430355,0.008515050942672592,-0.016414549900338193,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738682243122,,1573,,1620228738,651479000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1483,1521,1424,1485,1484,1521,1418,0.10375225328484222,-0.34925989180693184,1.356239275092245,0.05280752858953238,-0.11214511987315663,1.6001330626282753,-0.010529111759355699,0.028353670154475503,-0.020699431669671326,0.00020080239646528414,-0.01885434544859465,-0.04202094829510448,0.07446028234351035,0.948200173109969,0.1324356008789291,0.002680084104961598,0.0009090980187031789,0.0013019371627402965,-0.0027060094191948547,0.06644817754039678,0.06644817754039678,0.06644817754039678,-0.34706052976698254,0.028650315285286568,0.009692896353694918,-0.020699431669671326,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738704815981,,1574,,1620228738,673698000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1483,1522,1423,1485,1484,1521,1418,0.10361747276318564,-0.3489657984852338,1.3560071275544794,0.052327060782124936,-0.11318079655996599,1.5999328465222082,-0.010621144981749927,0.024922947199546946,-0.01912692349497973,0.05611162803866645,-0.030023223804324824,-0.02722470002846679,0.07446028234351035,0.948200173109969,0.1324356008789291,0.0023820070582522656,0.0007834789243670911,0.0015340847005058666,-0.002906225525261874,0.06648716884224008,0.06648716884224008,0.06648716884224008,-0.347176778787993,0.02522178836100369,0.009890571758371469,-0.01912692349497973,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738727768535,,1575,,1620228738,694583000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1483,1522,1424,1485,1484,1521,1418,0.10330907147463199,-0.3481754724129101,1.3552864640377704,0.0524800136453885,-0.11626129547779705,1.5984844723295792,-0.012360289822486244,0.024229478151642343,-0.022494970674106607,0.06573117384117586,0.05394142260501403,-0.050340452481444704,0.07446028234351035,0.948200173109969,0.1324356008789291,0.0015823086742806228,0.0005005249256042227,0.0022547482172148303,-0.004354599717890872,0.06645614679677907,0.06645614679677907,0.06645614679677907,-0.3473509627767086,0.02456238095852034,0.01168476861753317,-0.022494970674106607,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738743927288,,1576,,1620228738,712850000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1483,1521,1425,1485,1484,1521,1418,0.10321008216388432,-0.34797408794899454,1.3550623531967982,0.05318487353563376,-0.1170591936782742,1.5987046618834813,-0.014711810674958659,0.029296905984986764,-0.029516689807329913,0.09395282461159965,0.08227269685714926,-0.01590837852432203,0.07446028234351035,0.948200173109969,0.1324356008789291,0.0013783505357102396,0.0004068453180835549,0.0024788590581870107,-0.004134410163988855,0.06649325215209485,0.06649325215209485,0.06649325215209485,-0.3475163391832682,0.02969602625467311,0.013888559979736785,-0.029516689807329913,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738763746017,,1577,,1620228738,731751000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1483,1521,1426,1485,1484,1521,1418,0.10299149518273856,-0.3473323719003289,1.354164271166533,0.055980425536774764,-0.11537870393468583,1.5981983050363944,-0.009308045114350955,0.02593724275288993,-0.03677480176106599,-0.08043516884849466,0.10493584571136252,-0.014605457654604798,0.07446028234351035,0.948200173109969,0.1324356008789291,0.0007306802423706248,0.0002066203705813465,0.003376941088452323,-0.0046407670110757415,0.06648592205355662,0.06648592205355662,0.06648592205355662,-0.34770196986371127,0.026182532565674935,0.00859390795392326,-0.03677480176106599,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738786738393,,1578,,1620228738,755605000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1522,1426,1485,1484,1521,1418,0.1028821276155054,-0.34701861278278234,1.353710579423414,0.05631990538618768,-0.11504966692922919,1.5986755856679118,-0.008117062282545558,0.02312215232774346,-0.03327759394968733,-0.03616226049552437,0.04090158932085053,0.02575389294555474,0.07446028234351035,0.948200173109969,0.1324356008789291,0.00041409289297060097,0.0001056927792385596,0.0038306328315711458,-0.004163486379558323,0.06651488998709547,0.06651488998709547,0.06651488998709547,-0.34786850931889357,0.023339435394459516,0.007469363013935424,-0.03327759394968733,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738803938984,,1579,,1620228738,772367000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1483,1521,1428,1485,1484,1521,1418,0.10268879041051233,-0.34642972342115663,1.352791830853972,0.05655988879596028,-0.11348886438178973,1.5988818349740224,-0.010072248056478623,0.02736338051152804,-0.042666318162956525,-0.05025695307266183,0.019448393011703938,0.01768760926581573,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0001799716967718912,-7.111650488220755e-05,0.004749381401013331,-0.00395723707344775,0.06652022546299947,0.06652022546299947,0.06652022546299947,-0.3480267988018315,0.027635436178502882,0.009299862426606308,-0.042666318162956525,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
