rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620234683835640669,,1389,,1620234683,835044547,"""base_link""",,0.047484035646730226,-0.01915715983598244,-0.7496361018109657,-0.6598666230103696,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10336091369390488,0.2472829073667526,-0.128983810544014,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1669594943523407,0.4427875280380261,9.838571548461914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683853072416,,1390,,1620234683,852730982,"""base_link""",,0.0497616974383745,-0.01984090947646369,-0.748564826386406,-0.6608938971250841,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06835686415433884,0.2377105504274368,-0.15507982671260837,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5320043563842773,-0.5136215686798085,9.427176475524902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683874280171,,1391,,1620234683,873738797,"""base_link""",,0.0503124592838247,-0.022349239652919062,-0.7474960771385788,-0.6619810223988619,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1985320746898651,0.22392418980598447,-0.15305583178997043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1693171113729477,0.3957365155220045,10.802538871765137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683895347008,,1392,,1620234683,894694527,"""base_link""",,0.05066565645979107,-0.024354016405523492,-0.7461624244111487,-0.6633864933561547,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1273830533027649,0.1664236783981323,-0.179576650261879,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15070709586143494,-0.13920491933822518,9.312287330627441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683914065582,,1393,,1620234683,913626365,"""base_link""",,0.05067003973203621,-0.025837269371743122,-0.7449153597498059,-0.6647301585942842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0628008097410202,0.15390521287918088,-0.17212772369384768,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2556745707988739,-0.1162206158041943,9.093738555908203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683935362708,,1394,,1620234683,934793335,"""base_link""",,0.05107234588905186,-0.026937587926193926,-0.7436592124426094,-0.6660609058233453,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.032975997775793076,0.09985628724098203,-0.17822237312793732,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.19862699508667,0.2077419310808193,9.142767906188965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683952983946,,1395,,1620234683,952605851,"""base_link""",,0.05131057304772559,-0.02670946547445068,-0.7424789320969103,-0.6673671209523949,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.032959386706352234,0.013316294178366639,-0.1796240657567978,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9945604205131531,0.3586596250534068,8.552591323852539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683974532573,,1396,,1620234683,973894915,"""base_link""",,0.05140077784025103,-0.02590003524879896,-0.7412641703607731,-0.6687411134822061,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1045190691947937,-0.019961357116699243,-0.18913881480693817,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3240715265274048,-0.05214710906147837,9.802775382995605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683995254189,,1397,,1620234683,994599382,"""base_link""",,0.05111727179538644,-0.024751059474831354,-0.7400486605180752,-0.6701510045902366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.049608998000621796,-0.0786811485886574,-0.2032667100429535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.00299963541328907,0.15139624476432917,9.603178024291992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684014224487,,1398,,1620234684,13883254,"""base_link""",,0.050458172792928,-0.02419208821354463,-0.7389566304048018,-0.6714252776764709,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0034104923252016306,-0.055073175579309484,-0.158601775765419,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25248032808303833,-0.013064666651188203,9.18533706665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684033527783,,1399,,1620234684,32871689,"""base_link""",,0.050511829682349414,-0.02301659285224056,-0.7378111607217946,-0.6727209587275709,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.089314304292202,-0.04212268814444544,-0.17755843698978424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.58782559633255,-0.2680439651012409,9.569915771484375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684054582633,,1400,,1620234684,53918027,"""base_link""",,0.050348000930920525,-0.022166205109459363,-0.7367620887838661,-0.6739106325521318,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04395301640033722,-0.023720484226942083,-0.16054286062717438,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.293822318315506,-0.32778495550155523,9.703166007995605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684075260564,,1401,,1620234684,74659580,"""base_link""",,0.05071476544084036,-0.02114838769387962,-0.7355449958001707,-0.6752440508377172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0793764740228653,0.006533715873956659,-0.17746609449386597,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3969363868236542,-0.09771717339753991,9.244129180908203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684093373066,,1402,,1620234684,92694461,"""base_link""",,0.05009593116668899,-0.020871042991431717,-0.7346713601191687,-0.6762490160986792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023987745866179466,-0.04030557349324228,-0.12074153125286102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09014170616865158,-0.05565084517001992,9.299812316894531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684115414619,,1403,,1620234684,114635181,"""base_link""",,0.04929284272464915,-0.01996942838846356,-0.7338456085264311,-0.6772311324993922,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025079015642404556,-0.09337283670902254,-0.1297329068183899,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1485525667667389,-0.0029507998842734622,9.305683135986328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684133575844,,1404,,1620234684,132911401,"""base_link""",,0.047902752732884815,-0.019334783777764552,-0.7330650620628996,-0.6781940062295818,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03836388140916824,-0.11277294158935548,-0.11002317070960997,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07983201742172241,0.09433528035879252,9.485438346862793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684154551285,,1405,,1620234684,153773885,"""base_link""",,0.04704533832020344,-0.01792617814861377,-0.7323851543710779,-0.679026738394104,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07706554234027863,-0.11500984430313112,-0.12734232842922208,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06398545950651169,0.05228753760457152,9.25089168548584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684175979805,,1406,,1620234684,174878170,"""base_link""",,0.0461468847308736,-0.01683359354086472,-0.7316457405975149,-0.679912991787879,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01802028715610504,-0.10097970813512804,-0.09380554407835005,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10015719383955002,0.0337593704462063,9.468612670898438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684194261137,,1407,,1620234684,193820158,"""base_link""",,0.045821418864138375,-0.015505174925183947,-0.7311610202295032,-0.6804878221180068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1212378591299057,-0.08284792304039003,-0.09939144551753996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06028490141034126,-0.08387722820043447,9.49990177154541,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684213039758,,1408,,1620234684,212600216,"""base_link""",,0.04548437710204184,-0.014393929800256697,-0.7307148984721934,-0.6810136857126993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.038561105728149414,-0.07214616239070892,-0.055307872593402856,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.31680285930633545,-0.10420331358909492,9.444640159606934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684234596621,,1409,,1620234684,234077684,"""base_link""",,0.04555797076789792,-0.0129490410028941,-0.7303296314957773,-0.6814509619001778,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17889854311943054,-0.07573698461055757,-0.08746851980686186,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2933051288127899,-0.1834417730569828,9.258963584899902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684254900807,,1410,,1620234684,254568385,"""base_link""",,0.04584811494140298,-0.011118382101111289,-0.7296777145797229,-0.6821618001104505,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0953969955444336,-0.05273522436618806,-0.10117051005363464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3093931972980499,-0.2052621394395817,9.380840301513672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684273126329,,1411,,1620234684,272703262,"""base_link""",,0.04604567170835272,-0.009579433391673522,-0.7292486175150336,-0.6826305152127401,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16126492619514465,-0.07612000405788423,-0.07001049816608428,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06588629633188248,-0.16550879180431252,9.254586219787598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684294462741,,1412,,1620234684,293985088,"""base_link""",,0.04536067741875138,-0.008581936025432096,-0.7288071424477721,-0.6831610044240566,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03079090639948845,-0.11229676008224489,-0.05969787761569022,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3688656985759735,-0.23648758232593425,9.138192176818848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684314953143,,1413,,1620234684,314537262,"""base_link""",,0.04365781961545474,-0.007699031989024747,-0.728523602158593,-0.6835847251313828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016451546922326088,-0.16184867918491364,-0.04637991636991499,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04323442280292511,-0.007056531496344939,8.640664100646973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684333395492,,1414,,1620234684,332866067,"""base_link""",,0.04218696440814239,-0.007045754520016872,-0.7283728902966742,-0.683844765918339,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06129087507724762,-0.10725843161344528,-0.03197735175490378,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11996590346097946,-0.15511398017406347,9.534750938415527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684354429693,,1415,,1620234684,353754662,"""base_link""",,0.04138707912658937,-0.0065265804204365655,-0.7282662745750098,-0.68401232598295,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026942066848278046,-0.056446678936481476,-0.025242339819669717,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.002107850043103099,-0.2033976018428791,9.3053560256958,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684375877949,,1416,,1620234684,374847286,"""base_link""",,0.04066306870906809,-0.006253628209856904,-0.7279791807796657,-0.6843638201628188,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.047560714185237885,-0.04435569792985917,-0.030483067035675042,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13370175659656525,-0.058409944176672716,9.599353790283203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684394272388,,1417,,1620234684,393810798,"""base_link""",,0.03945150618215082,-0.005849370126919583,-0.7279635719577375,-0.6844548718435816,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01773039437830448,-0.10044003278017044,-0.0015206434763967867,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1841164231300354,0.022874955087901293,9.232707977294922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684413059133,,1418,,1620234684,412535696,"""base_link""",,0.03773424864464263,-0.005664880200097242,-0.728009230165565,-0.6845046341007827,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09758632630109787,-0.12357962131500244,-0.008572537451982483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17047077417373657,0.08667751401662946,9.713702201843262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684434807101,,1419,,1620234684,434073873,"""base_link""",,0.036129160993179144,-0.005496349440881354,-0.7279724965529096,-0.6846317305566454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05910930782556534,-0.12958654761314392,-0.010484816506504997,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2778272032737732,0.007278921548278307,9.533900260925293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684453577572,,1420,,1620234684,452646641,"""base_link""",,0.03495100642915183,-0.004957383444658135,-0.7279313981072555,-0.684740685428402,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06340844929218292,-0.0940728485584259,-0.012438938952982414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5948700308799744,-0.2992665469646442,9.528684616088867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234684474443131,,1421,,1620234684,473895019,"""base_link""",,0.034038377010743165,-0.004802883634729328,-0.7278832532353658,-0.6848389850500197,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.034728266298770905,-0.025460556149482727,0.001013824949041012,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3744173049926758,-0.4322617650032032,9.419293403625488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
