rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620234687839677183,,449,,1620234687,775249000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1568,1364,1486,1500,1500,1362,0.23743126800785957,-0.12724837084153187,1.1968252502831973,0.06532417346950914,-0.07645753620448613,1.5267066724444847,-0.060801504481153595,-0.5356251575776777,0.18365547704405802,-0.04435014964342613,0.00695742728849244,0.013864338081891666,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.09788841249320833,0.021381401951210445,0.15027027863971054,-0.041677927548574356,-0.04007897670360937,-0.04007897670360937,-0.04007897670360937,-0.09240824759531148,-0.537784490564599,0.03713454032916719,0.18365547704405802,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234687862175927,,450,,1620234687,797437000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1564,1365,1485,1500,1500,1362,0.2361447658884717,-0.13749876479572642,1.200519084128797,0.06674090181329413,-0.07549961676623355,1.5259092088517399,-0.06376535807771395,-0.5026116127064736,0.1813578757000441,-0.04853275018440992,0.09471693334169717,-0.04304683229970254,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.08760763510519132,0.02047808258391349,0.14657644479411092,-0.04247539114131915,-0.04209361426190525,-0.04209361426190525,-0.04209361426190525,-0.09410726324096426,-0.5049666354494508,0.04114791855055136,0.1813578757000441,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234687885965435,,451,,1620234687,817691000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1568,1363,1485,1500,1500,1362,0.23499600785153438,-0.14736460134557794,1.2041382050600122,0.06534569000547251,-0.07339563175126737,1.5266281091666756,-0.05928678553964807,-0.5152061425455989,0.1883340901313794,-0.10304665099364393,-0.08015395387591187,0.030069849900314277,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.07768595384624452,0.01982903548922225,0.1429573238628956,-0.04175649082638344,-0.043410413805197445,-0.043410413805197445,-0.043410413805197445,-0.0957775228740196,-0.5173214243893076,0.036480626696344616,0.1883340901313794,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234687904514579,,452,,1620234687,839020000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1563,1364,1485,1500,1500,1362,0.23376479222667945,-0.1572755494573269,1.2079304204830204,0.06607368044161022,-0.07061592924057954,1.5262805773239227,-0.059004941628440714,-0.4751588536284304,0.1820937877749883,-0.13656901149799294,0.03869530409312925,-0.02573518129620154,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.06773692028128685,0.019013087626080775,0.1391651084398875,-0.042104022669136265,-0.044879824637850514,-0.044879824637850514,-0.044879824637850514,-0.09746168378078506,-0.4773139134030224,0.03780142047531895,0.1820937877749883,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234687923805287,,453,,1620234687,858210000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1565,1363,1485,1500,1500,1362,0.23268942435298776,-0.16664650477093404,1.2116180871116504,0.06583712690957434,-0.06779452174023233,1.5265014873680098,-0.0574059396435754,-0.4838918842961024,0.18934823615571447,-0.1371006437159344,0.003846783877116842,0.027926599193745065,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.05832333701823269,0.018368687074582012,0.13547744181125743,-0.04188311262504918,-0.045973315949881126,-0.045973315949881126,-0.045973315949881126,-0.09913700828578702,-0.4859592114874685,0.03592272768697011,0.18934823615571447,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234687940450610,,454,,1620234687,876159000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1561,1364,1485,1500,1500,1362,0.23151838064628072,-0.17573508462454165,1.2152817509847953,0.06680406691700717,-0.06513232351277291,1.5257327497292898,-0.059825392377079546,-0.4491588799384437,0.1809906331685551,-0.13143007738041518,0.08998260668850658,-0.030526393317170195,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.04920533371768004,0.017563416747629852,0.13181377793811255,-0.042651850263769164,-0.04721164004251847,-0.04721164004251847,-0.04721164004251847,-0.10084308229633777,-0.4513979316258344,0.039530802224940514,0.1809906331685551,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234687962060921,,455,,1620234687,897898000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1561,1363,1485,1500,1500,1362,0.2305715115393122,-0.18407722852829894,1.218768659830483,0.06794809262732773,-0.06378303257442099,1.5248598233064896,-0.05101167863413984,-0.43891543080785606,0.18203055262513423,-0.07705291922062778,0.05387264928678214,-0.022692692519548377,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.04084382216622717,0.016957661331194772,0.12832686909242486,-0.0435247766865694,-0.048317461701758324,-0.048317461701758324,-0.048317461701758324,-0.10258407336380056,-0.44079489494345253,0.030802716602749237,0.18203055262513423,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234687984647711,,456,,1620234687,918462000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1563,1362,1485,1500,1500,1362,0.22941308469738667,-0.19279117888970113,1.2225156466938885,0.06945059953802371,-0.06202502761093967,1.525445479609061,-0.059719540961199115,-0.44139391181519766,0.19024007250515793,-0.08422247415597861,0.10457646075671835,0.0046418287685295115,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.032076375259626026,0.016219392667649747,0.12457988222901939,-0.04293912038399794,-0.048764937777876556,-0.048764937777876556,-0.048764937777876556,-0.10430163817916048,-0.4436474858230134,0.03964741206003208,0.19024007250515793,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688003378171,,457,,1620234687,939087000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1557,1362,1485,1500,1500,1362,0.2284489750910303,-0.20085286632260585,1.2263186544968532,0.06937762850946902,-0.06212307211923651,1.5251569365386186,-0.04664294908724703,-0.396139454341767,0.1844339414158261,0.006474957790953945,-0.021707333030140705,-0.004674059437314377,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.023983774988561656,0.015614833675896268,0.12077687442605467,-0.0432276634544404,-0.04934031481309574,-0.04934031481309574,-0.04934031481309574,-0.1060307447173381,-0.3978549726476757,0.028521092638003977,0.1844339414158261,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688022709578,,458,,1620234687,957586000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1556,1361,1484,1500,1500,1362,0.22754579938006286,-0.20852035093921598,1.2301256916114482,0.06762727094964943,-0.06411314114812915,1.524947884837757,-0.048466061065908145,-0.3860743669335771,0.191012357559882,0.08790128382286164,-0.04706647635609956,-0.029498754495324638,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.016286216882295104,0.015059011956884333,0.1169698373114596,-0.04343671515530212,-0.049735438393026125,-0.049735438393026125,-0.049735438393026125,-0.10776821332355017,-0.38788997344577575,0.030720422826550724,0.191012357559882,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688041408240,,459,,1620234687,977102000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1547,1364,1484,1500,1500,1362,0.22665653102100408,-0.21599528549674643,1.2340289744183173,0.06557518888149,-0.0654312124659085,1.5247790115190243,-0.03821091647983846,-0.3242907724175132,0.16859349682328023,0.06684547589625328,-0.09123793534648256,0.0027233531733577843,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.00878083089563714,0.014511789496530111,0.11306655450459058,-0.04360558847403473,-0.04996716544870746,-0.04996716544870746,-0.04996716544870746,-0.10951243686251157,-0.325705218293084,0.02325274155945967,0.16859349682328023,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688065341653,,460,,1620234687,997318000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1559,1357,1484,1500,1500,1362,0.22584776788696678,-0.2227583894673587,1.2377089577569673,0.06316751691194668,-0.06946197208854171,1.5254447348252014,-0.04686268477242045,-0.38890695743092574,0.21014224770782333,0.19352407816116907,-0.13203356876833205,0.014062857378245783,0.25597463689702626,0.8975860614792371,0.13485791230738386,-0.001978351891962826,0.014016312727647449,0.10938657116594053,-0.04293986516785764,-0.04978533546437485,-0.04978533546437485,-0.04978533546437485,-0.11123003146922587,-0.3906316493914101,0.029182996008045265,0.21014224770782333,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688080106714,,461,,1620234688,15178000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1549,1362,1484,1500,1500,1362,0.2250175332610026,-0.22962343020208908,1.2416005164273136,0.06278160032174587,-0.07204091050859229,1.5255148579514082,-0.03683879341211149,-0.3187404195745929,0.17987642612579974,0.12254181802178427,-0.057453316524270166,0.006507927142587252,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.004918216236219736,0.013497820718806754,0.10549501249559423,-0.04286974204165084,-0.04966362962050209,-0.04966362962050209,-0.04966362962050209,-0.1129448211508919,-0.3200812455886998,0.02237292991617708,0.17987642612579974,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688101943290,,462,,1620234688,35489000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1553,1358,1485,1500,1500,1362,0.2241474743926689,-0.23607225210361,1.2454425301627845,0.06272161414921705,-0.07591093903782092,1.5269516868031274,-0.045597686295848774,-0.3357950303018347,0.19925403260683777,0.18851783726041316,-0.009959946392596772,0.0656139581548742,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.011418364848031885,0.01290417312457377,0.10165299876012335,-0.041432913189931586,-0.04895655111197186,-0.04895655111197186,-0.04895655111197186,-0.11460213767848916,-0.3374708974717927,0.03083577030864494,0.19925403260683777,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688123772291,,463,,1620234688,58276000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1553,1358,1485,1500,1500,1362,0.22372134994564322,-0.23915122889243276,1.24736269672862,0.06239443604589091,-0.07669477618954615,1.5269285046435692,-0.04558528023806898,-0.332140704972805,0.2026992012963258,0.12864627230911674,-0.026029969818979207,0.025720740116298664,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.014512767549173584,0.012613748014465898,0.09973283219428786,-0.0414560953494898,-0.04867402620015146,-0.04867402620015146,-0.04867402620015146,-0.11626038149246874,-0.33382025844171453,0.030975808756545424,0.2026992012963258,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688144201458,,464,,1620234688,77843000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1551,1356,1485,1500,1500,1362,0.22263017323141432,-0.24803885482631333,1.2532478322387695,0.06149988261635677,-0.0784183453233998,1.5280836281897818,-0.039659597217093195,-0.312981120989905,0.20856352283204038,0.07629039625507114,-0.041778744355441405,0.05408084148439383,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.02345344121969452,0.011886293127209402,0.09384769668413839,-0.040300971803277186,-0.047819440945583776,-0.047819440945583776,-0.047819440945583776,-0.11787242036459984,-0.31438912038216343,0.02625922186297938,0.20856352283204038,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688161185214,,465,,1620234688,96145000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1549,1355,1485,1500,1500,1362,0.22176274473018032,-0.25367010640648646,1.257332960221956,0.06203047749590075,-0.07887699042258245,1.5276495521315847,-0.043276287699560365,-0.29644710244799793,0.21283933408317668,0.025947705689968726,0.006519350839495369,-0.016375307479220207,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.029111705285614707,0.011272746342134264,0.08976256870095178,-0.040735047861474305,-0.04738218826939736,-0.04738218826939736,-0.04738218826939736,-0.11950182227905883,-0.2980378586785898,0.030449243359233387,0.21283933408317668,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688182065197,,466,,1620234688,117494000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1547,1356,1485,1500,1500,1362,0.22140829107242294,-0.25649888227991263,1.2594572498923926,0.061446394225510306,-0.07899111800229812,1.5285051163300847,-0.037710088237525655,-0.28210310928109883,0.2080798042524168,0.01528678138066519,-0.03231792359344012,0.041731074321556705,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.03196257154593539,0.011013295257698352,0.08763827903051524,-0.039879483662974335,-0.0464569770443739,-0.0464569770443739,-0.0464569770443739,-0.12109700162557781,-0.2834451995413264,0.025749444225521362,0.2080798042524168,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688205587630,,467,,1620234688,139075000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1547,1353,1485,1500,1500,1362,0.22025818249690685,-0.26420569021911905,1.2655984989162365,0.06127957991990985,-0.07874163318322674,1.5294469729582358,-0.040422852780002724,-0.27236527100630376,0.21863207145671212,-0.047397870220658285,0.002029977612316377,0.000934037630353067,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.03972069345552023,0.010152641438878863,0.0814970300066713,-0.038937627034823175,-0.045347514369164114,-0.045347514369164114,-0.045347514369164114,-0.12265450670697074,-0.27380344590466044,0.029129381866849574,0.21863207145671212,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688221801360,,468,,1620234688,157264000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1546,1353,1485,1500,1500,1362,0.21958643397658834,-0.26915512300925504,1.2697737604760648,0.060317329162499975,-0.07815372352875677,1.5305568239474483,-0.03471044651404518,-0.2570944844627209,0.21679815043593714,-0.021092163567691974,-0.04275834737093269,0.03641912825786568,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.04470438666776713,0.009636455375202288,0.07732176844684302,-0.03782777604561072,-0.044081906732369475,-0.044081906732369475,-0.044081906732369475,-0.12416761774879516,-0.2582827207982367,0.024339785853962154,0.21679815043593714,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688240664852,,469,,1620234688,176021000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1543,1354,1485,1500,1500,1362,0.21875872532289173,-0.2737621810754912,1.273789098445398,0.06284377587899294,-0.07588591634063671,1.5299046917078893,-0.04088208587729064,-0.2380814719626541,0.20670651493721443,-0.1057958989571664,0.11568288718355652,-0.02932634146758937,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.04933513666013366,0.009026927401895559,0.07330643047750995,-0.03847990828516967,-0.04331363628777728,-0.04331363628777728,-0.04331363628777728,-0.12570681408020196,-0.23955371809363962,0.03111508291962701,0.20670651493721443,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688261572409,,470,,1620234688,195944000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1540,1357,1485,1500,1500,1362,0.21806113089385104,-0.2782613627908007,1.2776966087983062,0.06292004197625162,-0.07395085782033256,1.5304819855314777,-0.03467196256107358,-0.21253874603530074,0.1854164027149916,-0.07798532475204123,0.023386295583049114,0.016801050232678312,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.05386398114270956,0.00848274982456781,0.06939892012460169,-0.037902614461581274,-0.0420428884666612,-0.0420428884666612,-0.0420428884666612,-0.1272229186586652,-0.21376345428034302,0.02607775236154862,0.1854164027149916,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688285940376,,471,,1620234688,218948000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1542,1355,1485,1500,1500,1362,0.21723746336285826,-0.2823444495405772,1.2814093893002627,0.06613684765729981,-0.07273001379289314,1.5291752260332658,-0.04327996723814969,-0.21775519518894668,0.19697964507512644,-0.06484553600662503,0.16650275873689452,-0.050172524313451684,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.05796667295662539,0.007900069126679874,0.06568613962264513,-0.03920937395979318,-0.04132169064830566,-0.04132169064830566,-0.04132169064830566,-0.12879129361705693,-0.21936745184263462,0.034181890936297823,0.19697964507512644,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688303005741,,472,,1620234688,236774000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1537,1359,1485,1500,1500,1362,0.2166587180194796,-0.2864012344146148,1.2851438210394655,0.06747050240256655,-0.07139116298834425,1.5291733526937985,-0.027503237098434736,-0.18598888462806032,0.17155281261211378,-0.045404651070590725,0.06973666059816097,0.0034002898147136064,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.0620440115527433,0.007490740331959005,0.0619517078834424,-0.03921124729926051,-0.040081438762228215,-0.040081438762228215,-0.040081438762228215,-0.13035974350902735,-0.18697223362976917,0.01974024081863395,0.17155281261211378,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688319706098,,473,,1620234688,255259000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1538,1357,1485,1500,1500,1362,0.21596780951559022,-0.2899555397543006,1.288572024416627,0.06849401792558354,-0.07167566226834107,1.529509670271842,-0.03472635198584814,-0.18941350200712262,0.18125801943878714,-0.006030710125174187,0.04404103336934167,0.016643651441135776,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.06562632096710128,0.0069262573838819695,0.058523504506280855,-0.03887492972121698,-0.03865605395728908,-0.03865605395728908,-0.03865605395728908,-0.131914740697876,-0.1906854166259269,0.026878730458188664,0.18125801943878714,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688341467414,,474,,1620234688,276682000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1537,1356,1484,1500,1500,1362,0.21533996640531197,-0.29345240135727513,1.292145643516634,0.06873817104569664,-0.07185525327744058,1.529167640251292,-0.0318922936479477,-0.1763361660967092,0.17998994410977193,0.024889509640877265,0.01732488311878978,-0.009560401207292818,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.0691439089780962,0.0064669316860476445,0.05494988540627377,-0.03921695974176709,-0.03738799851009355,-0.03738799851009355,-0.03738799851009355,-0.13348341908754668,-0.17751064837258396,0.024526140792183432,0.17998994410977193,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688364639376,,475,,1620234688,297703000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1533,1358,1485,1500,1500,1362,0.2148067871503691,-0.29660955428408636,1.2956462525227708,0.06602832114827253,-0.07520862539668514,1.5301994328562016,-0.025591355265615172,-0.15050879869790318,0.16457565906843113,0.13375284036806528,-0.12993820938764927,0.02904805017588654,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.07232673580046232,0.005990981534498009,0.05144927640013708,-0.03818516713685738,-0.03559493474268004,-0.03559493474268004,-0.03559493474268004,-0.13501082577302098,-0.15142343254981508,0.019461758005084578,0.16457565906843113,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688382261364,,476,,1620234688,317228000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1534,1356,1485,1500,1500,1362,0.21418440116350684,-0.29949050327502513,1.2990480852160435,0.06448261580655426,-0.07866188314900106,1.5300482971136975,-0.032004980127515396,-0.15055530746180032,0.17710943059147044,0.1642910315599087,-0.07581028879377502,-0.011522873081204732,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.0752297410632241,0.005497403779140238,0.04804744370686431,-0.03833630287936152,-0.03414111968044206,-0.03414111968044206,-0.03414111968044206,-0.13654427788819545,-0.15173411260521608,0.025845278674982184,0.17710943059147044,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688405180026,,477,,1620234688,339061000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1532,1357,1485,1500,1500,1362,0.21363504382692317,-0.30210390049209873,1.302393549467085,0.06277420687237856,-0.08376135145248471,1.5298977337515227,-0.026542034500301695,-0.13365605785614368,0.16804810686220656,0.24045005646055398,-0.12614540299532406,-0.006080463656917879,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.0778625859955366,0.00506668708679501,0.04470197945582277,-0.0384868662415363,-0.032634471168382306,-0.032634471168382306,-0.032634471168382306,-0.13808375253785693,-0.13462951979841195,0.021055018307022173,0.16804810686220656,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
