rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619724261920781563,,664,,1619724261,429037000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1459,1434,1486,1500,1500,1420,0.15150941254133043,0.4759149540219562,1.4096846730089956,0.0029988442690466522,-0.20435271173744154,1.5725775147695218,-0.014885009686881133,-0.628407622974699,-1.9742973960075894e-05,-0.1424781098518597,-0.0904559471362229,-0.0725952599762005,0.0,0.0,0.0,-0.885882361143311,0.01908736499414157,0.09031532699100442,-0.0033966969920973256,0.0006170591772677349,0.0006170591772677349,0.0006170591772677349,-0.3168329372978775,-0.6283801131360981,0.01600429758391354,-1.9742973960075894e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724261941087093,,665,,1619724261,449301000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1464,1434,1486,1500,1500,1420,0.1513511455474313,0.4628940193578215,1.4096508645816577,0.0013265745256865822,-0.19721546627499967,1.5727251621860803,-0.009188135567954713,-0.6469818998089544,-0.0017890336376945371,-0.3556589942342109,-0.0877970332970716,-0.007419543787104986,0.0,0.0,0.0,-0.8728589281154087,0.019034781104090064,0.09034913541834233,-0.0032490495755388427,0.0006688781450585624,0.0006688781450585624,0.0006688781450585624,-0.316962899280899,-0.6469629739015941,0.01043603928817389,-0.0017890336376945371,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724261958424013,,666,,1619724261,466278000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1471,1434,1486,1500,1500,1420,0.15106322297398478,0.44910174064240493,1.409680254410284,0.0002486361836150617,-0.1882027901942626,1.5726226895879847,-0.012606594288377125,-0.6784096936342376,0.0013082133968226836,-0.4283862672291222,-0.04634075124575103,-0.014662954384456882,0.0,0.0,0.0,-0.8590691442142232,0.01863222509824989,0.090319745589716,-0.003351522173634436,0.0006339661906749304,0.0006339661906749304,0.0006339661906749304,-0.31709696016784433,-0.6783855379805523,0.013845594797208368,0.0013082133968226836,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724261979861802,,667,,1619724261,488208000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1474,1434,1486,1500,1500,1420,0.15090910682985278,0.44211170308381664,1.4096767470762201,0.0016317346877869638,-0.18345107019538992,1.5725039606041116,-0.01428040848356276,-0.6918444878798552,0.00033542688754590623,-0.45686601452787673,0.06029380974082216,0.0016101111953341074,0.0,0.0,0.0,-0.852081586151147,0.018364176222503692,0.09032325292377985,-0.0034702511575075423,0.0005933305742556516,0.0005933305742556516,0.0005933305742556516,-0.3172357702141447,-0.6918190934697773,0.015461804126689257,0.00033542688754590623,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262002085591,,668,,1619724261,509901000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1487,1435,1486,1500,1500,1420,0.1505448711698003,0.4200765481175084,1.4096573761895999,0.003633366384507684,-0.1680492456934232,1.5717516144071566,-0.010265018607702809,-0.7467729363102251,-0.0009260889599957981,-0.5518556392249668,0.015129253680432095,-0.010659157229447255,0.0,0.0,0.0,-0.8300603642561529,0.017337825343625827,0.09034262381040015,-0.0042225973544625095,0.0003322382822925311,0.0003322382822925311,0.0003322382822925311,-0.3174046741083231,-0.7467627895236865,0.010978396750632129,-0.0009260889599957981,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262020775909,,669,,1619724261,528580000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1491,1435,1486,1500,1500,1420,0.1501888628946409,0.4050307793647659,1.4097446319901463,0.006212889104835642,-0.16168080343071445,1.5723506939161838,-0.016121290860577092,-0.7586939404896594,0.0035618215888459292,-0.3643761863996369,0.09629412800812431,0.04182397886599375,0.0,0.0,0.0,-0.8150046313584123,0.017455699874184386,0.09025536800985368,-0.0036235178454353534,0.0005410945275267377,0.0005410945275267377,0.0005410945275267377,-0.31754961482214056,-0.7586679655715091,0.017300559826946404,0.0035618215888459292,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262040365898,,670,,1619724261,548366000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1494,1435,1486,1500,1500,1420,0.14989271169723134,0.38930360484151155,1.4098503198899108,0.006385297507769936,-0.1554931467724817,1.571477230171287,-0.016145484618591825,-0.7619068927225343,0.004640926161842091,-0.31184421923912536,0.026172052465890296,-0.03446880755618875,0.0,0.0,0.0,-0.7992925981509716,0.016436956494309814,0.09014968011008917,-0.004496981590332183,0.00023724743926511048,0.00023724743926511048,0.00023724743926511048,-0.31772949408575385,-0.7618957225871795,0.01666426581149373,0.004640926161842091,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262059206822,,671,,1619724261,567327000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1478,1499,1435,1486,1500,1500,1420,0.14954435057384777,0.3732764554520139,1.4100223027572225,0.006469024724906275,-0.15128137208886944,1.5705210643657646,-0.01673395241411688,-0.7792824136126026,0.007939864205759753,-0.23278130669136599,0.008286447329404048,-0.03755662140224652,0.0,0.0,0.0,-0.7832807045534629,0.015328743407867721,0.08997769724277749,-0.005453147395854563,-9.5995381402281e-05,-9.5995381402281e-05,-9.5995381402281e-05,-0.317947619981588,-0.7792869903180528,0.016519444612714016,0.007939864205759753,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262080609737,,672,,1619724261,587095000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1478,1511,1435,1486,1500,1500,1420,0.1492076040547263,0.35707743360167304,1.4101808925972805,0.006695871452180547,-0.14618905012755914,1.570685833572838,-0.017402481598207047,-0.8356326645065293,0.008128817522368928,-0.2566741582772232,0.020261415662392836,0.011698612714272388,0.0,0.0,0.0,-0.7670791092563124,0.015122847104858696,0.08981910740271948,-0.00528837818878114,-3.856715866941123e-05,-3.856715866941123e-05,-3.856715866941123e-05,-0.3181591551091392,-0.835634582261773,0.017310149746604855,0.008128817522368928,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262099949875,,673,,1619724261,608241000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1516,1435,1486,1500,1500,1420,0.14895317800254373,0.3402339830441419,1.4103452898918303,0.006079234530304966,-0.13970651806539128,1.5693385849176729,-0.012863110004840842,-0.8478733341538198,0.0084386622547857,-0.345014071207707,-0.02953877925972013,-0.06966910584474714,0.0,0.0,0.0,-0.7502549837824587,0.013859515007245523,0.08965471010816972,-0.006635626843946252,-0.0005092539774055372,-0.0005092539774055372,-0.0005092539774055372,-0.31842458018289704,-0.8478911843712216,0.01162711630968371,0.0084386622547857,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262120996820,,674,,1619724261,628627000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1478,1518,1435,1486,1500,1500,1420,0.14856130577405943,0.3229469724161637,1.410625846288925,0.006727384524883944,-0.13199648716297152,1.5701958154509401,-0.019033091580928682,-0.8485053145663521,0.013398263023035041,-0.3663860793630141,0.03626861324450973,0.0174877444311704,0.0,0.0,0.0,-0.7329555844895186,0.014121160203554186,0.08937415371107504,-0.0057783963106790015,-0.000209960227985295,-0.000209960227985295,-0.000209960227985295,-0.3186557160353242,-0.8485165911616803,0.018523551112950214,0.013398263023035041,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262138372475,,675,,1619724261,645656000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1517,1435,1486,1500,1500,1420,0.14831048181494177,0.3053064957173847,1.4110011051296334,0.007439473414735118,-0.12105139830984932,1.5717205336536697,-0.01411487529976372,-0.8228282731459273,0.016498577506575816,-0.4936709710373601,0.04189102633652182,0.08499131441886669,0.0,0.0,0.0,-0.715292964381347,0.014971566778587863,0.08899889487036661,-0.00425367810794941,0.0003234002390597929,0.0003234002390597929,0.0003234002390597929,-0.3188258631596422,-0.8228148766704398,0.014875332696969588,0.016498577506575816,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262166322732,,676,,1619724261,670338000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1478,1527,1435,1486,1500,1500,1420,0.1480991596590492,0.29697204308334324,1.4111867877960076,0.00861475546804878,-0.11670232527662136,1.571434877340169,-0.019092077843952074,-0.8750237090005137,0.018653994774841108,-0.4861879081878391,0.08850393141114896,0.030068640066591677,0.0,0.0,0.0,-0.7069628959250781,0.01455059413753017,0.08881321220399241,-0.0045393344214501585,0.00022362291034027612,0.00022362291034027612,0.00022362291034027612,-0.31900743653650016,-0.8750113393505725,0.019650820780122688,0.018653994774841108,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262179297470,,677,,1619724261,687027000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1478,1532,1434,1486,1500,1500,1420,0.14758389044256648,0.2697951964326733,1.4119086741796953,0.01173582254018279,-0.10355869058969554,1.571270317430628,-0.019587141222107033,-0.8802812150079807,0.023836073489151056,-0.3942755252955322,0.14445632770482558,0.040778646133423906,0.0,0.0,0.0,-0.6797886814322338,0.013906105461898691,0.08809132582030466,-0.004703894330991165,0.0001661221611264259,0.0001661221611264259,0.0001661221611264259,-0.31919559230973976,-0.8802718320016863,0.020004384058914186,0.023836073489151056,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262203283651,,678,,1619724261,706977000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1536,1434,1486,1500,1500,1420,0.14733890650028014,0.2518831652831956,1.4124728171766583,0.012180738269829162,-0.09789672203905557,1.5711608685711833,-0.012788932869354478,-0.8875468593555585,0.027112180055607966,-0.30531657708063514,0.01551922550682909,-0.008407343716693862,0.0,0.0,0.0,-0.6618782587155737,0.013580189673394315,0.08752718282334171,-0.004813343190435804,0.00012786025816582296,0.00012786025816582296,0.00012786025816582296,-0.31938812603735717,-0.8875421382819928,0.01311247992107039,0.027112180055607966,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262220506363,,679,,1619724261,728292000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1478,1543,1434,1486,1500,1500,1420,0.14708148735045287,0.2338104834091038,1.4130685036971558,0.011919463821852145,-0.09452872907918358,1.5708644767403483,-0.015095113078125687,-0.9102884455810085,0.02992150412826551,-0.17217407037261348,0.013281373016985384,-0.01863289032554829,0.0,0.0,0.0,-0.6438095904113935,0.013125362969366554,0.08693149630284425,-0.005109735021270767,2.3920906113153823e-05,2.3920906113153823e-05,2.3920906113153823e-05,-0.31959251543820805,-0.9102874147359977,0.015157149150935365,0.02992150412826551,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262240296030,,680,,1619724261,748012000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1550,1434,1485,1500,1500,1420,0.14680431703948033,0.21550292380197253,1.4137692876852164,0.012249088812623855,-0.0934053954444756,1.568873115744243,-0.014640517683504356,-0.9397165832997595,0.03485115911445574,-0.09125955706967409,0.01131904678270207,-0.07114336932039311,0.0,0.0,0.0,-0.6255263924045997,0.011601319965872403,0.08623071231478363,-0.007101096017376074,-0.0006755469388417505,-0.0006755469388417505,-0.0006755469388417505,-0.31987655927890307,-0.939743002204326,0.012833218404394239,0.03485115911445574,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262259497287,,681,,1619724261,767827000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1478,1549,1434,1485,1500,1500,1420,0.1464316034317158,0.1967162199454773,1.4144222961164001,0.013914499114645276,-0.09126732266973787,1.5688717281071172,-0.017592918638842138,-0.9155066542734985,0.03207642500221681,-0.09053391603808847,0.06846270815314383,-0.005192499054498655,0.0,0.0,0.0,-0.6067390221159643,0.011263895888000303,0.08557770388359986,-0.007102483654501945,-0.000676512876188478,-0.000676512876188478,-0.000676512876188478,-0.3201606586250832,-0.9155388180062516,0.015830904238348178,0.03207642500221681,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262282308961,,682,,1619724261,789918000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1555,1434,1485,1500,1500,1420,0.14628542635266262,0.1783776083442731,1.4151503136994121,0.013035582569654551,-0.08808989436775005,1.567596637640178,-0.007913681064455128,-0.9312450305982565,0.03660254752372435,-0.18837696672834114,-0.04869622403960744,-0.051020605384699026,0.0,0.0,0.0,-0.5884139059171082,0.01040274122364293,0.08484968630058787,-0.008377574121441134,-0.001125503030254889,-0.001125503030254889,-0.001125503030254889,-0.3204957615899408,-0.9312655848303052,0.004933951013878134,0.03660254752372435,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262300843812,,683,,1619724261,808090000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1560,1433,1485,1500,1500,1420,0.1459444786176562,0.1595114678201975,1.4159972923333137,0.01348359897490802,-0.08540003402116168,1.5673175647149744,-0.01536540781724451,-0.9469212874758307,0.04263122628297141,-0.12130251961209446,0.03057727821553991,-0.0247620153722581,0.0,0.0,0.0,-0.5695495736863009,0.009963215440632514,0.08400270766668627,-0.008656647046644705,-0.0012244986688007614,-0.0012244986688007614,-0.0012244986688007614,-0.3208420274718066,-0.9469690102526496,0.012071207619466583,0.04263122628297141,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262320420001,,684,,1619724261,828496000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1565,1433,1485,1500,1500,1420,0.14580551512788129,0.1407218994491406,1.4168852139937196,0.012675082218087828,-0.08042330379377319,1.567468956933634,-0.008082289982618961,-0.9572973614856867,0.04569264326979115,-0.2382626340229082,-0.028660489273766864,-0.008806383254197185,0.0,0.0,0.0,-0.5507581320661848,0.009972997707347987,0.08311478600628042,-0.008505254827985143,-0.0011719955471834352,-0.0011719955471834352,-0.0011719955471834352,-0.321182237664926,-0.9573189549027404,0.004896968730274266,0.04569264326979115,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262337418212,,685,,1619724261,845701000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1568,1432,1485,1500,1500,1420,0.14561990686208232,0.12209272814305647,1.417938443864892,0.012744327339952238,-0.07698089657842795,1.566747038989406,-0.007557700887762555,-0.955406235787353,0.05357576575087068,-0.1779787176234109,-0.019197946138209635,-0.07229612472765562,0.0,0.0,0.0,-0.5321354180767307,0.009465220890557033,0.0820615561351079,-0.009227172772213077,-0.001427215628518671,-0.001427215628518671,-0.001427215628518671,-0.32155132457581453,-0.9554290062505941,0.00368893467955802,0.05357576575087068,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262361965966,,686,,1619724261,870330000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1574,1432,1485,1500,1500,1420,0.14555279192623194,0.11235744602979568,1.418509716621351,0.011522535145354113,-0.07419375905729243,1.5667776062310268,-0.007210566499611559,-0.9881399293911982,0.05696413780570067,-0.24404013239018657,-0.08171868139916134,-0.03335734635637749,0.0,0.0,0.0,-0.5223996552865839,0.009453495677253608,0.08149028337864905,-0.009196605530592317,-0.001417370475564624,-0.001417370475564624,-0.001417370475564624,-0.32191918879703824,-0.9881609272890753,0.003239460708558249,0.05696413780570067,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262379866535,,687,,1619724261,887301000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1572,1432,1485,1500,1500,1420,0.1452114721775821,0.08373538452881352,1.420359573537196,0.011353388357276662,-0.06888319426782465,1.56726945110164,-0.008350955669297305,-0.9420518115080427,0.06179975078207227,-0.17564724497527395,-0.021289189140782698,-0.0052997231149468325,0.0,0.0,0.0,-0.4937718551680042,0.00947006273218637,0.07964042646280389,-0.00870476065997905,-0.0012446923359875112,-0.0012446923359875112,-0.0012446923359875112,-0.32226737922343734,-0.9420754052140187,0.005028410983413001,0.06179975078207227,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262401207403,,688,,1619724261,907244000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1577,1431,1485,1500,1500,1420,0.14506904717963023,0.06455454859589363,1.4217067371945913,0.01129471842684256,-0.06298441930337759,1.5680801602261625,-0.00863537382931591,-0.9560512269697141,0.066078110138535,-0.2942113361365388,-0.010478726564689443,0.046385360286554635,0.0,0.0,0.0,-0.4745828634083742,0.009780038733341526,0.07829326280540871,-0.007894051535456637,-0.0009591818912029349,-0.0009591818912029349,-0.0009591818912029349,-0.3225831412848556,-0.9560711553937044,0.006038550787645484,0.066078110138535,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262420555690,,689,,1619724261,928849000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1583,1431,1485,1500,1500,1420,0.1449599633977247,0.04565772801645191,1.4230764879090667,0.010966454132159886,-0.05596050957744479,1.567251298428826,-0.005020822952332077,-0.9723529296715313,0.06941870150591467,-0.382150977614519,-0.021295452355000886,-0.024141980016172397,0.0,0.0,0.0,-0.4556937181423568,0.009344578341935703,0.07692351209093329,-0.00872291333279307,-0.0012526605515600288,-0.0012526605515600288,-0.0012526605515600288,-0.3229320578181673,-0.9723646187108704,0.0015737799058451185,0.06941870150591467,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262445110782,,690,,1619724261,949333000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1581,1431,1485,1500,1500,1420,0.1447108843591747,0.02634777631487914,1.4244987895688352,0.014094201440059477,-0.049837177681853445,1.5671078425978675,-0.011072087776029117,-0.9458333001585937,0.06993567605237834,-0.2881799168792864,0.15714197180076367,-0.019099709795346635,0.0,0.0,0.0,-0.4363843149190078,0.009101353271001538,0.07550121043116476,-0.008866369163751608,-0.0013041415834809838,-0.0013041415834809838,-0.0013041415834809838,-0.32328671258471736,-0.9458677053029318,0.007583329188598229,0.06993567605237834,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262458194915,,691,,1619724261,966380000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1577,1431,1485,1500,1500,1420,0.1446479532861869,0.007115954231318169,1.4259280303616617,0.014636008644622315,-0.041384924942127976,1.5672142588382878,-0.00435748599733562,-0.9016138908533166,0.06686138396895579,-0.37829595301648694,0.030749889734935074,0.007330952168479827,0.0,0.0,0.0,-0.4171514197935043,0.009153750474614693,0.07407196963833829,-0.008759952923331316,-0.001267278866965757,-0.001267278866965757,-0.001267278866965757,-0.32363711070165063,-0.9016237152381166,0.0011278227204946163,0.06686138396895579,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262482336826,,692,,1619724261,990041000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1586,1431,1485,1500,1500,1420,0.14461734520441902,-0.0018434526297290079,1.4266335423615488,0.014941393722589073,-0.039449369630858336,1.5668145275461167,-0.003815278566268722,-0.9458168744690846,0.07258716939201301,-0.28818574143685616,0.032596567059973006,-0.019747188151745476,0.0,0.0,0.0,-0.40819558779503196,0.008992067897787476,0.07336645763845118,-0.009159684215502395,-0.0014095422729997447,-0.0014095422729997447,-0.0014095422729997447,-0.3240034980702707,-0.9458245682788323,4.920535258210769e-05,0.07258716939201301,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262503074423,,693,,1619724262,8871000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1582,1431,1484,1500,1500,1420,0.14446478339780883,-0.03022141936693592,1.428852415047309,0.014259969365438057,-0.03407388727362468,1.5660322103168356,-0.003911152723534253,-0.8942300865759154,0.07019066924698922,-0.15366056468097825,-0.03821226709707291,-0.033267574766658564,0.0,0.0,0.0,-0.37982412601929866,0.008655362089696047,0.07114758495269102,-0.009942001444783521,-0.0016874748736524282,-0.0016874748736524282,-0.0016874748736524282,-0.3244011781280621,-0.8942385716284472,-0.0003490918368209703,0.07019066924698922,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262521228742,,694,,1619724262,29524000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1601,1430,1484,1500,1500,1420,0.14432982737898287,-0.049315305203844625,1.4303105973019683,0.013753588135740657,-0.031191631843807757,1.566047476427501,-0.004707253593795378,-0.9912454631727814,0.07598205397887252,-0.13850507673936285,-0.049071576701353696,-0.03560343989748799,0.0,0.0,0.0,-0.36072968241912445,0.008616879694700305,0.0696894026980317,-0.009926735334118142,-0.00168304867084761,-0.00168304867084761,-0.00168304867084761,-0.3247982475414268,-0.991256640077137,-5.8173341540602996e-08,0.07598205397887252,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
