# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.083333333333333037e+00,-2.571912307510412177e+01,-1.725090782481109670e+02,-9.256027579204751943e-01,1.237107425038841910e+02,-5.640070883603215401e-01,-3.625658455640528577e-01,2.151434306462354437e-02,9.696370449226645150e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,-1.403485972505374768e+01,-1.725230116943983205e+02,-9.180336599069880421e-01,1.237110345043198549e+02,-1.067608668521675908e+00,-5.064803278377204565e-01,5.312416273380939080e-02,9.701800790819648412e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,9.769670220588473342e+00,-1.725428571311430801e+02,-9.095327251024756254e-01,1.237111204047348849e+02,-1.330972145688903652e+00,-5.201584640485299449e-01,6.995156945435554441e-02,9.704834767113615257e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,3.513096938611932529e+01,-1.725636546864408274e+02,-9.019660116216674517e-01,1.237111282399158227e+02,-1.306299664031018271e+00,-4.363727603438999347e-01,6.837829707181042327e-02,9.708878311396643923e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,5.147867441990786119e+01,-1.725808408367790321e+02,-8.961939025555972771e-01,1.237111204643841944e+02,-1.025718146578070256e+00,-3.255430212452194438e-01,5.632022578317513045e-02,9.713200994577395164e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,5.400199336507300529e+01,-1.725912456337874517e+02,-8.922286990437500176e-01,1.237111428648016869e+02,-5.860906706085806661e-01,-2.279794131192746931e-01,4.092099316050230862e-02,9.714986863010135920e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.393427316878103284e+01,-1.725939225778382706e+02,-8.898475310086768619e-01,1.237112589950645258e+02,-1.195859215632978922e-01,-1.433939530904460580e-01,2.296140918749807469e-02,9.713489340780999015e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,2.742852422195450401e+01,-1.725900015644052132e+02,-8.889714604008627230e-01,1.237115136587563882e+02,2.473091651222335541e-01,-5.679672533477106433e-02,1.247644595157925557e-03,9.710930483968907012e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,1.126960482099315186e+01,-1.725818372928028737e+02,-8.894761461088961374e-01,1.237118443588664718e+02,4.487020467805652446e-01,1.713089341804170662e-02,-1.325701481448478790e-02,9.710918578993704031e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,-7.479136508986918841e-01,-1.725724829790195258e+02,-8.904848982348007036e-01,1.237121743515834424e+02,4.685790968751595842e-01,3.165726675994418732e-02,-1.675904961712563340e-02,9.712789736995782519e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,-7.955777185256907913e+00,-1.725646891647695043e+02,-8.906740768013328147e-01,1.237123932615211288e+02,3.352777522639778796e-01,-2.825736147582016619e-02,-7.686713392651763066e-03,9.718189493620243979e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,-1.102852154476861912e+01,-1.725602654489961196e+02,-8.891273568419172380e-01,1.237124564012416386e+02,1.104508478527285731e-01,-1.315335329587318247e-01,9.323753530205544995e-03,9.724815097552173881e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,-1.203725188579992533e+01,-1.725599482766493225e+02,-8.859659096477855433e-01,1.237124235923191975e+02,-1.348996803133537259e-01,-2.194854987600887986e-01,2.353975401075571183e-02,9.729538577284307266e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,-1.240654660628935346e+01,-1.725633625714783648e+02,-8.821592005943390546e-01,1.237123900809944530e+02,-3.403266016352847201e-01,-2.475956629449173885e-01,2.674306594807389012e-02,9.732027418008561526e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,-1.286424912310587487e+01,-1.725692096615281912e+02,-8.788058935951146289e-01,1.237123907107930307e+02,-4.553233206421531953e-01,-2.170547281847743926e-01,2.253036341087913744e-02,9.730497211355206844e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,-1.359293497935062689e+01,-1.725756528483008196e+02,-8.763729610012206406e-01,1.237123850644503875e+02,-4.535868635505433955e-01,-1.657665191010410655e-01,1.855982549285737498e-02,9.723437588425236200e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,-1.438784393712125897e+01,-1.725808928448672930e+02,-8.747374035562809347e-01,1.237123295431127303e+02,-3.497620444597920319e-01,-1.303297490205774789e-01,1.985092180406783369e-02,9.713086987194566646e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,-1.479226520665995359e+01,-1.725837791519895745e+02,-8.734677163671018540e-01,1.237122119957126500e+02,-1.956181014726974809e-01,-1.175298304782419201e-01,2.535812058306939620e-02,9.704286405946632499e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,-1.462594575505872285e+01,-1.725841096710942111e+02,-8.722659477073657630e-01,1.237120611104444663e+02,-5.218445306090807589e-02,-1.111708144635116247e-01,2.943207075518083915e-02,9.701636881665690382e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,-1.382472510799814103e+01,-1.725826170890186972e+02,-8.712228710528269193e-01,1.237119526150366937e+02,3.577983049006561167e-02,-9.744645779081165249e-02,2.625644451932544754e-02,9.705680145994527663e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,-1.284036692015859593e+01,-1.725805020498758324e+02,-8.704492186514267704e-01,1.237119850432293617e+02,5.057226143268005181e-02,-8.222282573389234905e-02,1.534865519954509323e-02,9.711082688376775351e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,-1.223267060994694688e+01,-1.725785852877560558e+02,-8.696864843823405300e-01,1.237121903943838532e+02,2.204607884082711994e-02,-8.909792938618325830e-02,2.465916046877163897e-03,9.714779994085322556e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,-1.214627479393175946e+01,-1.725772670988079938e+02,-8.685185167882469859e-01,1.237125127951445762e+02,-2.326024542597998623e-02,-1.223352916201292523e-01,-5.292591989443429235e-03,9.717784590235979181e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,-1.245073074500446886e+01,-1.725765790822863437e+02,-8.667543151108040300e-01,1.237128522194325768e+02,-6.621229936004700833e-02,-1.602913990943378719e-01,-4.931966173528389875e-03,9.717485329788051018e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,-1.310565031478124887e+01,-1.725763653623417042e+02,-8.646066088772802471e-01,1.237131304699388465e+02,-9.690800848208247498e-02,-1.752155023511962895e-01,-2.221484858823308175e-03,9.712121353501736110e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,-1.382105818617355197e+01,-1.725764669351915472e+02,-8.625410051783517495e-01,1.237133269482776541e+02,-1.153435725342831231e-01,-1.569055213813815020e-01,-5.482682665816843506e-03,9.705975856254749345e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,-1.424448894562786450e+01,-1.725768501550753058e+02,-8.610754915443350477e-01,1.237134605580453268e+02,-1.214262205729423616e-01,-1.159690691277926872e-01,-1.010549381097578837e-02,9.702195057982494930e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,-1.430033063510658309e+01,-1.725771517830561947e+02,-8.601719939852952024e-01,1.237135144571551706e+02,-1.085957606476512932e-01,-8.653835256869064907e-02,-6.216923160001087967e-03,9.700381707300053336e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,-1.409109446040161373e+01,-1.725772341338109186e+02,-8.593889929391629323e-01,1.237134970028988619e+02,-8.701087574967220073e-02,-8.792173526418335661e-02,7.169473516450383319e-03,9.703030060713643934e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
