rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782672964995744,,"""servo""",1,4317,0,176
1616782673029125556,,"""servo""",1,4317,0,174
1616782673093060203,,"""servo""",1,4317,0,175
1616782673157091808,,"""servo""",1,4317,0,173
1616782673221126750,,"""servo""",1,4317,0,172
1616782673285008112,,"""servo""",1,4317,0,172
1616782673348913561,,"""servo""",1,4317,0,172
1616782673413154168,,"""servo""",1,4317,0,170
1616782673477069128,,"""servo""",1,4317,0,171
1616782673541082422,,"""servo""",1,4318,0,168
1616782673605011394,,"""servo""",1,4318,0,169
1616782673669028712,,"""servo""",1,4318,0,169
1616782673733026318,,"""servo""",1,4354,17,134
1616782673796900731,,"""servo""",1,4437,79,168
1616782673861159525,,"""servo""",1,4481,60,167
1616782673924995951,,"""servo""",1,4482,6,165
1616782673989020469,,"""servo""",1,4481,0,165
1616782674053231940,,"""servo""",1,4483,0,164
1616782674117151188,,"""servo""",1,4484,0,163
1616782674181185693,,"""servo""",1,4483,0,163
1616782674245172762,,"""servo""",1,4484,0,163
1616782674309009864,,"""servo""",1,4484,0,161
1616782674373102653,,"""servo""",1,4484,0,161
1616782674437082210,,"""servo""",1,4484,0,160
1616782674501080142,,"""servo""",1,4484,0,159
1616782674565158657,,"""servo""",1,4484,0,159
1616782674629000108,,"""servo""",1,4484,0,159
1616782674693072249,,"""servo""",1,4483,0,159
1616782674756970185,,"""servo""",1,4484,0,157
1616782674821201993,,"""servo""",1,4484,0,156
1616782674885000484,,"""servo""",1,4484,0,157
1616782674949174332,,"""servo""",1,4484,0,155
1616782675013456249,,"""servo""",1,4484,0,154
1616782675077042601,,"""servo""",1,4483,0,154
1616782675141111241,,"""servo""",1,4484,0,154
1616782675205184244,,"""servo""",1,4484,0,152
1616782675269162039,,"""servo""",1,4483,0,152
1616782675333112285,,"""servo""",1,4484,0,151
1616782675396932550,,"""servo""",1,4484,0,152
1616782675461090187,,"""servo""",1,4483,0,150
1616782675525087718,,"""servo""",1,4484,0,150
1616782675588940469,,"""servo""",1,4484,0,151
1616782675652970936,,"""servo""",1,4484,0,148
1616782675717196732,,"""servo""",1,4484,0,147
1616782675781120054,,"""servo""",1,4483,0,148
1616782675845118286,,"""servo""",1,4484,0,146
1616782675909110405,,"""servo""",1,4483,0,145
1616782675973007616,,"""servo""",1,4484,0,145
1616782676036976037,,"""servo""",1,4483,0,144
1616782676100948294,,"""servo""",1,4483,0,143
1616782676164988824,,"""servo""",1,4483,0,143
1616782676229013829,,"""servo""",1,4484,0,142
1616782676293658417,,"""servo""",1,4484,0,142
1616782676356934033,,"""servo""",1,4484,0,141
1616782676420894291,,"""servo""",1,4484,0,140
1616782676484920671,,"""servo""",1,4483,0,140
1616782676548878930,,"""servo""",1,4483,0,140
1616782676612782766,,"""servo""",1,4484,0,138
1616782676676865143,,"""servo""",1,4484,0,138
1616782676740959707,,"""servo""",1,4484,0,138
1616782676804917403,,"""servo""",1,4484,0,136
1616782676869021492,,"""servo""",1,4484,0,137
1616782676933735764,,"""servo""",1,4484,0,135
1616782676997187522,,"""servo""",1,4483,0,136
1616782677061022686,,"""servo""",1,4483,0,135
1616782677124925584,,"""servo""",1,4484,0,134
1616782677188849294,,"""servo""",1,4483,0,134
1616782677252938784,,"""servo""",1,4483,0,132
1616782677316598557,,"""servo""",1,4484,0,131
1616782677380654435,,"""servo""",1,4484,0,132
1616782677444610056,,"""servo""",1,4483,0,130
1616782677508882250,,"""servo""",1,4484,0,129
1616782677572893305,,"""servo""",1,4484,0,130
1616782677636782680,,"""servo""",1,4484,0,129
1616782677700830671,,"""servo""",1,4484,0,127
1616782677764666910,,"""servo""",1,4483,0,127
1616782677828651255,,"""servo""",1,4484,0,126
1616782677892808454,,"""servo""",1,4484,0,126
1616782677956693053,,"""servo""",1,4484,0,125
1616782678020794567,,"""servo""",1,4484,0,125
1616782678084678079,,"""servo""",1,4484,0,124
1616782678148835315,,"""servo""",1,4484,0,123
1616782678212705115,,"""servo""",1,4484,0,123
1616782678276751082,,"""servo""",1,4484,0,121
1616782678340933505,,"""servo""",1,4484,0,121
1616782678404786993,,"""servo""",1,4484,0,120
1616782678468712141,,"""servo""",1,4484,0,121
1616782678533199761,,"""servo""",1,4484,0,120
1616782678596704791,,"""servo""",1,4483,0,120
1616782678660761870,,"""servo""",1,4484,0,118
1616782678724578247,,"""servo""",1,4484,0,118
1616782678788780869,,"""servo""",1,4484,0,118
1616782678852978016,,"""servo""",1,4484,0,117
1616782678916932399,,"""servo""",1,4483,0,115
1616782678980798974,,"""servo""",1,4484,0,116
1616782679044848903,,"""servo""",1,4484,0,114
1616782679108696342,,"""servo""",1,4484,0,113
1616782679172736359,,"""servo""",1,4484,0,114
1616782679236569248,,"""servo""",1,4484,0,113
1616782679300806881,,"""servo""",1,4484,0,112
1616782679396506455,,"""servo""",1,4403,-49,0
1616782679412753007,,"""servo""",1,4396,-53,2
1616782679428505983,,"""servo""",1,4362,-76,0
1616782679444610242,,"""servo""",1,4330,-99,0
1616782679460554034,,"""servo""",1,4296,-119,-1
1616782679476624145,,"""servo""",1,4263,-128,-3
1616782679492730066,,"""servo""",1,4231,-131,-5
1616782679508647634,,"""servo""",1,4198,-131,-6
1616782679524789604,,"""servo""",1,4167,-131,-8
1616782679540626901,,"""servo""",1,4135,-130,-8
1616782679556601854,,"""servo""",1,4103,-129,-9
1616782679572619854,,"""servo""",1,4072,-128,-9
1616782679588675403,,"""servo""",1,4039,-126,-10
1616782679604692329,,"""servo""",1,4008,-126,-9
1616782679620592210,,"""servo""",1,3977,-125,-9
1616782679636698657,,"""servo""",1,3945,-125,-9
1616782679652524654,,"""servo""",1,3912,-126,-9
1616782679668721771,,"""servo""",1,3880,-126,-9
1616782679684609079,,"""servo""",1,3848,-127,-9
1616782679700484611,,"""servo""",1,3816,-127,-9
1616782679716508812,,"""servo""",1,3784,-127,-9
1616782679732687217,,"""servo""",1,3752,-127,-10
1616782679748511602,,"""servo""",1,3719,-127,-9
1616782679764519853,,"""servo""",1,3688,-127,-9
1616782679780649911,,"""servo""",1,3656,-127,-9
1616782679796436873,,"""servo""",1,3624,-127,-9
1616782679812825931,,"""servo""",1,3592,-127,-9
1616782679828514272,,"""servo""",1,3559,-127,-10
1616782679844390867,,"""servo""",1,3528,-127,-10
1616782679860429217,,"""servo""",1,3496,-127,-9
1616782679876633884,,"""servo""",1,3465,-127,-10
1616782679892570051,,"""servo""",1,3432,-127,-9
1616782679908523867,,"""servo""",1,3399,-127,-10
1616782679924424936,,"""servo""",1,3367,-127,-9
1616782679940585680,,"""servo""",1,3336,-127,-10
1616782679956546633,,"""servo""",1,3304,-127,-9
1616782679972566084,,"""servo""",1,3270,-127,-10
1616782679988547199,,"""servo""",1,3238,-128,-10
1616782680004642721,,"""servo""",1,3207,-128,-10
1616782680020639898,,"""servo""",1,3175,-128,-10
1616782680036740045,,"""servo""",1,3143,-128,-11
1616782680052478984,,"""servo""",1,3111,-128,-10
1616782680068679188,,"""servo""",1,3079,-127,-10
1616782680084666228,,"""servo""",1,3046,-127,-10
1616782680100602283,,"""servo""",1,3015,-127,-10
1616782680116711091,,"""servo""",1,2983,-127,-10
1616782680132688294,,"""servo""",1,2951,-127,-10
1616782680148584476,,"""servo""",1,2918,-127,-10
1616782680164800604,,"""servo""",1,2887,-127,-10
1616782680180638214,,"""servo""",1,2855,-127,-10
1616782680196676889,,"""servo""",1,2823,-127,-11
1616782680212607168,,"""servo""",1,2791,-127,-10
1616782680228648356,,"""servo""",1,2759,-127,-11
1616782680244661194,,"""servo""",1,2727,-127,-10
1616782680260650971,,"""servo""",1,2694,-127,-11
1616782680276671684,,"""servo""",1,2663,-127,-10
1616782680292593002,,"""servo""",1,2631,-127,-10
1616782680308550718,,"""servo""",1,2599,-127,-10
1616782680324595730,,"""servo""",1,2566,-127,-11
1616782680340653604,,"""servo""",1,2536,-127,-10
1616782680356572834,,"""servo""",1,2503,-127,-10
1616782680372785926,,"""servo""",1,2471,-127,-10
1616782680388628947,,"""servo""",1,2440,-127,-10
1616782680404594426,,"""servo""",1,2408,-127,-11
1616782680420570916,,"""servo""",1,2376,-127,-10
1616782680436622815,,"""servo""",1,2344,-127,-11
1616782680453049946,,"""servo""",1,2312,-127,-11
1616782680468514523,,"""servo""",1,2279,-127,-10
1616782680484657830,,"""servo""",1,2248,-127,-11
1616782680500615047,,"""servo""",1,2216,-127,-11
1616782680516598662,,"""servo""",1,2183,-127,-11
1616782680532546641,,"""servo""",1,2150,-128,-11
1616782680548545230,,"""servo""",1,2119,-128,-10
1616782680564575267,,"""servo""",1,2087,-128,-10
1616782680580617079,,"""servo""",1,2056,-128,-10
1616782680596725713,,"""servo""",1,2024,-128,-10
1616782680612647194,,"""servo""",1,1991,-128,-11
1616782680628576399,,"""servo""",1,1960,-127,-10
1616782680644442957,,"""servo""",1,1928,-127,-11
1616782680660636049,,"""servo""",1,1895,-127,-11
1616782680676622689,,"""servo""",1,1865,-127,21
1616782680692651376,,"""servo""",1,1838,-125,31
1616782680708521184,,"""servo""",1,1818,-120,17
1616782680724539135,,"""servo""",1,1801,-109,10
1616782680740546061,,"""servo""",1,1789,-93,3
1616782680756577274,,"""servo""",1,1781,-76,0
1616782680772597587,,"""servo""",1,1774,-60,0
1616782680788562990,,"""servo""",1,1768,-46,0
1616782680804602427,,"""servo""",1,1765,-35,-3
1616782680820606291,,"""servo""",1,1761,-27,-4
1616782680836619380,,"""servo""",1,1759,-21,-5
1616782680853165580,,"""servo""",1,1757,-16,-6
1616782680868573810,,"""servo""",1,1756,-12,-7
1616782680884559612,,"""servo""",1,1754,-9,-7
1616782680900679246,,"""servo""",1,1754,-6,-7
1616782680916665211,,"""servo""",1,1753,-5,-7
1616782680932781644,,"""servo""",1,1753,-3,-7
1616782680948541495,,"""servo""",1,1752,-2,-6
1616782680964619342,,"""servo""",1,1752,-2,-6
1616782680980635181,,"""servo""",1,1752,-1,-7
1616782680996575398,,"""servo""",1,1752,-1,-8
1616782681012524077,,"""servo""",1,1752,0,-8
1616782681028439045,,"""servo""",1,1752,0,-8
1616782681044702709,,"""servo""",1,1752,0,-8
1616782681060603528,,"""servo""",1,1752,0,-8
1616782681076551982,,"""servo""",1,1752,0,-8
1616782681092703401,,"""servo""",1,1752,0,-7
1616782681108609920,,"""servo""",1,1752,0,-7
1616782681124507314,,"""servo""",1,1752,0,-7
1616782681140586774,,"""servo""",1,1752,0,-6
1616782681156654935,,"""servo""",1,1752,0,-6
1616782681172431872,,"""servo""",1,1751,0,-6
1616782681188499195,,"""servo""",1,1752,0,-7
1616782681204635728,,"""servo""",1,1752,0,-7
1616782681220627567,,"""servo""",1,1752,0,-7
1616782681236473951,,"""servo""",1,1752,0,-7
1616782681252513476,,"""servo""",1,1752,0,-7
1616782681268435144,,"""servo""",1,1752,0,-6
1616782681284532728,,"""servo""",1,1751,0,-7
1616782681300626413,,"""servo""",1,1752,0,-7
1616782681316637014,,"""servo""",1,1752,0,-6
1616782681332628316,,"""servo""",1,1752,0,-6
1616782681348494574,,"""servo""",1,1752,0,-7
1616782681364451853,,"""servo""",1,1752,0,-7
1616782681380666919,,"""servo""",1,1752,0,-7
1616782681396567788,,"""servo""",1,1751,0,-7
1616782681412578251,,"""servo""",1,1752,0,-7
1616782681428436935,,"""servo""",1,1751,0,-8
1616782681444605153,,"""servo""",1,1752,0,-7
1616782681460642040,,"""servo""",1,1752,0,-7
1616782681476484262,,"""servo""",1,1752,0,-7
1616782681492493713,,"""servo""",1,1752,0,-7
1616782681508594173,,"""servo""",1,1751,0,-7
1616782681524419320,,"""servo""",1,1752,0,-7
1616782681540620962,,"""servo""",1,1751,0,-6
1616782681556512381,,"""servo""",1,1752,0,-7
1616782681572527057,,"""servo""",1,1752,0,-6
1616782681588520584,,"""servo""",1,1752,0,-7
1616782681604649342,,"""servo""",1,1752,0,-6
1616782681620859246,,"""servo""",1,1752,0,-6
1616782681636956530,,"""servo""",1,1752,0,-7
1616782681652960982,,"""servo""",1,1752,0,-7
1616782681668780067,,"""servo""",1,1752,0,-7
1616782681684773269,,"""servo""",1,1752,0,-7
1616782681700843892,,"""servo""",1,1752,0,-7
1616782681716714012,,"""servo""",1,1752,0,-7
1616782681733365457,,"""servo""",1,1752,0,-7
1616782681748798612,,"""servo""",1,1752,0,-7
1616782681764803913,,"""servo""",1,1752,0,-6
1616782681780868449,,"""servo""",1,1752,0,-7
1616782681796894436,,"""servo""",1,1752,0,-6
1616782681812808442,,"""servo""",1,1751,0,-7
1616782681828790632,,"""servo""",1,1752,0,-7
